prediction,price
18478.58293408493,19000
18377.7764018071,14500
27831.394847133615,29025
27831.394847133615,34900
28059.01498116824,31725
18676.049047287757,22892
18194.89477718662,15746
12107.424032462217,13750
8980.793287797027,10900
8980.793287797027,10995
7713.838856839811,5500
22122.57490188892,20995
18784.217560021418,16699
18377.7764018071,17266
18377.7764018071,17979
18858.930671908238,18425
18784.217560021418,16998
18784.217560021418,16998
18377.7764018071,16285
18784.217560021418,18975
18784.217560021418,16988
18784.217560021418,16998
18377.7764018071,15494
18478.58293408493,14900
18033.441589903305,14290
11883.864498868379,15995
11539.529686964583,11900
12290.305657082698,12995
11883.864498868379,12988
11984.67103114621,18900
11883.864498868379,19847
12365.018768969518,17990
11539.529686964583,16144
12365.018768969518,11995
9163.674912417508,8496
8853.285309760673,12900
9158.919935697159,9350
8533.8276956896,11988
8949.86734359206,10500
8639.477740935225,12977
8320.02012686415,13988
8320.02012686415,14988
8526.567698188199,6995
8526.567698188199,5900
6858.249478071703,5450
12107.424032462217,10727
12182.137144349037,10900
23022.49415765611,25400
21778.240089985124,22474
22708.293190606688,22995
21778.240089985124,21356
21778.240089985124,15700
22603.729171990057,19150
18377.7764018071,20469
18033.441589903305,13900
18784.217560021418,11995
11984.67103114621,10990
12365.018768969518,12982
8639.477740935225,8350
7552.385669556494,7400
22219.77694004972,26998
21778.240089985124,19200
21778.240089985124,18900
21778.240089985124,19995
22040.49980954627,17387
22040.49980954627,17647
22346.134435482756,22190
22420.847547369576,21200
21939.693277268438,16600
22040.49980954627,17997
18194.89477718662,17253
18295.70130946445,15295
18676.049047287757,21995
18194.89477718662,17995
18676.049047287757,18950
18601.335935400937,18500
18033.441589903305,15888
18194.89477718662,13487
18676.049047287757,13500
11700.9828742479,15836
11801.78940652573,17995
11539.529686964583,11890
12182.137144349037,10995
8350.94607106912,11995
7975.685314960353,9450
22708.293190606688,17998
23022.49415765611,22796
21778.240089985124,19933
22708.293190606688,23130
22402.6585646702,19777
22402.6585646702,18500
22122.57490188892,16998
22122.57490188892,18995
22122.57490188892,19998
21778.240089985124,17998
22708.293190606688,24421
22223.38143416675,20995
22529.016060103237,24999
22529.016060103237,18998
22529.016060103237,20999
22122.57490188892,17201
22122.57490188892,21995
22122.57490188892,19998
22529.016060103237,18990
22122.57490188892,21998
22122.57490188892,14499
22529.016060103237,18931
22122.57490188892,13500
22529.016060103237,16915
18858.930671908238,17900
18377.7764018071,16852
18784.217560021418,18389
18784.217560021418,18498
18033.441589903305,18000
18377.7764018071,18998
18858.930671908238,21600
18858.930671908238,17323
18858.930671908238,23995
18784.217560021418,17998
18377.7764018071,16995
18784.217560021418,16998
18377.7764018071,14416
18858.930671908238,16598
18858.930671908238,19900
18784.217560021418,14998
18784.217560021418,18499
18377.7764018071,17321
18478.58293408493,15777
18377.7764018071,15298
18784.217560021418,14900
18858.930671908238,21500
18784.217560021418,19895
18858.930671908238,20817
18377.7764018071,14900
18377.7764018071,13500
18858.930671908238,17991
18033.441589903305,13990
18478.58293408493,13981
18377.7764018071,16500
18858.930671908238,10986
18858.930671908238,16833
18858.930671908238,12517
18478.58293408493,14500
12365.018768969518,17990
11539.529686964583,15990
12290.305657082698,13964
12290.305657082698,16185
11883.864498868379,13569
12290.305657082698,13995
11984.67103114621,18500
12365.018768969518,11995
11883.864498868379,18977
11883.864498868379,13988
8533.8276956896,14916
9158.919935697159,12551
8189.492883785803,12495
8945.11236687171,15344
8320.02012686415,12995
8945.11236687171,12989
8945.11236687171,12775
6858.249478071703,12200
6552.614852135216,5200
21778.240089985124,19078
22223.38143416675,19397
18377.7764018071,14999
18033.441589903305,18549
8980.793287797027,11200
18215.535044180015,15481
8949.86734359206,6750
11801.78940652573,11368
18377.7764018071,14500
12365.018768969518,11235
8980.793287797027,9950
18377.7764018071,14950
18377.7764018071,11400
18858.930671908238,15995
9163.674912417508,9999
18784.217560021418,13988
12365.018768969518,12298
8853.285309760673,9777
8639.477740935225,11977
8526.567698188199,3500
11883.864498868379,14300
8320.02012686415,8998
18858.930671908238,11451
12365.018768969518,9995
23022.49415765611,20500
22223.38143416675,22061
12365.018768969518,12598
11984.67103114621,13440
6858.249478071703,7800
22195.19943951666,18899
29625.747002521624,25899
26522.404530590822,23598
26522.404530590822,25998
26142.056792767515,20986
42717.589691162524,43746
17310.226445690318,20952
10596.898994103738,9910
8318.407190429232,4950
10677.918917802257,12998
10931.291426085885,11298
7975.685314960353,9900
21778.240089985124,13900
29569.22287333418,31934
22230.129164121685,26949
22037.061179520526,26995
22907.75632128028,24217
22907.75632128028,25554
22037.061179520526,26340
22907.75632128028,24596
22037.061179520526,26405
22037.061179520526,26830
22907.75632128028,25775
22907.75632128028,26106
23020.909950605714,27872
28101.114677311125,22571
28101.114677311125,22717
28101.114677311125,30055
28101.114677311125,29150
28101.114677311125,29455
28101.114677311125,35380
28101.114677311125,26035
28101.114677311125,35225
28101.114677311125,24522
27310.333890827096,24920
28101.114677311125,25985
28101.114677311125,24081
28101.114677311125,24081
28101.114677311125,25700
27987.961047985693,28105
27987.961047985693,33555
28101.114677311125,22948
27310.333890827096,24081
28101.114677311125,30225
28101.114677311125,22194
28101.114677311125,22948
28101.114677311125,22948
28101.114677311125,22948
28101.114677311125,24081
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,20369
28101.114677311125,22345
28101.114677311125,27233
28101.114677311125,28869
28101.114677311125,20604
28101.114677311125,21166
28101.114677311125,28888
28217.829355180296,21252
27427.048568696267,24647
27310.333890827096,25557
28101.114677311125,25655
28101.114677311125,26150
28101.114677311125,19500
27553.697396645268,21695
28101.114677311125,18500
28101.114677311125,20000
27553.697396645268,20315
27987.961047985693,22140
28101.114677311125,19995
27553.697396645268,21299
28101.114677311125,24795
28101.114677311125,26460
28101.114677311125,26487
28101.114677311125,27390
27553.697396645268,20515
27553.697396645268,21131
27987.961047985693,23439
27703.450545821186,27445
28101.114677311125,19500
27553.697396645268,19483
27553.697396645268,21132
27553.697396645268,21132
27553.697396645268,21503
27553.697396645268,21695
27987.961047985693,21943
27553.697396645268,22945
27987.961047985693,19634
28104.675725854864,22486
28217.829355180296,18500
27553.697396645268,20516
27553.697396645268,20887
27553.697396645268,21495
27553.697396645268,20315
28958.93423693543,25488
28958.93423693543,26893
28958.93423693543,26893
28958.93423693543,26991
28958.93423693543,27086
28958.93423693543,27312
28958.93423693543,28733
28958.93423693543,28778
28958.93423693543,29146
28958.93423693543,30183
28958.93423693543,30392
28958.93423693543,30578
28958.93423693543,31003
28958.93423693543,31141
28958.93423693543,31908
28958.93423693543,33534
28958.93423693543,36096
28644.73326988601,28582
28644.73326988601,30475
28644.73326988601,31712
28644.73326988601,36971
28644.73326988601,36971
28644.73326988601,36971
28644.73326988601,32203
28958.93423693543,27756
28958.93423693543,28523
28958.93423693543,28801
28958.93423693543,29968
28958.93423693543,30023
28958.93423693543,30023
28958.93423693543,32324
28958.93423693543,33237
28958.93423693543,35385
28958.93423693543,39530
28958.93423693543,30023
27781.31753067989,25301
28958.93423693543,30924
28958.93423693543,36517
28761.44794775518,32496
28958.93423693543,28795
28958.93423693543,26995
27781.31753067989,24684
27781.31753067989,25459
28761.44794775518,23820
28761.44794775518,26715
28761.44794775518,27620
28644.73326988601,25515
28958.93423693543,28030
28958.93423693543,21995
28958.93423693543,26490
27781.31753067989,24319
28958.93423693543,22010
28958.93423693543,27705
28958.93423693543,30295
28958.93423693543,21795
28958.93423693543,22000
28958.93423693543,21800
28644.73326988601,27140
28958.93423693543,23381
28958.93423693543,20340
28958.93423693543,20508
28958.93423693543,20340
28958.93423693543,20508
28958.93423693543,21190
28958.93423693543,20508
29075.648914804602,25184
29075.648914804602,21001
28644.73326988601,25777
28644.73326988601,27255
27781.31753067989,31305
27898.032208549062,24858
27898.032208549062,24893
27898.032208549062,26975
28761.44794775518,25978
27781.31753067989,46752
28958.93423693543,26657
28958.93423693543,26657
28958.93423693543,28190
28958.93423693543,29079
28958.93423693543,29995
28644.73326988601,30490
28958.93423693543,30490
28958.93423693543,31195
28958.93423693543,31195
27735.790850921978,33950
27781.31753067989,36520
28958.93423693543,32735
28644.73326988601,28386
28958.93423693543,35400
28958.93423693543,35400
27781.31753067989,39735
27781.31753067989,36230
27781.31753067989,39240
29075.648914804602,37985
29075.648914804602,35368
27781.31753067989,31271
27781.31753067989,31830
28644.73326988601,30217
28644.73326988601,32834
28644.73326988601,30000
28174.43418567398,24248
28174.43418567398,28243
28174.43418567398,28984
28174.43418567398,28984
28174.43418567398,30059
27735.790850921978,24448
27735.790850921978,25584
28958.93423693543,30095
27735.790850921978,24122
27735.790850921978,24825
27735.790850921978,24826
28174.43418567398,24184
28174.43418567398,24293
28174.43418567398,24293
28174.43418567398,24323
28174.43418567398,24483
28174.43418567398,24552
28174.43418567398,24582
28174.43418567398,24609
28174.43418567398,24658
28174.43418567398,24718
28174.43418567398,24947
28174.43418567398,25130
28174.43418567398,25155
28174.43418567398,25384
28174.43418567398,25414
28174.43418567398,25559
28174.43418567398,25559
28174.43418567398,25589
28174.43418567398,25589
28174.43418567398,25993
28174.43418567398,26353
28174.43418567398,26489
28958.93423693543,27384
28958.93423693543,27622
28958.93423693543,27628
28174.43418567398,27702
28174.43418567398,27702
28174.43418567398,27702
28174.43418567398,28594
28174.43418567398,28594
28958.93423693543,29837
28958.93423693543,30020
28958.93423693543,30262
28174.43418567398,37608
28958.93423693543,38734
28958.93423693543,27384
28958.93423693543,27553
28958.93423693543,30868
28958.93423693543,27384
27735.790850921978,27513
28958.93423693543,28084
28958.93423693543,33099
28958.93423693543,25003
27735.790850921978,23176
27735.790850921978,23716
27735.790850921978,27563
27735.790850921978,23178
27735.790850921978,23153
27735.790850921978,23178
27735.790850921978,23178
27735.790850921978,23389
27735.790850921978,23398
27735.790850921978,23398
27735.790850921978,23438
27735.790850921978,23676
27735.790850921978,26607
27735.790850921978,28136
27735.790850921978,23040
29075.648914804602,35518
28111.8717330397,25794
34657.926319586,28752
33485.4033676235,27718
34657.926319586,27796
33485.4033676235,28334
34657.926319586,27144
34657.926319586,27349
34657.926319586,31444
34657.926319586,31733
34657.926319586,31899
34657.926319586,34114
35442.42637084745,34806
35442.42637084745,29644
33485.4033676235,30434
33485.4033676235,30058
33485.4033676235,28150
33485.4033676235,30236
33485.4033676235,30331
33485.4033676235,30462
33485.4033676235,32434
33485.4033676235,32434
33485.4033676235,32460
33623.92223310752,28150
33623.92223310752,29884
33623.92223310752,34919
34264.809664591914,43120
34264.809664591914,49165
35442.42637084745,46490
33485.4033676235,32845
34657.926319586,28637
35442.42637084745,32799
35442.42637084745,32799
34657.926319586,38182
33485.4033676235,38316
35442.42637084745,33493
33485.4033676235,38275
33485.4033676235,37090
41625.193415295034,39675
41625.193415295034,41856
41625.193415295034,42134
41625.193415295034,43350
42409.693466556484,44766
42409.693466556484,45217
40452.670463332535,45522
41625.193415295034,46120
41625.193415295034,46545
42409.693466556484,41293
42095.49249950706,42962
42409.693466556484,40920
40452.670463332535,41055
40452.670463332535,41762
42409.693466556484,51818
40452.670463332535,40326
40452.670463332535,37791
40452.670463332535,39823
40452.670463332535,40835
40452.670463332535,42681
40591.18932881656,39622
40591.18932881656,39692
42526.40814442566,45113
42095.49249950706,30620
42409.693466556484,32060
42409.693466556484,35285
42409.693466556484,36980
42409.693466556484,37530
42095.49249950706,38965
42212.207177376236,42695
6814.85309924328,9995
6814.85309924328,7900
11014.708883937416,9811
11014.708883937416,13795
7855.853599826561,8900
11009.953907217066,9999
11009.953907217066,11480
11023.290666339593,7644
17741.37309464652,18495
17604.79273745097,16486
17180.035161554042,15975
7110.603236103094,8450
21065.4958232209,20988
21202.076180416447,25000
17604.79273745097,21988
17741.37309464652,18279
17180.035161554042,19995
17180.035161554042,10995
11104.310590038112,15988
11023.290666339593,14950
11240.890947233662,14495
7819.667933891776,4767
7900.6878575902965,9988
7573.882478681578,7998
7573.882478681578,8998
7546.854598790405,3500
5998.7759186498415,5999
11240.890947233662,8995
11236.135970513313,9266
7191.623159801615,8998
6527.845316462545,4995
11236.135970513313,8105
8358.3311257984,7329
17523.77281375245,25240
17180.035161554042,16995
8095.96339656737,13499
17604.79273745097,18588
17741.37309464652,18640
17175.280184833693,16791
17180.035161554042,14999
21207.469677463618,19990
17180.035161554042,15995
7963.175751440442,8498
17721.584888539048,15988
17858.165245734595,16990
17160.24695544657,12500
21737.633317170577,17292
17721.584888539048,14499
17858.165245734595,20498
21182.287974308976,20983
