prediction,price
18481.63682688582,16250
18033.441589903305,13138
18556.34993877264,13490
18556.34993877264,16900
18260.984250719022,9995
18556.34993877264,13998
18556.34993877264,13495
18361.790782996854,11356
11867.878880058131,10995
11767.0723477803,12999
12062.438035833917,10726
8584.798716606312,7495
8257.993337697593,6406
8257.993337697593,5995
6552.614852135216,5995
6552.614852135216,4995
6856.594757703139,4200
22005.78275080084,18998
22518.866086796523,17998
22005.78275080084,17998
22301.14843885446,16998
21778.240089985124,15988
21778.240089985124,15988
18481.63682688582,16500
18260.984250719022,15998
18556.34993877264,16995
18033.441589903305,16988
18481.63682688582,15995
12062.438035833917,17995
11867.878880058131,10975
12062.438035833917,13995
11539.529686964583,12995
11987.724923947097,9577
12062.438035833917,12980
8189.492883785803,11800
8189.492883785803,8999
8203.227975776072,10807
7552.385669556494,6499
7916.504319822806,4700
11539.529686964583,8995
11539.529686964583,9994
12062.438035833917,6488
8647.286610456458,10995
8099.3859444432865,7998
8219.231988332249,5500
6854.902667387722,3500
18556.34993877264,11999
18481.63682688582,14074
12062.438035833917,11949
8861.094179281907,12995
8189.492883785803,9995
8861.094179281907,11990
12062.438035833917,11400
8417.035544601522,8999
8099.3859444432865,7988
6552.614852135216,6981
6672.460896024181,5899
6672.460896024181,2495
12062.438035833917,13107
8223.986965052598,10795
22335.984462176042,18000
21778.240089985124,23980
22335.984462176042,23587
22335.984462176042,24495
21778.240089985124,23880
22118.26681423398,22500
18078.10262609854,22688
18033.441589903305,22874
18298.75520226534,22960
18178.909158376373,23107
18078.10262609854,11500
11539.529686964583,15988
11879.556411213436,8993
22518.866086796523,23998
22518.866086796523,26990
22518.866086796523,25998
22285.866413582124,20995
22005.78275080084,23995
22005.78275080084,18632
22405.71245747109,25425
22518.866086796523,17968
22518.866086796523,25995
22301.14843885446,16750
22005.78275080084,18998
22301.14843885446,21995
22301.14843885446,25900
22005.78275080084,19998
22005.78275080084,20998
22301.14843885446,19998
21778.240089985124,20599
22301.14843885446,18995
22005.78275080084,20138
18556.34993877264,14995
18556.34993877264,18998
18260.984250719022,16998
18556.34993877264,23999
18556.34993877264,18999
18556.34993877264,18998
18556.34993877264,20988
18033.441589903305,18988
18361.790782996854,19390
18033.441589903305,14988
18033.441589903305,21988
18556.34993877264,18997
18556.34993877264,16998
18033.441589903305,17785
12062.438035833917,5902
11767.0723477803,15663
11539.529686964583,14497
12062.438035833917,14975
11987.724923947097,9995
11987.724923947097,14495
11867.878880058131,10989
8223.986965052598,9784
6672.460896024181,6200
6672.460896024181,8327
6856.594757703139,8200
21778.240089985124,19250
21778.240089985124,19465
22839.61253303563,21999
21939.693277268438,18500
22525.411565986207,19288
22708.293190606688,26991
22708.293190606688,19991
23022.49415765611,17998
22122.57490188892,19680
22529.016060103237,19300
22122.57490188892,17691
22223.38143416675,22698
22223.38143416675,17998
21778.240089985124,16999
22529.016060103237,20933
18784.217560021418,22991
18858.930671908238,18791
18784.217560021418,20000
18033.441589903305,19500
18478.58293408493,16998
18377.7764018071,20999
18377.7764018071,18899
18784.217560021418,15244
11539.529686964583,14995
12290.305657082698,15500
18033.441589903305,13988
12107.424032462217,8495
12107.424032462217,15995
11700.9828742479,12999
11700.9828742479,14000
12182.137144349037,8995
8980.793287797027,11900
23022.49415765611,21995
22122.57490188892,20998
22603.729171990057,17998
22603.729171990057,16998
18858.930671908238,18997
18377.7764018071,16998
18858.930671908238,12991
18377.7764018071,11799
18858.930671908238,14975
18033.441589903305,17900
18377.7764018071,15998
18858.930671908238,15979
18858.930671908238,15969
18377.7764018071,15495
18858.930671908238,12400
18033.441589903305,16497
12365.018768969518,15500
12290.305657082698,9995
12365.018768969518,13651
12365.018768969518,12990
12365.018768969518,13995
11539.529686964583,11990
11883.864498868379,17500
11539.529686964583,13198
11883.864498868379,13877
12365.018768969518,16988
12365.018768969518,13988
12365.018768969518,9600
12365.018768969518,12900
9163.674912417508,14975
9158.919935697159,9750
8949.86734359206,9999
8320.02012686415,8400
8945.11236687171,10980
7975.685314960353,9988
7975.685314960353,10995
7975.685314960353,8999
7975.685314960353,8995
7975.685314960353,7500
8526.567698188199,7565
7896.720481460292,6497
6858.249478071703,7995
18194.89477718662,14385
18676.049047287757,13993
11801.78940652573,12999
22708.293190606688,24611
22708.293190606688,24988
22603.729171990057,23980
22603.729171990057,23993
18858.930671908238,14995
18784.217560021418,14991
22219.77694004972,19750
22420.847547369576,18607
22040.49980954627,15500
18194.89477718662,17459
18033.441589903305,20700
18033.441589903305,18085
18676.049047287757,15998
18676.049047287757,17999
18033.441589903305,16840
18194.89477718662,15771
18194.89477718662,17541
12182.137144349037,21488
12182.137144349037,14900
12182.137144349037,11980
8670.403685140192,8995
8670.403685140192,8599
8456.596116314744,9475
23022.49415765611,18998
22122.57490188892,19998
22122.57490188892,19998
22122.57490188892,33998
22122.57490188892,18998
22402.6585646702,22500
22708.293190606688,19488
22122.57490188892,15998
22122.57490188892,18650
22402.6585646702,20998
22708.293190606688,19990
22122.57490188892,15998
22122.57490188892,17227
22529.016060103237,18991
22223.38143416675,16498
22122.57490188892,18998
22603.729171990057,19750
22122.57490188892,19895
18858.930671908238,14688
18478.58293408493,15998
18784.217560021418,17933
18478.58293408493,15798
18784.217560021418,17500
18033.441589903305,16988
18478.58293408493,18889
18377.7764018071,20599
18377.7764018071,20539
18377.7764018071,15900
18033.441589903305,17600
18858.930671908238,20400
18478.58293408493,18498
18784.217560021418,15933
18033.441589903305,18990
18784.217560021418,20559
18377.7764018071,16998
18858.930671908238,19796
18858.930671908238,17850
18478.58293408493,16495
18377.7764018071,19539
18033.441589903305,17990
18033.441589903305,13590
18377.7764018071,16132
18858.930671908238,17977
18033.441589903305,18590
18033.441589903305,15300
18858.930671908238,13999
12365.018768969518,16226
11883.864498868379,14250
12290.305657082698,14277
11883.864498868379,17985
12365.018768969518,13988
12290.305657082698,15500
11539.529686964583,9988
12365.018768969518,16487
11984.67103114621,14238
9163.674912417508,9988
8639.477740935225,12200
8949.86734359206,12400
8216.178095531364,13480
6858.249478071703,6988
12365.018768969518,7950
6858.249478071703,4595
18377.7764018071,18431
18858.930671908238,18922
11883.864498868379,17006
12290.305657082698,16888
12365.018768969518,16000
8189.492883785803,12999
8945.11236687171,13883
12107.424032462217,13998
18784.217560021418,11871
11984.67103114621,14498
11984.67103114621,13995
11883.864498868379,14988
9158.919935697159,10990
7734.479123833204,11995
8216.178095531364,8980
11984.67103114621,7999
8320.02012686415,10500
8766.985718971579,7975
18784.217560021418,13164
11883.864498868379,14999
8949.86734359206,3650
8976.038311076678,8995
8766.985718971579,7487
7713.838856839811,7405
18215.535044180015,13991
9158.919935697159,8534
7896.720481460292,10990
7038.688211979849,6900
18478.58293408493,13242
7896.720481460292,8200
12182.137144349037,8495
8157.778769237063,8300
12365.018768969518,11755
9163.674912417508,9450
9163.674912417508,9380
23022.49415765611,24900
18858.930671908238,16998
8526.567698188199,10998
22676.353709617797,18998
12097.56869775798,10990
8259.117626976662,13950
10596.898994103738,8999
17178.401065215116,19998
8584.798716606312,12285
12107.424032462217,11995
22122.57490188892,14250
22087.63809614867,23581
23020.909950605714,24812
23020.909950605714,25676
23020.909950605714,25748
23020.909950605714,26023
22907.75632128028,23245
23020.909950605714,28575
23020.909950605714,25900
27987.961047985693,21447
27987.961047985693,22156
27987.961047985693,23013
27987.961047985693,23846
27987.961047985693,24092
27703.450545821186,26625
27310.333890827096,27045
28101.114677311125,27201
27703.450545821186,30625
28101.114677311125,31495
27310.333890827096,37190
27310.333890827096,37525
27703.450545821186,24307
27703.450545821186,24307
27703.450545821186,24434
27703.450545821186,24729
27703.450545821186,24729
27703.450545821186,25607
27703.450545821186,25607
27703.450545821186,25607
27703.450545821186,25607
28101.114677311125,24899
28101.114677311125,28099
28101.114677311125,36054
28101.114677311125,25199
28101.114677311125,27121
28101.114677311125,27476
28101.114677311125,29356
28101.114677311125,30159
28101.114677311125,30159
28101.114677311125,32006
27553.697396645268,25807
27553.697396645268,26102
28101.114677311125,26292
28101.114677311125,31777
28101.114677311125,32039
27553.697396645268,32891
28101.114677311125,27999
27310.333890827096,28154
27310.333890827096,26951
27310.333890827096,26951
28101.114677311125,27772
28101.114677311125,27772
27310.333890827096,28867
28101.114677311125,22995
28101.114677311125,30437
27553.697396645268,24247
28217.829355180296,26741
28217.829355180296,32312
28217.829355180296,32312
28217.829355180296,25607
27427.048568696267,26951
28217.829355180296,27772
27427.048568696267,28573
28217.829355180296,27557
27820.165223690357,32236
28217.829355180296,22995
28217.829355180296,22995
27987.961047985693,19995
28101.114677311125,24319
28101.114677311125,24497
27987.961047985693,24585
28101.114677311125,24692
28101.114677311125,24867
28101.114677311125,25495
28101.114677311125,25885
28101.114677311125,26079
27310.333890827096,26350
28101.114677311125,26350
28101.114677311125,26545
28101.114677311125,24516
28101.114677311125,24685
28101.114677311125,26093
28101.114677311125,20515
27310.333890827096,25838
27987.961047985693,18530
27987.961047985693,20031
28101.114677311125,27561
28101.114677311125,20000
27987.961047985693,20385
27987.961047985693,21052
28101.114677311125,23630
27310.333890827096,25455
27553.697396645268,26350
27987.961047985693,20201
27987.961047985693,24495
27553.697396645268,25495
27820.165223690357,20505
27820.165223690357,20516
27820.165223690357,20767
28217.829355180296,25517
27553.697396645268,25495
27427.048568696267,20497
27553.697396645268,25300
28958.93423693543,26100
27553.697396645268,28079
27553.697396645268,28079
27553.697396645268,28191
27553.697396645268,28582
27553.697396645268,29131
27553.697396645268,29384
28644.73326988601,29742
27553.697396645268,30081
27553.697396645268,30161
27553.697396645268,32830
27553.697396645268,32841
27553.697396645268,33798
27553.697396645268,33798
27553.697396645268,33798
27553.697396645268,34346
27553.697396645268,35280
27553.697396645268,35525
27553.697396645268,36582
27553.697396645268,36971
27553.697396645268,36971
27553.697396645268,36971
27553.697396645268,37570
27553.697396645268,37570
27553.697396645268,37570
27553.697396645268,37570
28958.93423693543,22849
28958.93423693543,22849
27553.697396645268,28685
27553.697396645268,28806
27553.697396645268,29650
27553.697396645268,30238
27553.697396645268,30475
28958.93423693543,30549
27553.697396645268,31475
27553.697396645268,31475
27553.697396645268,31568
27553.697396645268,32870
27553.697396645268,32870
27553.697396645268,33518
27553.697396645268,34160
27553.697396645268,35525
27781.31753067989,20478
27781.31753067989,22133
27781.31753067989,23496
27781.31753067989,24237
28644.73326988601,24260
28644.73326988601,25794
27781.31753067989,26155
27781.31753067989,26306
27781.31753067989,26483
27781.31753067989,26833
28644.73326988601,29847
27898.032208549062,27988
27781.31753067989,28587
27781.31753067989,31523
28644.73326988601,33553
28644.73326988601,22394
27781.31753067989,25435
27781.31753067989,26864
28644.73326988601,28801
28174.43418567398,23566
28958.93423693543,24087
27553.697396645268,22459
28958.93423693543,24349
28958.93423693543,21999
27553.697396645268,22459
27781.31753067989,24143
27781.31753067989,24939
27781.31753067989,26027
27781.31753067989,23976
27781.31753067989,27355
27898.032208549062,23788
27898.032208549062,23976
27898.032208549062,24143
27735.790850921978,23285
27781.31753067989,25255
27735.790850921978,26140
28958.93423693543,25005
27735.790850921978,35351
27735.790850921978,35680
28644.73326988601,44602
27781.31753067989,26145
27781.31753067989,26715
27781.31753067989,26715
27781.31753067989,26715
28174.43418567398,28680
28174.43418567398,28680
28958.93423693543,30490
28174.43418567398,31938
28174.43418567398,32384
27735.790850921978,35726
27735.790850921978,36995
28958.93423693543,37490
27735.790850921978,27136
28958.93423693543,38720
28958.93423693543,28190
27781.31753067989,37869
27781.31753067989,38324
27781.31753067989,38805
27898.032208549062,35829
29075.648914804602,41235
29075.648914804602,30490
28644.73326988601,32750
28644.73326988601,32750
28958.93423693543,35615
28644.73326988601,37490
28644.73326988601,32750
28644.73326988601,23964
28174.43418567398,27624
28174.43418567398,27624
27781.31753067989,27653
27781.31753067989,28009
27781.31753067989,28784
27781.31753067989,29236
27735.790850921978,30332
28174.43418567398,30803
27781.31753067989,32099
27781.31753067989,25897
27781.31753067989,28404
27781.31753067989,27584
27781.31753067989,25707
28644.73326988601,29384
27781.31753067989,28717
27781.31753067989,27584
28644.73326988601,27119
27898.032208549062,26217
27781.31753067989,25153
27735.790850921978,25238
27781.31753067989,25273
28174.43418567398,26184
27781.31753067989,26205
28174.43418567398,26224
28174.43418567398,27539
28174.43418567398,27713
28174.43418567398,28064
28174.43418567398,28064
28174.43418567398,28172
28174.43418567398,28220
28174.43418567398,28319
28174.43418567398,28321
27781.31753067989,28616
28174.43418567398,28794
28174.43418567398,29063
28174.43418567398,29515
28174.43418567398,30089
28174.43418567398,30514
28174.43418567398,31014
28174.43418567398,31014
28174.43418567398,33869
28174.43418567398,33990
28174.43418567398,34750
27781.31753067989,36412
