prediction,price
42047.198291807086,27999
8527.459782534333,4500
17178.401065215116,14000
7631.053078396728,10823
8861.094179281907,13488
21778.240089985124,15999
6854.902667387722,5499
27553.697396645268,24831
27310.333890827096,26860
27987.961047985693,20192
27310.333890827096,25170
27310.333890827096,25170
27427.048568696267,26670
27427.048568696267,26670
28217.829355180296,25947
28217.829355180296,25947
27987.961047985693,23015
27987.961047985693,23890
27987.961047985693,23890
27987.961047985693,24135
27987.961047985693,24135
27987.961047985693,25555
27987.961047985693,25555
27987.961047985693,27305
27987.961047985693,25077
27553.697396645268,25880
27553.697396645268,26080
27553.697396645268,26080
27553.697396645268,27080
27553.697396645268,31680
27553.697396645268,33139
27553.697396645268,29925
27553.697396645268,28350
27781.31753067989,20578
27781.31753067989,20584
27781.31753067989,20627
27781.31753067989,20858
27781.31753067989,20951
27781.31753067989,21867
27781.31753067989,22330
27781.31753067989,22752
28958.93423693543,27225
28958.93423693543,27765
28958.93423693543,28630
28958.93423693543,28825
27781.31753067989,30723
28958.93423693543,31660
27781.31753067989,33201
28958.93423693543,33290
27781.31753067989,33577
27781.31753067989,30340
27781.31753067989,31121
27781.31753067989,30837
28958.93423693543,29235
28958.93423693543,31385
28958.93423693543,31918
27553.697396645268,32727
27553.697396645268,30099
27553.697396645268,24625
27553.697396645268,24735
27553.697396645268,24880
27553.697396645268,26829
27553.697396645268,29335
27553.697396645268,29335
27553.697396645268,29336
27553.697396645268,29390
27781.31753067989,29690
27553.697396645268,30140
27553.697396645268,32727
27553.697396645268,23957
29075.648914804602,32073
27553.697396645268,24228
29075.648914804602,31778
27553.697396645268,32727
27898.032208549062,29229
27553.697396645268,29335
29075.648914804602,24140
27553.697396645268,26976
27553.697396645268,24810
27553.697396645268,24620
27553.697396645268,24810
12365.018768969518,14999
27781.31753067989,18358
27781.31753067989,21768
27781.31753067989,37754
28958.93423693543,29802
27781.31753067989,31355
28958.93423693543,28092
28958.93423693543,30258
28958.93423693543,30756
28958.93423693543,27032
28958.93423693543,28856
28958.93423693543,29802
27553.697396645268,27293
27553.697396645268,27293
27553.697396645268,28313
27553.697396645268,28389
27553.697396645268,31144
27553.697396645268,33750
27553.697396645268,33778
27553.697396645268,36721
27553.697396645268,28444
27553.697396645268,31115
27553.697396645268,36037
27553.697396645268,36920
27553.697396645268,31403
27553.697396645268,34111
29075.648914804602,28092
27735.790850921978,26925
28958.93423693543,27325
28958.93423693543,30775
27735.790850921978,31175
28958.93423693543,29175
27735.790850921978,30675
28958.93423693543,29305
28958.93423693543,32805
28958.93423693543,29145
29075.648914804602,29175
29075.648914804602,31305
29075.648914804602,32675
29075.648914804602,27912
35442.42637084745,37725
35442.42637084745,38125
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,38125
33485.4033676235,37725
33485.4033676235,38125
33485.4033676235,34025
35442.42637084745,37725
35442.42637084745,37725
35559.14104871662,37725
35559.14104871662,37725
33623.92223310752,37695
35559.14104871662,38125
35140.376063050564,37695
42600.87501329335,44539
41423.25830703782,35954
41423.25830703782,38782
42600.87501329335,44406
42600.87501329335,44539
41423.25830703782,44701
41423.25830703782,44507
41423.25830703782,44507
42600.87501329335,47754
6640.9694657869995,2750
5395.5512769357765,5988
6814.85309924328,5500
7529.048220917841,7495
5571.523237526546,6995
5492.956482398964,3250
6022.025880211667,4695
6022.025880211667,3599
6814.85309924328,2350
11104.310590038112,12599
7929.113917670368,3950
21065.4958232209,12999
16962.434880659974,10980
8527.459782534333,5599
8313.652213708883,4999
7191.623159801615,5950
11104.310590038112,9123
11104.310590038112,9888
21202.076180416447,21788
11240.890947233662,10995
7546.854598790405,8000
21318.868331504524,18998
8649.00691034276,12500
21318.868331504524,18998
11023.290666339593,9995
8649.00691034276,9900
8644.251933622412,6999
8435.199341517311,7550
7663.646749878484,7495
11357.68309832174,8550
21318.868331504524,15998
21182.287974308976,21992
17684.28161227831,16590
20644.06336625555,13995
20984.47589952238,21495
17523.77281375245,16998
17721.584888539048,12500
17292.07233592177,16991
6379.63048902993,8499
8649.00691034276,12776
11357.68309832174,13997
7308.4153108896935,8349
11357.68309832174,11467
17721.584888539048,12500
11221.102741126191,9500
7262.3094741108725,6279
6083.883809109575,5800
6402.677602320251,5488
7283.962973372036,5799
7282.6023758525635,5872
6585.119373683791,4999
6402.677602320251,5295
7728.0216080524215,2500
7728.0216080524215,6995
7728.0216080524215,5250
6402.677602320251,4283
6586.811463999208,4454
6585.119373683791,4999
6402.677602320251,4777
6585.119373683791,4495
7283.962973372036,7895
6402.677602320251,4495
17289.448653182237,19520
17289.448653182237,19600
17289.448653182237,17850
17289.448653182237,19120
17289.448653182237,18740
17289.448653182237,18150
17289.448653182237,17690
17289.448653182237,17640
17289.448653182237,19000
17289.448653182237,17480
17289.448653182237,19200
17289.448653182237,19050
17289.448653182237,18180
17289.448653182237,19900
17289.448653182237,17780
14410.283099042555,18210
14410.283099042555,18320
14410.283099042555,17310
14410.283099042555,18470
14410.283099042555,19320
14410.283099042555,18800
14705.64878709617,18998
14283.382061192704,17989
14705.64878709617,17998
11653.37434791719,10900
17472.330277802717,16780
17472.330277802717,16260
11836.25597253767,9450
8358.616653310066,9666
7913.197421110209,9500
8234.015632700753,10995
8031.811274401347,10998
7586.392042201489,7991
7997.804901756352,7500
7553.746267075966,6250
7553.746267075966,7996
7997.804901756352,7500
7997.804901756352,7200
7914.558018629681,6950
7587.752639720961,5891
18033.441589903305,16997
11539.529686964583,11980
11584.190723159822,8500
18556.34993877264,15998
18260.984250719022,16540
18260.984250719022,13999
18481.63682688582,16499
18260.984250719022,14998
18260.984250719022,8500
11987.724923947097,7800
8253.238360977244,7995
6672.021042767242,6323
22405.71245747109,19778
22405.71245747109,19685
22405.71245747109,20991
18260.984250719022,13000
18260.984250719022,11900
11867.878880058131,6895
8189.492883785803,5990
8417.035544601522,9323
8189.492883785803,5990
8642.53163373611,4899
22288.99777960192,4300
8417.035544601522,8823
7779.928330372213,5795
11767.0723477803,10323
7975.685314960353,9995
8647.286610456458,8000
18078.10262609854,19480
18078.10262609854,19200
18078.10262609854,19940
18078.10262609854,21840
18078.10262609854,19240
18373.46831415216,20998
18078.10262609854,19700
18078.10262609854,18990
18078.10262609854,20260
18078.10262609854,17290
18078.10262609854,20200
18078.10262609854,19998
18373.46831415216,17993
18078.10262609854,19123
11879.556411213436,13488
8553.611534052114,12398
22005.78275080084,21996
22005.78275080084,23980
22005.78275080084,20998
22005.78275080084,19300
22518.866086796523,19998
22005.78275080084,22040
22005.78275080084,22110
22005.78275080084,19100
22005.78275080084,21320
22301.14843885446,19998
22005.78275080084,23292
22005.78275080084,19980
22005.78275080084,21632
22301.14843885446,19998
22005.78275080084,19998
22005.78275080084,20700
18556.34993877264,17998
18260.984250719022,20500
18481.63682688582,17998
18033.441589903305,17988
18260.984250719022,20743
18260.984250719022,18900
18361.790782996854,22384
18033.441589903305,18997
18260.984250719022,16998
18556.34993877264,25698
18556.34993877264,18998
18556.34993877264,14995
12062.438035833917,15788
11539.529686964583,13995
8189.492883785803,10988
8417.035544601522,9995
7552.385669556494,6988
21939.693277268438,18500
21939.693277268438,18980
21939.693277268438,18980
21939.693277268438,18980
22346.134435482756,17997
22420.847547369576,23998
18295.70130946445,18000
12182.137144349037,14954
22122.57490188892,19420
18377.7764018071,16610
18377.7764018071,19070
18377.7764018071,17620
18377.7764018071,15020
18377.7764018071,18450
18377.7764018071,19980
18377.7764018071,15510
18377.7764018071,14550
18377.7764018071,18930
18377.7764018071,18320
18377.7764018071,17360
12290.305657082698,14984
18194.89477718662,15998
8350.94607106912,9000
22122.57490188892,20350
21778.240089985124,19682
18377.7764018071,16640
18377.7764018071,13343
18377.7764018071,19995
18377.7764018071,14550
18784.217560021418,14499
18377.7764018071,14480
18377.7764018071,19780
18377.7764018071,17110
12365.018768969518,14950
11883.864498868379,11599
12365.018768969518,10900
11539.529686964583,9991
11883.864498868379,13995
11883.864498868379,11991
8533.8276956896,10000
8189.492883785803,11500
9158.919935697159,11391
8320.02012686415,10323
8949.86734359206,8900
8521.81272146785,5995
8521.81272146785,5999
12182.137144349037,8650
12182.137144349037,10993
22122.57490188892,22980
22708.293190606688,24998
22122.57490188892,20820
22603.729171990057,21430
18858.930671908238,18999
18858.930671908238,20909
22839.61253303563,23943
21939.693277268438,18998
22839.61253303563,16567
22525.411565986207,22998
22525.411565986207,22998
21939.693277268438,17120
21939.693277268438,17090
22839.61253303563,16937
22420.847547369576,20491
22420.847547369576,22998
21778.240089985124,16990
21939.693277268438,21380
21939.693277268438,19980
21939.693277268438,15495
21939.693277268438,16820
22346.134435482756,17999
21939.693277268438,14995
21939.693277268438,14945
22420.847547369576,23888
21939.693277268438,20690
18676.049047287757,23889
18676.049047287757,23333
18194.89477718662,18998
18194.89477718662,17998
18033.441589903305,17998
18194.89477718662,14695
18601.335935400937,18995
18194.89477718662,20600
18033.441589903305,14990
18676.049047287757,16998
18676.049047287757,19993
18033.441589903305,15980
11539.529686964583,15000
22122.57490188892,20800
23022.49415765611,20990
21778.240089985124,20798
22122.57490188892,20998
23022.49415765611,20998
22708.293190606688,18998
21778.240089985124,22998
22122.57490188892,22850
21778.240089985124,22998
22122.57490188892,22660
23022.49415765611,23479
22708.293190606688,18488
22122.57490188892,19610
22122.57490188892,20830
22122.57490188892,18140
22529.016060103237,17998
21778.240089985124,15282
22122.57490188892,15995
22122.57490188892,18620
22122.57490188892,20989
18377.7764018071,18810
18377.7764018071,18190
18478.58293408493,18590
18377.7764018071,17820
18377.7764018071,18590
18377.7764018071,17480
18377.7764018071,17010
18033.441589903305,18439
18377.7764018071,17399
18784.217560021418,18988
18377.7764018071,18998
18858.930671908238,18241
18033.441589903305,15988
18377.7764018071,14950
18858.930671908238,17998
18784.217560021418,13923
18377.7764018071,17998
18784.217560021418,15597
18377.7764018071,14560
18377.7764018071,16130
18478.58293408493,18498
18377.7764018071,17110
18858.930671908238,19998
18784.217560021418,19966
18784.217560021418,18992
18377.7764018071,14590
18377.7764018071,15500
18478.58293408493,15976
18784.217560021418,19949
18784.217560021418,18179
18858.930671908238,14998
18478.58293408493,16495
18784.217560021418,14450
11539.529686964583,14983
12365.018768969518,14880
11539.529686964583,19980
11539.529686964583,13788
12290.305657082698,15721
11539.529686964583,15991
12365.018768969518,17999
11984.67103114621,14995
12365.018768969518,12990
11883.864498868379,14989
9163.674912417508,13999
8945.11236687171,9900
8320.02012686415,11799
8949.86734359206,10000
7896.720481460292,11699
8526.567698188199,13747
8533.8276956896,7495
8949.86734359206,9790
8526.567698188199,7000
6856.594757703139,5495
6858.249478071703,6000
18033.441589903305,19488
18858.930671908238,16595
11883.864498868379,15980
12182.137144349037,15900
11700.9828742479,13667
11721.623141241293,13988
8533.8276956896,10823
8521.81272146785,5900
6858.249478071703,4999
6858.249478071703,5500
8456.596116314744,9429
18858.930671908238,14674
18377.7764018071,12688
18377.7764018071,14888
18377.7764018071,10882
11721.623141241293,14777
12365.018768969518,8699
8371.586338062514,8494
11721.623141241293,11788
8533.8276956896,7995
8945.11236687171,7995
7896.720481460292,5500
18377.7764018071,15200
12365.018768969518,12420
22122.57490188892,23491
21960.333544261834,18982
18858.930671908238,16450
8949.86734359206,8995
7629.270410248753,5489
33808.418906370105,28584
35465.940271490865,28515
29345.663339740342,28930
28588.06123038677,25500
25283.648151136113,20584
22195.19943951666,19580
22013.628650536022,20583
17746.981928254234,6499
34757.20256246054,32999
30017.999156578342,31990
8029.73723328284,5650
22037.061179520526,27460
22037.061179520526,33419
27553.697396645268,28105
27553.697396645268,27000
27553.697396645268,27045
27553.697396645268,32863
27553.697396645268,24710
27553.697396645268,27000
27553.697396645268,27485
27553.697396645268,27965
28101.114677311125,28395
28101.114677311125,28605
28101.114677311125,28605
28101.114677311125,28790
27553.697396645268,27000
27310.333890827096,28500
27310.333890827096,28275
27553.697396645268,27000
27553.697396645268,28105
27553.697396645268,26685
27553.697396645268,28420
27553.697396645268,30795
27553.697396645268,21584
27553.697396645268,21845
27553.697396645268,22561
27553.697396645268,22577
27553.697396645268,23112
27987.961047985693,24872
27987.961047985693,25676
27987.961047985693,25676
27987.961047985693,26331
27553.697396645268,18560
27553.697396645268,18560
27553.697396645268,21177
27553.697396645268,18816
27553.697396645268,18821
27553.697396645268,22785
28958.93423693543,26105
28958.93423693543,26519
28958.93423693543,29502
28958.93423693543,31153
27781.31753067989,31526
28958.93423693543,31872
28958.93423693543,32129
28958.93423693543,33735
28958.93423693543,34195
28958.93423693543,37675
