prediction,price
9865.509309137393,2995
16529.811700211205,6995
11004.254556680458,14500
24911.84138758857,13997
24122.200781754236,20990
12757.852169243293,5320
10740.699034653559,7850
7572.314851667038,9990
6423.1310566674765,6987
7572.314851667038,4990
6749.834279006898,5495
5883.662388445679,4800
29306.15951133467,3995
11410.765922448358,16927
8209.422065896348,6830
12053.993019193174,5975
11174.265665743033,8995
16498.599712873234,13100
16379.384928565929,4495
34593.0183973068,49500
26304.34769313864,42827
11056.986654303173,21777
26904.71005191085,37887
26304.34769313864,30998
30679.953593916765,17900
23860.596208796374,20499
24537.367681944972,20950
17592.596237648737,10495
6907.646556597901,9890
10803.049612566736,9950
9835.346621441538,7988
11730.927247599957,5500
10518.675204262892,6950
6749.834279006898,3800
8707.467575258093,7999
82824.59819856909,103275
8695.392637940082,5929
17978.27958512612,9950
9021.287344294713,1975
10937.771869995868,13900
28467.726767242955,34995
52095.27577158434,43265
50018.26902557783,47168
50018.26902557783,47661
52095.27577158434,49066
50018.26902557783,52021
52095.27577158434,53182
52095.27577158434,55458
52095.27577158434,56395
52095.27577158434,57312
52095.27577158434,60021
52095.27577158434,41825
51479.9483529324,46292
51479.9483529324,41000
51479.9483529324,45375
51479.9483529324,51670
51479.9483529324,53530
51479.9483529324,27341
51479.9483529324,60125
52095.27577158434,37757
52095.27577158434,37757
52095.27577158434,42005
51479.9483529324,51420
49723.64344145645,41439
49723.64344145645,42344
49723.64344145645,43504
49723.64344145645,44469
49723.64344145645,44511
49723.64344145645,45134
51479.9483529324,52802
51479.9483529324,55490
52211.990449453515,37978
52211.990449453515,43458
51596.663030801574,63370
54312.187212604425,41662
54312.187212604425,41662
53696.859793952484,51205
53696.859793952484,57870
49430.75815528841,43626
53696.859793952484,50235
53696.859793952484,53240
53696.859793952484,49068
82965.62947859167,50355
20847.73911257586,6650
11807.626858402207,9000
21810.628247603407,29825
36646.58852181267,28900
18044.747919144702,20590
17174.366958570216,9500
15753.528698181777,15316
22967.386993760123,27988
37562.43196380688,43795
67315.55889142447,32000
74801.41310512957,79950
15249.123805619593,17998
23052.13501448424,20250
16165.794274079743,14236
37131.88478833152,27900
30638.8175201788,25984
30638.8175201788,27984
24537.367681944972,24448
24410.39740881098,18511
23874.715371196493,16988
15225.707207533718,12500
17515.896626846486,13998
36949.00316371104,30980
37802.922272651515,32000
36963.77844145956,41995
30806.92386705076,37706
29834.893752598844,30356
29834.893752598844,30995
24537.367681944972,30998
24369.261335073013,35888
24537.367681944972,28598
24369.261335073013,27984
22564.5329040224,38880
42569.57210447609,45688
41383.1210413319,43980
37594.28467834324,50998
41383.1210413319,25990
38322.73182649176,43988
38490.83817336372,42987
37971.02861952347,35984
36938.60988285337,49999
36938.60988285337,41000
35549.66485164681,36844
36963.77844145956,36788
37131.88478833152,37989
36963.77844145956,39984
50072.877394208066,44580
50072.877394208066,44648
50072.877394208066,45260
50072.877394208066,47780
50072.877394208066,51147
50072.877394208066,51460
50072.877394208066,52293
50072.877394208066,57010
50072.877394208066,59814
50072.877394208066,60812
51687.68156954978,47229
22537.301392185986,18440
49691.305133013804,24998
30964.148644276367,18998
96671.40320820478,30500
69605.07902780444,39544
47194.883255980385,30500
37144.87008677832,28880
65843.87641763415,36998
48363.2916192142,31990
48363.2916192142,31987
50583.16481981726,32990
102798.2371755459,42488
96671.40320820478,39997
88951.43216591021,36928
33815.43245945401,21950
32795.3945295784,31500
52462.19320701363,36980
52462.19320701363,38605
51723.33740382412,39180
50782.78929701551,39688
52462.19320701363,41535
50782.78929701551,41975
51723.33740382412,42105
52462.19320701363,42365
50782.78929701551,42735
50782.78929701551,43645
50782.78929701551,43855
52462.19320701363,44200
52462.19320701363,44200
52462.19320701363,44200
52462.19320701363,44200
50782.78929701551,44355
51723.33740382412,44450
52462.19320701363,44700
52462.19320701363,44700
52462.19320701363,44800
51467.731000077765,45025
52462.19320701363,45795
50782.78929701551,45935
51723.33740382412,45955
50782.78929701551,46730
52462.19320701363,47165
52462.19320701363,47390
52462.19320701363,47963
52462.19320701363,49975
52462.19320701363,52555
52462.19320701363,60180
52462.19320701363,60550
51762.35658419915,60565
50782.78929701551,60825
51723.33740382412,60920
50782.78929701551,61915
50782.78929701551,63650
51723.33740382412,63740
51723.33740382412,65575
50782.78929701551,65925
50782.78929701551,66965
52462.19320701363,68350
51467.731000077765,69070
52462.19320701363,69145
51723.33740382412,69375
51723.33740382412,70845
51467.731000077765,71675
51723.33740382412,71840
52462.19320701363,72445
52462.19320701363,74175
51467.731000077765,47645
52462.19320701363,39180
52462.19320701363,39605
52462.19320701363,41925
52462.19320701363,43555
52462.19320701363,44155
52462.19320701363,44915
52462.19320701363,45960
51723.33740382412,48320
51723.33740382412,48605
52462.19320701363,55675
52462.19320701363,56955
50782.78929701551,69650
52462.19320701363,63855
52462.19320701363,35160
50782.78929701551,38235
51723.33740382412,38595
50782.78929701551,39688
50782.78929701551,40198
50782.78929701551,43480
50782.78929701551,43614
52462.19320701363,45890
50782.78929701551,46497
52462.19320701363,46530
52462.19320701363,50925
52462.19320701363,53665
52462.19320701363,54705
52462.19320701363,55200
52462.19320701363,55200
52462.19320701363,55800
52462.19320701363,71670
51467.731000077765,66690
50782.78929701551,61170
50782.78929701551,57295
54679.10464803372,45685
54679.10464803372,46670
54679.10464803372,54065
54679.10464803372,43760
54679.10464803372,60395
9399.035350567157,1975
8450.440508371588,2297
11707.897269307534,8500
9579.431394801508,4290
9579.431394801508,3699
10631.851271884449,13350
11242.387828278679,14900
12310.379433888906,21995
12183.256181028359,15995
12183.256181028359,21995
11004.924820871087,19950
11373.421434093807,12988
10792.862367783058,9981
9834.808149673776,7995
30430.877791354156,39921
35935.53236751932,36900
36219.62778183121,47400
36878.509574783835,39175
30430.877791354156,40000
29886.337321135423,33750
30002.437938810206,31781
25153.747145722387,25900
18210.200638097285,33801
8939.388628229257,4995
17263.583969338008,13990
12175.854711816526,9220
11373.947955300137,4995
10587.284529026289,7498
10587.284529026289,7888
11493.16273960744,4400
10587.284529026289,6495
11226.998472402885,13000
22527.84556709342,16988
17407.292238992995,17888
17239.185892121037,17984
12396.262592273766,15995
11760.629366930249,8495
10160.702856028409,10995
10160.702856028409,7975
16848.571050883183,20714
12437.39866601173,17579
12223.59109718628,9995
12145.511556827585,17000
11226.998472402885,12995
11226.998472402885,11000
10550.709246880906,4995
40541.80266090544,54998
36846.220726930835,45995
37180.9242166822,43960
37180.9242166822,38799
30521.259805650072,36988
42977.62561364335,41297
42977.62561364335,42943
40522.817538106094,34995
40522.817538106094,47988
40691.288729134365,51000
40691.288729134365,35995
40324.83060083778,36988
40451.80087397176,32912
37158.75602781,59900
37363.80584130268,34979
36749.15606377279,34800
37363.80584130268,31588
37236.835568168695,36000
37363.80584130268,34988
36749.15606377279,34371
36749.15606377279,34941
37363.80584130268,36989
37236.835568168695,46194
36749.15606377279,31450
37363.80584130268,30093
37363.80584130268,32458
37158.75602781,31000
37363.80584130268,37971
37363.80584130268,31900
31038.844920021922,28961
31038.844920021922,38497
31038.844920021922,33900
24769.288734916136,27999
24642.318461782143,35950
24642.318461782143,36995
24642.318461782143,24628
24642.318461782143,33249
24769.288734916136,24990
24769.288734916136,29997
25229.64559894459,32984
25152.94598814234,25900
24897.443491020545,17500
18132.699869714987,19933
6261.410394718123,8495
6386.608131459622,3999
10962.246537116009,10000
10707.295505852424,4995
9579.431394801508,7995
9992.137328507852,7495
9567.341522350967,3699
10767.028916557854,11987
12183.256181028359,15316
8225.347462149677,7740
6587.305101072755,2900
17263.583969338008,13980
11309.698325770933,24900
11493.16273960744,7000
11309.698325770933,4999
11373.947955300137,9900
10587.284529026289,4995
9893.2362287056,5975
12240.10434134573,11900
10550.709246880906,6995
17407.292238992995,22250
17407.292238992995,17995
10550.709246880906,4699
11226.998472402885,9960
17878.00967119729,12900
37195.69949443072,20000
31038.844920021922,19975
24601.182388044177,19995
24268.980280120133,14999
18315.62395871734,9495
17787.573823999173,10999
40348.10557645764,47950
50782.78929701551,48254
51467.731000077765,50416
51584.44567794694,47191
51860.815863165335,41005
51846.86578836169,62417
51846.86578836169,75050
51846.86578836169,79835
51175.87416010308,43990
51175.87416010308,55680
10420.615051729272,5995
11921.704838132984,8988
10974.762133175233,11478
10075.437068523115,5995
10631.851271884449,6980
30213.159869574123,29487
39969.41633388668,39878
36955.209185586085,34565
17255.31218577634,15999
17407.292238992995,19000
10160.702856028409,7990
10550.709246880906,6500
37180.9242166822,33895
36768.14118657214,33923
40691.288729134365,44989
37158.75602781,39895
37158.75602781,28767
24146.392568349176,20895
30855.963295401445,31997
24586.40711029566,30999
43344.08374193994,57988
24522.585875652316,36500
49139.779278884795,52816
49395.38568263115,53035
52578.90788488281,50474
49395.38568263115,44704
49395.38568263115,46388
49395.38568263115,48476
49395.38568263115,48476
49395.38568263115,46486
49395.38568263115,47156
51846.86578836169,57198
52462.19320701363,51627
51705.92832898674,65549
51961.5347327331,53209
52462.19320701363,89843
52462.19320701363,46773
51705.92832898674,50467
54178.44617375318,43939
54178.44617375318,62851
51705.92832898674,89870
50953.46379185192,45077
50953.46379185192,47089
52462.19320701363,51084
52462.19320701363,51443
50953.46379185192,58420
52462.19320701363,40979
51209.07019559828,60505
51209.07019559828,67055
52462.19320701363,40979
52462.19320701363,47100
52578.90788488281,40795
52578.90788488281,40979
52578.90788488281,40795
52578.90788488281,35780
52578.90788488281,48010
54679.10464803372,55664
4918.4197383137025,2400
25153.747145722387,6988
12612.61590347281,8995
17400.365891162728,12900
21404.93003251145,8995
21404.93003251145,10500
34151.89855267229,23856
42574.6920611092,42995
24354.1218347254,28984
18276.668972115865,16995
18353.368582918116,25750
15694.582741848071,14995
39455.14912566083,22998
36354.257661395335,31988
36354.257661395335,33988
24431.916158038177,20900
15694.582741848071,7988
26230.188118411457,15990
17095.47762246605,12999
37363.80584130268,22000
24769.288734916136,16988
22404.827311552035,12000
18132.699869714987,11880
17747.81767981765,8950
15554.423799927848,14900
15554.423799927848,3988
38030.20135863758,24770
31038.844920021922,18500
30870.738573149963,15900
37363.80584130268,45987
37363.80584130268,34788
14999.699003227344,11599
34744.219388700185,28450
21776.364100651623,17987
21776.364100651623,10500
42936.48953990538,35995
34744.219388700185,33950
37195.69949443072,40998
43344.08374193994,37995
40398.3634714712,46950
37232.288898443425,68621
37363.80584130268,42984
37195.69949443072,45998
37232.288898443425,44380
24601.182388044177,32399
17861.106694632606,14995
16289.729942366512,14828
17565.84805332929,19995
16289.729942366512,29900
40283.694527099804,22500
24219.92543898261,18900
17565.84805332929,12954
16075.301344092504,11600
43161.20211731946,39000
36167.28906042945,32587
36167.28906042945,31987
17564.936055197173,20900
40253.48583564191,59998
42298.69394714196,32995
39645.89893433639,36950
40451.80087397176,35922
37195.69949443072,30495
36557.903901667305,39988
37363.80584130268,28475
36479.82436130861,30978
36557.903901667305,39998
37195.69949443072,34500
29859.604798724537,30991
31038.844920021922,23990
31038.844920021922,27670
31038.844920021922,19950
29859.604798724537,21999
24769.288734916136,31997
24268.794461122274,28500
24769.288734916136,27988
24106.636424167657,18995
15830.016144258208,14995
4856.644055930326,3299
34565.21954372585,5950
5835.273230134815,5500
11720.87322274873,27777
52462.19320701363,34715
52462.19320701363,41400
49395.38568263115,41955
48454.83757582254,29915
48454.83757582254,29915
48454.83757582254,31078
48454.83757582254,31795
48454.83757582254,44390
9410.10823581042,15027
36878.509574783835,36775
17477.06550196498,7995
27674.486217617236,13988
24107.437581747705,26499
13347.922045911471,10995
13527.642116553718,8604
5835.273230134815,7995
26373.896388066445,32500
11720.87322274873,28900
11720.87322274873,10470
11720.87322274873,11999
12076.992315751493,13970
37180.9242166822,25997
37363.80584130268,29995
15679.839834428,12999
15384.58119312468,12800
17747.81767981765,12988
40451.80087397176,46900
34744.219388700185,37917
16289.729942366512,18900
15373.03718488936,10997
16289.729942366512,10900
37363.80584130268,22900
48616.35189462979,75800
18992.043672648957,29900
18992.043672648957,25900
18081.574305638682,18900
49642.4134860339,36965
52581.8149285521,37072
52581.8149285521,42756
62129.98373893483,42660
62424.60932305621,44445
62424.60932305621,45490
64430.81533388586,47260
62129.98373893483,47658
61445.042035872575,47715
62129.98373893483,47844
62424.60932305621,48142
61445.042035872575,48265
64430.81533388586,48490
62760.054923773365,49215
64430.81533388586,49400
64430.81533388586,49960
64430.81533388586,50845
62760.054923773365,51190
62129.98373893483,51402
62129.98373893483,51402
64430.81533388586,51849
62760.054923773365,52179
64430.81533388586,52223
61445.042035872575,52870
64430.81533388586,54110
62760.054923773365,54770
64430.81533388586,55250
64430.81533388586,56340
64430.81533388586,56350
62760.054923773365,56533
62760.054923773365,56730
62760.054923773365,57198
64430.81533388586,57275
62129.98373893483,60584
62129.98373893483,74685
64430.81533388586,75500
61445.042035872575,75700
62129.98373893483,77229
62129.98373893483,78430
64430.81533388586,78495
64430.81533388586,78850
62129.98373893483,79590
64430.81533388586,82450
61445.042035872575,85190
64430.81533388586,91945
64430.81533388586,93315
62129.98373893483,53647
64430.81533388586,57443
62129.98373893483,59422
64430.81533388586,76390
64430.81533388586,80810
62424.60932305621,44165
64430.81533388586,45225
63182.03831177155,48125
64430.81533388586,53670
64430.81533388586,78330
64430.81533388586,83595
62424.60932305621,84525
64430.81533388586,60170
64430.81533388586,60570
62760.054923773365,63880
64430.81533388586,84510
64430.81533388586,85370
61445.042035872575,52923
61445.042035872575,45069
61445.042035872575,48216
61445.042035872575,50152
61445.042035872575,55109
64430.81533388586,76051
64430.81533388586,76531
63182.03831177155,80260
64430.81533388586,76690
63182.03831177155,77855
61924.8375744133,49145
61924.8375744133,69254
62876.76960164254,43849
62316.893991307516,68305
62660.826481680975,60495
69327.0087004749,57780
62660.826481680975,47057
68078.2316783606,80410
69327.0087004749,75580
69327.0087004749,66730
68078.2316783606,77800
62316.893991307516,68351
68078.2316783606,81595
68054.22764279011,77590
66805.45062067581,74990
66805.45062067581,71615
66805.45062067581,72840
62760.054923773365,49396
16562.522095668504,9995
16562.522095668504,7999
24871.83169509676,21998
19041.06308546492,19900
18644.59188399404,14900
16562.522095668504,23900
16562.522095668504,14900
16562.522095668504,18900
16562.522095668504,23900
16562.522095668504,16900
25041.816337272205,19980
25041.816337272205,19995
25041.816337272205,24990
24871.83169509676,19780
19650.648930000487,17255
18076.5191029857,17995
18644.59188399404,10900
19400.058897829767,12999
51936.75099872922,49998
52220.09483703659,38980
44197.69456450758,35788
43159.091955324824,44998
44075.02370235867,41950
44191.12432003345,45146
35678.02253932688,35000
43700.523484234014,35991
51652.65558441733,67888
14656.466071826604,25900
14656.466071826604,26900
12872.982656726925,19900
41478.6508023637,42896
38128.19995465173,30999
25533.682848265187,20432
19040.26192788487,25900
19040.26192788487,19900
18992.043672648957,19900
18992.043672648957,19900
18992.043672648957,25900
18992.043672648957,19900
18992.043672648957,19900
18992.043672648957,23900
18992.043672648957,24900
18992.043672648957,19900
18992.043672648957,19900
18992.043672648957,16900
18992.043672648957,19900
17157.669296186945,19900
17157.669296186945,25900
17157.669296186945,25900
17157.669296186945,12900
17157.669296186945,18900
17157.669296186945,28900
17157.669296186945,14900
17157.669296186945,17900
17157.669296186945,18900
17157.669296186945,16900
17157.669296186945,16900
17157.669296186945,15995
17157.669296186945,16900
17157.669296186945,12995
52581.8149285521,42168
41356.711195837044,35000
38128.19995465173,27980
24720.804109582645,21995
25284.392043055068,27950
25533.682848265187,18991
25533.682848265187,17775
24954.173468243127,21900
24871.030537516708,19900
18568.36135459341,17900
19075.18660337538,13679
17550.21486703795,12900
17990.16180646153,13900
17860.269052421438,9295
30875.20238065733,31950
81055.2218803516,74990
59096.47343497001,52998
61105.5544639081,70990
50256.583732317005,47980
52085.06798819936,65952
41318.25171275415,43487
62934.227171962106,49532
62524.62720792489,57391
67013.18383729318,43995
63064.97859228228,49997
63064.97859228228,39988
63064.97859228228,43995
63064.97859228228,36984
51730.797274963974,55000
52140.39723900119,46998
55272.263263066525,45900
52423.74107730856,60495
55272.263263066525,53888
54252.225333190916,52575
55272.263263066525,42950
55272.263263066525,57500
55272.263263066525,37961
55272.263263066525,45500
52140.39723900119,46998
45222.25009386446,45100
44056.62113828028,40000
43761.36249697696,41990
45222.25009386446,39495
45222.25009386446,44388
43485.40905774571,37980
36545.10677432909,34985
35640.37731317416,39454
31286.23321419862,33995
30769.95724988167,27900
45222.25009386446,26900
60646.29759930697,38191
52085.06798819936,38922
65184.69958141082,49277
63064.97859228228,54530
35640.37731317416,13295
52140.39723900119,64998
50168.01679865632,53824
52698.529606421274,66872
27034.131323453043,16900
20683.410528895525,24730
19059.488699718797,15900
19968.767993024805,18500
19059.488699718797,18550
40966.09635459919,44995
41291.04372217329,41900
63064.97859228228,33990
17395.014605943088,11900
64430.81533388586,38035
62760.054923773365,40530
62760.054923773365,42217
61445.042035872575,52815
64430.81533388586,57174
62760.054923773365,58485
61445.042035872575,59475
61445.042035872575,66294
62760.054923773365,67695
62760.054923773365,72441
64430.81533388586,72515
64430.81533388586,73205
61445.042035872575,78810
62129.98373893483,58375
64430.81533388586,33920
64430.81533388586,35575
62760.054923773365,69995
64430.81533388586,69164
64430.81533388586,40030
64976.96636479345,70043
69327.0087004749,40953
14191.01631353869,11495
20311.676128877356,12900
25041.816337272205,34000
14027.521736706703,10900
14398.678777395096,12999
19059.488699718797,24900
18809.16204802848,29900
24954.173468243127,33995
25249.432109546444,19000
19035.77708034896,43950
18992.043672648957,32900
17990.16180646153,23900
17990.16180646153,19900
17990.16180646153,13900
17990.16180646153,11900
17860.269052421438,15000
17990.16180646153,20828
83014.64600872579,79995
45222.25009386446,55803
14512.757802171616,29900
14512.757802171616,32900
42569.925526367275,44300
43185.252945019216,58413
45402.1643860393,64023
55915.51759153384,46533
58811.421682992426,57659
58811.421682992426,63025
56383.3078823689,77300
56383.3078823689,84300
56383.3078823689,66549
58811.421682992426,77598
55300.1901728819,57070
55915.51759153384,51595
68078.2316783606,45585
63182.03831177155,52368
63182.03831177155,52066
62129.98373893483,60315
63182.03831177155,57390
68078.2316783606,52366
18464.341499200356,16988
14512.757802171616,29900
24409.030902404127,42995
43185.252945019216,60898
24866.545689980798,39950
19040.26192788487,25900
18992.043672648957,29900
17990.16180646153,18999
31286.23321419862,44757
49486.677587489445,50880
83014.64600872579,51880
36545.10677432909,52979
64430.81533388586,45735
61774.967353047214,61965
61774.967353047214,70875
69327.0087004749,44287
24409.030902404127,14880
18274.460518148597,13900
18274.460518148597,10900
18274.460518148597,7975
64430.81533388586,49970
63182.03831177155,68122
61774.967353047214,74937
12277.835456208486,13995
