prediction,price
43121.103392627585,41740
45231.6415808963,37975
160273.00503678896,89888
53171.11656182965,49995
138566.234735271,102725
53171.11656182965,65995
8707.467575258093,5995
15089.001024663537,5388
11397.981962845388,5484
22004.489031775836,20950
11401.64420197303,4999
8693.791633758217,3994
11307.226520596125,5990
15010.439559331706,6990
16132.731477905005,6999
15474.884487670339,7945
24410.39740881098,18509
40962.7662647939,34680
17889.190351418827,13988
24786.298108001945,18995
12757.852169243293,10990
12757.852169243293,11990
11830.404494203687,13995
8919.401098461974,8995
16132.731477905005,6597
11289.80817805773,16575
9021.287344294713,18900
14842.333212459751,10900
14842.333212459751,8956
9970.731336101993,11475
21927.789420973586,17500
46991.237015708415,52999
21619.15304097366,12997
10789.520026980364,10999
34846.06669148116,19998
21757.003621218093,16995
22537.301392185986,13995
122751.79164335545,59750
131499.43908430956,76995
132794.84931651488,59835
37144.87008677832,39995
39354.82609913537,34880
37144.87008677832,34995
39641.29196381174,29999
37144.87008677832,34995
37144.87008677832,35997
28467.726767242955,19995
25910.797014626965,16995
37144.87008677832,17995
122751.79164335545,94999
124345.8369085342,76345
37144.87008677832,39995
49404.83926833743,54995
39354.82609913537,29987
48034.02708717234,62995
155421.28330629726,123500
9995.404312174298,5999
9835.346621441538,6490
11218.062125505909,10500
25817.351633269787,47522
10271.119420548157,18295
17031.199013749385,13995
16298.06387761708,14995
23005.13556820205,12999
19251.764072182017,7990
25835.6017552812,5495
11410.765922448358,6997
9744.620104781256,10995
10483.318247408752,7999
7308.129266737704,8000
6045.129732899378,4399
16687.215317835922,12995
16868.99760620775,11990
15394.03333527751,8488
26674.707058592237,18995
22180.732481045037,6990
11289.80817805773,4995
11076.00060923228,3495
10423.651792012137,4900
10423.651792012137,5999
16960.04496243815,7995
10956.785824924975,6999
9279.42562913571,7599
26887.972055389855,48298
16498.599712873234,30898
17031.662916366844,24994
22295.924514122256,44990
11441.86884420051,5450
16348.67589870022,9995
17468.813301269434,18890
24369.261335073013,21997
17633.732311386702,15000
30679.953593916765,18995
23860.596208796374,16965
23442.7498557221,12995
28172.468125939635,28995
32377.54817650413,23997
77111.3503800603,120810
9995.404312174298,6999
7745.272853899572,4595
9995.404312174298,10995
9131.1654370467,6197
8286.121676698598,23995
8072.314107873149,7995
7802.244862441651,7295
7802.244862441651,7900
6972.918825712567,9999
6045.129732899378,6295
7092.13361001987,12990
8707.467575258093,5900
11401.64420197303,11900
36938.60988285337,48000
41472.53784911377,34991
45027.725910988825,43995
96671.40320820478,77944
68011.0337626257,74995
52361.69484950779,73000
36849.611445475,47998
80171.8031857635,59761
68011.0337626257,77985
53381.7327793834,57995
41262.321364367665,47777
22955.14774526026,23850
24369.261335073013,26450
17256.333982568754,16995
33815.43245945401,39890
78876.39295355817,49800
46564.84534347256,26995
49723.64344145645,39467
51479.9483529324,40170
51479.9483529324,40170
49723.64344145645,40393
49723.64344145645,40490
49723.64344145645,40547
51479.9483529324,41759
49723.64344145645,42264
49723.64344145645,43577
49723.64344145645,44211
49723.64344145645,44308
49723.64344145645,45152
49723.64344145645,45287
49723.64344145645,46325
49723.64344145645,47535
49723.64344145645,47913
49723.64344145645,49038
49723.64344145645,50356
49723.64344145645,55416
49723.64344145645,55730
49723.64344145645,56311
52095.27577158434,57165
52095.27577158434,57920
50450.97150485872,46599
52095.27577158434,44831
54312.187212604425,49995
53696.859793952484,49935
69280.6311333179,34011
69280.6311333179,38790
69280.6311333179,39137
82965.62947859167,40256
69280.6311333179,41713
69280.6311333179,42859
69280.6311333179,46829
69280.6311333179,46855
69280.6311333179,48414
85761.62608202979,41251
69397.34581118707,33325
84214.40650070597,104675
77111.3503800603,151545
69575.25671743929,111040
82965.62947859167,91995
82965.62947859167,92050
82965.62947859167,92050
23175.120210377503,16987
36615.351392430144,35000
35515.98506920414,32998
35425.807514582135,37898
46991.237015708415,31786
28257.51028249684,23995
39314.97486139085,37995
21984.10989759531,15995
17333.01500222601,12995
24537.367681944972,20790
24369.261335073013,22798
17611.981246090265,19977
36455.11331518293,25995
18043.946761564654,14985
38499.733141879355,36500
37844.05834638949,37988
37294.25714637488,35000
36389.44584151917,38900
37004.91451519753,32988
36455.11331518293,40000
30130.15239390216,29000
30638.8175201788,17681
30806.92386705076,12875
34932.331670992215,42999
28834.089089128185,32500
29383.890289142793,34988
37184.68471430602,25998
40975.52683929734,38900
41383.1210413319,36980
36388.80868283877,45498
36963.77844145956,40495
50823.36917975164,43956
53040.28062077172,45454
53904.593010569864,47173
53904.593010569864,52486
53040.28062077172,60776
35549.66485164681,32850
53381.7327793834,27890
36849.611445475,21977
28467.726767242955,13995
67601.4337985885,33999
68011.0337626257,34898
78876.39295355817,35999
68011.0337626257,35000
79535.99503769776,75000
82824.59819856909,74851
42492.575778989376,47995
41472.53784911377,34851
28467.726767242955,37995
78876.39295355817,110890
47624.42712313513,87000
82824.59819856909,82785
87861.82284518071,262936
87861.82284518071,352136
82965.62947859167,99095
47546.28543258848,45995
52361.69484950779,89999
82824.59819856909,203919
96671.40320820478,141888
80171.8031857635,135888
88069.55606179808,218342
10587.284529026289,7499
51467.731000077765,42305
51467.731000077765,42960
51467.731000077765,43068
51846.86578836169,45880
51846.86578836169,46180
51467.731000077765,61075
51467.731000077765,61275
51467.731000077765,63012
52462.19320701363,64990
51467.731000077765,65280
52462.19320701363,66070
52462.19320701363,66390
50782.78929701551,66605
50782.78929701551,68850
51723.33740382412,40205
51723.33740382412,41271
51723.33740382412,42714
52462.19320701363,45598
50782.78929701551,58095
51723.33740382412,61073
50782.78929701551,63280
50782.78929701551,68350
52462.19320701363,48900
50782.78929701551,63307
50782.78929701551,63379
52462.19320701363,65785
51723.33740382412,61703
52462.19320701363,41951
51723.33740382412,60128
50782.78929701551,62650
50782.78929701551,62650
50782.78929701551,62650
50782.78929701551,68350
51840.0520816933,40721
51840.0520816933,45006
54679.10464803372,50185
54679.10464803372,60986
54679.10464803372,56345
12106.556570226108,20990
39672.42448797838,33294
36868.524869621186,33484
36868.524869621186,22425
23878.76292300458,34995
10818.131437293121,6999
11493.16273960744,10490
9893.2362287056,8999
12026.296772520282,10997
12223.59109718628,15788
12223.59109718628,16000
17407.292238992995,12500
17407.292238992995,15900
12240.10434134573,12995
12437.39866601173,17995
12105.755412646065,20995
11720.87322274873,17195
11720.87322274873,14599
11720.87322274873,13977
11226.998472402885,10900
11226.998472402885,14995
10550.709246880906,11999
10550.709246880906,7500
37180.9242166822,44977
36541.42284715541,45812
36768.14118657214,41840
24251.703620544286,42895
24251.703620544286,35000
24839.030757706736,28595
40932.417502143304,37402
42977.62561364335,54528
40324.83060083778,35494
40324.83060083778,39994
40451.80087397176,36409
37158.75602781,38900
37363.80584130268,35980
37363.80584130268,31795
37236.835568168695,28984
37236.835568168695,32484
37158.75602781,30901
37195.69949443072,34455
37236.835568168695,31984
37363.80584130268,36309
37236.835568168695,31999
36749.15606377279,31995
37363.80584130268,33356
30538.53646522592,45998
24564.23892142345,27995
24769.288734916136,33904
24642.318461782143,35892
24564.23892142345,23500
24601.182388044177,28995
24642.318461782143,27500
24642.318461782143,34994
24897.443491020545,17987
50439.79482963736,58553
12253.35548019882,14543
10952.261831953356,14995
9579.431394801508,3995
11707.897269307534,14431
10974.762133175233,16995
11373.421434093807,16995
11004.924820871087,11999
10631.851271884449,9995
9834.808149673776,11999
21765.745971895645,8495
16836.374190532082,11999
8709.224276406623,12995
8481.7407660813,14999
7989.145957276191,9999
7989.145957276191,6999
7676.5615383396425,11995
7795.776322646945,9999
7989.145957276191,6775
6748.772445526453,4999
11341.184684903796,12995
12175.854711816526,9999
12038.746753793328,10995
11493.16273960744,9999
11493.16273960744,12750
11373.947955300137,9995
11493.16273960744,7995
10587.284529026289,8995
10054.703573159299,8995
10587.284529026289,8999
10587.284529026289,6990
10054.703573159299,6995
10587.284529026289,10490
11968.704284415175,17995
11448.094066051086,11795
17083.027641193006,18990
12396.262592273766,18889
11720.87322274873,10873
22359.73922022146,18495
12396.262592273766,20889
11226.998472402885,14795
30870.738573149963,13945
18315.62395871734,8997
98378.50942113646,38790
30148.319108110365,43995
24354.1218347254,49985
24267.437518760496,18995
40407.737937851845,54995
37158.75602781,69995
24642.318461782143,13995
24146.392568349176,12850
18352.567425338068,12599
49434.577009688706,15750
90548.55043563958,72995
59220.58662590518,66977
49434.577009688706,53995
51467.731000077765,52915
51860.815863165335,73930
51860.815863165335,87652
51860.815863165335,51185
51860.815863165335,51670
51860.815863165335,59285
51860.815863165335,70396
51860.815863165335,70805
51860.815863165335,57967
10767.028916557854,7999
36660.791653003806,39753
39969.41633388668,43826
17202.24242550031,19500
12182.455023448316,17995
12026.296772520282,19900
36768.14118657214,37372
36768.14118657214,27974
37158.75602781,37694
30911.87464688793,34811
24183.336034969907,29995
37180.9242166822,47900
37161.22604965971,43499
30870.738573149963,38888
24601.182388044177,33995
24183.336034969907,26950
18352.567425338068,20775
18569.229554249523,21995
33725.506880436435,25755
49395.38568263115,40526
48454.83757582254,41526
49139.779278884795,42560
49139.779278884795,43197
49139.779278884795,44045
49139.779278884795,44276
49139.779278884795,45225
49139.779278884795,49689
48454.83757582254,53565
49139.779278884795,49348
49256.49395675397,56189
49139.779278884795,37375
49139.779278884795,39580
51705.92832898674,46478
51705.92832898674,61162
51705.92832898674,62833
51705.92832898674,44183
51846.86578836169,67742
52462.19320701363,59562
50953.46379185192,32270
50953.46379185192,38800
50953.46379185192,39163
50953.46379185192,39863
50268.522088789665,40570
50953.46379185192,40669
50953.46379185192,41477
51209.07019559828,41931
51209.07019559828,43439
50953.46379185192,45105
50953.46379185192,45689
50953.46379185192,49024
50953.46379185192,49077
51209.07019559828,50512
50953.46379185192,52312
50953.46379185192,53693
51209.07019559828,57805
51209.07019559828,57877
50953.46379185192,58048
50953.46379185192,62375
50953.46379185192,69020
51209.07019559828,69460
52462.19320701363,34834
52462.19320701363,41442
52462.19320701363,39510
50953.46379185192,38487
50953.46379185192,48963
51070.1784697211,38576
18133.501027295035,11950
17400.365891162728,9500
12612.61590347281,12500
27704.26676924261,19995
27704.26676924261,19256
34151.89855267229,25198
21550.811201811608,20850
30451.357198483096,35995
30775.191032775256,33999
18276.668972115865,12995
23689.62717636472,23000
36955.209185586085,26900
30507.577402156407,27222
23873.256920106807,23000
5149.275297284252,5499
5835.273230134815,7999
24839.030757706736,9750
15679.839834428,6995
22700.085952855352,12495
12385.518394937364,6999
34744.219388700185,24994
34744.219388700185,20995
34744.219388700185,38813
37363.80584130268,30904
28341.178927060726,29705
15294.957644530663,12304
38439.80132267479,14950
22071.62274195494,22500
24183.336034969907,16602
22149.702282313632,19605
22071.62274195494,25702
16289.729942366512,19875
17998.541988112913,27995
41005.95037277673,45553
36822.688934406215,40660
37310.36843880212,45000
18389.156829350773,16950
18467.236369709466,20995
16404.398886737905,15995
15686.973587477967,15495
30870.738573149963,16985
18275.867814535817,20990
17824.5172906199,15790
36167.28906042945,34871
15647.134519637732,16994
39645.89893433639,39532
40253.48583564191,31500
40253.48583564191,48000
39843.8858716047,43500
40253.48583564191,33500
36557.903901667305,35556
36070.2243972714,50998
36479.82436130861,38819
36479.82436130861,23900
36479.82436130861,34495
36479.82436130861,38000
36070.2243972714,33998
36479.82436130861,33995
37363.80584130268,23995
29859.604798724537,26500
30154.863440027853,27500
30154.863440027853,32000
30870.738573149963,27600
30154.863440027853,30910
24601.182388044177,27795
18352.567425338068,21988
89320.72535654347,84988
5524.665510052564,11450
14320.88263611052,4999
102126.30365788682,890888
51612.29712365124,31159
12320.364139051559,13990
33683.94284402086,18358
33798.28416675475,19900
25153.747145722387,13500
14673.754869051187,6999
14673.754869051187,9999
18353.368582918116,12995
8862.650952351129,5999
5280.284768225385,8999
8802.984496954514,11965
8877.398346223881,6999
26571.0435103187,18950
12105.755412646065,13999
9434.25803944989,6999
12105.755412646065,6995
12182.455023448316,21895
38049.18648143693,24900
40268.91924935128,23995
34275.52500710363,21320
37180.9242166822,23995
36805.08465319286,23895
37180.9242166822,23500
37832.214421369266,25999
40691.288729134365,25977
37363.80584130268,23977
37441.599580131406,24195
36805.08465319286,20400
37180.9242166822,21500
24586.40711029566,17500
21568.630884034246,15995
24586.40711029566,15995
24586.40711029566,15995
43344.08374193994,21770
38030.20135863758,22535
24769.288734916136,17695
22071.62274195494,17495
15384.58119312468,14995
15679.839834428,9995
13102.943694197307,6995
18132.699869714987,11200
15554.423799927848,7195
31038.844920021922,35995
31038.844920021922,38990
13120.824537376026,14999
22071.62274195494,19000
24183.336034969907,13995
28341.178927060726,12250
22149.702282313632,10888
31038.844920021922,21490
16289.729942366512,10000
58396.51621769155,74995
102126.30365788682,189888
89320.72535654347,599988
49642.4134860339,36330
52581.8149285521,40420
52581.8149285521,41480
52581.8149285521,41480
52581.8149285521,48488
54183.398950920244,53415
62129.98373893483,41400
62129.98373893483,46975
63182.03831177155,47740
63182.03831177155,47740
62129.98373893483,52885
62129.98373893483,55075
63182.03831177155,58777
63182.03831177155,59480
64430.81533388586,74550
64430.81533388586,75085
64430.81533388586,75655
64430.81533388586,76580
64430.81533388586,78190
64430.81533388586,79040
64430.81533388586,79115
64430.81533388586,79735
64430.81533388586,80310
64430.81533388586,80335
64430.81533388586,81385
62129.98373893483,82685
64430.81533388586,84695
64430.81533388586,85035
63182.03831177155,81250
62760.054923773365,41048
62760.054923773365,49660
63182.03831177155,59286
62760.054923773365,82529
62760.054923773365,48932
63182.03831177155,80350
67226.81193732398,60275
62129.98373893483,48165
64430.81533388586,73590
68078.2316783606,90071
62129.98373893483,71605
62726.49395534473,111020
19233.867498090756,12850
25461.10730919347,14775
30743.299741369654,20300
17395.014605943088,15000
17640.636899668807,11995
35848.00718150233,33995
19040.26192788487,26890
19252.472100175597,19999
46915.5538668926,46035
37583.04972150374,22995
24858.817268308583,22995
37200.16330193809,24969
24302.957756508375,19991
24302.957756508375,21795
19040.26192788487,13990
19370.445244678696,13288
18423.970891640623,13993
19075.18660337538,12997
19370.445244678696,15995
62193.23147949605,66995
60646.29759930697,50998
62934.227171962106,57995
63064.97859228228,65999
62934.227171962106,62500
64360.38882448761,55462
52423.74107730856,37599
44056.62113828028,46995
45222.25009386446,39977
45222.25009386446,34320
35525.06884445348,32950
60722.91278021049,40873
55272.263263066525,30990
36058.223666248436,24995
83014.64600872579,94990
73140.01780463432,34999
62934.227171962106,38000
62934.227171962106,45992
44056.62113828028,37995
65184.69958141082,54000
62934.227171962106,53995
62934.227171962106,54786
52140.39723900119,57995
62934.227171962106,67000
49483.07509559406,38530
50168.01679865632,40300
50168.01679865632,46885
49483.07509559406,57214
50455.05703979595,59862
50168.01679865632,39051
50284.73147652549,39080
62129.98373893483,34263
61445.042035872575,34390
62129.98373893483,36203
62129.98373893483,37140
62129.98373893483,37531
62129.98373893483,37531
62129.98373893483,37927
62129.98373893483,37927
62129.98373893483,37929
62129.98373893483,38435
62129.98373893483,38530
62129.98373893483,38949
62129.98373893483,39617
62129.98373893483,47025
62760.054923773365,47430
62129.98373893483,49410
62129.98373893483,50210
62129.98373893483,51010
62129.98373893483,51510
45729.10844494099,23995
29887.735626171212,19939
19876.117428000456,16999
38128.19995465173,28995
35640.37731317416,29995
35107.22249137921,20995
62934.227171962106,44000
62934.227171962106,36000
62934.227171962106,38000
62524.62720792489,37749
62934.227171962106,38000
52140.39723900119,39000
20551.991721781345,65985
62524.62720792489,330000
62129.98373893483,39495
62129.98373893483,45005
62129.98373893483,45255
62760.054923773365,45763
62129.98373893483,58360
64430.81533388586,79645
62760.054923773365,37210
62760.054923773365,64630
62760.054923773365,65500
62760.054923773365,66369
62760.054923773365,38030
18472.990304456584,32498
20108.83489461061,8995
19418.663499914608,34999
52140.39723900119,54995
35640.37731317416,44995
44056.62113828028,74995
56383.3078823689,54379
58811.421682992426,56112
58126.47997993017,62589
56383.3078823689,68545
56383.3078823689,70603
58811.421682992426,71292
58600.219323388985,77145
62129.98373893483,59360
62129.98373893483,63502
62129.98373893483,63648
62129.98373893483,80263
62129.98373893483,81069
62129.98373893483,81069
19446.613581597405,22590
42482.25273255776,38977
32920.030255332626,52790
36157.291811277,39983
29137.624482051375,45500
30962.830158919664,45000
18472.189146876535,38795
19123.40485861129,34900
19370.445244678696,31995
17951.244619751058,23987
52423.74107730856,64992
44056.62113828028,38753
44056.62113828028,58487
35640.37731317416,45000
62934.227171962106,71898
62967.78814039074,52182
62967.78814039074,62673
16545.13388168609,9497
13418.867966948437,9885
20934.768893808417,17977
38128.19995465173,42790
37583.04972150374,29995
64360.38882448761,136751
53698.606150513755,48435
62129.98373893483,61900
62129.98373893483,62885
62967.78814039074,53000
14421.681206822323,11994
14200.748316782221,16990
16450.541097167945,13495
