prediction,price
51479.9483529324,59562
51479.9483529324,59562
54312.187212604425,48615
54312.187212604425,40488
77111.3503800603,34925
69397.34581118707,45824
89110.59986729501,127545
69280.6311333179,97295
87861.82284518071,159000
16539.796405373858,6800
17245.144448993815,10962
15753.528698181777,14777
35515.98506920414,32250
35776.20756123819,32997
29182.694608508347,27500
29182.694608508347,25597
47546.28543258848,34995
28257.51028249684,22895
36941.22384650635,56999
11536.461628718653,8995
10622.830103377935,1000
23357.604350875677,23270
30130.15239390216,27900
23874.715371196493,8999
17611.981246090265,21960
16788.67247006878,16900
16788.67247006878,11903
16348.67589870022,13995
23860.596208796374,17500
30248.202678940946,27888
38490.83817336372,39995
37294.25714637488,39491
36884.657182337665,36000
36884.657182337665,33750
36884.657182337665,39500
36884.657182337665,32000
36455.11331518293,35266
37131.88478833152,36404
36455.11331518293,33997
29834.893752598844,30750
29834.893752598844,32500
29834.893752598844,32000
29834.893752598844,34000
30130.15239390216,36991
24369.261335073013,20900
24369.261335073013,32962
23147.491214418784,26925
23874.715371196493,35995
35046.672993726104,39925
37184.68471430602,36450
37184.68471430602,46250
37184.68471430602,44000
38322.73182649176,42962
37971.02861952347,39226
37802.922272651515,42962
37971.02861952347,36995
35549.66485164681,42736
36963.77844145956,34962
36963.77844145956,31962
50406.63617174659,45997
50406.63617174659,53065
80171.8031857635,31962
48034.02708717234,32966
80657.44085357753,39900
96671.40320820478,60000
84214.40650070597,47465
88069.55606179808,33662
78876.39295355817,74995
53381.7327793834,73995
37144.87008677832,48940
32795.3945295784,34989
32576.67681729483,18400
83865.64200406602,109995
42492.575778989376,43880
68011.0337626257,48995
52462.19320701363,53155
52462.19320701363,63540
51467.731000077765,65650
52462.19320701363,73605
52462.19320701363,40480
52462.19320701363,46140
52462.19320701363,73805
52462.19320701363,39215
52462.19320701363,47040
52462.19320701363,49585
52462.19320701363,53230
52578.90788488281,42060
52578.90788488281,60450
54063.777229381776,39490
8344.241427710816,4995
9567.341522350967,4950
9992.137328507852,5985
11707.897269307534,11996
10075.437068523115,12900
10075.437068523115,9786
36011.89456521383,42875
36878.509574783835,33905
30546.978409028936,36995
30546.978409028936,24999
23732.88175370442,26777
24609.20667550365,27277
18133.501027295035,20995
9886.397401375489,2950
9886.397401375489,2300
12175.854711816526,14288
11386.397936573183,7600
10054.703573159299,2700
11493.16273960744,13900
11406.957992313122,9995
22527.84556709342,15995
22203.58096929343,18999
11720.87322274873,12786
11226.998472402885,7995
10550.709246880906,10995
11922.873788025585,16995
17202.24242550031,17930
17202.24242550031,24990
12240.10434134573,15900
12105.755412646065,19995
11720.87322274873,13985
11226.998472402885,8995
10160.702856028409,5595
36805.08465319286,46988
37180.9242166822,47832
36541.42284715541,43597
36768.14118657214,30995
36805.08465319286,29908
37180.9242166822,44985
17564.936055197173,30666
17396.958982761313,23995
43344.08374193994,39998
43344.08374193994,54995
43344.08374193994,39978
40451.80087397176,38698
40522.817538106094,35999
40522.817538106094,37750
37236.835568168695,35994
37363.80584130268,41987
37236.835568168695,34995
37236.835568168695,35994
37195.69949443072,50990
37363.80584130268,35500
37158.75602781,42995
37363.80584130268,37869
36749.15606377279,30000
37158.75602781,41995
31038.844920021922,33498
31038.844920021922,25000
30911.87464688793,32994
31038.844920021922,33500
30870.738573149963,30908
24769.288734916136,25995
24268.980280120133,33925
24897.443491020545,19177
24897.443491020545,32900
24897.443491020545,22720
17824.5172906199,19995
29232.130880815486,16995
11760.629366930249,14769
6273.5002671686625,1799
12176.655869396569,5995
10974.762133175233,13900
9834.808149673776,14995
15898.110453242005,18900
16717.15940622478,16800
7676.5615383396425,14995
7676.5615383396425,13995
17083.027641193006,7599
17095.47762246605,8495
17263.583969338008,11288
17263.583969338008,14988
12145.511556827585,12996
11309.698325770933,13950
10587.284529026289,9279
10054.703573159299,6950
12319.562981471516,8995
12182.455023448316,13962
12145.511556827585,12999
11226.998472402885,14595
10550.709246880906,7495
37363.80584130268,114900
59220.58662590518,21900
35884.73151024907,40900
102126.30365788682,40850
29576.04626657435,12995
31038.844920021922,16985
30870.738573149963,19481
31038.844920021922,16400
24769.288734916136,15729
51584.44567794694,59808
51860.815863165335,55391
52462.19320701363,58320
51175.87416010308,73930
51175.87416010308,73930
51175.87416010308,73930
51175.87416010308,85310
51175.87416010308,93440
51860.815863165335,57999
51860.815863165335,58492
51860.815863165335,62999
51977.53054103451,51139
51977.53054103451,56691
36479.85027386526,39000
11642.686975419521,19000
11641.414582622945,8999
11760.629366930249,10500
17239.185892121037,23500
17202.24242550031,16990
11226.998472402885,14995
10550.709246880906,8250
36768.14118657214,38999
40932.417502143304,36500
40522.817538106094,49750
40283.694527099804,42750
37158.75602781,35490
36749.15606377279,37900
37158.75602781,34998
24314.852659034936,32997
37142.24092686036,49995
31038.844920021922,33942
18569.229554249523,19500
21568.630884034246,23995
24601.182388044177,25995
49139.779278884795,48770
52462.19320701363,57575
49139.779278884795,58059
49395.38568263115,59865
51846.86578836169,58250
51020.98662592448,54525
51961.5347327331,65643
51961.5347327331,70688
51961.5347327331,45796
50953.46379185192,41437
50953.46379185192,43080
50953.46379185192,44731
50953.46379185192,46940
50953.46379185192,58026
50953.46379185192,62952
50268.522088789665,57585
54063.777229381776,51460
18210.200638097285,10995
30623.678019831186,11500
15376.365867395714,18500
30386.516437019338,14495
24277.42222392315,18500
15694.582741848071,9995
39455.14912566083,42995
29634.051899884522,28335
17020.30406022168,18950
8632.524665604373,14950
23478.66833192083,11500
23478.66833192083,10888
14709.6262460318,13500
29678.309467317104,16950
15294.957644530663,7755
14999.699003227344,5995
31038.844920021922,13998
15554.423799927848,13777
37832.214421369266,26479
31038.844920021922,16998
38030.20135863758,39000
40283.694527099804,38998
40691.288729134365,36995
40451.80087397176,36995
40283.694527099804,38998
37195.69949443072,36997
24106.636424167657,17995
49603.11889924853,56970
28341.178927060726,13990
37195.69949443072,19997
37363.80584130268,17950
30870.738573149963,20908
21776.364100651623,21000
21731.855929239362,19995
41005.95037277673,39988
37232.288898443425,37995
37232.288898443425,38955
24601.182388044177,32962
24342.513150753566,29500
18389.156829350773,29900
17565.84805332929,28830
17747.81767981765,17995
17824.5172906199,17397
30870.738573149963,22900
40398.3634714712,29995
17824.5172906199,16995
35862.491180654026,39097
35862.491180654026,37997
23755.591908113456,20960
42936.48953990538,38760
40253.48583564191,43000
39843.8858716047,38000
37195.69949443072,36997
37363.80584130268,51999
37195.69949443072,41997
37195.69949443072,28997
37195.69949443072,39997
37195.69949443072,39997
37195.69949443072,28990
36184.56572000529,33000
36184.56572000529,29500
30154.863440027853,27995
31038.844920021922,26588
24268.794461122274,22677
24601.182388044177,22500
23850.948108048,26777
24146.206749351317,22995
18352.567425338068,21995
17492.129363697997,23995
32542.821166349586,1500
11589.839616933603,6495
49139.779278884795,32994
51846.86578836169,33414
9841.075618627581,9995
9123.650319367638,12699
13527.642116553718,13995
21550.811201811608,11786
24107.437581747705,21900
9000.546560138931,9500
29232.130880815486,19895
26205.790041194487,15585
8748.260106599328,8969
9747.488161877222,13000
9268.01318746174,14786
9148.798403154437,10900
34048.8066676869,21197
36805.08465319286,25388
34275.52500710363,23950
34163.14799042079,19997
40691.288729134365,25950
34275.52500710363,63995
34275.52500710363,21000
28341.178927060726,19995
38439.80132267479,44999
21776.364100651623,26577
15823.007779248828,21750
13655.368212015488,11395
15294.957644530663,11900
28045.92028575741,15950
24769.288734916136,21500
49347.787901912525,41950
49634.82814305216,43895
49634.82814305216,44815
49347.787901912525,46176
48662.84619885027,46560
49642.4134860339,48215
52581.8149285521,42330
49347.787901912525,43839
49347.787901912525,44678
51966.48750990016,47782
52581.8149285521,46622
52581.8149285521,51236
54183.398950920244,54167
50607.71880572987,44395
62129.98373893483,49650
63182.03831177155,56865
63182.03831177155,59750
63182.03831177155,60095
63182.03831177155,85325
63182.03831177155,88090
64430.81533388586,44927
64430.81533388586,49580
64430.81533388586,50340
64430.81533388586,74551
64430.81533388586,41500
64430.81533388586,42885
62760.054923773365,44402
64430.81533388586,48250
63182.03831177155,49870
64430.81533388586,59000
64430.81533388586,63070
64430.81533388586,63670
64430.81533388586,64010
64430.81533388586,55650
64430.81533388586,70180
63182.03831177155,79468
64430.81533388586,84845
63182.03831177155,44705
63182.03831177155,47795
61445.042035872575,54990
62609.77927747556,48070
64430.81533388586,48855
62609.77927747556,50340
64430.81533388586,65570
69327.0087004749,53335
64976.96636479345,43913
62760.054923773365,46803
63182.03831177155,79371
19630.338699561635,14997
16562.522095668504,19995
19796.530099300646,12586
24303.758914088423,22995
25627.29870893248,21417
19041.06308546492,16995
19400.058897829767,16395
19400.058897829767,9995
35513.98100049808,31500
31657.904621355585,30995
51936.75099872922,55995
19252.472100175597,12995
31267.651390066796,36995
24688.14891289623,20997
43463.70546347841,70995
37712.7177497026,45994
18992.043672648957,35896
48227.75718432782,44860
49215.29974529657,53363
43463.70546347841,28495
40810.91045067283,28895
40947.11123179983,30810
25249.432109546444,18395
25249.432109546444,17895
19040.26192788487,14990
25276.663621382857,22077
31258.08880022298,26995
31803.239033370974,24888
31803.239033370974,22988
25667.278462620718,22997
24302.957756508375,19995
19123.40485861129,16147
19418.663499914608,17500
18987.558825113047,12999
18568.36135459341,17950
17990.16180646153,12995
17951.244619751058,13995
71180.59367626013,69985
60646.29759930697,56497
61105.5544639081,46585
51036.50175182641,54297
51036.50175182641,58197
62934.227171962106,58991
73140.01780463432,79603
64360.38882448761,76995
64360.38882448761,58000
55272.263263066525,61998
55272.263263066525,39985
55272.263263066525,46985
52140.39723900119,36787
52140.39723900119,29995
44056.62113828028,49995
45222.25009386446,36449
43761.36249697696,26577
36058.223666248436,31995
36545.10677432909,38947
31572.041139966954,30995
30605.07723299291,22985
68285.96489497797,79685
35345.11867187084,22500
55272.263263066525,60998
83014.64600872579,58500
62868.55969829835,49000
62934.227171962106,55997
35848.00718150233,22420
36058.223666248436,19996
35525.06884445348,15995
19059.488699718797,8500
50168.01679865632,44813
50168.01679865632,43436
62316.893991307516,55500
62129.98373893483,45775
32312.063126664863,20988
29875.59827205026,25995
29729.717102750103,19777
19658.16027294255,14500
43584.42286655923,48995
26650.47407022684,28988
25837.595331544297,21931
28747.620528544387,29999
21727.374410117034,29999
21509.34452809333,17200
19968.767993024805,13786
19703.3843358051,9999
31803.239033370974,27981
25372.0198213174,30677
25372.0198213174,23999
76887.81204138466,43997
44202.21216398885,38997
63182.03831177155,63010
63182.03831177155,65050
64430.81533388586,59875
62760.054923773365,47888
62129.98373893483,43960
64430.81533388586,56560
64430.81533388586,35070
64430.81533388586,64025
64430.81533388586,80165
64430.81533388586,67950
22998.52009844374,18500
19073.422306501678,27999
22208.962282756347,19900
26752.47304457367,22999
14717.55246813561,11800
42482.25273255776,18991
26650.47407022684,20588
25987.82175947836,19995
24866.545689980798,36999
17860.269052421438,16995
65184.69958141082,64994
51730.797274963974,58995
31620.259395202866,29750
48298.06847749789,43058
58811.421682992426,58080
58811.421682992426,55685
58811.421682992426,55685
58811.421682992426,73500
58811.421682992426,56669
58811.421682992426,58533
53083.278731861814,84235
53083.278731861814,75225
62129.98373893483,58130
64430.81533388586,54515
68078.2316783606,55689
62726.49395534473,54738
17388.984618958857,18995
13416.956043515102,28900
41520.10747059993,58997
35407.18066715717,26999
20759.233383973497,14999
19059.488699718797,15998
31258.08880022298,43447
30962.830158919664,29950
25249.432109546444,41960
24866.545689980798,32999
17951.244619751058,18995
52140.39723900119,43991
35487.011585713866,40500
54252.225333190916,66962
52140.39723900119,47999
68285.96489497797,59962
18873.13209137235,21995
14090.399796672793,18995
62129.98373893483,70050
64430.81533388586,53892
10561.74919703462,7350
60037.971077148235,48119
