prediction,price
30594.902980450155,23900
27976.156342863716,22837
23620.833841154526,24500
26769.762632040572,16995
27982.897818499492,22998
17683.94369865982,14900
17803.158482967123,12999
13323.133177546002,9998
27982.897818499492,24991
38966.06579609995,17999
26611.774349036426,19895
44024.579114658765,35434
40273.02551230953,48275
40273.02551230953,48415
40273.02551230953,38075
40273.02551230953,33148
40273.02551230953,33148
40273.02551230953,37590
40273.02551230953,38440
40273.02551230953,49060
45964.374607355385,40235
45964.374607355385,32135
45964.374607355385,48740
140054.01861029063,183730
140054.01861029063,202930
12828.006242530459,8900
5825.578013298594,1482
12828.006242530459,17999
8811.125757351952,24900
8449.39967102129,27750
7464.039510557015,12950
6312.763276472912,12995
6891.15085271773,1928
8066.498873600999,9700
26167.620736621164,22998
12177.843968682299,7700
40230.84443108746,68980
13088.575414581186,4985
10633.998056626226,6504
9822.73057332641,4350
9996.890842396917,6982
12144.697412120153,3950
7172.236835894774,3488
8547.61108896103,2995
7196.522350743984,2195
30015.203689453418,39618
32609.304240859936,21495
17935.55537969288,17888
40980.46705650973,16999
31391.064203725793,14998
46076.83168826417,81888
56126.84485746623,120980
43121.103392627585,104899
160273.00503678896,168800
149005.4876035517,189900
143279.98905583035,109500
26843.13336404967,10900
138975.8346993082,239500
166224.99118162238,459000
7940.114047264628,8900
8540.145311234242,3995
7264.985017064897,15999
46437.96689882932,45455
140054.01861029063,136980
140054.01861029063,99345
152537.3538733715,98145
136030.98874194358,134605
140054.01861029063,105390
141776.08601412215,93245
140054.01861029063,162660
140054.01861029063,171760
138980.08941068404,154445
140054.01861029063,140145
141776.08601412215,140445
151463.4246737649,132554
9828.822874923779,10900
7693.969521331627,12500
6939.090310710265,14999
6951.1801831608045,4250
8640.581217758152,6300
8456.936336628558,5800
39323.86784162166,27999
27850.05345159311,18950
39206.733739373216,22950
34239.989905759445,24950
34239.989905759445,29950
29019.63222977612,16950
25739.092072803305,28900
25999.314564837354,16950
17026.140171289768,16950
17026.140171289768,22450
17026.140171289768,18950
17056.302858985622,17490
11216.669250060755,11999
10557.298445823975,24900
12039.488698535702,13063
7633.104152571193,10499
29768.737610619202,13998
8573.104984799731,7887
7172.236835894774,8498
12039.488698535702,24498
8547.61108896103,11999
7750.624412139592,5998
26655.506078105405,37499
18060.969286077303,5900
8473.456238639088,11950
34214.86035129517,22998
29221.22101472857,23999
28994.502675311844,26492
28994.502675311844,22477
25916.80793547791,23547
26655.506078105405,27498
23181.522614177728,18991
23188.264089813507,14900
17569.687144724652,14788
9187.586176940453,6900
39359.281859549585,35996
29221.22101472857,34789
25916.80793547791,23950
25916.80793547791,30895
35180.2768333394,41998
17688.901929031956,26598
10402.609972913931,17825
20184.553893026005,5980
42394.079616189454,129796
42773.238869004555,135500
140400.7064459127,53400
147046.06347517754,78592
143942.57853292197,102200
143942.57853292197,135900
56126.84485746623,69990
140400.7064459127,99999
166224.99118162238,324900
166224.99118162238,76995
166224.99118162238,151900
149005.4876035517,169450
138930.44839119966,129800
138930.44839119966,129950
138930.44839119966,114950
166224.99118162238,172999
166224.99118162238,199777
143053.5014587183,160000
143942.57853292197,106900
166224.99118162238,229995
5339.927543766974,5990
28197.345606079372,16523
10588.526960993202,6990
14745.844819516487,13999
17468.813301269434,7495
16178.482647835981,7499
39431.93772975184,24899
31697.7207094756,15995
40308.20040815124,36985
18297.185894145143,1695
6152.354878362736,7999
6152.354878362736,12900
20679.43294079205,14990
9865.509309137393,12997
8695.392637940082,13997
10032.710442986187,9999
5998.985266716892,4990
31757.591146543426,6500
26531.827105578603,24998
28277.47605537685,18899
25945.446702210695,23698
24133.919144934236,19250
22012.626134173082,21562
16013.516693597701,14977
16132.731477905005,20995
11170.593393750425,15999
10956.785824924975,14999
10423.651792012137,14300
10304.437007704832,13999
132940.294208141,85000
132794.84931651488,89900
141574.4782966616,199800
29224.703930366046,17998
136837.45263145736,113345
140484.86897593207,160335
39151.1798588634,41199
31757.591146543426,6900
9902.921519669211,8800
22251.549585094614,13799
48034.02708717234,27999
47194.883255980385,40490
49404.83926833743,49499
131499.43908430956,88450
131499.43908430956,88777
131499.43908430956,75950
131499.43908430956,82995
14899.812501179085,3988
7959.080422725022,2900
25709.15193753331,28251
9371.79435589604,13999
14899.812501179085,6995
23744.482922961415,19499
8286.121676698598,6995
10175.760796171216,2995
16863.556569494885,4999
11730.126090019914,8999
29608.760772389298,41500
21619.15304097366,28999
26238.68021947489,26991
12087.641928500352,16999
9457.060143401332,14995
30130.15239390216,14995
23565.337567493058,20999
24369.261335073013,21995
35304.76368087805,29995
6154.687078488459,2995
10093.548891626633,14995
28393.346762647016,20997
22123.79057754123,18597
96183.6615536209,53499
67263.06961600781,49998
7878.9444732439015,15200
9021.287344294713,9999
11056.986654303173,11350
67945.36628896196,79999
67601.4337985885,69997
47968.35961350859,49000
47968.35961350859,48999
53381.7327793834,59700
52361.69484950779,46499
46785.283291943175,54917
49691.305133013804,43995
69605.07902780444,95995
32415.193402656845,27299
18043.946761564654,8699
24369.261335073013,12499
41472.53784911377,30999
37594.28467834324,187000
35203.93471970217,26995
52095.27577158434,37734
52095.27577158434,40355
52095.27577158434,40632
52095.27577158434,40848
52095.27577158434,43195
54312.187212604425,55545
82965.62947859167,37183
87861.82284518071,41563
11803.651376021848,2900
16539.796405373858,8999
11034.417244376313,4900
25775.601799502747,14950
14899.812501179085,12997
14725.39283516454,15999
24122.200781754236,13999
23175.120210377503,15000
23875.51652877654,15999
17168.444838191564,11999
37536.73197362272,10950
37536.73197362272,38995
23029.239041077344,34000
16152.18270831692,16999
32516.02446702652,13950
36714.993508426014,21791
37721.44649253299,39999
22123.79057754123,29450
47570.15835486632,31998
101489.58623187713,28500
36934.65360203222,25299
32784.306685623,29999
23921.526553049942,13490
23874.715371196493,16462
17611.981246090265,12998
17316.722604786948,19495
17515.896626846486,11295
15225.707207533718,11900
15225.707207533718,10997
23860.596208796374,19990
23442.7498557221,17990
17316.722604786948,13900
37971.02861952347,37887
36045.51335114571,35998
36963.77844145956,33195
24537.367681944972,16499
23951.414981998743,14999
16348.67589870022,14495
37203.66983710538,33999
36573.1636002217,30900
40111.214449499195,39981
37528.61720467948,21991
38322.73182649176,38095
37184.68471430602,46990
36963.77844145956,37295
52361.69484950779,31691
53381.7327793834,32317
75774.79242752746,74996
46577.550075325795,28480
46785.283291943175,49977
36849.611445475,45999
28172.468125939635,41997
80171.8031857635,98900
53381.7327793834,79800
53381.7327793834,62600
52542.58894819144,111950
84214.40650070597,181245
87861.82284518071,186045
84214.40650070597,215690
85761.62608202979,192000
88951.43216591021,133980
51467.731000077765,36010
51467.731000077765,42905
51846.86578836169,46945
51846.86578836169,49040
51723.33740382412,69505
51846.86578836169,37700
51467.731000077765,62283
51467.731000077765,62833
51846.86578836169,63945
51467.731000077765,53400
50782.78929701551,59087
50782.78929701551,61621
50782.78929701551,61621
51467.731000077765,64765
51467.731000077765,66105
11373.421434093807,11999
35988.02164293599,39990
36011.89456521383,36717
29678.604104518043,32977
24401.47345888627,31977
16648.09220432662,17345
32853.04106692351,23950
42574.6920611092,19500
36479.85027386526,11950
36219.62778183121,35999
24277.42222392315,29995
17588.9605570763,20999
17400.365891162728,12995
16855.825420944,15999
16855.825420944,22997
16855.825420944,20999
11427.534010311147,12995
10587.284529026289,4998
22203.58096929343,11750
10139.288575861627,6299
11226.998472402885,5982
10550.709246880906,6500
11226.998472402885,9950
17202.24242550031,12500
12319.562981471516,7997
11760.629366930249,11998
11226.998472402885,10999
32277.156773534607,12995
12437.39866601173,19950
11760.629366930249,13399
10550.709246880906,13780
10550.709246880906,9350
11226.998472402885,8950
40541.80266090544,48800
40659.01681186217,28571
40659.01681186217,24541
40659.01681186217,34491
36885.35533752887,33991
36805.08465319286,45838
36885.35533752887,34991
36655.7641698893,35999
24061.247063502753,25999
24061.247063502753,24999
42977.62561364335,45999
40324.83060083778,36990
40522.817538106094,34995
37158.75602781,36989
37236.835568168695,34998
37195.69949443072,33900
37158.75602781,37500
37195.69949443072,34800
37236.835568168695,34997
37236.835568168695,33000
36749.15606377279,38990
37195.69949443072,33600
37158.75602781,29986
37195.69949443072,31900
37195.69949443072,30995
36863.49738650668,39217
37363.80584130268,31994
30911.87464688793,30998
24268.980280120133,32999
24268.980280120133,17999
24897.443491020545,25999
24897.443491020545,25999
25152.94598814234,23999
24897.443491020545,16999
25229.64559894459,16112
17492.315182695856,16999
17492.315182695856,16999
17492.315182695856,20999
15822.806424986467,9995
7207.471152076347,7998
24204.877330780248,4500
9579.431394801508,9999
11707.897269307534,7999
16516.76642708144,14499
10631.851271884449,8900
40113.22901024619,19999
8495.416707581175,12450
8495.416707581175,12795
32277.156773534607,7995
34284.01736577054,6990
11962.047142991078,10998
10587.284529026289,6568
9893.2362287056,10900
10587.284529026289,5490
9893.2362287056,8999
11760.629366930249,10998
11760.629366930249,15299
10160.702856028409,11997
11226.998472402885,10800
30507.577402156407,15499
30507.577402156407,17499
30002.437938810206,17190
24354.1218347254,12699
23562.897111528968,9598
59020.72144658476,64977
18275.867814535817,12500
49170.57345670312,30999
51175.87416010308,53282
52462.19320701363,74945
9834.808149673776,2888
36479.85027386526,12950
36748.91191867486,35491
12145.511556827585,8750
40541.80266090544,37800
36541.42284715541,28999
36541.42284715541,28000
36541.42284715541,28000
36885.35533752887,30191
39200.898648932416,34940
41052.10167494974,42991
37278.44020061644,41491
37551.84089089757,31995
37551.84089089757,38990
24817.844516955633,22999
14527.873699751026,2825
10209.737199146064,3995
51961.5347327331,45281
51705.92832898674,61514
52462.19320701363,39650
50953.46379185192,46432
50953.46379185192,47686
51846.86578836169,48625
52462.19320701363,49770
52462.19320701363,56496
50268.522088789665,33268
52578.90788488281,44996
50268.522088789665,32953
50268.522088789665,34833
54679.10464803372,44739
54679.10464803372,47414
22080.932363479144,1800
15199.15678856611,10500
21550.811201811608,5500
15406.890005183488,9990
24277.42222392315,11999
27558.385599942452,31999
15404.176780704158,14995
18276.668972115865,12500
15914.071096013411,10995
15914.071096013411,8997
16812.5708436043,10999
14801.983124916016,14990
24277.42222392315,28999
18716.92874895572,13500
30469.482297128354,8500
36023.34076640165,15995
28045.92028575741,14995
14999.699003227344,12900
37363.80584130268,41233
37195.69949443072,36982
34600.47237467774,26991
28341.178927060726,18999
40508.407104513884,29997
42660.54364303892,35996
40007.74863023335,35996
37180.9242166822,29888
37232.288898443425,41990
30612.069335859353,25921
24715.851332415576,15971
24106.636424167657,16999
15686.973587477967,11350
15686.973587477967,8995
39636.15265498733,28977
39636.15265498733,30990
39980.08514536079,26951
36206.423671027485,26191
36089.209520070755,29989
35862.491180654026,23999
40187.81836197816,18591
40187.81836197816,33971
40451.80087397176,34990
36070.2243972714,29999
36479.82436130861,32998
37195.69949443072,27982
37195.69949443072,35982
36479.82436130861,42990
29859.604798724537,16991
18315.43813971948,16984
18315.43813971948,21512
17492.129363697997,14999
15500.918601612806,13999
11446.752859780921,59900
5835.273230134815,2000
29784.540594066097,14990
8748.260106599328,12990
8856.18369204483,9499
14218.977393584322,16990
9172.212331497187,6299
16915.42572800001,13995
8587.029858520234,8990
9623.91580463587,27977
8587.029858520234,15800
14466.021652433808,11998
12612.61590347281,7990
12612.61590347281,9999
14959.276599409413,6985
15406.890005183488,6300
21404.93003251145,36999
15694.582741848071,9900
48412.70565435783,39950
9268.01318746174,9800
9434.25803944989,10750
8748.260106599328,9999
8748.260106599328,6900
29784.540594066097,12995
34048.8066676869,21500
34048.8066676869,19690
34048.8066676869,19390
34048.8066676869,18669
37832.214421369266,22999
34048.8066676869,19490
40283.694527099804,20999
34744.219388700185,18997
15554.423799927848,13495
17747.81767981765,11950
12773.846151551903,9990
21653.776388880666,20995
16289.729942366512,16995
13120.824537376026,11499
89598.88044098976,69995
58666.36506383186,77899
49170.57345670312,92999
89730.32532058067,124899
62760.054923773365,47935
63182.03831177155,54570
63182.03831177155,59845
63182.03831177155,72875
62129.98373893483,74075
63182.03831177155,52315
63182.03831177155,52565
63182.03831177155,55340
63182.03831177155,52565
62760.054923773365,50510
68078.2316783606,60140
62129.98373893483,33201
62129.98373893483,33201
13255.725795436008,18999
37642.90368813289,49995
16562.522095668504,27498
17142.617042503618,11950
25041.816337272205,22988
25041.816337272205,16999
24904.190916133517,14991
19650.648930000487,12977
19254.17772852961,14995
51242.45547559165,35950
51676.52850669517,42999
35702.12601220217,34977
35513.98100049808,32490
31512.023452055426,31999
30608.727001802577,26999
31387.756828421843,28999
18908.99520363637,19490
24720.804109582645,20695
24954.173468243127,16995
18992.043672648957,8350
19075.18660337538,14300
19370.445244678696,13750
17550.21486703795,13999
17550.21486703795,9500
17951.244619751058,13999
17550.21486703795,12999
43067.066973839384,43999
62934.227171962106,46990
62524.62720792489,62995
65184.69958141082,54999
62934.227171962106,47000
62531.90456860525,35998
62524.62720792489,52395
54252.225333190916,38995
54252.225333190916,44195
43761.36249697696,49990
45222.25009386446,39788
43485.40905774571,33995
44202.21216398885,37900
35762.965024945115,39977
35762.965024945115,39917
35525.06884445348,36900
35525.06884445348,35795
30043.721614562244,19999
68285.96489497797,54445
59096.47343497001,14950
59096.47343497001,18950
59096.47343497001,37000
83014.64600872579,49995
35107.22249137921,13599
62531.90456860525,37434
76887.81204138466,59995
73140.01780463432,167500
62934.227171962106,179995
58811.421682992426,40406
50168.01679865632,40298
50168.01679865632,42150
21059.894807758345,22999
18464.341499200356,14999
40948.968422452446,39977
19876.117428000456,17997
19968.767993024805,17610
19059.488699718797,12999
19059.488699718797,13499
19059.488699718797,12999
37309.64903122261,41681
62524.62720792489,42977
83014.64600872579,779995
51966.48750990016,48385
63182.03831177155,54455
62760.054923773365,59670
62760.054923773365,64005
62129.98373893483,66320
62129.98373893483,66320
63182.03831177155,79895
18929.858998351163,11997
62446.48551737824,229500
63872.64716990375,129900
43846.40465353418,79000
61756.327648613515,169980
25987.82175947836,16990
19183.739811454605,8995
19183.739811454605,18995
37797.03441361573,18995
30990.36029468843,44995
30962.830158919664,44999
19370.445244678696,17998
17550.21486703795,8990
17550.21486703795,12900
17550.21486703795,13900
35525.06884445348,40995
83014.64600872579,249980
73140.01780463432,307950
73140.01780463432,289980
64360.38882448761,217500
54252.225333190916,110900
62934.227171962106,98500
62934.227171962106,96500
63064.97859228228,93950
73140.01780463432,199970
42046.55502398309,44999
53083.278731861814,49947
58811.421682992426,52093
58811.421682992426,63951
53698.606150513755,52760
53698.606150513755,58280
64430.81533388586,58770
14057.841204707274,41991
29875.59827205026,34200
18464.341499200356,17982
32689.376929541122,24995
51676.52850669517,40990
44075.02370235867,48551
35343.99635832263,43991
35343.99635832263,25991
29882.49136648315,34995
60307.933416726264,48000
61756.327648613515,69991
42186.99409125444,49999
19968.767993024805,18995
36157.291811277,43990
17990.16180646153,29991
17990.16180646153,15495
17990.16180646153,17400
43761.36249697696,46999
43761.36249697696,43891
36545.10677432909,37994
31276.782498663637,34995
31238.014958962707,28991
60990.23008968043,49051
43262.82596549028,54991
62868.55969829835,50921
43761.36249697696,42999
55272.263263066525,184450
20157.05314984652,13164
76887.81204138466,335000
18796.611063310713,12990
19288.477574303703,13998
15700.429953048111,13996
