prediction,price
11221.102741126191,13367
8293.775471353969,12800
11221.102741126191,13777
8649.00691034276,12950
7110.603236103094,4995
8644.251933622412,10940
8649.00691034276,11500
8649.00691034276,9995
8435.199341517311,9250
7663.646749878484,7995
8293.775471353969,9527
11023.290666339593,11995
7308.4153108896935,7995
21199.014227588847,11995
11458.815192141405,3990
7723.266631332072,4995
6959.917438925599,4550
11578.66123603037,7891
8199.373725807654,7995
7283.962973372036,6999
6586.811463999208,4287
6402.677602320251,4950
8027.056297680998,6495
7728.0216080524215,4600
6585.119373683791,5995
11540.890284484054,6495
8031.811274401347,5490
17162.547615332387,21197
17289.448653182237,18897
17289.448653182237,20997
17289.448653182237,19985
17289.448653182237,19785
17510.101229349035,20726
14630.93567520935,20988
17692.982853969515,17930
17472.330277802717,20320
6856.594757703139,5995
6672.460896024181,5299
6552.614852135216,6999
6489.579271403701,5000
7913.197421110209,6500
6672.460896024181,4900
11684.99725543765,7555
8401.917091985832,3900
7586.392042201489,5995
8036.35036371177,8995
22226.43532696764,16990
18556.34993877264,18950
18260.984250719022,16700
18481.63682688582,12990
18556.34993877264,15825
11767.0723477803,11250
12062.438035833917,8999
11539.529686964583,8495
11767.0723477803,10995
11767.0723477803,9990
11767.0723477803,10995
12062.438035833917,7995
8140.740081925928,9990
8584.798716606312,6900
7779.928330372213,5495
11879.556411213436,6988
8041.105340432118,4499
22005.78275080084,14250
22005.78275080084,15747
22106.589283078672,16207
21778.240089985124,15304
18260.984250719022,13958
18361.790782996854,11995
18556.34993877264,8995
12062.438035833917,7494
11539.529686964583,6995
11767.0723477803,7849
8417.035544601522,5995
7975.685314960353,3995
8522.685589847146,5990
8099.3859444432865,8999
7552.385669556494,5995
8464.404985835978,5990
11767.0723477803,8999
8522.685589847146,8946
18298.75520226534,11650
11539.529686964583,5995
8189.492883785803,7995
8417.035544601522,10997
8189.492883785803,6750
8861.094179281907,8941
7975.685314960353,9995
8223.986965052598,7995
7779.928330372213,7400
21822.90112618036,23497
21778.240089985124,23397
22043.55370234716,23475
18033.441589903305,26045
18298.75520226534,23289
18373.46831415216,19998
18373.46831415216,20970
18033.441589903305,24272
18298.75520226534,20563
18298.75520226534,12988
8673.457577941079,7988
8459.650009115629,8228
22402.15140892735,18970
22005.78275080084,21095
22005.78275080084,30880
22518.866086796523,20821
22005.78275080084,20995
21778.240089985124,24017
22005.78275080084,24987
21778.240089985124,24966
22005.78275080084,17000
22226.43532696764,17397
18033.441589903305,17674
18481.63682688582,19887
18361.790782996854,14389
18033.441589903305,19275
18556.34993877264,14990
18260.984250719022,13978
18481.63682688582,17875
11539.529686964583,9801
11767.0723477803,11000
11767.0723477803,14999
12062.438035833917,10995
12062.438035833917,11997
8856.339202561558,13490
7975.685314960353,12528
7779.928330372213,8410
8099.3859444432865,7999
6552.614852135216,5995
27588.031341315444,21805
27588.031341315444,26400
18676.049047287757,15570
12182.137144349037,12495
22122.57490188892,21700
22122.57490188892,20800
18478.58293408493,20190
18784.217560021418,17285
11984.67103114621,19290
7975.685314960353,8995
22905.77947978694,7995
21778.240089985124,28084
22122.57490188892,19820
22603.729171990057,22590
22603.729171990057,20990
21778.240089985124,22480
22122.57490188892,18516
22529.016060103237,15000
18858.930671908238,18700
18858.930671908238,17900
18784.217560021418,16490
18858.930671908238,19000
18033.441589903305,16900
18784.217560021418,22633
18033.441589903305,18900
18784.217560021418,16928
18478.58293408493,20997
18784.217560021418,21679
18784.217560021418,20332
18478.58293408493,12855
18858.930671908238,17900
18858.930671908238,17777
18784.217560021418,21987
18377.7764018071,14995
18478.58293408493,14605
18858.930671908238,15996
18033.441589903305,17490
18784.217560021418,14942
18784.217560021418,18991
11883.864498868379,21481
12365.018768969518,15990
11539.529686964583,18990
11984.67103114621,14440
12365.018768969518,17000
11883.864498868379,10922
11883.864498868379,14298
11883.864498868379,12795
12290.305657082698,14988
12365.018768969518,13200
8533.8276956896,8995
8533.8276956896,8250
9158.919935697159,9088
9158.919935697159,6990
8533.8276956896,10685
8320.02012686415,10747
8949.86734359206,12800
8521.81272146785,9495
8521.81272146785,6700
8521.81272146785,8258
6858.249478071703,6495
8350.94607106912,8902
22005.860224019747,12495
22603.729171990057,13131
18377.7764018071,12559
18784.217560021418,12854
18033.441589903305,14995
22525.411565986207,17387
21939.693277268438,23157
21939.693277268438,19125
22219.77694004972,22950
21939.693277268438,17998
21939.693277268438,16998
21939.693277268438,18925
22839.61253303563,17998
21778.240089985124,21600
22040.49980954627,23550
22420.847547369576,16998
21778.240089985124,20998
22420.847547369576,18998
21939.693277268438,17998
22420.847547369576,16998
22420.847547369576,17998
21939.693277268438,15897
21939.693277268438,17975
18676.049047287757,20986
18194.89477718662,20987
18295.70130946445,19145
18194.89477718662,17275
18295.70130946445,17865
18295.70130946445,18945
18295.70130946445,17995
18601.335935400937,15507
18295.70130946445,14290
11700.9828742479,13849
8350.94607106912,10595
22402.6585646702,21900
22122.57490188892,20450
21778.240089985124,17000
22402.6585646702,23600
22122.57490188892,22000
22122.57490188892,23997
23022.49415765611,21288
22708.293190606688,21300
22122.57490188892,19995
22529.016060103237,19495
22223.38143416675,21950
21778.240089985124,18995
22223.38143416675,22350
21778.240089985124,22352
22122.57490188892,16400
22529.016060103237,18495
22223.38143416675,17550
18377.7764018071,17000
18377.7764018071,16000
18478.58293408493,20950
18377.7764018071,18995
18033.441589903305,17716
18784.217560021418,15339
18033.441589903305,20990
18377.7764018071,15497
18858.930671908238,22595
18858.930671908238,13800
18784.217560021418,14890
18033.441589903305,14995
18784.217560021418,17236
18377.7764018071,17995
18478.58293408493,19295
11883.864498868379,19715
12365.018768969518,20988
11539.529686964583,15000
11883.864498868379,15549
11883.864498868379,16950
11883.864498868379,13449
11883.864498868379,12999
8533.8276956896,14398
9163.674912417508,10500
9163.674912417508,13490
8639.477740935225,11394
8320.02012686415,10787
8320.02012686415,11987
6856.594757703139,9450
18377.7764018071,20000
18858.930671908238,20688
18858.930671908238,18997
18033.441589903305,15000
11984.67103114621,17145
8980.793287797027,11995
8945.11236687171,12495
8157.778769237063,8495
8526.567698188199,11900
7713.838856839811,10997
9163.674912417508,9589
8526.567698188199,4974
8533.8276956896,12486
8371.586338062514,10995
8945.11236687171,10295
8157.778769237063,5995
18858.930671908238,11495
11883.864498868379,12495
11721.623141241293,6995
11883.864498868379,8990
8533.8276956896,7999
9163.674912417508,7995
8949.86734359206,9995
8949.86734359206,7750
8639.477740935225,7890
8526.567698188199,6450
6854.902667387722,5359
11883.864498868379,9495
8533.8276956896,6989
7896.720481460292,6995
18784.217560021418,15990
34566.02101572367,26500
29446.469872018173,24147
12097.56869775798,16595
34757.20256246054,33107
35657.12181822773,37449
34757.20256246054,32553
35342.92085117831,30500
35342.92085117831,32500
30122.563175194973,41000
30122.563175194973,38000
7660.425006389363,4950
17097.381141516595,7995
22037.061179520526,25477
22907.75632128028,23287
22907.75632128028,24547
22907.75632128028,24241
23020.909950605714,23189
23020.909950605714,25575
23020.909950605714,26044
22907.75632128028,26160
22907.75632128028,27630
22907.75632128028,29585
23020.909950605714,26909
23137.624628474885,25272
27310.333890827096,24473
27310.333890827096,25190
27310.333890827096,25346
27553.697396645268,26398
27703.450545821186,22822
27703.450545821186,23178
27703.450545821186,23838
27310.333890827096,29466
27703.450545821186,22544
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,22979
27703.450545821186,23022
27703.450545821186,23022
27703.450545821186,23106
27703.450545821186,23199
27703.450545821186,23199
27703.450545821186,23734
27703.450545821186,23734
27703.450545821186,23734
27703.450545821186,23838
27703.450545821186,24045
27703.450545821186,24073
27310.333890827096,26451
27310.333890827096,27547
27310.333890827096,28331
27310.333890827096,29498
28104.675725854864,21191
28104.675725854864,21317
28104.675725854864,21332
28104.675725854864,22345
28104.675725854864,22345
28104.675725854864,22345
28104.675725854864,22588
28104.675725854864,22636
28104.675725854864,22782
28104.675725854864,22797
28104.675725854864,22944
28104.675725854864,23152
28104.675725854864,23279
28104.675725854864,23882
28104.675725854864,23882
28104.675725854864,23882
28104.675725854864,23963
28104.675725854864,23963
28104.675725854864,24333
28104.675725854864,24554
28104.675725854864,25678
28104.675725854864,26034
28104.675725854864,26161
28104.675725854864,27354
28104.675725854864,27354
28104.675725854864,29179
28104.675725854864,29486
28104.675725854864,29486
28104.675725854864,29486
28104.675725854864,29486
28104.675725854864,30263
28104.675725854864,30425
28104.675725854864,30689
28104.675725854864,30815
28101.114677311125,19366
28101.114677311125,19505
28101.114677311125,19548
28101.114677311125,19559
28101.114677311125,19567
28101.114677311125,19567
28101.114677311125,19929
28101.114677311125,19939
28101.114677311125,20164
28101.114677311125,20182
28101.114677311125,20183
28101.114677311125,20553
28101.114677311125,20577
28101.114677311125,20916
28101.114677311125,21212
27987.961047985693,20231
27987.961047985693,20350
27987.961047985693,20361
27987.961047985693,21520
27987.961047985693,23515
27987.961047985693,23568
27703.450545821186,19424
27703.450545821186,19605
27703.450545821186,19684
27987.961047985693,20619
27703.450545821186,22041
27703.450545821186,22042
27703.450545821186,28540
28101.114677311125,19609
28101.114677311125,20810
28101.114677311125,20833
28101.114677311125,21204
28101.114677311125,21218
28101.114677311125,22035
28101.114677311125,22035
28101.114677311125,22404
28101.114677311125,22418
28101.114677311125,22471
28101.114677311125,22471
28101.114677311125,22471
27703.450545821186,25910
27703.450545821186,27385
27703.450545821186,19606
27703.450545821186,19606
27703.450545821186,19684
27987.961047985693,26150
28101.114677311125,18885
27703.450545821186,19768
27703.450545821186,20432
27703.450545821186,22388
27987.961047985693,25987
28104.675725854864,19287
28104.675725854864,21695
28217.829355180296,17827
28644.73326988601,25775
28958.93423693543,26533
28644.73326988601,26554
28644.73326988601,26693
28958.93423693543,27928
28958.93423693543,27928
28644.73326988601,28474
28644.73326988601,28690
28644.73326988601,28690
28958.93423693543,28775
28958.93423693543,28775
28644.73326988601,29011
28644.73326988601,29109
28958.93423693543,29349
28958.93423693543,29349
28958.93423693543,29349
28958.93423693543,29942
28644.73326988601,30175
28644.73326988601,30611
28644.73326988601,30787
28958.93423693543,31191
28958.93423693543,31202
28958.93423693543,31202
28644.73326988601,31258
28644.73326988601,31495
28644.73326988601,31512
28958.93423693543,31569
28644.73326988601,31713
28644.73326988601,32251
28644.73326988601,33104
28958.93423693543,33376
28958.93423693543,33376
28958.93423693543,34677
28644.73326988601,35093
28644.73326988601,35093
28644.73326988601,36075
28644.73326988601,36610
28958.93423693543,37054
28644.73326988601,37237
28174.43418567398,30856
28958.93423693543,28191
28958.93423693543,28191
28958.93423693543,30455
28958.93423693543,30474
28958.93423693543,30474
28958.93423693543,30561
28958.93423693543,31961
28958.93423693543,32558
28958.93423693543,32853
28958.93423693543,32870
28958.93423693543,33798
28958.93423693543,39425
28958.93423693543,39425
28761.44794775518,23932
28761.44794775518,23947
28761.44794775518,26903
28761.44794775518,28203
28644.73326988601,19693
28644.73326988601,21499
28644.73326988601,21993
28644.73326988601,22117
28644.73326988601,23099
28644.73326988601,23393
28644.73326988601,26893
28644.73326988601,26993
28644.73326988601,28052
28644.73326988601,21135
28644.73326988601,29024
28644.73326988601,29113
28644.73326988601,20948
28644.73326988601,20948
28644.73326988601,21206
28644.73326988601,21206
28644.73326988601,21460
28644.73326988601,22286
28644.73326988601,22326
28644.73326988601,22473
28644.73326988601,22584
28644.73326988601,22925
28644.73326988601,23281
28644.73326988601,24583
28644.73326988601,24851
28644.73326988601,24866
28644.73326988601,24966
28644.73326988601,25117
28644.73326988601,25186
28644.73326988601,25304
28644.73326988601,25550
28644.73326988601,25726
28644.73326988601,26214
28644.73326988601,26428
28644.73326988601,26873
28644.73326988601,27083
28644.73326988601,27098
28644.73326988601,27631
28644.73326988601,27965
28644.73326988601,29039
28644.73326988601,29216
28644.73326988601,29335
28644.73326988601,23645
28761.44794775518,26600
28644.73326988601,25997
28644.73326988601,27192
28644.73326988601,27192
28644.73326988601,27272
28644.73326988601,27370
28644.73326988601,27535
28644.73326988601,27690
28644.73326988601,28229
28644.73326988601,28381
28644.73326988601,28381
28644.73326988601,28516
28644.73326988601,29046
28644.73326988601,29046
28644.73326988601,29740
28644.73326988601,30500
28644.73326988601,30705
28644.73326988601,31577
28644.73326988601,31605
28644.73326988601,31806
28644.73326988601,31844
28644.73326988601,31946
28644.73326988601,32107
28644.73326988601,32427
28644.73326988601,34435
28644.73326988601,26154
28644.73326988601,31640
27781.31753067989,32049
28644.73326988601,23049
28644.73326988601,24322
28644.73326988601,24651
28644.73326988601,24764
28644.73326988601,25333
28644.73326988601,25959
28644.73326988601,25999
28644.73326988601,26272
