prediction,price
43843.26346059573,55000
41181.85947711814,40398
41181.85947711814,42773
41181.85947711814,42773
41181.85947711814,43397
41181.85947711814,43532
41181.85947711814,44028
41181.85947711814,47797
41181.85947711814,50293
41181.85947711814,43198
41181.85947711814,47173
43843.26346059573,40583
43843.26346059573,40990
43843.26346059573,45628
43843.26346059573,47423
41181.85947711814,40343
41181.85947711814,42118
41866.801180180395,40332
41181.85947711814,38553
41181.85947711814,42183
43843.26346059573,54545
43162.58584594825,42459
41983.51585804957,50730
43279.30052381742,35764
41573.91589401235,49958
43279.30052381742,38394
43959.9781384649,61785
41983.51585804957,54860
41573.91589401235,46940
43959.9781384649,55300
41573.91589401235,51248
41573.91589401235,38997
41181.85947711814,33064
43162.58584594825,33141
41866.801180180395,35968
43843.26346059573,41965
41181.85947711814,28420
41181.85947711814,44939
41181.85947711814,38014
41181.85947711814,37861
41573.91589401235,38169
41573.91589401235,37852
41983.51585804957,47995
41983.51585804957,40569
41866.801180180395,37159
41866.801180180395,46565
41866.801180180395,55925
41983.51585804957,33750
43843.26346059573,56034
43843.26346059573,55984
43843.26346059573,59005
43959.9781384649,59074
52380.154385674934,45000
52380.154385674934,45000
52380.154385674934,46484
54356.61666609027,48289
52380.154385674934,49340
52380.154385674934,51834
52380.154385674934,60345
52380.154385674934,61776
54485.58893410411,67690
52380.154385674934,68375
52380.154385674934,69000
52380.154385674934,70429
54485.58893410411,76190
52380.154385674934,49000
52380.154385674934,54000
52380.154385674934,62000
54356.61666609027,82650
52496.86906354411,45750
52496.86906354411,57000
54602.303611973286,73009
86485.44495675502,60230
86485.44495675502,63000
86485.44495675502,65258
88855.31368988816,66997
88855.31368988816,90905
88855.31368988816,91965
88855.31368988816,99010
88855.31368988816,100005
86485.44495675502,93310
91651.31029332629,94745
6699.93926705981,4495
8172.484690698405,5494
10881.160878677385,13994
7182.3695535137795,9482
8172.484690698405,5999
8172.484690698405,9994
7089.45542755314,4500
22309.10038954362,22000
20905.178201918858,19500
23034.02937566528,15544
8172.484690698405,10488
8066.229811675522,12991
7852.4222428500725,4200
7089.45542755314,10999
7270.80323308565,9995
6368.091346461842,3900
25134.577979024816,19990
8149.858668609816,10994
6416.030804454376,6795
21578.912337781694,17499
7876.480974260948,10588
25394.800471058865,16889
25478.510469398272,17000
7822.259555154216,7750
7608.236087745601,6900
6428.120676904916,6500
25134.577979024816,17495
16451.788765207137,3800
16530.574109173634,21595
16451.788765207137,19900
16530.574109173634,10994
8358.911260714918,14999
7310.799661985858,11991
21091.60477193537,17832
16451.788765207137,17591
6416.030804454376,9000
8036.067123979666,11349
25357.49719479813,24995
21548.74965008584,21995
16525.819132453285,23500
16525.819132453285,14995
11935.601056472633,11500
8872.90352829403,7999
10642.317843978122,8899
12149.408625298081,13584
28133.904720359507,31730
33375.25331994691,32995
28154.895643963584,19988
21578.912337781694,23888
28227.967662682982,26987
25498.99352600087,29995
25394.800471058865,30788
25134.577979024816,27000
16421.62607751128,18000
27469.184719202887,27898
24448.86705426412,21500
16530.574109173634,12988
11140.853563802135,10750
11249.890131711938,8995
24709.089546298168,24995
21047.841556424963,18995
22256.468082203268,21988
17496.68414626868,18995
17677.157868583905,19995
10342.999462901193,7000
35556.24317379102,36995
30715.39268497909,33500
27315.567832868936,34995
27695.075020040324,36998
25759.56067506703,29995
25759.56067506703,29995
25759.56067506703,21884
27514.601297725098,34995
25759.56067506703,34900
22081.22417167499,31731
12237.739615779592,11995
12999.422610271307,11994
13732.55774640361,8990
24408.605269476633,21995
24262.724100176474,16999
11252.092980136737,5900
6649.177329638886,1895
7749.727360553297,5900
8682.397716052805,8990
8687.152692773152,9895
8468.590147227356,9000
7997.218212194813,8950
8279.975489318456,5995
34267.86651495487,34550
34267.86651495487,34550
25859.810437590055,24700
22085.726379046588,11490
22085.726379046588,20300
22467.281561184976,25900
22013.75961661703,22795
22467.281561184976,20990
16893.206288516605,17995
8687.152692773152,11999
8687.152692773152,15999
8473.345123947704,13350
8279.975489318456,11495
22085.726379046588,20671
16893.206288516605,18800
8084.937801578436,24995
8687.152692773152,11900
7943.096995182544,10500
8279.975489318456,11995
29734.2138962587,30500
26050.991984326916,31888
34448.858454442736,27995
21988.39622012704,17993
34575.76273956091,28889
34804.72437518812,22399
34804.72437518812,25661
25985.324510663166,26850
26429.800817008043,22490
22085.726379046588,20495
22583.749996035018,18399
22204.94116335389,14995
17537.909779821413,20495
17084.387835253467,13900
17084.387835253467,11765
8156.904564007994,12999
8664.526670684565,11900
6741.925510809008,7991
7749.727360553297,5980
8878.334239510014,7500
8595.57696238637,5995
7749.727360553297,3400
8276.119348315298,17990
8878.334239510014,9995
8156.904564007994,8977
8062.311779489847,7995
7749.727360553297,7900
8471.157036055318,10995
7868.942144860601,5988
29808.92700814552,43899
22305.747695631722,22500
17185.194367531298,16495
8276.119348315298,13950
8664.526670684565,14225
8471.157036055318,11999
7868.942144860601,15995
8471.157036055318,10500
34804.72437518812,35990
34575.76273956091,31799
29355.405063577575,31992
29355.405063577575,33000
29355.405063577575,24000
29734.2138962587,33998
26050.991984326916,29000
26429.800817008043,30995
22305.747695631722,20981
17463.196667934593,20590
17463.196667934593,13995
17463.196667934593,12690
8276.119348315298,15590
8878.334239510014,11995
8062.311779489847,10990
7943.096995182544,11990
8471.157036055318,11300
8664.526670684565,8800
8471.157036055318,7450
22658.463107921838,22950
17537.909779821413,12900
16965.173050946163,23995
17537.909779821413,15987
17463.196667934593,17500
17537.909779821413,18399
17537.909779821413,21995
17463.196667934593,13000
12066.61671289846,23590
12668.831604093177,24990
12066.61671289846,14977
11947.401928591156,18999
12668.831604093177,17994
11802.675218047583,8995
10041.017811111742,10000
17537.909779821413,13495
17537.909779821413,17900
12455.024035267728,13402
11519.917940923939,11995
9732.377087715891,9495
11127.853353532437,6978
34459.048061691734,31580
34575.76273956091,41990
34526.72207478482,37995
28945.80509954037,35991
29355.405063577575,30990
29355.405063577575,46590
29584.366699204787,31000
29734.2138962587,32990
28945.80509954037,34991
28945.80509954037,36982
29808.92700814552,30990
28945.80509954037,37995
29734.2138962587,33971
25641.39202028971,33995
26504.513928894863,32590
26504.513928894863,19995
26504.513928894863,30991
26050.991984326916,37895
22085.726379046588,23495
22583.749996035018,33590
17185.194367531298,29000
17463.196667934593,16999
29584.366699204787,32352
29898.56766625421,33995
29584.366699204787,28481
29734.2138962587,28481
29734.2138962587,29484
26429.800817008043,29981
26050.991984326916,28488
26429.800817008043,32452
26429.800817008043,32981
26504.513928894863,29995
26429.800817008043,26843
26429.800817008043,28481
26429.800817008043,26981
26050.991984326916,28000
26429.800817008043,27481
22085.726379046588,22988
22583.749996035018,30000
22085.726379046588,23988
34804.72437518812,38699
34575.76273956091,34699
34526.72207478482,39518
34804.72437518812,36590
29355.405063577575,34600
29898.56766625421,37995
29355.405063577575,23990
29734.2138962587,32590
29456.211595855406,35380
26151.798516604747,25997
26429.800817008043,28000
26504.513928894863,24991
26429.800817008043,19900
26050.991984326916,28999
26050.991984326916,24750
25641.39202028971,30000
26504.513928894863,31895
26050.991984326916,35998
26050.991984326916,29995
26151.798516604747,23419
22204.94116335389,22995
22583.749996035018,19362
22085.726379046588,28988
17537.909779821413,23379
16965.173050946163,26495
17537.909779821413,26500
17537.909779821413,14990
17084.387835253467,13590
12066.61671289846,20000
11802.675218047583,8990
11802.675218047583,7991
26429.800817008043,24995
17537.909779821413,29500
17463.196667934593,18995
28228.588886649293,31474
25182.39943494574,24495
34119.013450427425,38499
34119.013450427425,37999
33480.451850763,24041
28669.694138816878,23995
25744.08989224735,23300
24955.681095529013,19590
21898.039071274325,26999
21898.039071274325,23999
11380.905788137765,19995
16398.67691049277,14496
12668.831604093177,10695
11978.365702612135,13990
11167.098219312315,10499
25283.20596722357,28391
25283.20596722357,25995
11784.95714747293,11900
11303.674208762908,8995
29808.92700814552,26000
25466.08759184405,21500
21227.972183479524,13710
11261.691003830461,9500
25365.28105956622,23997
23441.691520396398,26500
22270.955078082163,25900
18321.138192295974,25495
18321.138192295974,24400
18431.65377944473,16790
36105.91030837265,36500
29540.63376261315,30990
29540.63376261315,31795
30885.552632389317,34854
30201.233304233567,27946
30885.552632389317,29792
29540.63376261315,28795
30885.552632389317,34353
27470.623965989904,29496
27581.13955313866,34481
27581.13955313866,34481
27581.13955313866,30981
26236.22068336249,30995
27581.13955313866,33981
27470.623965989904,30990
27470.623965989904,25900
27581.13955313866,36995
27581.13955313866,36483
26236.22068336249,28995
25826.620719325285,37449
26236.22068336249,24990
27581.13955313866,26990
27581.13955313866,28981
27581.13955313866,26900
25826.620719325285,32688
26236.22068336249,14365
27581.13955313866,25590
27581.13955313866,32481
27581.13955313866,32281
27581.13955313866,21980
22270.955078082163,27995
23735.088732165634,28850
22270.955078082163,29989
22390.169862389466,26897
23735.088732165634,31981
23735.088732165634,17995
22390.169862389466,23997
22390.169862389466,13990
23735.088732165634,25994
22270.955078082163,24595
23735.088732165634,28981
22270.955078082163,21696
23735.088732165634,29482
18614.53540406521,29981
17930.21607590946,20000
17269.61653428904,26000
18504.019816916454,11995
18614.53540406521,10895
17150.40174998174,17500
17930.21607590946,14980
12251.845411934035,16990
13596.764281710202,9899
13416.290559394976,23995
12698.637384729001,14999
11918.823058801281,11980
12046.288567508856,13300
12046.288567508856,13995
11266.474241581138,9899
43166.378181307446,48125
29995.068198183726,28990
35398.30749878754,34900
35398.30749878754,37000
36899.51026553011,35955
31808.124857560626,31500
29768.349858767,31599
31679.15258954678,36000
31808.124857560626,35590
31679.15258954678,45998
31808.124857560626,38990
29768.349858767,35999
31679.15258954678,32990
31679.15258954678,38500
29768.349858767,35999
29768.349858767,27982
29768.349858767,31995
30177.949822804207,39000
30177.949822804207,34990
29768.349858767,28995
30177.949822804207,27990
29768.349858767,31995
28374.73951029612,29999
26463.93677951634,31495
27858.72635392418,31000
26463.93677951634,34900
28374.73951029612,33000
26463.93677951634,33095
26463.93677951634,27900
26463.93677951634,31995
26463.93677951634,30995
26463.93677951634,25886
26463.93677951634,26995
26873.536743553548,30990
28374.73951029612,33998
26463.93677951634,25995
28264.223923147365,31990
28264.223923147365,32495
27858.72635392418,32500
28374.73951029612,30500
22908.27113827322,31492
24528.688689323095,29672
24528.688689323095,30000
22908.27113827322,33995
23027.485922580523,31590
17787.717810172795,27609
14209.890516552437,15995
28191.85788567564,31000
24345.807064702614,27590
27858.72635392418,28995
26463.93677951634,28991
26873.536743553548,27990
26463.93677951634,22982
22908.27113827322,23982
24418.17310217434,18995
22908.27113827322,26991
24418.17310217434,22950
17906.9325944801,19600
13524.20785282207,7995
22844.604297960042,17592
31679.15258954678,32590
30177.949822804207,25488
31679.15258954678,20999
29768.349858767,18260
29768.349858767,23855
26463.93677951634,19298
12556.139118992338,6997
37028.48253354395,31000
37028.48253354395,34500
31496.270964926298,38594
30177.949822804207,37500
29768.349858767,36801
26873.536743553548,33980
28264.223923147365,44295
28264.223923147365,38295
28374.73951029612,37632
28374.73951029612,36984
28374.73951029612,37670
28374.73951029612,35995
24528.688689323095,21995
24012.675532951154,21970
19297.619774073915,26295
18892.12220485073,15499
19297.619774073915,26295
19297.619774073915,20292
17787.717810172795,18989
12675.353903299641,13495
13996.082947726989,23495
26463.93677951634,32982
23027.485922580523,23600
19297.619774073915,9654
17906.9325944801,20990
36899.51026553011,45995
17906.9325944801,32000
31625.243232940145,35499
31625.243232940145,31999
31385.755377777543,34999
31385.755377777543,37999
28081.342298526884,32999
31808.124857560626,41999
31808.124857560626,32499
31568.637002398023,34999
26873.536743553548,23800
12889.16147212509,19800
37028.48253354395,42900
30177.949822804207,37000
41454.22604650261,28995
41637.10767112309,28998
37453.84623275257,27859
39364.64896353236,34995
39254.13337638361,39990
37863.44619678979,30576
39254.13337638361,26997
37863.44619678979,19997
32523.674885879656,29500
31243.22663420571,29900
31538.485275509025,29996
32929.17245510284,26995
32929.17245510284,24900
33039.68804225159,25893
32929.17245510284,24499
25268.92909040324,22997
26659.616269997055,18999
25268.92909040324,27000
25268.92909040324,23995
26659.616269997055,26995
24676.23491482123,20980
24676.23491482123,24995
37680.56457216931,39995
39181.76733891188,49990
43138.310437865664,38990
43267.28270587951,44000
43138.310437865664,34990
43027.79485071691,46990
41637.10767112309,39999
41637.10767112309,32500
37863.44619678979,34880
39254.13337638361,41995
39254.13337638361,44995
39254.13337638361,38595
37863.44619678979,38999
39254.13337638361,42995
37863.44619678979,36990
39364.64896353236,35193
39254.13337638361,37908
39364.64896353236,29973
39254.13337638361,28998
31243.22663420571,40750
31243.22663420571,33295
32929.17245510284,32000
31243.22663420571,38777
26659.616269997055,33000
54356.61666609027,59911
32929.17245510284,31500
26177.437681563802,26995
85663.94365757378,71994
54400.5111773401,63985
88807.8019297952,102210
26800.14204520559,29988
40767.45655365377,39884
40767.45655365377,41590
40767.45655365377,42669
40767.45655365377,43869
40767.45655365377,44564
40767.45655365377,44564
41575.493274128836,45640
40767.45655365377,45714
40767.45655365377,45769
40767.45655365377,46319
41575.493274128836,50269
40767.45655365377,50564
40767.45655365377,51964
40767.45655365377,41925
40767.45655365377,45769
41062.08213777515,51935
41692.20795199801,28899
41575.493274128836,43890
40082.51485059151,39730
40767.45655365377,30344
40767.45655365377,30344
40767.45655365377,30344
40767.45655365377,30344
40767.45655365377,34118
40767.45655365377,35626
40786.930376595,49575
41324.6072163002,43695
40522.26884759815,46385
40522.26884759815,43335
40522.26884759815,43450
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,43695
40522.26884759815,46140
40522.26884759815,46385
40522.26884759815,40285
40522.26884759815,39138
42113.17011383403,43085
40522.26884759815,43695
41324.6072163002,44065
41324.6072163002,44245
41324.6072163002,44475
41324.6072163002,45160
41324.6072163002,46385
40522.26884759815,37463
40522.26884759815,38945
41441.32189416938,43695
40522.26884759815,38945
40522.26884759815,46853
40914.32526449236,39751
40914.32526449236,39751
41207.210550660406,32733
41207.210550660406,32733
40522.26884759815,40175
40522.26884759815,43060
41324.6072163002,44240
41324.6072163002,40165
41324.6072163002,40165
41324.6072163002,29193
41324.6072163002,29775
41324.6072163002,30760
41324.6072163002,37975
42113.17011383403,33248
44330.081554854114,25590
41323.92522852958,35620
41323.92522852958,42908
44043.56054568531,26759
40643.92960165272,26470
42113.17011383403,32422
41324.6072163002,33414
42113.17011383403,33823
42113.17011383403,33841
42113.17011383403,33841
42113.17011383403,33928
42113.17011383403,34099
42113.17011383403,34103
42113.17011383403,36268
42113.17011383403,36381
42113.17011383403,36502
42113.17011383403,36502
42113.17011383403,36502
42113.17011383403,36502
42113.17011383403,36587
42113.17011383403,36748
40643.92960165272,41475
42113.17011383403,43122
41324.6072163002,35515
41207.210550660406,34312
42113.17011383403,28266
42113.17011383403,30498
42113.17011383403,31356
41207.210550660406,31508
42113.17011383403,32040
42113.17011383403,32585
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28266
42113.17011383403,28416
42113.17011383403,29412
42113.17011383403,29412
42113.17011383403,29412
42113.17011383403,29412
42113.17011383403,29412
42113.17011383403,29412
42113.17011383403,29562
42113.17011383403,29562
42113.17011383403,30014
42113.17011383403,33931
42113.17011383403,35888
42113.17011383403,35888
42113.17011383403,35888
42113.17011383403,36080
42113.17011383403,36268
42113.17011383403,38774
42113.17011383403,38975
42113.17011383403,40230
41207.210550660406,32580
43541.51865732029,33329
43541.51865732029,39722
44330.081554854114,36280
41323.92522852958,33004
44330.081554854114,37300
44330.081554854114,48825
41555.29385205004,42335
43551.09995631636,44915
43551.09995631636,44915
41555.29385205004,47390
41555.29385205004,47490
41555.29385205004,47490
41555.29385205004,48085
41555.29385205004,49995
41555.29385205004,50450
41555.29385205004,50450
41555.29385205004,51815
41555.29385205004,52415
41555.29385205004,52795
43551.09995631636,58070
43551.09995631636,38348
43551.09995631636,40035
41555.29385205004,43692
41555.29385205004,43692
41555.29385205004,43692
41555.29385205004,45569
41555.29385205004,51606
43551.09995631636,51675
43551.09995631636,39454
41849.91943617142,46660
41555.29385205004,51606
43551.09995631636,29314
43551.09995631636,31416
43551.09995631636,36095
43551.09995631636,36859
43551.09995631636,41677
43551.09995631636,58905
41555.29385205004,35470
41555.29385205004,42490
43551.09995631636,48565
41555.29385205004,53995
41555.29385205004,43995
41555.29385205004,45995
43551.09995631636,47225
41555.29385205004,45995
43551.09995631636,29314
43551.09995631636,31146
43551.09995631636,42260
43551.09995631636,48335
43551.09995631636,54630
43551.09995631636,62755
43667.81463418553,66580
43667.81463418553,56988
45768.01139733644,60655
45768.01139733644,47185
41672.008529919214,31565
41672.008529919214,37552
41672.008529919214,44915
45768.01139733644,57345
41672.008529919214,39705
45768.01139733644,58645
41672.008529919214,32899
45768.01139733644,64165
45768.01139733644,61455
45768.01139733644,34903
7170.910015075739,5000
8363.666237435267,8550
8440.365848237518,13995
16607.273719975885,51995
8872.90352829403,5500
10723.772431500722,5995
16043.388845999323,16480
10167.955913493706,7299
8385.718265119713,11000
21660.366925304294,19786
12154.163602018429,14400
28126.521562594357,44995
28036.88090448567,32998
25016.563239546904,36998
16043.388845999323,11999
11666.97833884411,9995
11453.170770018662,6295
24448.996864929522,38595
11908.01907608543,12475
33346.87923857768,22950
21074.387719601425,21997
16503.080665033878,19995
16465.777388773142,16950
10939.754269737869,15995
11016.453880540119,8995
10939.754269737869,7795
8872.90352829403,6995
16533.243352729733,17995
16533.243352729733,14499
16533.243352729733,18995
12296.307547797167,19499
12296.307547797167,18995
21972.52145797351,21898
16891.369136745616,10800
12082.499978971719,12991
25916.009055588103,28995
17394.1709805788,18995
16972.99734973637,16999
17014.663793407413,20690
10005.499629760589,5333
21965.47803514635,18190
22398.623691004446,16999
16942.834662040517,15001
11430.993055830168,5995
11430.993055830168,10900
25655.786563554055,28940
22100.120922310933,26995
28728.59350390949,35995
23380.48289646842,27299
8024.551582705142,5497
8473.345123947704,5995
29027.259687062968,26700
29815.6684837813,24000
17046.627638468763,15000
8878.334239510014,12497
35002.21066436836,57998
35002.21066436836,59498
25285.37199872883,31990
35118.92534223753,36400
29436.859651100174,42500
22658.463107921838,34600
35002.21066436836,53499
35118.92534223753,52998
17544.651255457193,13000
17266.648955053897,18999
12745.531214895427,11777
12028.856516113756,21995
12253.721345666683,7895
11281.914914375466,6995
21611.364448562173,24995
16318.767849655384,17175
29387.81898632409,26877
29436.859651100174,25500
26504.513928894863,26800
26504.513928894863,21922
22665.204583557617,22999
22286.39575087649,20997
22286.39575087649,22980
22286.39575087649,20995
22658.463107921838,20490
17544.651255457193,17995
17046.627638468763,13998
17165.842422776066,18400
11934.263731595609,12995
11802.675218047583,11999
11601.372528446538,8995
11802.675218047583,8799
29228.50077845941,35998
29138.860120350724,36995
29138.860120350724,44895
28589.78507797949,20875
29138.860120350724,19990
29138.860120350724,36998
28589.78507797949,20990
28589.78507797949,20590
29138.860120350724,20990
29138.860120350724,39098
25167.030089805296,17995
25834.447041100066,20000
25834.447041100066,15950
25167.030089805296,19500
25167.030089805296,19982
25393.74842922202,20990
25285.37199872883,21950
25834.447041100066,36998
25834.447041100066,16900
25393.74842922202,19700
21988.39622012704,11675
11409.373157793565,9349
35002.21066436836,37995
35002.21066436836,37998
35002.21066436836,39995
35002.21066436836,44998
35002.21066436836,58997
29808.92700814552,19990
29815.6684837813,18995
26132.446571849516,15600
22658.463107921838,12990
22167.180966569187,7999
22665.204583557617,11999
22167.180966569187,9522
17544.651255457193,8999
17046.627638468763,10995
17165.842422776066,9900
17165.842422776066,11998
12668.831604093177,10995
12745.531214895427,7350
12467.528914492132,8995
12668.831604093177,10995
12745.531214895427,10900
12668.831604093177,9850
11802.675218047583,7995
11162.700130068162,9900
33660.2955569089,46975
29138.860120350724,38500
34247.617363046294,34486
34608.17666230742,50990
34886.17896271072,26999
29665.821286727387,45000
29665.821286727387,32522
29808.92700814552,46900
29436.859651100174,37780
29027.259687062968,38995
29808.92700814552,28495
29815.6684837813,35887
26504.513928894863,31990
26132.446571849516,37980
26132.446571849516,37980
26504.513928894863,28883
26132.446571849516,34980
26132.446571849516,23980
22286.39575087649,24980
22665.204583557617,24995
22286.39575087649,34980
22665.204583557617,29997
17537.909779821413,17900
17165.842422776066,24980
17165.842422776066,28488
17165.842422776066,29214
17537.909779821413,25000
17544.651255457193,17995
17266.648955053897,29950
29138.860120350724,39998
29138.860120350724,39998
25494.554961499853,24070
25285.37199872883,23590
34886.17896271072,22255
29436.859651100174,25990
22658.463107921838,22990
17165.842422776066,15900
17537.909779821413,25590
16490.81112046175,15495
10862.674385819042,11999
29808.92700814552,29242
26504.513928894863,27491
22167.180966569187,21997
17544.651255457193,19387
17537.909779821413,17995
17537.909779821413,21700
17544.651255457193,12343
17544.651255457193,15999
12253.721345666683,7995
11934.263731595609,11995
11934.263731595609,8995
11802.675218047583,8995
26872.05043210262,18900
23019.25813549382,17900
17898.704807393395,22990
17898.704807393395,17994
17898.704807393395,17999
17898.704807393395,14994
12203.355832518413,14950
12810.975549871915,16995
12203.355832518413,16995
12597.167981046467,8999
11944.819163826322,11200
30226.328266259625,26490
29437.765368725788,22990
26133.352289475126,24895
26133.352289475126,23990
17715.823182772914,11879
29436.859651100174,24995
29436.859651100174,24995
26865.308956466844,16990
22167.180966569187,20998
23019.25813549382,17499
17165.842422776066,18104
17898.704807393395,19566
11815.048947288305,13499
30176.463511353282,27990
29108.75922924701,35977
28927.058359341132,32542
29612.724801005355,30990
30161.79984337659,30990
26308.311721754693,28990
34884.933423237344,38900
37771.65557028434,31990
35294.53338727456,34500
30008.50823762748,30291
27047.009864382188,32998
27047.009864382188,30690
27047.009864382188,23997
26360.162668003366,32986
27047.009864382188,24990
26769.762632040572,28590
22804.497026760244,30690
22923.711811067547,14997
17683.94369865982,27899
17890.78261505248,7500
17803.158482967123,15780
12772.12741332603,9795
12546.621436581787,9995
26308.311721754693,28590
30344.681467997067,28988
18073.66423967296,15999
12666.17257630481,11500
26031.06448941308,20160
22185.013668440053,20990
33857.64011818505,28995
35294.53338727456,30995
29665.756501968626,28990
30074.17571129123,27986
27040.268388746408,28590
27040.268388746408,14988
23194.217567773383,23499
17683.94369865982,19500
17803.158482967123,12500
12785.387360612114,20700
12387.245223428696,15980
35294.53338727456,38900
29898.50288149545,27990
29898.50288149545,25991
30344.681467997067,30900
26769.762632040572,35000
27047.009864382188,32590
23194.217567773383,29900
22923.711811067547,29500
18080.405715308738,16590
29683.56087005337,36500
30651.509210992277,33800
30211.029614848074,36650
27793.27471824324,29929
35294.53338727456,33980
35294.53338727456,33000
34884.933423237344,32590
30074.17571129123,28990
30834.390835612758,31900
30594.902980450155,27990
30594.902980450155,30491
30594.902980450155,42980
30594.902980450155,36988
29664.575747254024,34477
31280.569422114375,32988
30074.17571129123,31998
31287.31089775015,31950
31280.569422114375,30292
31287.31089775015,36850
31280.569422114375,29795
27466.88466212755,30855
27982.897818499492,26494
26769.762632040572,29980
27982.897818499492,35590
27976.156342863716,33391
27976.156342863716,28465
26769.762632040572,27000
26769.762632040572,26590
27982.897818499492,28450
26769.762632040572,28799
27982.897818499492,28995
26769.762632040572,25288
24130.10552189069,27392
22923.711811067547,17995
42238.28658234018,42580
42238.28658234018,44266
42355.001260209356,46525
19009.552193790267,11995
17803.158482967123,15990
17803.158482967123,26489
11859.749600964647,13991
44763.46207211672,27995
38783.18417147947,25593
44946.3436967372,31408
42054.060828769034,25998
38966.06579609995,35998
38972.807271735735,24888
38972.807271735735,27690
38747.96571363819,56889
19729.985822037797,14500
44903.78110435105,59800
54112.443597056445,49995
42113.17011383403,56820
42113.17011383403,57875
42113.17011383403,57875
42113.17011383403,58400
42113.17011383403,58410
42113.17011383403,58570
8172.484690698405,4200
7933.876830372671,8900
7958.677121872955,9995
5789.703770217024,4995
6186.100793679763,3900
6368.091346461842,4200
6428.120676904916,9000
11940.35603319298,9595
12017.05564399523,7995
10723.772431500722,6999
9993.409757310048,6995
12508.602212002652,12995
23380.48289646842,9995
16972.99734973637,18495
16942.834662040517,15877
28936.32672052687,35990
7537.9688977735905,10500
8238.35915153059,6950
8763.852303575402,7995
8024.551582705142,8900
8050.045478543842,9455
22658.463107921838,10394
17544.651255457193,9990
17165.842422776066,12898
12668.831604093177,10996
12455.024035267728,12790
12455.024035267728,11295
25167.030089805296,29999
16867.842892026616,20295
17165.842422776066,18980
18080.405715308738,18990
18080.405715308738,14481
12772.12741332603,12550
12772.12741332603,14400
41364.410577935276,48650
41364.410577935276,49645
41364.410577935276,49645
41364.410577935276,49645
41364.410577935276,49645
41364.410577935276,49645
18073.66423967296,16895
18073.66423967296,10645
11664.831426684052,7950
18080.405715308738,16995
12772.12741332603,14995
41364.410577935276,51350
26152.429451385986,31400
22596.763810142864,23990
26769.762632040572,21590
27982.897818499492,23089
30594.902980450155,17145
26769.762632040572,19895
17683.94369865982,18495
40273.02551230953,40830
40273.02551230953,42525
40273.02551230953,43820
40273.02551230953,44315
40273.02551230953,44615
40273.02551230953,46825
43236.01621712493,48575
40273.02551230953,40865
40273.02551230953,48055
43236.01621712493,49120
40273.02551230953,50205
40957.967215371784,50900
40273.02551230953,36285
40273.02551230953,36780
40273.02551230953,34080
43352.73089499411,38948
48652.02357314575,48570
10042.630443749229,6494
7533.677506981954,3495
6721.2501723861915,3000
9555.44518057491,5995
9828.822874923779,11995
9764.026154523288,24998
7710.184036490016,3495
12431.078582341317,8999
54903.160687318654,64999
8590.060694432976,7895
23625.28534835118,45900
18638.609315058875,19995
13386.574945330638,14495
10343.490876998527,12995
10142.188187397482,13950
9996.890842396917,15995
7035.055006290285,3900
7035.055006290285,2900
12418.29753121683,7995
9070.916153113456,6995
34770.67686930218,46777
12710.051040720493,7950
34655.50613522898,38000
40957.967215371784,31582
40957.967215371784,31582
40957.967215371784,33363
40957.967215371784,37985
40957.967215371784,39920
40957.967215371784,37422
40273.02551230953,43264
40273.02551230953,42514
40273.02551230953,47190
40273.02551230953,51298
40977.441038313016,44324
40273.02551230953,41214
40273.02551230953,48079
137932.20994269056,104175
152537.3538733715,104175
140054.01861029063,124825
151463.4246737649,144590
6312.763276472912,2495
21691.190449564183,3980
7710.184036490016,5895
7786.883647292268,4799
7710.184036490016,7995
17026.140171289768,28500
17053.633615429524,18998
25443.49804683034,30500
26103.50761977936,27500
11462.813775993756,20325
10343.490876998527,10995
8649.804595601981,5495
22997.082543076645,28990
9210.21219902904,18795
9073.104241005842,18999
7472.622111736296,7995
7750.624412139592,13995
8601.732305973299,13320
8803.034995574344,5900
8547.61108896103,5900
28962.997387181465,27000
22511.45572638293,21854
30338.72799003719,25750
22809.45525713238,16990
22690.240472825077,14999
9478.093356568152,12995
8792.91385271016,10595
7750.624412139592,5400
7750.624412139592,7995
8792.91385271016,8995
30338.72799003719,36991
29550.319193318857,33995
29550.319193318857,38995
26655.506078105405,32256
26655.506078105405,35992
26756.312610383236,34990
23181.522614177728,37500
22690.240472825077,24250
17569.687144724652,34995
18067.710761713082,23652
10402.609972913931,5495
143053.5014587183,53995
160273.00503678896,204750
160273.00503678896,199000
23880.555315461894,33991
5339.927543766974,2000
10239.164738590167,4996
8695.392637940082,3990
15644.817542670551,6900
11726.951765219597,6991
21927.789420973586,12491
37536.73197362272,28980
17060.179152944613,3990
10956.785824924975,4500
11324.944591170779,4895
11307.226520596125,6700
11289.80817805773,5495
8877.365669453322,4991
24193.80077839347,12995
15398.184876868088,8991
22419.655931966572,17900
40374.864029010976,79995
39999.35554475233,27605
40962.7662647939,34290
40962.7662647939,37520
41079.480942663075,37320
41079.480942663075,38915
41079.480942663075,42405
5576.299502243641,5895
25909.267953520026,26500
6776.230766092845,5990
