prediction,price
30855.963295401445,37489
24210.567546806324,33920
24586.40711029566,35995
24802.087291086,31900
42936.48953990538,39995
42977.62561364335,45480
43344.08374193994,47998
42977.62561364335,49999
42977.62561364335,37998
43344.08374193994,38987
42936.48953990538,29917
40283.694527099804,45394
40691.288729134365,36590
40932.417502143304,37998
40283.694527099804,49998
37158.75602781,37422
37363.80584130268,37999
37158.75602781,33998
37363.80584130268,32995
37363.80584130268,43494
37195.69949443072,38973
37195.69949443072,21950
36863.49738650668,36988
37158.75602781,28955
37363.80584130268,27988
37363.80584130268,26449
30911.87464688793,49996
30911.87464688793,28900
31038.844920021922,38960
30833.795106529236,31990
30870.738573149963,28897
24601.182388044177,36988
24642.318461782143,36988
24642.318461782143,32995
24769.288734916136,32995
24897.443491020545,28500
25192.702132323862,29990
25152.94598814234,35481
25152.94598814234,22989
18132.699869714987,25000
18209.399480517237,24359
18172.45601389651,29995
17865.653364357866,26900
17865.653364357866,26941
17747.81767981765,19900
16809.49077151814,19999
16834.532965529528,24995
16549.09089417142,11900
8458.882633235298,13450
8168.375453607597,13988
11962.84830057112,7495
11038.94614791826,9550
10153.148424406461,11250
9579.431394801508,7630
10075.437068523115,7995
16371.619774916451,17000
7956.850192279255,10999
6785.197765857707,9999
6981.755331978062,11000
8302.047072951927,5999
7795.776322646945,11995
21584.09761097324,5990
10587.284529026289,11500
10587.284529026289,7950
16875.294424575626,19995
11791.840182210457,11500
11226.998472402885,10950
22527.84556709342,16995
12240.10434134573,19890
12105.755412646065,17488
11226.998472402885,10995
10550.709246880906,12995
18353.368582918116,12995
17747.81767981765,10500
17824.5172906199,9495
16809.49077151814,10919
41513.46806704336,9000
51723.33740382412,37785
51723.33740382412,37785
51723.33740382412,44920
51584.44567794694,64094
51584.44567794694,60274
51846.86578836169,54109
10631.851271884449,14990
30213.159869574123,28886
23671.0297063872,23995
24277.42222392315,24393
22322.795753600734,29500
17202.24242550031,20482
12240.10434134573,17900
36768.14118657214,33977
36885.35533752887,31957
37158.75602781,33997
37236.835568168695,37395
37236.835568168695,39999
37180.9242166822,50988
37161.22604965971,45995
37161.22604965971,46995
37551.84089089757,38816
37256.58224959425,38886
24106.636424167657,31995
18119.25895989005,17795
18963.768000727985,15990
49395.38568263115,54067
48454.83757582254,56425
49434.40486300618,41695
49434.40486300618,47880
49395.38568263115,36898
49395.38568263115,36898
49434.40486300618,38985
49434.40486300618,42975
49434.40486300618,43370
52578.90788488281,35066
49434.40486300618,44665
51020.98662592448,62458
51961.5347327331,56414
54679.10464803372,60430
54063.777229381776,92254
51248.08937597331,49320
51846.86578836169,52360
51248.08937597331,57910
51248.08937597331,64920
51209.07019559828,41960
51846.86578836169,49945
51209.07019559828,45086
51846.86578836169,48395
51209.07019559828,62893
51209.07019559828,47574
51209.07019559828,52950
51963.580466230866,37995
51325.784873467455,51220
51963.580466230866,40995
51963.580466230866,55535
53425.981636618366,59635
54063.777229381776,50010
18210.200638097285,6300
17477.06550196498,11500
21939.485797567526,7995
17477.06550196498,16995
33867.8031383604,30955
30386.516437019338,28990
18116.207000106264,18985
15694.582741848071,12500
24277.42222392315,30765
23801.09444043794,15900
38987.1934170094,34980
41810.9522925581,42988
24277.42222392315,23500
7288.00741933742,7950
11642.686975419521,17990
17100.918659178915,8500
8392.566124271121,2995
36697.68936756982,105900
22527.84556709342,14990
9866.702946184525,10998
12773.846151551903,2799
34666.13984834149,18865
15679.839834428,11995
18132.699869714987,13950
40283.694527099804,22000
31038.844920021922,18981
34744.219388700185,31988
18275.867814535817,17250
21759.08744107578,18999
38439.80132267479,39998
34666.13984834149,22938
27950.56408582287,26000
37195.69949443072,31998
37195.69949443072,30423
41005.95037277673,48765
43344.08374193994,48998
41005.95037277673,50995
37232.288898443425,50995
37363.80584130268,41899
37310.36843880212,43581
30985.407517521362,39998
30870.738573149963,40500
24106.636424167657,21995
18275.867814535817,31990
17565.84805332929,22900
16289.729942366512,20500
15686.973587477967,13995
16289.729942366512,24990
15686.973587477967,15995
18275.867814535817,19957
17747.81767981765,16995
17565.84805332929,11395
16289.729942366512,12900
39893.07968586194,39998
39893.07968586194,39954
39893.07968586194,40254
40508.407104513884,33992
35862.491180654026,43923
36805.08465319286,30988
40253.48583564191,35998
43344.08374193994,26995
40253.48583564191,44990
40283.694527099804,53294
40283.694527099804,51325
39645.89893433639,47995
40691.288729134365,21998
40283.694527099804,32347
40451.80087397176,39998
36557.903901667305,48980
37195.69949443072,49777
36184.56572000529,18998
30870.738573149963,29988
24564.05310242559,31975
24564.05310242559,30988
8304.235160844313,6999
8110.865526215065,6995
9069.095356208483,10999
16915.42572800001,16495
25153.747145722387,11995
42574.6920611092,28499
12074.910674855113,8990
8110.865526215065,6950
11962.047142991078,7999
26373.896388066445,18933
17407.292238992995,17495
8748.260106599328,7988
12076.992315751493,13977
18209.399480517237,12833
38049.18648143693,24780
40268.91924935128,24995
43344.08374193994,27844
37832.214421369266,26995
38374.13384901104,24835
38374.13384901104,22769
49658.107550899396,32465
41127.172300919854,20990
40451.80087397176,23990
34666.13984834149,19985
12773.846151551903,13995
22149.702282313632,29990
21358.51774757735,27977
15373.03718488936,20999
28045.92028575741,18000
15901.087319607524,11999
14904.342803292804,12999
36414.15688764486,19500
37195.69949443072,25000
30870.738573149963,22000
50190.61138657873,49997
52581.8149285521,47479
52581.8149285521,50373
52581.8149285521,50373
52581.8149285521,51370
49347.787901912525,38585
49347.787901912525,39350
49464.5025797817,38435
54798.726369572185,43550
54798.726369572185,43550
54798.726369572185,45484
62760.054923773365,51305
62129.98373893483,71748
62760.054923773365,48520
61445.042035872575,85990
63182.03831177155,55685
63182.03831177155,60115
64430.81533388586,56050
64430.81533388586,65942
67226.81193732398,79499
65978.03491520968,61470
62726.49395534473,47180
63182.03831177155,34464
69327.0087004749,38400
25651.402181807774,22995
19254.17772852961,15900
17395.014605943088,15988
17395.014605943088,14500
35702.12601220217,44995
62446.48551737824,39998
44075.02370235867,34115
40410.09794113383,48788
43463.70546347841,51998
43453.507795177255,61988
25118.200643316057,30997
18821.367425374036,26499
49215.29974529657,39350
43463.70546347841,36950
31803.239033370974,25000
24866.545689980798,16999
19040.26192788487,17988
31803.239033370974,22575
25372.0198213174,33515
24720.804109582645,16995
25667.278462620718,19995
24302.957756508375,16402
24866.545689980798,20000
18568.36135459341,17900
18987.558825113047,16999
18987.558825113047,18997
19075.18660337538,16995
18992.043672648957,13900
24871.030537516708,24000
61105.5544639081,67999
61105.5544639081,49995
52085.06798819936,49995
50256.583732317005,49995
76887.81204138466,52828
76887.81204138466,46731
65184.69958141082,69998
73140.01780463432,56299
67013.18383729318,48988
64360.38882448761,55988
54252.225333190916,49567
51730.797274963974,57995
52140.39723900119,52995
55272.263263066525,42998
55272.263263066525,45999
43761.36249697696,49996
44202.21216398885,39388
44056.62113828028,39998
45222.25009386446,39900
43761.36249697696,43325
35762.965024945115,46370
31286.23321419862,33500
31620.259395202866,31826
60722.91278021049,58821
55272.263263066525,29500
55272.263263066525,38997
55272.263263066525,28990
52140.39723900119,29995
45222.25009386446,29990
62531.90456860525,59999
36545.10677432909,17990
68078.2316783606,50060
19714.887179921363,20000
76887.81204138466,42925
62934.227171962106,38988
62524.62720792489,38890
63064.97859228228,42394
44056.62113828028,34977
62760.054923773365,38693
62129.98373893483,39705
62129.98373893483,55859
61445.042035872575,69690
61445.042035872575,75610
64430.81533388586,73595
64430.81533388586,68057
69327.0087004749,62250
19193.310324947353,15995
17679.313317630156,27900
24904.190916133517,25988
17395.014605943088,9500
17549.661332339187,14999
22208.962282756347,16350
18274.460518148597,21995
25284.392043055068,49900
17860.269052421438,18999
17951.244619751058,24995
62524.62720792489,134455
56383.3078823689,70687
56383.3078823689,76278
58600.219323388985,75179
58600.219323388985,71116
62129.98373893483,58600
63182.03831177155,71905
68078.2316783606,73475
41528.49534816596,51988
17395.014605943088,27995
35407.18066715717,36900
32107.151516650083,37988
20013.88520502569,31990
41341.52674720007,51498
41732.14158843793,62988
30875.20238065733,43900
18987.558825113047,29997
17951.244619751058,18500
36058.223666248436,47995
35487.011585713866,35997
35640.37731317416,48985
35640.37731317416,46942
31049.047314668296,35999
31620.259395202866,43198
31238.014958962707,37000
30605.07723299291,29990
62531.90456860525,59988
43485.40905774571,52988
35762.965024945115,43900
67013.18383729318,149900
14732.288926904574,7900
42539.502786999205,42370
42539.502786999205,42370
53698.606150513755,51125
62129.98373893483,46955
62129.98373893483,63575
63182.03831177155,44667
62726.49395534473,54930
9896.702311311097,19999
10927.055103552446,18990
61774.967353047214,43644
13206.270572730977,12900
12872.982656726925,10987
