prediction,price
36899.51026553011,34693
31808.124857560626,23995
31679.15258954678,20854
30177.949822804207,21500
31679.15258954678,25661
29768.349858767,19595
30177.949822804207,23295
26873.536743553548,21499
28264.223923147365,19563
26873.536743553548,19900
28374.73951029612,26500
26463.93677951634,21990
26873.536743553548,18495
26463.93677951634,18799
22908.27113827322,18665
24528.688689323095,22495
24012.675532951154,17995
29768.349858767,26988
31679.15258954678,32995
27858.72635392418,31434
28374.73951029612,25595
26463.93677951634,28744
36911.76785567478,36990
34988.70753475032,37444
36383.49710915817,40956
28264.223923147365,38598
26463.93677951634,29894
28264.223923147365,36995
26463.93677951634,26495
26463.93677951634,35000
26463.93677951634,36500
26873.536743553548,20995
22908.27113827322,27995
22908.27113827322,27495
22908.27113827322,28495
22908.27113827322,24995
22908.27113827322,22728
18892.12220485073,27895
17787.717810172795,26500
19408.13536122267,19985
17906.9325944801,18900
14176.556670042215,16331
12675.353903299641,13995
31679.15258954678,30425
28374.73951029612,34554
26873.536743553548,25949
28374.73951029612,25500
27858.72635392418,34765
13874.351082495721,18142
24012.675532951154,36750
34596.651117856105,26450
26690.655118933068,31995
26463.93677951634,22950
34596.651117856105,27608
34596.651117856105,29595
34988.70753475032,26700
17906.9325944801,18995
12889.16147212509,18995
31163.139433174838,39898
26659.616269997055,29990
18662.584680568914,16995
40835.45129019166,20000
40835.45129019166,25382
43027.79485071691,39999
41227.507707085875,32800
41227.507707085875,36500
37453.84623275257,32392
37453.84623275257,32985
37863.44619678979,40195
39254.13337638361,35990
39254.13337638361,33998
39254.13337638361,37999
39364.64896353236,35594
37863.44619678979,20995
39364.64896353236,34215
37863.44619678979,36500
37863.44619678979,33995
31243.22663420571,25999
31538.485275509025,32995
26254.11870077387,24995
18845.466305189395,10563
20166.195349616737,19999
18022.15752916791,16900
32746.29083048236,27450
43267.28270587951,40995
43267.28270587951,35500
43267.28270587951,39000
43027.79485071691,35995
42622.297281493724,36999
39364.64896353236,37998
39254.13337638361,32875
37453.84623275257,42988
37453.84623275257,33096
37453.84623275257,35789
39254.13337638361,40995
37863.44619678979,40499
37863.44619678979,37999
37863.44619678979,34499
39254.13337638361,40000
37863.44619678979,31995
37863.44619678979,29500
39364.64896353236,36199
39254.13337638361,33700
24973.670449099922,32894
38848.63580716042,36499
39254.13337638361,63990
100879.39136876928,102595
86602.1596346242,63995
88855.31368988816,98220
20995.241869919144,7995
25804.346149996352,23900
40082.51485059151,42180
40082.51485059151,47919
40082.51485059151,51074
40082.51485059151,51769
40786.930376595,38267
40786.930376595,48030
40786.930376595,39196
40786.930376595,37047
40786.930376595,48030
40884.171231522945,31120
40786.930376595,42390
40786.930376595,45660
40786.930376595,48285
40786.930376595,48285
40767.45655365377,29420
40767.45655365377,38785
41324.6072163002,43450
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,43695
41324.6072163002,44245
41324.6072163002,44245
41324.6072163002,44245
41324.6072163002,44245
41324.6072163002,44490
41324.6072163002,44490
41324.6072163002,44490
41324.6072163002,44490
41324.6072163002,44490
41324.6072163002,44490
41324.6072163002,45140
41324.6072163002,45385
41324.6072163002,45385
42113.17011383403,48475
41324.6072163002,50485
41324.6072163002,50485
41324.6072163002,52380
41207.210550660406,50485
42113.17011383403,53935
42113.17011383403,54180
42113.17011383403,54180
41323.92522852958,48945
40522.26884759815,40855
41207.210550660406,45090
41324.6072163002,49160
41324.6072163002,49320
41324.6072163002,49355
41324.6072163002,49725
41324.6072163002,49825
41324.6072163002,49825
41324.6072163002,50640
41207.210550660406,31370
40522.26884759815,35450
40522.26884759815,35945
40522.26884759815,42245
41207.210550660406,42495
40522.26884759815,35545
42113.17011383403,36568
42113.17011383403,35883
40522.26884759815,34230
42113.17011383403,35882
44330.081554854114,35473
41555.29385205004,29598
41555.29385205004,29598
41555.29385205004,35391
41555.29385205004,35391
41555.29385205004,35391
41555.29385205004,35977
41555.29385205004,36001
40870.35214898778,40110
40870.35214898778,40705
40870.35214898778,41610
41555.29385205004,42395
41555.29385205004,45095
41555.29385205004,45624
41555.29385205004,45854
40870.35214898778,47910
40870.35214898778,49455
40870.35214898778,55070
40870.35214898778,58475
43551.09995631636,54980
43551.09995631636,60830
41555.29385205004,59350
41555.29385205004,70695
41555.29385205004,58485
41555.29385205004,71295
43551.09995631636,61500
41555.29385205004,58485
43667.81463418553,54355
43667.81463418553,54980
43667.81463418553,54980
43667.81463418553,54980
43667.81463418553,55580
43667.81463418553,61455
43667.81463418553,61455
43667.81463418553,61455
43667.81463418553,61500
43667.81463418553,61500
43667.81463418553,61575
43667.81463418553,62100
43667.81463418553,62100
43667.81463418553,62100
43667.81463418553,62100
43667.81463418553,61455
41672.008529919214,62695
41672.008529919214,56120
41672.008529919214,52780
45768.01139733644,56355
8149.858668609816,7450
16533.243352729733,24985
11724.374194955833,14985
11694.211507259979,8995
10723.772431500722,18985
11453.170770018662,14950
10137.793225797852,9995
21470.230099198787,20895
16533.243352729733,12870
16533.243352729733,13800
12154.163602018429,13995
9553.65576030341,5900
16530.574109173634,54000
24920.43854057445,14500
25559.96505692087,12999
16533.243352729733,7995
16503.080665033878,7975
16530.574109173634,6995
11908.01907608543,8700
10693.609743804867,6795
32900.89138946249,26900
24537.44633234214,20995
25216.032566547416,19900
11453.170770018662,11200
12089.366881617938,15995
11694.211507259979,9299
12017.05564399523,7995
11694.211507259979,8995
9553.65576030341,8999
26340.33264050634,14833
12373.007158599417,12500
11081.898215516607,11900
10723.772431500722,10600
33456.70790746951,18977
21630.20423760844,20979
21537.696063155374,13495
28625.29698659868,32995
21544.30440430392,21500
17317.47136977655,17900
28676.104228492823,28700
29310.963428262905,24998
29310.963428262905,34995
25655.786563554055,26450
22100.120922310933,25900
16972.99734973637,21980
16942.834662040517,24477
10607.709910500344,7995
25655.786563554055,27995
28625.29698659868,29998
16972.99734973637,15500
17317.47136977655,14991
25916.009055588103,27675
16942.834662040517,13281
22100.120922310933,13800
40395.48456884575,26499
42368.32678666589,36970
8550.044734749954,5495
29436.859651100174,17995
17046.627638468763,15295
22665.204583557617,8967
11281.914914375466,5995
28698.16150847268,28595
25285.37199872883,30087
25285.37199872883,32480
16427.144280148572,22990
26504.513928894863,33521
34448.858454442736,26991
32240.75677081036,18500
26132.446571849516,25574
22167.180966569187,31995
17046.627638468763,22985
11162.700130068162,23985
11162.700130068162,23985
9879.550466658044,22985
9879.550466658044,12999
21439.321177755806,22975
11784.95714747293,10701
29436.859651100174,28599
29436.859651100174,22995
29808.92700814552,30707
29436.859651100174,24749
29436.859651100174,27399
25722.84660781231,26996
26132.446571849516,25995
26132.446571849516,23995
26504.513928894863,27999
26132.446571849516,25995
26132.446571849516,26887
22286.39575087649,18449
22167.180966569187,19390
22167.180966569187,23998
17544.651255457193,11999
12028.856516113756,14894
11815.048947288305,9995
12455.024035267728,6000
10041.017811111742,8995
34448.858454442736,20690
28439.937880925576,22500
25285.37199872883,17495
25167.030089805296,14995
25393.74842922202,17990
25393.74842922202,19972
25167.030089805296,13995
25167.030089805296,17495
21547.697608248996,17595
21988.39622012704,14690
21547.697608248996,17972
21547.697608248996,14888
21988.39622012704,16999
11998.764716298378,7400
11728.830771864636,8995
11259.23242928129,7995
9879.550466658044,4299
26504.513928894863,21999
22665.204583557617,11522
17165.842422776066,9995
17266.648955053897,11995
17046.627638468763,11995
17046.627638468763,8495
17537.909779821413,9495
17046.627638468763,12995
17046.627638468763,9900
12028.856516113756,9950
12028.856516113756,7995
11815.048947288305,11995
12253.721345666683,10995
11879.374828849834,9995
11802.675218047583,12900
11162.700130068162,6995
11281.914914375466,7995
21547.697608248996,27590
35118.92534223753,36999
29808.92700814552,40998
29436.859651100174,29988
26132.446571849516,31972
22167.180966569187,29990
17544.651255457193,35240
17165.842422776066,28495
17537.909779821413,30995
17165.842422776066,18972
17165.842422776066,25995
17165.842422776066,25995
17165.842422776066,29772
25393.74842922202,21795
21611.364448562173,18990
29898.56766625421,27998
26511.255404530642,25500
25722.84660781231,17995
25722.84660781231,20695
25722.84660781231,18900
11784.95714747293,8999
29436.859651100174,26990
26132.446571849516,26122
25722.84660781231,26125
26504.513928894863,19995
22286.39575087649,26480
22387.20228315432,29000
22658.463107921838,21995
22658.463107921838,19995
17544.651255457193,16490
17537.909779821413,12995
17046.627638468763,9950
12745.531214895427,14338
12028.856516113756,10495
12028.856516113756,10595
12745.531214895427,8995
12455.024035267728,10935
11802.675218047583,7500
11281.914914375466,9995
11802.675218047583,14999
11601.372528446538,9989
9879.550466658044,7599
23019.25813549382,17991
17046.627638468763,17782
17046.627638468763,18559
17165.842422776066,13893
17165.842422776066,16940
17905.44628302917,11999
12148.07130042106,16995
11934.263731595609,9499
33691.80084503928,22995
9858.136186491263,8995
17905.44628302917,15988
17905.44628302917,15985
17905.44628302917,14395
12148.07130042106,16980
10041.017811111742,9993
29096.711644633415,33016
26857.38676412593,29990
25804.346149996352,29490
26031.06448941308,28444
17128.127180652806,23894
34884.933423237344,35993
30074.17571129123,35470
30074.17571129123,32498
29665.756501968626,33500
30074.17571129123,35950
30074.17571129123,29749
29664.575747254024,29900
26360.162668003366,32995
26530.996708010247,27990
26360.162668003366,28900
27047.009864382188,25995
27040.268388746408,23998
23200.959043409162,26500
23200.959043409162,27817
22923.711811067547,27499
22804.497026760244,26900
22923.711811067547,25777
29335.477568663737,21695
26031.06448941308,29950
26031.06448941308,23395
29659.015026332847,52000
30344.681467997067,49000
27040.268388746408,46000
27047.009864382188,48999
27047.009864382188,25500
22804.497026760244,11795
17128.127180652806,14988
27040.268388746408,21999
18073.66423967296,12999
22248.68050875323,14996
29149.743345596686,31808
26360.162668003366,23977
17803.158482967123,16999
12546.621436581787,7980
30161.79984337659,39562
26031.06448941308,23495
26031.06448941308,19995
26857.38676412593,15450
17341.707572681244,15985
37538.90919075753,29900
35294.53338727456,30950
30074.17571129123,29450
29664.575747254024,30405
27040.268388746408,29998
22923.711811067547,24972
17564.392558936797,18995
17683.94369865982,15995
29335.477568663737,25949
16825.694416309303,16980
29664.575747254024,30500
29664.575747254024,31444
30074.17571129123,31995
27040.268388746408,25596
26769.762632040572,28995
27040.268388746408,28295
22923.711811067547,16750
18080.405715308738,27995
17683.94369865982,10995
17803.158482967123,10995
29456.842530636644,36495
29695.01645847613,35300
35294.53338727456,35888
34884.933423237344,37444
30834.390835612758,31995
30074.17571129123,31480
29664.575747254024,27550
30074.17571129123,31995
30074.17571129123,27890
30074.17571129123,38995
30074.17571129123,32780
31280.569422114375,27995
26769.762632040572,32888
26769.762632040572,21949
27976.156342863716,45000
26360.162668003366,49894
27976.156342863716,30995
26769.762632040572,29369
26360.162668003366,27500
26769.762632040572,24349
26769.762632040572,27295
26769.762632040572,26988
26769.762632040572,26665
22923.711811067547,26995
22804.497026760244,27444
22804.497026760244,22999
17803.158482967123,23972
19009.552193790267,14490
22923.711811067547,16900
41123.7335955729,34795
38972.807271735735,27995
38966.06579609995,36995
38966.06579609995,32995
37759.67208527681,29849
37759.67208527681,22495
38966.06579609995,33995
54112.443597056445,68000
136916.04713078987,69995
15990.789159493503,8995
11934.263731595609,18900
41207.210550660406,54064
20981.877812721108,11512
7926.340164765402,10000
7926.340164765402,7995
7958.677121872955,4995
7958.677121872955,7800
6940.980004301126,4577
6186.100793679763,3985
5895.902850877797,4490
7543.43936734511,8995
15977.42683472272,25950
12347.773073092067,11477
11133.363740811505,8995
11163.526428507359,8995
11133.363740811505,7995
9993.409757310048,8995
16942.834662040517,16990
16972.99734973637,6500
28120.28771048581,34894
12377.935760787921,5995
12133.965504266616,13995
12585.301822804902,9783
11400.830368134313,9995
27226.533717441445,25150
27226.533717441445,23999
27226.533717441445,23999
25655.786563554055,21980
16942.834662040517,16782
17950.55174752472,16000
16972.99734973637,13980
13521.189776922209,8995
7427.694246473539,8995
11888.496549325162,7995
11895.238024960941,9995
7952.584820275585,3975
8024.551582705142,3500
8126.745089346093,5795
8473.345123947704,18995
7950.396732383199,8995
17537.909779821413,10991
11815.048947288305,9390
12531.723646069979,9992
11162.700130068162,10995
11802.675218047583,6995
16490.81112046175,24985
32240.75677081036,18401
25722.84660781231,21950
17046.627638468763,22985
11815.048947288305,24985
11815.048947288305,14985
11162.700130068162,19985
11162.700130068162,20985
26769.762632040572,20443
26769.762632040572,189935
12571.579791786666,12995
11800.016190259217,11995
11800.016190259217,9995
11397.364799361241,7495
11947.931677859004,11995
17064.46034033963,11995
32878.07283100142,16800
17803.158482967123,18988
17803.158482967123,13900
12985.934982151479,13900
12571.579791786666,11495
12186.69760188933,9995
26496.361941759442,29995
30594.902980450155,27061
30594.902980450155,27000
31280.569422114375,25498
26360.162668003366,30995
22804.497026760244,21407
22804.497026760244,22010
23620.833841154526,18495
17803.158482967123,16900
19009.552193790267,5995
17683.94369865982,15980
17803.158482967123,14500
30594.902980450155,35354
17803.158482967123,13467
27982.897818499492,21277
40273.02551230953,50760
40957.967215371784,43155
6418.962357133686,2800
12723.81318758845,5995
12723.81318758845,18200
9905.522485726031,17995
8772.243807756544,13995
8235.592102195842,15995
11216.669250060755,7995
43274.23190460726,85900
12156.984805996519,12995
13758.642302375985,6995
9920.191231594667,6900
10036.538142151858,5995
9718.888541993621,3495
8157.553394712063,7995
9399.43092792255,3000
12144.697412120153,13900
13758.642302375985,14995
8475.644326531474,17972
8052.3446811276135,19972
7426.452361518596,1983
7080.557524344793,4995
27021.374313073633,17500
149005.4876035517,135000
158555.56855674644,169000
153588.82472313268,96988
153588.82472313268,69795
166224.99118162238,325000
16862.452068692663,15995
10557.298445823975,4500
7196.522350743984,3000
8761.418657786478,6995
22990.341067440866,16895
166224.99118162238,178795
40977.441038313016,31645
41766.00393584685,34135
40977.441038313016,34880
40977.441038313016,35175
55746.30557768281,111890
137932.20994269056,104175
137932.20994269056,128215
138048.92462055973,108235
152537.3538733715,111905
142850.01521372874,97035
152537.3538733715,89385
151463.4246737649,181731
147736.2632802025,138645
8074.930958546788,8995
8235.592102195842,5995
24639.507526647543,34130
17056.302858985622,11981
6891.15085271773,4492
138053.02273018254,52888
52248.304592704,82886
7196.522350743984,3895
9210.21219902904,13900
8547.61108896103,4699
12039.488698535702,4395
12039.488698535702,9495
8689.451895356922,5995
26836.39188841389,33998
8761.418657786478,16995
32925.02758885377,7725
18060.969286077303,6995
29550.319193318857,25366
18067.710761713082,14999
8547.61108896103,12985
40405.638644152634,33670
8880.633442093784,8995
8354.241454331783,5995
7426.452361518596,5995
26655.506078105405,34949
27027.573435150753,37495
26655.506078105405,33699
23181.522614177728,32995
44068.462089178814,94897
55205.40595458618,49495
53171.11656182965,49970
46076.83168826417,47490
138566.234735271,75995
138975.8346993082,75900
52761.51659779244,77700
46076.83168826417,68500
160273.00503678896,124900
138975.8346993082,85888
45231.6415808963,44900
166224.99118162238,151888
158555.56855674644,125887
16206.851120619287,8000
23175.120210377503,10800
9152.255531089864,4000
15398.184876868088,6995
24193.80077839347,16995
36388.80868283877,25995
29774.50513038065,16995
39599.34922632458,31050
39599.34922632458,34701
5339.927543766974,3000
5488.142371199589,4985
10065.042308599237,14985
11342.490558969233,9850
10065.042308599237,7985
25465.470884616738,26940
7776.897309401453,9950
20340.073249587353,15499
19251.764072182017,5895
8919.401098461974,10995
25936.008915964743,22995
26674.707058592237,23995
29242.89253742107,29995
25938.47945817041,29995
25099.335626978456,29995
11289.80817805773,11900
16498.599712873234,15995
38090.13317784214,43995
135588.67560934304,93195
123336.44731098542,113495
123336.44731098542,150795
140484.86897593207,156695
22123.79057754123,19995
49955.37008573623,53995
46731.01452367436,30505
46731.01452367436,44995
9826.22190886696,9495
8960.065522821367,10900
29774.50513038065,23990
22251.549585094614,14399
122342.19167931826,49887
48034.02708717234,39945
46785.283291943175,36890
36849.611445475,36995
36849.611445475,34995
37144.87008677832,30892
30677.682779599996,37985
123936.23694449701,69997
36849.611445475,45555
36849.611445475,39900
36849.611445475,45999
36849.611445475,36995
122751.79164335545,89998
47624.42712313513,63995
47624.42712313513,63995
28467.726767242955,16900
7289.421276834791,7985
5557.7676820910465,7985
5667.50181531414,3950
26077.574125303836,24999
8875.788682174432,8995
24526.075615967897,39894
24045.501170951986,14995
14725.39283516454,11995
17174.366958570216,18777
17174.366958570216,9699
7995.614497070898,7600
7094.321697912254,3500
6045.129732899378,1595
34389.48365503342,7995
11076.00060923228,6975
26887.972055389855,16499
11441.86884420051,6972
33445.37827068533,43895
29199.16080835209,38475
26710.440623498256,45287
25055.603897909477,39995
9618.527487855032,16995
26981.119166287237,32999
11488.952169777567,16900
16498.599712873234,14777
24921.024935171175,18995
15200.665013522332,19995
36159.8546738796,27495
42492.575778989376,27843
42492.575778989376,30000
5569.857554541586,5995
5569.857554541586,4999
7936.454400636433,14900
6533.9911271451265,11995
6154.687078488459,10900
16529.811700211205,11995
23175.120210377503,13795
23029.239041077344,11295
32614.322043447544,9900
46731.01452367436,66995
7094.321697912254,5777
11690.952735054421,14999
37971.02861952347,45997
30806.92386705076,24998
22659.889103956943,19900
68011.0337626257,51988
53381.7327793834,55599
46785.283291943175,49990
46785.283291943175,44495
36849.611445475,43995
37144.87008677832,48120
37144.87008677832,35994
37144.87008677832,49980
41472.53784911377,42890
36849.611445475,42995
41472.53784911377,38997
24921.826092751224,9990
17168.444838191564,7999
10304.437007704832,13985
21499.938256666355,17795
23565.337567493058,11894
41472.53784911377,59900
49723.64344145645,49482
49038.70173839419,49495
49723.64344145645,53020
49723.64344145645,54572
52095.27577158434,61518
52095.27577158434,61647
52667.8829458788,47990
54312.187212604425,50574
84214.40650070597,117900
77111.3503800603,104455
77111.3503800603,127745
82965.62947859167,92340
87010.40310414409,115694
79328.26182108039,101412
77111.3503800603,102372
23005.13556820205,13995
37536.73197362272,35988
36163.327801435174,41996
34663.02588108469,34991
51873.953194923924,30995
47830.38084690037,24995
36788.772432732054,46790
37677.31785078496,26352
37294.25714637488,24900
23860.596208796374,22995
24537.367681944972,19999
23992.55105573671,19000
18120.646372366904,17498
18161.78244610487,15000
36573.1636002217,35399
38490.83817336372,36998
37971.02861952347,37425
37294.25714637488,35799
37294.25714637488,32799
37971.02861952347,40499
37131.88478833152,17900
23147.491214418784,18900
37932.1169852539,35980
38307.95654874324,45495
37412.307431413654,34980
36573.1636002217,29330
35159.05001040895,35972
41383.1210413319,40499
38730.326028526324,37990
38490.83817336372,39999
37971.02861952347,42999
37131.88478833152,39999
40975.52683929734,29995
35549.66485164681,16995
35549.66485164681,21987
23951.414981998743,18999
67188.61847153131,26631
88951.43216591021,30995
53381.7327793834,25995
53381.7327793834,28991
32795.3945295784,23995
67601.4337985885,28900
53381.7327793834,34995
82824.59819856909,35448
69605.07902780444,35900
88951.43216591021,40495
47624.42712313513,44495
48034.02708717234,68995
36849.611445475,49995
36849.611445475,47995
24029.762496197385,36999
42492.575778989376,59304
37144.87008677832,68950
77111.3503800603,217045
77111.3503800603,216995
77111.3503800603,226250
87861.82284518071,352936
48034.02708717234,91888
80171.8031857635,129900
51467.731000077765,40994
51467.731000077765,42354
51467.731000077765,43010
51467.731000077765,43608
50782.78929701551,47540
50782.78929701551,47840
50782.78929701551,50310
50782.78929701551,50610
50782.78929701551,50720
50782.78929701551,51095
50782.78929701551,51350
50782.78929701551,51360
50782.78929701551,51360
50782.78929701551,51905
50782.78929701551,53250
50782.78929701551,53295
50782.78929701551,53445
50782.78929701551,53745
50782.78929701551,53745
50782.78929701551,56170
50782.78929701551,56170
51467.731000077765,58885
51467.731000077765,60310
51467.731000077765,61290
51467.731000077765,62133
51467.731000077765,62372
51467.731000077765,63195
51467.731000077765,64245
51467.731000077765,64255
51467.731000077765,64529
51467.731000077765,64720
50782.78929701551,68110
51467.731000077765,70615
50782.78929701551,71970
50782.78929701551,72570
51467.731000077765,73228
51467.731000077765,73424
50782.78929701551,61290
51467.731000077765,64105
50782.78929701551,61290
50782.78929701551,68655
51584.44567794694,61340
9579.431394801508,7993
22042.54930057457,16900
12106.556570226108,12700
10631.851271884449,12995
10797.191604253709,10495
11921.704838132984,14393
10631.851271884449,6995
10631.851271884449,11995
42117.48628416657,39995
39969.41633388668,34949
36219.62778183121,34995
36219.62778183121,29988
36219.62778183121,37495
24267.437518760496,33250
24277.42222392315,19995
23732.88175370442,35900
24609.20667550365,26995
16717.15940622478,14995
12038.746753793328,5500
11373.947955300137,11995
17407.292238992995,10995
10160.702856028409,9999
11044.116847782405,8995
12105.755412646065,18998
12223.59109718628,15498
40541.80266090544,47495
42545.87469866752,34480
40541.80266090544,45995
40268.91924935128,43995
36768.14118657214,42549
36768.14118657214,42849
36768.14118657214,37498
30443.180265291376,34449
38515.95694587016,29000
40932.417502143304,44897
40522.817538106094,38444
40932.417502143304,36649
40451.80087397176,31996
40932.417502143304,44995
36749.15606377279,39700
36749.15606377279,33998
37158.75602781,43990
37363.80584130268,32495
37158.75602781,41995
37363.80584130268,30998
37158.75602781,35995
37158.75602781,44995
37158.75602781,41995
37158.75602781,31995
37363.80584130268,39999
37363.80584130268,49995
37158.75602781,34995
37158.75602781,30995
37158.75602781,32995
37363.80584130268,33985
36749.15606377279,43800
36863.49738650668,29995
37158.75602781,39949
30833.795106529236,26849
31038.844920021922,27499
24268.980280120133,28950
16122.699221935563,15200
26258.704354989226,17200
17292.100205915776,9900
8632.524665604373,12400
16378.622942993481,8985
8382.183022433048,13200
7779.256420636418,9985
6386.608131459622,5800
20965.402619500066,7995
10707.295505852424,9495
9992.137328507852,9995
10797.191604253709,11995
11707.897269307534,15995
11707.897269307534,13900
6587.305101072755,15985
6587.305101072755,2985
22412.6535340162,18800
17110.317917543947,15498
8083.738741794338,13985
8709.224276406623,14900
7869.931172968889,14985
7869.931172968889,13985
7869.931172968889,8900
8225.347462149677,11600
7676.5615383396425,17985
6981.755331978062,9900
6587.305101072755,11985
6587.305101072755,8985
6587.305101072755,13985
6587.305101072755,14985
6587.305101072755,14985
11992.973087196046,11400
12252.554322618776,8495
12038.746753793328,7895
11373.947955300137,4900
11493.16273960744,7495
9893.2362287056,7995
16848.571050883183,19885
11818.563555902903,11863
17239.185892121037,23985
17202.24242550031,15972
10550.709246880906,11995
40348.10557645764,15900
24267.437518760496,13900
89800.58628902167,55995
86994.81926511566,117995
86994.81926511566,80000
48962.378737967665,63777
59020.72144658476,67890
18352.567425338068,14759
17787.573823999173,13995
89593.03514783503,164995
40322.69578129463,21495
59074.99021485356,81890
51846.86578836169,52125
51846.86578836169,53115
51846.86578836169,62035
51860.815863165335,88611
51175.87416010308,61655
16516.76642708144,5693
12106.556570226108,7495
16992.12533880226,17985
24132.36851853676,27577
12145.511556827585,10995
37236.835568168695,36500
37363.80584130268,31999
37363.80584130268,30998
37195.69949443072,27325
30480.12373191211,34500
24601.182388044177,31452
18273.970912946206,17995
21568.630884034246,21900
51846.86578836169,52835
51705.92832898674,46228
51846.86578836169,51110
51846.86578836169,51795
51846.86578836169,53890
51846.86578836169,54140
51846.86578836169,54210
51846.86578836169,54240
51846.86578836169,54695
51846.86578836169,54795
51846.86578836169,55200
51846.86578836169,56340
51846.86578836169,56340
51846.86578836169,56340
51846.86578836169,56935
51846.86578836169,62830
51846.86578836169,66040
51846.86578836169,71410
50953.46379185192,47010
50953.46379185192,49960
50953.46379185192,51410
51070.1784697211,49315
24184.137192549955,16995
42574.6920611092,42495
39247.415909043455,24995
35705.36057360536,34570
24043.24156228226,23995
26090.59800811727,24995
17292.100205915776,6995
17263.583969338008,8999
22071.62274195494,11995
22071.62274195494,9495
17824.5172906199,12800
12385.518394937364,6995
34666.13984834149,13988
28341.178927060726,18980
24769.288734916136,18991
38030.20135863758,37995
38030.20135863758,39995
38439.80132267479,34450
38030.20135863758,36995
38030.20135863758,38995
38030.20135863758,37995
38439.80132267479,39995
38439.80132267479,32950
38030.20135863758,38995
38030.20135863758,38998
37832.214421369266,41285
34666.13984834149,32949
34370.88120703817,29990
34370.88120703817,32495
28341.178927060726,32477
30870.738573149963,31985
22071.62274195494,17995
24106.636424167657,14999
24106.636424167657,16991
18275.867814535817,12501
34048.8066676869,26894
38030.20135863758,30000
34256.53988430428,16999
30870.738573149963,26500
37822.4681420202,31595
37180.9242166822,30880
36805.08465319286,28980
34048.8066676869,27900
34256.53988430428,24749
39274.43151956584,23900
40596.35040873952,41451
37166.621424779674,45532
37232.288898443425,44996
24637.771792056883,32999
24106.636424167657,16999
18389.156829350773,30299
16289.729942366512,21263
24601.182388044177,23995
42545.87469866752,35480
43161.20211731946,37990
40508.407104513884,37990
39893.07968586194,34980
39636.15265498733,29450
37180.9242166822,28500
42936.48953990538,39998
42936.48953990538,41324
42936.48953990538,41900
39843.8858716047,35995
37363.80584130268,38998
37363.80584130268,30895
37363.80584130268,49995
37363.80584130268,37998
31038.844920021922,27995
24601.182388044177,25985
24564.05310242559,14949
24564.05310242559,18772
50439.79482963736,55200
5612.074205619991,6500
59216.06902642392,17900
60240.62455578079,39994
8191.0014756961855,9900
7977.193906870735,8995
8319.563231197426,9995
8856.18369204483,23999
8587.029858520234,13985
8587.029858520234,6985
27820.367386917394,28999
58462.718823559895,39988
86994.81926511566,39900
14590.411461724496,13985
9747.488161877222,10985
9533.680593051773,11985
9533.680593051773,14985
9148.798403154437,4985
9148.798403154437,11985
8748.260106599328,12985
8748.260106599328,14985
8748.260106599328,14985
8748.260106599328,10985
8748.260106599328,13985
8748.260106599328,11985
8748.260106599328,5295
12603.163444440377,11795
38049.18648143693,22995
37180.9242166822,23000
34275.52500710363,21995
28028.643626181565,18895
38030.20135863758,27995
38030.20135863758,26995
40691.288729134365,25995
37180.9242166822,20998
22404.827311552035,21985
22404.827311552035,17985
22404.827311552035,16985
18132.699869714987,17600
15554.423799927848,10995
12385.518394937364,7995
18132.699869714987,15995
37363.80584130268,21999
13120.824537376026,9050
89730.32532058067,84997
58666.36506383186,39970
58666.36506383186,48970
58256.76509979465,92998
48321.09325332647,43894
88303.47020878442,82888
58256.76509979465,71440
102126.30365788682,189939
89730.32532058067,23900
24954.173468243127,12999
48662.84619885027,40485
49347.787901912525,42971
49347.787901912525,45623
48662.84619885027,45735
48662.84619885027,46080
51966.48750990016,36919
51966.48750990016,36919
51966.48750990016,43794
51966.48750990016,48498
54183.398950920244,51785
54183.398950920244,45789
54183.398950920244,55378
62129.98373893483,41459
62129.98373893483,44210
62129.98373893483,46218
62129.98373893483,47029
62129.98373893483,47029
62129.98373893483,48198
62129.98373893483,48198
62129.98373893483,48466
62129.98373893483,50262
61445.042035872575,53690
61445.042035872575,60570
61445.042035872575,60620
61445.042035872575,61170
61445.042035872575,65510
61445.042035872575,65510
61445.042035872575,66005
61445.042035872575,69120
61445.042035872575,71400
61445.042035872575,82495
61445.042035872575,82495
61445.042035872575,85195
61445.042035872575,85795
62129.98373893483,87975
62129.98373893483,91075
64430.81533388586,96300
67226.81193732398,88415
67226.81193732398,88415
67226.81193732398,88415
67226.81193732398,88545
67226.81193732398,88745
67226.81193732398,89665
67226.81193732398,91370
67226.81193732398,94475
67226.81193732398,96475
67226.81193732398,96475
67226.81193732398,101525
67226.81193732398,89210
67226.81193732398,89665
69327.0087004749,90700
62726.49395534473,87755
69327.0087004749,90990
69327.0087004749,90780
69327.0087004749,88745
69327.0087004749,88745
69327.0087004749,90265
69327.0087004749,90080
62726.49395534473,95335
17199.34394948243,14985
25797.283351107933,17800
25074.17555830896,16495
18644.59188399404,16995
18076.5191029857,15995
51242.45547559165,40849
35702.12601220217,34444
35532.141370026715,33894
41869.26564360155,55995
38095.60416926825,22995
31803.239033370974,29990
31770.643247987493,24995
25205.82842157839,31995
19204.253844939685,27999
17453.22476258587,19999
37583.04972150374,20991
37287.79108020041,19900
25667.278462620718,17595
24720.804109582645,25980
24871.030537516708,18499
19035.77708034896,16499
