prediction,price
27553.697396645268,32535
27553.697396645268,31590
27553.697396645268,28625
27553.697396645268,28870
27553.697396645268,29035
27553.697396645268,29035
27553.697396645268,29070
27553.697396645268,29105
27553.697396645268,29105
27553.697396645268,29155
27553.697396645268,29300
27553.697396645268,32285
27553.697396645268,32340
27553.697396645268,34590
27553.697396645268,34720
27553.697396645268,34745
27553.697396645268,34745
27781.31753067989,34845
27553.697396645268,35070
27553.697396645268,35250
27553.697396645268,35550
27553.697396645268,29470
27553.697396645268,26825
28958.93423693543,26745
28958.93423693543,27140
28958.93423693543,27215
27553.697396645268,27490
27553.697396645268,26745
27553.697396645268,26745
27553.697396645268,25644
27553.697396645268,29065
27781.31753067989,31350
27553.697396645268,32373
27781.31753067989,34575
27781.31753067989,35050
27781.31753067989,24405
27553.697396645268,35020
27553.697396645268,25872
28958.93423693543,27514
27553.697396645268,27704
27553.697396645268,29860
27553.697396645268,29872
27553.697396645268,30785
27553.697396645268,31112
27781.31753067989,34555
28958.93423693543,24415
27553.697396645268,26745
27553.697396645268,28665
28958.93423693543,24415
28958.93423693543,24508
27553.697396645268,25713
27553.697396645268,25879
27553.697396645268,29140
27781.31753067989,35250
27553.697396645268,25378
27553.697396645268,25378
27553.697396645268,25593
27553.697396645268,25644
27553.697396645268,25644
27553.697396645268,25824
27553.697396645268,25896
27553.697396645268,26105
27553.697396645268,26745
27553.697396645268,27140
27553.697396645268,27289
27553.697396645268,27402
27553.697396645268,27555
27553.697396645268,27861
27553.697396645268,28568
27553.697396645268,28599
27553.697396645268,30437
27553.697396645268,31113
27553.697396645268,31539
27553.697396645268,31905
27553.697396645268,34625
27553.697396645268,26745
27553.697396645268,27215
27553.697396645268,27220
27781.31753067989,34820
27553.697396645268,25682
27553.697396645268,30590
27553.697396645268,31360
27553.697396645268,35035
27553.697396645268,35220
27553.697396645268,35255
27553.697396645268,35335
27553.697396645268,35335
27553.697396645268,26745
27553.697396645268,27200
27553.697396645268,29060
27553.697396645268,34745
27553.697396645268,28795
27553.697396645268,29570
27553.697396645268,26610
27553.697396645268,25638
27553.697396645268,28810
27553.697396645268,27533
27553.697396645268,28665
27553.697396645268,30715
27553.697396645268,31360
27553.697396645268,27970
27553.697396645268,28465
27553.697396645268,28465
27553.697396645268,27570
27553.697396645268,27955
27553.697396645268,27955
27553.697396645268,28075
27553.697396645268,28075
27553.697396645268,28075
27553.697396645268,29710
27553.697396645268,29845
27781.31753067989,29860
27553.697396645268,32695
27553.697396645268,33900
27781.31753067989,36650
27553.697396645268,39250
27553.697396645268,39615
27553.697396645268,39650
27781.31753067989,39650
27781.31753067989,29780
27553.697396645268,39650
27553.697396645268,27205
27553.697396645268,27205
27553.697396645268,27600
28958.93423693543,31340
27781.31753067989,29710
27781.31753067989,36580
27553.697396645268,21985
27781.31753067989,30770
27553.697396645268,21490
27553.697396645268,28756
27553.697396645268,28966
27553.697396645268,29479
27781.31753067989,31070
27898.032208549062,38895
27553.697396645268,31425
27898.032208549062,31375
27553.697396645268,29012
27553.697396645268,22046
27553.697396645268,22346
27553.697396645268,30462
27553.697396645268,37527
28958.93423693543,28905
35442.42637084745,34425
40738.31660397556,48440
42286.67404624393,36056
42286.67404624393,37303
42286.67404624393,37303
42286.67404624393,37303
42286.67404624393,41681
42286.67404624393,45458
42286.67404624393,45458
7698.176877653773,3491
5395.5512769357765,2999
10878.128526741866,6995
7347.70041538533,5990
6459.621660254488,4495
6459.621660254488,6995
6604.7837998522145,3999
5873.811052779051,3987
6022.025880211667,3799
7492.862554983057,3299
5571.523237526546,2899
7819.667933891776,4999
7492.862554983057,8999
6379.63048902993,6000
5998.7759186498415,5500
6527.845316462545,2999
6379.63048902993,4991
5998.7759186498415,1999
7191.623159801615,3900
21197.321203696098,15900
16962.434880659974,19999
8255.919296579086,9800
8255.919296579086,7900
7110.603236103094,3999
7110.603236103094,3899
7110.603236103094,2699
7542.099622070057,3358
8095.96339656737,3599
17523.77281375245,5995
6527.845316462545,3399
11104.310590038112,8500
7963.175751440442,7962
7372.970965334125,7899
7110.603236103094,5995
6527.845316462545,3999
6527.845316462545,3699
17604.79273745097,19905
21419.79382835851,12999
20984.47589952238,20659
20984.47589952238,18450
20984.47589952238,22199
17736.61811792617,23995
17604.79273745097,18888
17523.77281375245,19595
17523.77281375245,19299
17523.77281375245,18881
17180.035161554042,18991
8358.3311257984,9995
20984.47589952238,19980
21182.287974308976,15991
21182.287974308976,14991
17523.77281375245,18446
17853.410269014246,14995
17160.24695544657,13995
17721.584888539048,14991
17296.82731264212,13995
11221.102741126191,13710
11221.102741126191,9193
8293.775471353969,11940
8095.96339656737,11439
8079.96790252852,6900
6379.63048902993,6900
16962.434880659974,8991
21324.261828551695,20490
17523.77281375245,21140
17523.77281375245,21888
17721.584888539048,9995
11023.290666339593,9991
17858.165245734595,12290
21324.261828551695,21000
21182.287974308976,19391
20984.47589952238,15888
21182.287974308976,17391
20984.47589952238,13700
20984.47589952238,13500
21182.287974308976,14777
21144.98469804824,18500
17523.77281375245,13600
17858.165245734595,15442
17858.165245734595,13942
17523.77281375245,19977
17523.77281375245,13600
17523.77281375245,15997
17523.77281375245,11900
17721.584888539048,28740
17523.77281375245,19888
17523.77281375245,14905
17523.77281375245,13400
17523.77281375245,12700
17721.584888539048,15999
17523.77281375245,11600
17853.410269014246,13492
17523.77281375245,13488
17853.410269014246,22485
17684.28161227831,14000
17523.77281375245,12200
17523.77281375245,11700
17523.77281375245,24999
17523.77281375245,14100
17523.77281375245,13500
17858.165245734595,19250
17523.77281375245,15499
17684.28161227831,16850
17523.77281375245,13900
17853.410269014246,14995
17523.77281375245,14980
17296.82731264212,17490
11023.290666339593,16495
11352.928121601391,15900
11023.290666339593,9495
8649.00691034276,12750
6527.845316462545,7995
7110.603236103094,3899
21182.287974308976,17777
17523.77281375245,14200
17523.77281375245,14000
17523.77281375245,13900
17523.77281375245,12500
17523.77281375245,16905
17684.28161227831,17850
17523.77281375245,13500
17523.77281375245,12900
17523.77281375245,13500
17523.77281375245,13700
17523.77281375245,13400
11023.290666339593,10999
8293.775471353969,9995
11023.290666339593,7995
7110.603236103094,8999
11357.68309832174,5875
11023.290666339593,6778
11221.102741126191,9885
17523.77281375245,13900
8026.325400142431,14995
34181.07943100533,20988
28050.68932622018,24995
25030.371661281413,14900
25347.755470960896,18860
25030.371661281413,15700
21760.352160681323,15200
10913.05508368869,8995
6402.677602320251,3900
5960.336860723318,3399
17162.547615332387,10999
14580.108346765792,8999
6586.811463999208,4599
6282.831558431286,4499
6402.677602320251,3995
6586.811463999208,3850
6585.119373683791,3995
7753.954493607796,3399
11761.54286065085,4999
7907.210253792035,5999
7282.6023758525635,4499
7728.0216080524215,3455
6586.811463999208,3999
6586.811463999208,3499
6585.119373683791,5400
6586.811463999208,4999
7603.420587443109,4899
7282.6023758525635,4999
14283.382061192704,14886
11761.54286065085,9500
11540.890284484054,9000
11539.529686964583,8995
8358.616653310066,9995
8358.616653310066,9900
7587.752639720961,6991
7552.385669556494,5499
6854.902667387722,4500
7913.197421110209,4199
8358.616653310066,5900
11684.99725543765,4895
11539.529686964583,8995
11584.190723159822,7950
21778.240089985124,16991
21778.240089985124,17995
21778.240089985124,19991
21778.240089985124,17299
18033.441589903305,17991
18556.34993877264,9988
11539.529686964583,8887
7913.197421110209,8995
7813.934703017208,9240
7813.934703017208,5900
6854.902667387722,6900
6856.594757703139,3599
18033.441589903305,10495
8417.035544601522,7995
11987.724923947097,8990
11804.843299326616,9990
11539.529686964583,10980
7975.685314960353,8899
18481.63682688582,10995
8417.035544601522,9500
8099.3859444432865,6995
7779.928330372213,5995
8203.227975776072,10999
8223.986965052598,12995
21822.90112618036,22499
21778.240089985124,21991
18033.441589903305,23749
18033.441589903305,22991
18373.46831415216,21288
18178.909158376373,19550
18033.441589903305,22160
18033.441589903305,20991
18298.75520226534,14491
21778.240089985124,17259
22005.78275080084,25557
22405.71245747109,23499
21778.240089985124,21991
21778.240089985124,24991
21778.240089985124,24991
21778.240089985124,21991
22285.866413582124,20488
22005.78275080084,19499
21778.240089985124,27999
22285.866413582124,24500
21778.240089985124,16995
21778.240089985124,22991
22005.78275080084,23995
21778.240089985124,28999
21778.240089985124,18995
21778.240089985124,17339
21778.240089985124,22991
21778.240089985124,19991
21778.240089985124,21991
21778.240089985124,32999
22005.78275080084,22451
22005.78275080084,16995
21778.240089985124,26999
21778.240089985124,19283
22005.78275080084,19990
18033.441589903305,22399
18033.441589903305,18997
18033.441589903305,20890
18033.441589903305,19991
18033.441589903305,16549
18260.984250719022,19691
18033.441589903305,21991
18033.441589903305,21991
18033.441589903305,17991
18556.34993877264,19995
18033.441589903305,17890
18033.441589903305,21991
18033.441589903305,15995
18260.984250719022,17899
12062.438035833917,11995
11767.0723477803,11495
12062.438035833917,14500
11987.724923947097,11995
8189.492883785803,10995
8189.492883785803,12995
8223.986965052598,8900
6672.460896024181,8500
6672.460896024181,7500
6856.594757703139,5499
21778.240089985124,21608
18033.441589903305,12988
21778.240089985124,33999
21778.240089985124,25595
21778.240089985124,18985
22122.57490188892,18991
21778.240089985124,16990
18033.441589903305,22999
18033.441589903305,22000
18033.441589903305,17980
18858.930671908238,16899
18377.7764018071,20491
18377.7764018071,14991
18033.441589903305,26999
8949.86734359206,14995
21778.240089985124,15490
21778.240089985124,17324
18033.441589903305,16224
18033.441589903305,13995
18784.217560021418,17491
18033.441589903305,16972
18784.217560021418,10495
18784.217560021418,18998
11883.864498868379,14975
12365.018768969518,12900
11883.864498868379,13995
8189.492883785803,8499
9163.674912417508,8490
8320.02012686415,8698
6856.594757703139,7999
6856.594757703139,4499
21778.240089985124,20881
18033.441589903305,13995
18784.217560021418,12995
11539.529686964583,16400
21939.693277268438,18935
21939.693277268438,18691
21939.693277268438,20991
21778.240089985124,16600
21939.693277268438,19391
18194.89477718662,13188
18194.89477718662,16791
18601.335935400937,14399
18676.049047287757,14988
18033.441589903305,11595
18601.335935400937,14495
18033.441589903305,17378
18601.335935400937,14990
18676.049047287757,14277
22122.57490188892,19991
22122.57490188892,22991
22122.57490188892,17000
22122.57490188892,14995
21778.240089985124,16999
21778.240089985124,15999
22122.57490188892,18995
21778.240089985124,17999
22122.57490188892,14995
22122.57490188892,22995
21778.240089985124,16495
21778.240089985124,16999
21778.240089985124,16889
22529.016060103237,17000
21778.240089985124,13999
21778.240089985124,14995
22122.57490188892,22991
21778.240089985124,16881
22529.016060103237,18999
22122.57490188892,17500
22603.729171990057,14380
18033.441589903305,16495
18858.930671908238,13942
18033.441589903305,14927
18858.930671908238,17992
18377.7764018071,15164
18377.7764018071,21691
18784.217560021418,17495
18784.217560021418,14479
18478.58293408493,16500
18033.441589903305,17999
18033.441589903305,16331
18033.441589903305,18972
18784.217560021418,17199
18033.441589903305,16400
18033.441589903305,14480
18033.441589903305,13980
18858.930671908238,15690
18784.217560021418,15700
18858.930671908238,19991
18033.441589903305,13721
18033.441589903305,16995
18858.930671908238,15555
18033.441589903305,18980
18033.441589903305,15480
18377.7764018071,14499
18377.7764018071,17891
18033.441589903305,13939
18033.441589903305,28999
18478.58293408493,17995
18033.441589903305,18480
18033.441589903305,15999
18377.7764018071,19991
18033.441589903305,15898
18377.7764018071,15491
18033.441589903305,11900
18033.441589903305,11995
18033.441589903305,11900
18033.441589903305,13439
18033.441589903305,12500
18377.7764018071,13505
18784.217560021418,18599
18033.441589903305,19480
18377.7764018071,17791
18858.930671908238,20450
18033.441589903305,13100
18033.441589903305,18881
18377.7764018071,22991
18478.58293408493,12990
18033.441589903305,14980
18033.441589903305,13500
18033.441589903305,17495
18033.441589903305,12900
18784.217560021418,13868
18033.441589903305,17987
18033.441589903305,12000
18033.441589903305,16480
18033.441589903305,12800
18377.7764018071,18991
18377.7764018071,15981
18033.441589903305,18999
18033.441589903305,23990
18784.217560021418,14991
18784.217560021418,12899
18377.7764018071,16900
18033.441589903305,12980
18033.441589903305,14480
18784.217560021418,16750
18377.7764018071,16891
18033.441589903305,18980
18377.7764018071,14300
18858.930671908238,16995
18858.930671908238,14995
11883.864498868379,13883
11539.529686964583,15881
11539.529686964583,16575
11883.864498868379,16975
12290.305657082698,16199
12365.018768969518,14742
11539.529686964583,11776
8945.11236687171,16800
8945.11236687171,10999
8320.02012686415,11997
8945.11236687171,11128
8320.02012686415,10995
8526.567698188199,11495
6858.249478071703,9999
6858.249478071703,8995
8320.02012686415,10000
7975.685314960353,5995
6856.594757703139,3995
22122.57490188892,18695
