prediction,price
34657.21732708351,42990
34657.21732708351,41990
29436.859651100174,51990
29436.859651100174,36990
29436.859651100174,37998
29027.259687062968,35991
29815.6684837813,33990
29436.859651100174,37999
26132.446571849516,31499
26132.446571849516,34914
22286.39575087649,33461
22658.463107921838,38900
22167.180966569187,29759
17544.651255457193,28959
11815.048947288305,24999
33918.51918445602,30877
25494.554961499853,22785
25834.447041100066,25528
25494.554961499853,22017
25393.74842922202,23897
25494.554961499853,21489
25393.74842922202,19997
25494.554961499853,21338
29371.192177436424,28899
22665.204583557617,19999
11601.372528446538,13999
29436.859651100174,28998
22665.204583557617,21987
17165.842422776066,17000
17046.627638468763,17093
17544.651255457193,14400
11934.263731595609,13900
11934.263731595609,14777
12253.721345666683,14053
11162.700130068162,12477
22286.39575087649,20990
17905.44628302917,13599
17898.704807393395,15990
11815.048947288305,15991
10041.017811111742,12674
33973.80371655337,29995
29986.840411097022,26208
25393.74842922202,26750
26682.427331846364,27562
21547.697608248996,16777
16482.42881224593,16987
17166.748140401676,18995
29436.859651100174,26990
29436.859651100174,23888
26132.446571849516,25995
26187.731103946873,22998
22286.39575087649,20799
28411.04520296919,30987
25804.346149996352,30197
25804.346149996352,29897
29898.50288149545,40998
29664.575747254024,29777
27040.268388746408,32991
26769.762632040572,26998
26769.762632040572,24888
28411.04520296919,23998
28411.04520296919,24768
29452.691719620467,23988
26857.38676412593,24998
25792.298565382753,22115
25792.298565382753,23330
26857.38676412593,31643
25792.298565382753,21623
26031.06448941308,21377
26308.311721754693,20995
26308.311721754693,20797
25792.298565382753,20676
12803.053357530998,8999
27040.268388746408,21983
22923.711811067547,15998
29096.711644633415,27998
25804.346149996352,26600
26031.06448941308,27950
26031.06448941308,27950
26031.06448941308,24777
23194.217567773383,22998
22923.711811067547,15499
26031.06448941308,21777
25792.298565382753,21042
25792.298565382753,20996
26031.06448941308,20896
17064.46034033963,15999
33563.01453406367,27998
29149.743345596686,22998
29659.015026332847,26998
27040.268388746408,27995
26530.996708010247,21998
23200.959043409162,23999
22923.711811067547,21796
17803.158482967123,14998
34673.04939560379,32998
29335.477568663737,26799
37022.89603438559,32998
30074.17571129123,34599
26769.762632040572,34888
17564.392558936797,16651
12772.12741332603,12488
35264.711076909385,36900
38524.66189978117,43795
34903.9185460367,35400
37568.169147265035,33658
30651.509210992277,27445
29695.01645847613,36053
29683.56087005337,35897
29800.7750210101,34995
29800.7750210101,36103
30412.021355829675,26775
31097.687797493898,36998
31097.687797493898,28995
29456.842530636644,28797
27793.27471824324,27618
26496.361941759442,26995
23947.223897270214,25998
23947.223897270214,25998
38707.54352440165,33900
30074.17571129123,29564
30008.50823762748,33712
30594.902980450155,32000
30074.17571129123,28265
26769.762632040572,30598
26769.762632040572,36700
26769.762632040572,28198
30085.63129971399,11999
27976.156342863716,29995
24130.10552189069,18700
13921.822936268787,9990
12666.17257630481,15991
13708.015367443339,12950
41142.718718372256,28740
38966.06579609995,24222
37759.67208527681,25998
32641.104874819193,31996
31434.71116399605,23698
25165.154978890263,19993
44062.43042785438,40992
7958.677121872955,8999
6992.374951493874,9498
5789.703770217024,6500
6186.100793679763,3995
5789.703770217024,5900
5789.703770217024,5995
16533.243352729733,16750
12133.965504266616,9995
12711.355029987657,7788
10777.73104965232,7999
8166.392389101034,6900
7601.251937301283,4995
8050.045478543842,6495
6649.177329638886,4495
6511.995500034396,4995
26511.255404530642,17995
10653.49142304802,16990
12668.831604093177,18940
23200.959043409162,17487
10480.77180811838,11975
12985.934982151479,16950
35052.702240899234,38997
30074.17571129123,29999
17564.392558936797,13995
12387.245223428696,13495
26379.147790802712,28980
22533.096969829687,25999
37958.783988502895,20995
22923.711811067547,16270
12785.387360612114,9900
12458.439359687432,10999
12785.387360612114,10495
40273.02551230953,38395
40624.24285131692,43175
40624.24285131692,44255
40957.967215371784,44481
40624.24285131692,47475
40957.967215371784,48113
40957.967215371784,50122
46373.9745713926,47140
52749.15649136,43820
8695.544196954294,18995
7710.184036490016,15995
7172.236835894774,2995
10557.298445823975,5495
10343.490876998527,5988
7196.522350743984,3000
13758.642302375985,17900
7172.236835894774,10499
12039.488698535702,17988
7172.236835894774,11999
8475.644326531474,5999
7543.576549274732,4998
8061.028404029479,5998
30331.98651440141,7890
36964.11124172397,47920
32695.058976512715,49975
32695.058976512715,32320
29550.319193318857,31888
26611.774349036426,27715
23056.108707793304,21945
12917.784257337871,8995
40980.46705650973,69800
138930.44839119966,127800
138930.44839119966,122995
149005.4876035517,99999
9073.104241005842,5998
8354.241454331783,3995
152078.09628917175,284967
166224.99118162238,278499
166224.99118162238,290538
10343.490876998527,13900
40957.967215371784,31545
40957.967215371784,37925
40957.967215371784,37925
40977.441038313016,34405
40977.441038313016,38139
40977.441038313016,38144
41766.00393584685,41766
40957.967215371784,43921
41766.00393584685,45876
40273.02551230953,47232
40957.967215371784,41173
40977.441038313016,45230
46393.448394333835,41211
47182.01129186767,43809
140054.01861029063,119890
140054.01861029063,122210
140054.01861029063,122660
141776.08601412215,126020
151463.4246737649,123475
151463.4246737649,154570
140054.01861029063,83635
152537.3538733715,197281
152537.3538733715,186684
152537.3538733715,181781
152537.3538733715,197317
140054.01861029063,180165
140054.01861029063,183145
140054.01861029063,219240
142850.01521372874,168875
152537.3538733715,176895
8416.939907728352,4995
8558.436238931095,14500
8016.81365806688,8999
7940.114047264628,7650
6891.15085271773,6500
8426.773648932704,9750
6951.1801831608045,5995
17053.633615429524,21995
13487.38147760847,7999
9920.191231594667,12995
7172.236835894774,7498
12411.55605558105,32991
12111.45546096526,28588
8761.418657786478,25283
8282.274691902227,17495
8803.034995574344,15988
7264.985017064897,9995
7426.452361518596,7495
26565.131063646375,12995
25916.80793547791,22700
25916.80793547791,25300
25916.80793547791,23199
25916.80793547791,23400
25690.089596061185,27888
26357.506547355955,23998
25808.43150498472,23995
25690.089596061185,26977
25916.80793547791,22299
29550.319193318857,22971
27027.573435150753,25659
25808.43150498472,30328
26357.506547355955,32500
25690.089596061185,34999
25690.089596061185,32546
25690.089596061185,30334
25690.089596061185,32156
17013.87062671764,33998
35641.98484849342,46599
35641.98484849342,46981
30338.72799003719,36995
23188.264089813507,27991
17569.687144724652,25880
17688.901929031956,29500
18067.710761713082,32991
41791.481183867145,42837
41791.481183867145,44066
51927.48879076076,156884
43121.103392627585,32991
136808.67735431666,49999
149005.4876035517,124990
166224.99118162238,225000
138930.44839119966,98969
166224.99118162238,244900
149005.4876035517,109895
9182.754688748413,2999
17060.179152944613,5495
14745.844819516487,11497
17468.813301269434,12500
30677.682779599996,15850
39599.34922632458,29191
39599.34922632458,28034
5488.142371199589,3999
25649.045461485977,37992
19069.981783810188,8995
22180.732481045037,21940
16892.072806072658,22995
17060.179152944613,19249
133148.02742475836,128888
134959.90267473663,53959
39431.075479065636,21995
11977.293408390924,4495
29774.50513038065,15999
22419.655931966572,16490
37144.87008677832,21900
30677.682779599996,19550
50243.98309952939,54959
121929.37635226108,89888
5682.498582904414,16999
141574.4782966616,219995
26113.488031753277,47999
39884.37007597757,61370
7068.077042402073,5900
7203.650273035357,8800
15829.98457802594,4495
24786.298108001945,38749
20847.73911257586,28566
32585.178044832297,19599
27941.644471021238,20498
7380.096029167263,9999
7878.9444732439015,6950
20786.74272837127,12498
15666.189400270841,7997
16892.072806072658,9498
16863.556569494885,13998
25465.203861946684,44500
25830.160718568335,45000
21984.10989759531,40000
24489.059419696787,19900
24921.024935171175,14995
24369.261335073013,21699
24369.261335073013,17995
23442.7498557221,25988
17611.981246090265,19995
84214.40650070597,121395
84214.40650070597,122895
87010.40310414409,124410
11141.500381122643,10490
10649.27011784566,12111
11488.952169777567,13995
47194.883255980385,41988
52542.58894819144,59896
17515.896626846486,5999
8695.392637940082,12900
8707.467575258093,4995
8707.467575258093,3700
11730.126090019914,14999
11322.654059893204,14830
11056.986654303173,15799
17316.722604786948,8777
17633.732311386702,7999
41472.53784911377,45999
49038.70173839419,31235
49038.70173839419,35593
49038.70173839419,35593
49038.70173839419,35771
49038.70173839419,35844
49038.70173839419,36076
49038.70173839419,36113
49038.70173839419,36113
49038.70173839419,36482
49038.70173839419,39959
49038.70173839419,40150
49038.70173839419,40553
49038.70173839419,41135
49038.70173839419,42028
49038.70173839419,42142
49038.70173839419,43195
49038.70173839419,43304
49038.70173839419,43587
49038.70173839419,44190
49038.70173839419,44619
51479.9483529324,44734
49038.70173839419,44871
49038.70173839419,46114
49038.70173839419,46446
49038.70173839419,46914
49038.70173839419,47037
49038.70173839419,47037
51479.9483529324,47862
52095.27577158434,48136
51479.9483529324,48288
52095.27577158434,49788
51479.9483529324,51529
49038.70173839419,52747
49038.70173839419,52747
51479.9483529324,56610
49038.70173839419,56656
49038.70173839419,57218
51479.9483529324,59647
49038.70173839419,60785
49038.70173839419,60974
51479.9483529324,63638
51479.9483529324,64894
49038.70173839419,43687
49723.64344145645,39340
49723.64344145645,41995
49723.64344145645,42595
49723.64344145645,44702
49723.64344145645,47904
49723.64344145645,49489
49723.64344145645,59852
49723.64344145645,60382
49038.70173839419,36803
49038.70173839419,40558
49038.70173839419,50267
49038.70173839419,50267
49038.70173839419,55122
49723.64344145645,41161
49723.64344145645,41161
51479.9483529324,45026
52095.27577158434,48911
49840.358119325625,44622
49038.70173839419,38161
49038.70173839419,38167
49038.70173839419,38515
49038.70173839419,43307
49038.70173839419,43906
49840.358119325625,46067
49840.358119325625,46141
49430.75815528841,44219
49430.75815528841,47544
49840.358119325625,30353
49430.75815528841,62920
49840.358119325625,50737
49840.358119325625,45053
82965.62947859167,38690
68595.68943025566,40467
68595.68943025566,41288
82965.62947859167,41505
68595.68943025566,44777
82965.62947859167,44947
68595.68943025566,45400
68595.68943025566,45854
68595.68943025566,47268
68595.68943025566,50176
68595.68943025566,51471
69280.6311333179,33812
84214.40650070597,37170
68595.68943025566,39444
68595.68943025566,43946
69280.6311333179,45310
68595.68943025566,40835
69280.6311333179,43310
69397.34581118707,90799
69280.6311333179,92357
69397.34581118707,109480
23875.51652877654,18991
37798.14610333524,32550
30315.057356057772,27500
36163.327801435174,38888
35241.9472202426,28809
35523.42213649653,33999
35165.58502254808,38992
52158.04860923582,51250
26304.34769313864,38900
38490.83817336372,19900
23565.337567493058,21991
24369.261335073013,22750
23442.7498557221,23990
15200.665013522332,15500
16348.67589870022,18990
16348.67589870022,10995
23860.596208796374,15495
23951.414981998743,14497
23992.55105573671,14999
18043.946761564654,31988
38090.13317784214,39667
36884.657182337665,38493
36963.77844145956,33959
36963.77844145956,42899
23565.337567493058,31900
23565.337567493058,33600
23565.337567493058,26996
23860.596208796374,36975
23147.491214418784,22989
35998.19384160091,45900
37788.14699490299,41998
37788.14699490299,44000
35998.19384160091,31788
37788.14699490299,36998
36949.00316371104,42499
36573.1636002217,30899
30624.04224243028,32875
37184.68471430602,32991
37184.68471430602,54992
37458.41943669362,39987
37594.28467834324,41262
37802.922272651515,49959
18043.946761564654,17988
17515.896626846486,13500
67601.4337985885,24994
67601.4337985885,31977
37144.87008677832,17995
47624.42712313513,26917
50530.44896420576,33345
37144.87008677832,28688
75774.79242752746,34687
67393.70058197113,41988
47416.69390651775,35500
45866.86974218078,35813
68011.0337626257,34199
67601.4337985885,34722
47624.42712313513,29993
41472.53784911377,46000
48034.02708717234,65499
49691.305133013804,41998
33815.43245945401,27500
77941.94977251902,101991
80171.8031857635,62950
53381.7327793834,62900
88951.43216591021,93500
102798.2371755459,262500
11226.998472402885,8999
51846.86578836169,35490
51846.86578836169,42978
51846.86578836169,42978
51846.86578836169,43229
51846.86578836169,43903
52462.19320701363,46505
52462.19320701363,46505
52462.19320701363,46625
52462.19320701363,46625
52462.19320701363,47425
52462.19320701363,49155
51846.86578836169,49195
52462.19320701363,50655
52462.19320701363,50655
52462.19320701363,50655
52462.19320701363,51790
52462.19320701363,51790
52462.19320701363,52745
52462.19320701363,52745
52462.19320701363,52940
52462.19320701363,53140
52462.19320701363,53285
52462.19320701363,53315
52462.19320701363,53615
51467.731000077765,56407
51846.86578836169,59931
52462.19320701363,63275
51846.86578836169,63286
51846.86578836169,63603
51846.86578836169,63778
51467.731000077765,65112
52462.19320701363,65550
52462.19320701363,65745
51467.731000077765,35264
51467.731000077765,35264
51467.731000077765,35637
51467.731000077765,35637
51467.731000077765,35637
51467.731000077765,37768
51467.731000077765,59375
51467.731000077765,35637
51467.731000077765,39643
52462.19320701363,46005
52462.19320701363,46005
52462.19320701363,46660
52462.19320701363,47085
52462.19320701363,47340
52462.19320701363,48205
52462.19320701363,50200
52462.19320701363,50200
52462.19320701363,50200
51467.731000077765,35637
51467.731000077765,37905
51467.731000077765,60999
51846.86578836169,44905
51846.86578836169,61290
11038.94614791826,8800
9567.341522350967,7995
9992.137328507852,7225
16516.76642708144,17981
11707.897269307534,17900
36878.509574783835,38995
36671.11377127419,21995
30507.577402156407,39998
30032.21849043558,31995
30546.978409028936,34990
10404.402904405808,15995
10587.284529026289,5495
9893.2362287056,4900
17083.027641193006,6900
12359.319125653034,10999
11268.13454614085,13995
11968.704284415175,14700
11370.01452569239,19900
11044.116847782405,9995
12240.10434134573,17900
12105.755412646065,15995
12223.59109718628,14495
11720.87322274873,11900
10550.709246880906,9998
11226.998472402885,14500
11226.998472402885,9900
40659.01681186217,50971
40659.01681186217,50842
40659.01681186217,50363
39893.07968586194,47050
39934.215759599916,46846
40315.08432148871,43408
40315.08432148871,44497
37180.9242166822,47900
36768.14118657214,44978
36805.08465319286,36829
36805.08465319286,44400
30855.963295401445,39999
30443.180265291376,36998
24586.40711029566,33995
24173.62408018559,26750
17433.902449382047,31990
43344.08374193994,35995
40283.694527099804,30500
40283.694527099804,44255
37158.75602781,31699
37093.08855414625,37569
37363.80584130268,36700
37195.69949443072,30825
37158.75602781,37750
30833.795106529236,35499
31038.844920021922,37998
30911.87464688793,38998
30870.738573149963,39995
30538.53646522592,34581
30538.53646522592,36495
24564.23892142345,30399
24564.23892142345,31998
24601.182388044177,29950
24642.318461782143,29880
24564.23892142345,34540
25152.94598814234,31798
24897.443491020545,26900
18172.45601389651,30995
18172.45601389651,19995
8168.375453607597,8500
5899.422868285304,11990
21114.876533653503,17975
8168.375453607597,5600
11038.94614791826,11995
10962.246537116009,6990
23878.76292300458,9900
8225.347462149677,10500
10404.402904405808,9800
17202.24242550031,9998
12026.296772520282,9499
11309.698325770933,13950
11309.698325770933,10995
10054.703573159299,8495
10587.284529026289,5995
11818.563555902903,14429
22527.84556709342,25992
17407.292238992995,16988
11641.414582622945,11995
10550.709246880906,13495
11226.998472402885,6790
10160.702856028409,7995
30420.893086191503,17777
37363.80584130268,25900
24601.182388044177,18497
24183.336034969907,15995
59484.59017889077,62988
59220.58662590518,52409
40617.95442259795,37488
51467.731000077765,36975
51467.731000077765,46759
51467.731000077765,48185
50782.78929701551,53792
51467.731000077765,58994
51584.44567794694,43040
51175.87416010308,52725
51175.87416010308,42143
51860.815863165335,48762
51175.87416010308,51107
51175.87416010308,51517
51860.815863165335,52351
51175.87416010308,37519
51175.87416010308,40832
51175.87416010308,50180
51175.87416010308,52773
51175.87416010308,48009
51175.87416010308,48746
51175.87416010308,42014
51175.87416010308,42014
51175.87416010308,48785
51175.87416010308,55449
51567.9305769973,48640
51567.9305769973,39880
12310.379433888906,10395
12183.256181028359,11998
11004.924820871087,9995
30606.2447326617,34999
17239.185892121037,27990
12182.455023448316,7950
11760.629366930249,15995
40541.80266090544,35499
40541.80266090544,36797
40541.80266090544,38991
37180.9242166822,31998
37180.9242166822,32998
36768.14118657214,36500
36805.08465319286,33724
36846.220726930835,30998
36805.08465319286,33999
37180.9242166822,32998
30855.963295401445,30551
40522.817538106094,34991
40866.75002847955,35000
37236.835568168695,35500
37195.69949443072,42988
36863.49738650668,31991
31038.844920021922,31307
37239.305590018404,46994
36805.08465319286,43991
36805.08465319286,44995
37180.9242166822,41998
30723.888111696117,36161
49139.779278884795,50589
49139.779278884795,39330
49139.779278884795,39330
49139.779278884795,36285
51705.92832898674,54687
51846.86578836169,68434
51705.92832898674,72188
51705.92832898674,44765
51020.98662592448,45237
51020.98662592448,48840
51020.98662592448,55445
51020.98662592448,60956
51705.92832898674,61845
51705.92832898674,46518
51705.92832898674,47865
51705.92832898674,55594
51705.92832898674,55594
51846.86578836169,62703
51413.0430428187,54614
51822.64300685591,45495
51822.64300685591,45396
51248.08937597331,50905
51248.08937597331,51005
50953.46379185192,51530
51248.08937597331,51805
51248.08937597331,51805
51248.08937597331,52560
51248.08937597331,52560
51248.08937597331,52600
52462.19320701363,55656
51248.08937597331,58960
51248.08937597331,60205
51248.08937597331,62065
51248.08937597331,62065
51248.08937597331,67460
51248.08937597331,68355
51248.08937597331,68415
51248.08937597331,68415
51248.08937597331,68515
51248.08937597331,68815
51248.08937597331,70415
51248.08937597331,70555
50953.46379185192,46565
50953.46379185192,47390
50953.46379185192,66021
50953.46379185192,66815
50953.46379185192,71925
50953.46379185192,53641
50953.46379185192,54475
50953.46379185192,60105
50953.46379185192,46565
50953.46379185192,45434
50953.46379185192,47292
50953.46379185192,48665
50953.46379185192,55030
50953.46379185192,55625
52462.19320701363,56999
52462.19320701363,64045
52462.19320701363,64245
52462.19320701363,64545
52462.19320701363,65140
52462.19320701363,65140
52462.19320701363,66920
50953.46379185192,67298
50953.46379185192,69755
50953.46379185192,72065
50953.46379185192,46100
51070.1784697211,57558
51070.1784697211,48565
53425.981636618366,54503
53425.981636618366,54865
53425.981636618366,55857
53425.981636618366,61663
53425.981636618366,56303
53425.981636618366,56403
51070.1784697211,57450
53425.981636618366,59124
53425.981636618366,59943
53425.981636618366,61663
53425.981636618366,63115
51070.1784697211,49081
53425.981636618366,56303
53425.981636618366,62933
51070.1784697211,53405
51070.1784697211,54299
12810.216817293775,12495
34151.89855267229,19999
15694.582741848071,7988
36457.825110740174,44160
23971.079082613393,15900
36747.475968968705,33959
35705.36057360536,36991
17166.185229521838,14991
34681.934221595024,7900
17564.936055197173,10995
12773.846151551903,17900
12385.518394937364,11950
30870.738573149963,17986
38439.80132267479,40899
21776.364100651623,28995
34256.53988430428,25991
34275.52500710363,31998
34275.52500710363,27998
37002.90805358529,35480
34744.219388700185,29998
37822.4681420202,32997
39893.07968586194,29965
37180.9242166822,29919
28045.92028575741,22988
28341.178927060726,27465
40615.335531538876,53792
30404.336119241972,32991
41005.95037277673,58117
40596.35040873952,46143
40691.288729134365,51991
41005.95037277673,50284
40398.3634714712,44998
37195.69949443072,40559
37363.80584130268,44871
30870.738573149963,31000
31038.844920021922,32100
24342.513150753566,37999
24637.771792056883,30993
17747.81767981765,23900
30907.32797716267,21888
24342.513150753566,15988
18275.867814535817,14249
17747.81767981765,10075
16404.398886737905,11322
36089.209520070755,40725
37180.9242166822,34900
37180.9242166822,32998
36089.209520070755,32774
35862.491180654026,27412
36167.28906042945,38423
29651.871582107156,21991
17564.936055197173,14988
40253.48583564191,46988
42298.69394714196,45000
40253.48583564191,44999
39843.8858716047,36900
43344.08374193994,41400
40253.48583564191,59698
40253.48583564191,44888
40253.48583564191,39899
36070.2243972714,29068
36557.903901667305,29998
37363.80584130268,27700
36479.82436130861,31888
29859.604798724537,47992
31038.844920021922,38970
30154.863440027853,32599
24769.288734916136,29990
24601.182388044177,29950
24268.794461122274,20980
24769.288734916136,22990
24146.206749351317,16888
8480.641402765088,15900
8587.029858520234,13900
12076.992315751493,14800
8748.260106599328,16900
8748.260106599328,18900
8748.260106599328,16991
16289.729942366512,17940
22149.702282313632,14999
14218.977393584322,11950
9560.886927253108,18995
24277.42222392315,31975
18353.368582918116,28990
15694.582741848071,10900
24107.437581747705,12995
19513.402726640503,12950
9533.680593051773,13950
9148.798403154437,18900
9434.25803944989,18950
12076.992315751493,10995
12076.992315751493,15800
38049.18648143693,22991
34048.8066676869,24695
40691.288729134365,24309
36805.08465319286,23900
38374.13384901104,21950
37195.69949443072,17990
22071.62274195494,18000
24769.288734916136,10906
22149.702282313632,9200
37195.69949443072,30900
37363.80584130268,35940
31038.844920021922,33237
22149.702282313632,29995
15373.03718488936,25995
21731.855929239362,16096
16289.729942366512,9490
13120.824537376026,10900
16289.729942366512,11995
30154.863440027853,22997
48346.50304848948,27999
88303.47020878442,119800
88303.47020878442,118800
98378.50942113646,148990
88303.47020878442,149800
40493.43013716775,28900
24871.030537516708,20999
25533.682848265187,33995
51966.48750990016,38577
51966.48750990016,44615
49464.5025797817,45460
35850.490449631056,38988
63182.03831177155,44022
63182.03831177155,49496
63182.03831177155,50605
64430.81533388586,51290
64430.81533388586,51290
63182.03831177155,52500
63182.03831177155,52960
64430.81533388586,65460
64430.81533388586,65460
64430.81533388586,65955
64430.81533388586,65955
64430.81533388586,65955
63182.03831177155,68528
64430.81533388586,68680
62129.98373893483,69670
62129.98373893483,70071
62129.98373893483,70360
63182.03831177155,75709
63182.03831177155,76344
64430.81533388586,80495
64430.81533388586,81850
64430.81533388586,81850
64430.81533388586,84850
62129.98373893483,48207
62129.98373893483,48368
62129.98373893483,63998
62129.98373893483,70658
62129.98373893483,70833
62129.98373893483,73466
62129.98373893483,77168
64430.81533388586,68095
64430.81533388586,73510
64430.81533388586,90430
62129.98373893483,70758
62129.98373893483,48368
62129.98373893483,63999
61445.042035872575,46610
64430.81533388586,80970
63182.03831177155,51860
64430.81533388586,79745
62726.49395534473,86835
69327.0087004749,75220
62726.49395534473,77470
62726.49395534473,43969
69327.0087004749,94805
62726.49395534473,36633
69327.0087004749,85685
62316.893991307516,64690
62316.893991307516,78740
69327.0087004749,73510
62726.49395534473,70998
69327.0087004749,90430
62726.49395534473,74845
68054.22764279011,85685
68054.22764279011,93065
16562.522095668504,11975
38315.889300569004,13950
18510.759705291784,25995
17640.636899668807,18900
51676.52850669517,54991
25205.82842157839,14900
39621.792178815456,18995
38128.19995465173,32940
25118.200643316057,33995
19040.26192788487,24975
17157.669296186945,19990
17157.669296186945,12500
17157.669296186945,6500
41246.79402245832,23995
37583.04972150374,28906
24720.804109582645,23500
25372.0198213174,16999
24866.545689980798,21905
19035.77708034896,19995
18472.189146876535,17995
19418.663499914608,13995
18568.36135459341,19995
19370.445244678696,18995
18992.043672648957,18900
17951.244619751058,12995
18987.558825113047,31995
81055.2218803516,78776
81055.2218803516,72996
71180.59367626013,54983
60646.29759930697,58297
61105.5544639081,78485
60646.29759930697,59997
61105.5544639081,79777
60646.29759930697,56397
60646.29759930697,58397
60646.29759930697,55697
60646.29759930697,57897
59096.47343497001,49550
51036.50175182641,54597
51036.50175182641,53897
51036.50175182641,53497
51036.50175182641,50597
51036.50175182641,52597
53312.839134692345,44998
50256.583732317005,50998
51036.50175182641,48197
83014.64600872579,58998
62868.55969829835,67995
62524.62720792489,45993
62531.90456860525,38998
55272.263263066525,49981
55272.263263066525,37990
52140.39723900119,44299
55272.263263066525,53998
55272.263263066525,43993
44202.21216398885,42998
45222.25009386446,39981
43485.40905774571,44995
45222.25009386446,45888
36545.10677432909,29590
36545.10677432909,34998
36545.10677432909,34991
35345.11867187084,34967
31049.047314668296,31995
31000.829059432384,26995
52423.74107730856,26999
45222.25009386446,24995
73140.01780463432,51750
62934.227171962106,39887
62934.227171962106,35998
62934.227171962106,39999
63064.97859228228,48995
63064.97859228228,39299
55272.263263066525,48991
52140.39723900119,33498
50462.642382777696,40430
50462.642382777696,40430
50462.642382777696,40430
50168.01679865632,45325
50168.01679865632,45325
50462.642382777696,54870
50462.642382777696,63110
50462.642382777696,63940
50168.01679865632,37969
62129.98373893483,37140
62609.77927747556,50105
26650.47407022684,19995
39244.99117661339,32940
18725.539519570797,14999
40966.09635459919,53999
41356.711195837044,40805
41356.711195837044,44171
31803.239033370974,33975
25533.682848265187,34995
18929.858998351163,16900
52581.8149285521,48065
52581.8149285521,48065
52581.8149285521,48065
63182.03831177155,38077
64430.81533388586,41670
63182.03831177155,49632
64430.81533388586,54960
64430.81533388586,61105
64430.81533388586,63910
64430.81533388586,65265
64430.81533388586,65265
64430.81533388586,65695
64430.81533388586,65695
63182.03831177155,68441
64430.81533388586,75920
64430.81533388586,75920
64430.81533388586,75920
64430.81533388586,75920
64430.81533388586,79495
64430.81533388586,81995
62129.98373893483,36595
20157.854307426573,17960
17640.636899668807,34150
17388.984618958857,26900
14352.246561617783,14900
32920.030255332626,26960
19091.089246430256,16900
18274.460518148597,15990
19183.739811454605,15495
31803.239033370974,27975
24871.030537516708,47981
24871.030537516708,24940
19418.663499914608,27995
19370.445244678696,37150
17860.269052421438,23880
49486.677587489445,52991
62934.227171962106,65499
51730.797274963974,66991
55272.263263066525,39999
36058.223666248436,40450
73140.01780463432,249990
55272.263263066525,144990
13803.531576876658,14890
25837.595331544297,30990
19510.567701140997,29995
17990.16180646153,17990
59106.047267113805,53090
59106.047267113805,53170
59106.047267113805,54485
59106.047267113805,56275
59106.047267113805,58215
59106.047267113805,63260
59106.047267113805,63355
59106.047267113805,64150
59106.047267113805,71265
59106.047267113805,73185
59106.047267113805,73550
59106.047267113805,73675
59106.047267113805,73945
59106.047267113805,74790
59106.047267113805,76520
59106.047267113805,76910
53698.606150513755,77225
59106.047267113805,79345
59106.047267113805,81105
59106.047267113805,81155
59106.047267113805,81810
59106.047267113805,81920
59106.047267113805,82210
59106.047267113805,82210
59106.047267113805,82865
59106.047267113805,83040
59106.047267113805,83140
59106.047267113805,83910
59106.047267113805,84130
59106.047267113805,85455
59106.047267113805,86045
58811.421682992426,55850
58811.421682992426,66195
53698.606150513755,80917
58811.421682992426,52903
58811.421682992426,60515
58811.421682992426,76605
58811.421682992426,77458
58811.421682992426,78495
56500.022560238074,66030
58928.1363608616,73988
58600.219323388985,65867
58600.219323388985,65867
58600.219323388985,68374
58600.219323388985,76655
58600.219323388985,64843
58600.219323388985,75968
58928.1363608616,66285
58928.1363608616,73160
61445.042035872575,62229
61445.042035872575,62588
63182.03831177155,63360
61445.042035872575,69709
63182.03831177155,74499
63182.03831177155,75330
61445.042035872575,77785
61445.042035872575,78146
61445.042035872575,78631
63182.03831177155,80110
63182.03831177155,80705
61445.042035872575,87310
62129.98373893483,64872
62129.98373893483,64872
62129.98373893483,69158
61445.042035872575,74188
62609.77927747556,58080
61924.8375744133,73642
62609.77927747556,76230
67226.81193732398,81060
69327.0087004749,56709
62316.893991307516,81165
13844.033635881826,24975
29699.152143484862,49999
18464.341499200356,33898
19714.887179921363,17900
19714.887179921363,16900
19199.959981058746,26994
35848.00718150233,44988
30294.46951291066,25900
14057.040047127231,21550
14717.55246813561,22981
13632.675535773888,33990
13986.94074795677,43940
42482.25273255776,39998
32920.030255332626,34940
32920.030255332626,37649
27034.131323453043,39995
22182.22691293355,25900
20115.33774788719,36990
19876.117428000456,26900
19059.488699718797,26995
19510.567701140997,19671
47460.62729815188,74988
57358.75493515615,66435
25284.392043055068,32995
25372.0198213174,33800
19370.445244678696,32827
19370.445244678696,28950
17951.244619751058,28900
17860.269052421438,19995
45222.25009386446,31960
36545.10677432909,41987
36545.10677432909,34732
35762.965024945115,46991
35640.37731317416,56988
31286.23321419862,38995
60646.29759930697,52985
53312.839134692345,61995
51036.50175182641,52900
62524.62720792489,57900
62524.62720792489,63991
62524.62720792489,64491
55272.263263066525,46975
31620.259395202866,62750
65184.69958141082,68500
19288.477574303703,7995
14656.466071826604,10800
63064.97859228228,49888
53083.278731861814,42545
9896.702311311097,12000
62524.62720792489,74705
18796.611063310713,21940
