prediction,price
34666.13984834149,9995
14904.342803292804,7999
34666.13984834149,19995
24769.288734916136,22995
13102.943694197307,8995
12385.518394937364,6995
40451.80087397176,23995
37195.69949443072,23995
37363.80584130268,23995
37363.80584130268,22995
43344.08374193994,45971
37195.69949443072,28988
15823.007779248828,13500
37832.214421369266,33295
40451.80087397176,32998
37363.80584130268,27995
37363.80584130268,27995
30907.32797716267,29999
24769.288734916136,36899
18389.156829350773,26000
17861.106694632606,20500
16075.301344092504,8900
17470.491853394746,18900
37363.80584130268,23995
31038.844920021922,20995
24769.288734916136,15999
24769.288734916136,17677
24637.771792056883,16317
24769.288734916136,17995
17747.81767981765,16495
17861.106694632606,14495
17824.5172906199,11499
16289.729942366512,13995
43161.20211731946,42814
39636.15265498733,26995
36805.08465319286,30995
36805.08465319286,35993
14929.709220377787,8999
40253.48583564191,49230
39843.8858716047,38995
40283.694527099804,31988
31038.844920021922,27995
24769.288734916136,27995
24268.794461122274,24500
24769.288734916136,29900
24564.05310242559,35000
24642.132642784283,13995
17492.129363697997,20497
4856.644055930326,2295
4856.644055930326,4295
5524.665510052564,4695
9841.075618627581,19995
11933.284046096505,22995
10007.975069054844,12995
60240.62455578079,26995
15527.74913794551,11494
51846.86578836169,25955
51846.86578836169,26070
51846.86578836169,32355
51846.86578836169,39321
51846.86578836169,44998
51846.86578836169,44998
49395.38568263115,38780
49395.38568263115,38780
9123.650319367638,5999
14188.814705888468,13000
11373.421434093807,10995
30430.877791354156,21988
12792.335974115056,5995
21234.945390335997,31995
24107.437581747705,16988
12810.216817293775,6995
13347.922045911471,10995
17080.70234471753,7968
11720.87322274873,9445
11720.87322274873,8995
12105.755412646065,18500
9346.092727820436,14995
38049.18648143693,23985
34048.8066676869,25524
43344.08374193994,35850
38439.80132267479,24980
36805.08465319286,19990
37180.9242166822,21968
37180.9242166822,21968
34744.219388700185,22500
37363.80584130268,18982
34666.13984834149,18000
28419.25846741942,19900
31038.844920021922,21870
31038.844920021922,25468
24769.288734916136,20000
25152.94598814234,24982
25152.94598814234,14909
17818.784639279384,9950
12385.518394937364,6994
37363.80584130268,26295
16289.729942366512,19900
17961.952584100214,13995
21358.51774757735,13495
13120.824537376026,11990
40451.80087397176,26995
37363.80584130268,20995
40493.43013716775,50000
59220.58662590518,25000
51966.48750990016,44055
51966.48750990016,38657
51966.48750990016,36640
54183.398950920244,46653
64430.81533388586,42328
62129.98373893483,45771
64430.81533388586,45824
64430.81533388586,46644
62129.98373893483,47690
64430.81533388586,53190
62129.98373893483,53285
61445.042035872575,58255
64430.81533388586,58430
64430.81533388586,59425
61445.042035872575,60000
64430.81533388586,63920
63182.03831177155,72963
62129.98373893483,79495
62129.98373893483,81850
62129.98373893483,82750
64430.81533388586,86915
64430.81533388586,89154
64430.81533388586,92590
64430.81533388586,93304
64430.81533388586,97798
64430.81533388586,44162
62129.98373893483,43640
62129.98373893483,53700
62129.98373893483,81145
62316.893991307516,64641
69327.0087004749,87990
69327.0087004749,87990
69327.0087004749,92250
63064.97859228228,91461
63182.03831177155,77063
17142.617042503618,13195
25651.402181807774,18995
19442.915713383107,13900
31126.111901735254,15990
25041.816337272205,20900
18747.35247974764,15990
51242.45547559165,58900
44075.02370235867,39375
43991.99567924275,37900
35848.00718150233,36999
37315.32121596919,31990
31770.643247987493,32397
24720.804109582645,34990
19040.26192788487,16995
18869.585680609947,9995
17360.574197561524,16995
19370.445244678696,13495
25276.663621382857,20950
25372.0198213174,21594
25372.0198213174,19888
24871.030537516708,24887
24302.957756508375,17995
24954.173468243127,23998
19418.663499914608,20985
18423.970891640623,19988
18423.970891640623,13495
17990.16180646153,12688
17550.21486703795,14495
17860.269052421438,10025
17990.16180646153,16995
17951.244619751058,16999
61105.5544639081,64000
63064.97859228228,67929
55272.263263066525,49250
43761.36249697696,43995
45222.25009386446,45642
44202.21216398885,37993
45222.25009386446,41995
44202.21216398885,43995
45222.25009386446,42000
35525.06884445348,39980
35345.11867187084,40497
71180.59367626013,41968
62193.23147949605,41595
54252.225333190916,55000
51966.48750990016,46172
51966.48750990016,48115
51966.48750990016,44913
19714.887179921363,15995
19199.959981058746,17995
29592.47698486789,20995
40810.91045067283,40875
76887.81204138466,37993
83014.64600872579,41995
67013.18383729318,39988
63064.97859228228,38888
55272.263263066525,40000
50168.01679865632,49280
63182.03831177155,39500
63182.03831177155,39500
64430.81533388586,39800
63182.03831177155,41028
63182.03831177155,42737
63182.03831177155,48876
63182.03831177155,51100
62129.98373893483,58245
64430.81533388586,66616
64430.81533388586,49664
12846.728785233958,7295
13805.036186514568,10995
19193.310324947353,11000
18929.858998351163,16990
13843.232478301783,24999
14115.643906596819,13995
14352.246561617783,13352
19445.812424017357,26000
39244.99117661339,23995
32920.030255332626,32995
28451.422108689538,14995
19091.089246430256,17995
18725.539519570797,18995
38128.19995465173,33995
62524.62720792489,53995
36545.10677432909,52995
53083.278731861814,76520
64430.81533388586,67182
63182.03831177155,61231
63182.03831177155,61181
17395.014605943088,18500
39244.99117661339,34995
39244.99117661339,49000
32107.151516650083,39990
22477.48555423687,32999
21176.162323907436,35000
20683.410528895525,39000
44056.62113828028,47586
43761.36249697696,49702
44202.21216398885,41690
44202.21216398885,44818
35107.22249137921,40990
73140.01780463432,69995
45222.25009386446,44275
12277.835456208486,5899
38759.69491009454,24995
28255.081723377152,24995
14200.748316782221,16995
28451.422108689538,20500
25987.82175947836,19995
20132.685003723127,14995
12557.074453918509,12472
51676.20777313748,53881
15512.013724175478,8995
12277.835456208486,6695
