prediction,price
24045.501170951986,26995
37562.43196380688,44995
32415.193402656845,20990
41468.0202496325,25995
51518.033418834566,59900
16960.04496243815,49995
25830.160718568335,17900
37131.88478833152,21995
37004.91451519753,31000
24369.261335073013,23975
23147.491214418784,18990
23874.715371196493,13950
17515.896626846486,17995
16348.67589870022,16985
15200.665013522332,17490
24354.486057324495,26942
37971.02861952347,35300
37131.88478833152,33793
30806.92386705076,41995
30806.92386705076,30995
30806.92386705076,39950
30806.92386705076,25995
24537.367681944972,25995
23951.414981998743,29967
17611.981246090265,29888
18161.78244610487,20999
35159.05001040895,36777
30624.04224243028,34800
30624.04224243028,36000
38730.326028526324,47265
37594.28467834324,46740
38322.73182649176,49999
38730.326028526324,54800
38490.83817336372,26932
37971.02861952347,39543
37802.922272651515,51999
36388.80868283877,42991
35549.66485164681,43880
37131.88478833152,43880
36963.77844145956,31998
35549.66485164681,43444
30638.8175201788,30995
29774.50513038065,45888
24369.261335073013,33685
52095.27577158434,44188
52095.27577158434,45219
52095.27577158434,41495
52095.27577158434,44225
52095.27577158434,46760
52095.27577158434,44270
52095.27577158434,39995
52095.27577158434,47138
52095.27577158434,54730
52095.27577158434,55400
52095.27577158434,56070
52095.27577158434,60465
54312.187212604425,42600
54312.187212604425,52835
54312.187212604425,40199
54312.187212604425,47530
79535.99503769776,33898
78876.39295355817,34900
78876.39295355817,31998
47194.883255980385,34900
42492.575778989376,26995
45866.86974218078,32956
47194.883255980385,34031
84214.40650070597,53900
53381.7327793834,75888
53381.7327793834,69888
52542.58894819144,52888
41472.53784911377,76400
53381.7327793834,88888
69280.6311333179,61235
69280.6311333179,61635
7572.314851667038,1990
32162.227789420424,3995
11226.998472402885,9995
51723.33740382412,27777
51723.33740382412,38700
51723.33740382412,41735
51846.86578836169,41890
51723.33740382412,45735
51723.33740382412,45735
51467.731000077765,46350
51846.86578836169,46609
52462.19320701363,49540
51723.33740382412,51115
51723.33740382412,51115
51723.33740382412,51970
51723.33740382412,51970
52462.19320701363,52220
52462.19320701363,52220
52462.19320701363,52309
51723.33740382412,52530
51723.33740382412,52670
51723.33740382412,55890
51723.33740382412,56885
51723.33740382412,60475
51723.33740382412,61380
51723.33740382412,61380
52462.19320701363,62872
51723.33740382412,63575
52462.19320701363,64239
52462.19320701363,64239
52462.19320701363,64239
52462.19320701363,64431
52462.19320701363,65750
52462.19320701363,66245
51723.33740382412,66340
52462.19320701363,66544
51723.33740382412,71080
51723.33740382412,71350
51467.731000077765,74075
51846.86578836169,49950
51846.86578836169,36909
51723.33740382412,39105
51723.33740382412,39845
51723.33740382412,40005
51723.33740382412,40005
51723.33740382412,40280
51723.33740382412,41735
52462.19320701363,41990
51723.33740382412,42165
51467.731000077765,44089
51467.731000077765,45184
52462.19320701363,47990
51723.33740382412,50200
51723.33740382412,53995
51723.33740382412,57060
51846.86578836169,63360
52462.19320701363,68645
52462.19320701363,71375
51467.731000077765,32000
51723.33740382412,38950
51846.86578836169,42505
51846.86578836169,45205
51846.86578836169,45205
51846.86578836169,48420
51846.86578836169,50200
51846.86578836169,50200
51723.33740382412,51115
51846.86578836169,60550
51846.86578836169,60550
51846.86578836169,61545
51846.86578836169,61545
51846.86578836169,63250
51846.86578836169,67420
51846.86578836169,68350
51723.33740382412,37965
51723.33740382412,38950
51723.33740382412,39795
51723.33740382412,47425
51846.86578836169,50885
52462.19320701363,53935
51723.33740382412,49230
51846.86578836169,49355
51846.86578836169,49355
51846.86578836169,49355
51846.86578836169,50155
52462.19320701363,50194
51846.86578836169,50200
51467.731000077765,63650
51723.33740382412,38265
51723.33740382412,65650
51467.731000077765,30370
51846.86578836169,32995
51467.731000077765,35500
51467.731000077765,35500
51467.731000077765,43540
51723.33740382412,46625
51723.33740382412,53150
51723.33740382412,53150
51846.86578836169,57795
51723.33740382412,50200
51723.33740382412,46625
51723.33740382412,47425
51467.731000077765,61082
52578.90788488281,32175
51840.0520816933,47425
51840.0520816933,50200
54679.10464803372,44554
53940.24884484421,51415
53940.24884484421,47975
51584.44567794694,61533
51584.44567794694,72064
51584.44567794694,42630
53940.24884484421,50200
54063.777229381776,45808
54063.777229381776,42529
54063.777229381776,39354
54679.10464803372,58798
51584.44567794694,42085
25489.94082062902,24900
25282.20760401164,39900
11242.387828278679,19995
11921.704838132984,25900
10631.851271884449,15995
10631.851271884449,9369
32853.04106692351,62770
39921.89704830363,38580
30148.319108110365,33130
30148.319108110365,37842
24277.42222392315,39995
24267.437518760496,26000
24609.20667550365,30950
12209.214461362088,10999
11493.16273960744,8900
9893.2362287056,5400
22384.137297438432,18968
11226.998472402885,11900
11968.704284415175,25900
11537.99159812825,17990
12319.562981471516,24500
12105.755412646065,19981
12145.511556827585,14700
11797.572833550981,15995
11720.87322274873,14990
11760.629366930249,19990
11838.708907288945,14995
11760.629366930249,10995
11838.708907288945,11889
10550.709246880906,12000
10160.702856028409,12995
11226.998472402885,9995
42545.87469866752,37980
39893.07968586194,31995
37180.9242166822,43995
36805.08465319286,44995
36846.220726930835,41763
36768.14118657214,49899
36846.220726930835,44687
36805.08465319286,44980
36846.220726930835,41719
36768.14118657214,46999
36655.7641698893,40980
36655.7641698893,34173
36768.14118657214,30998
30480.12373191211,31869
24586.40711029566,28990
24173.62408018559,28987
39200.898648932416,43615
39200.898648932416,46450
39200.898648932416,47440
39200.898648932416,53110
39200.898648932416,62770
39200.898648932416,63000
39200.898648932416,69035
40932.417502143304,59415
42936.48953990538,44998
43344.08374193994,36998
43344.08374193994,46990
40283.694527099804,39559
40324.83060083778,42997
40691.288729134365,31200
40451.80087397176,49979
40451.80087397176,46990
37195.69949443072,34999
37236.835568168695,42900
37195.69949443072,49998
37363.80584130268,34995
37363.80584130268,44990
37363.80584130268,31998
37195.69949443072,36988
37195.69949443072,47974
37236.835568168695,34000
37236.835568168695,38000
37093.08855414625,41995
36863.49738650668,33390
37158.75602781,42987
36863.49738650668,29853
30911.87464688793,31990
30870.738573149963,41988
31038.844920021922,42880
30911.87464688793,42998
30870.738573149963,31229
30833.795106529236,38900
24642.318461782143,34990
24642.318461782143,32895
24564.23892142345,32843
24564.23892142345,29683
25152.94598814234,22999
25152.94598814234,28995
25152.94598814234,19999
25152.94598814234,31995
18209.399480517237,33889
18209.399480517237,30595
17747.81767981765,23964
17824.5172906199,16999
17485.779997040117,19886
17485.779997040117,17878
52054.59900497907,66843
9992.137328507852,9295
9992.137328507852,12500
9567.341522350967,6995
10153.148424406461,4995
10767.028916557854,11488
12320.364139051559,16461
11707.897269307534,15885
11373.421434093807,9900
12320.364139051559,13995
10631.851271884449,16999
17123.99385904382,13500
10404.402904405808,6995
17263.583969338008,4500
11309.698325770933,10900
11427.534010311147,6998
10587.284529026289,5590
10587.284529026289,7000
10587.284529026289,7495
10587.284529026289,7900
11754.896715589726,15987
11044.116847782405,6800
17280.321965859002,15998
17407.292238992995,21999
12240.10434134573,15287
12145.511556827585,17987
12026.296772520282,17995
12105.755412646065,13987
12105.755412646065,14995
12105.755412646065,11000
12223.59109718628,13949
11760.629366930249,11423
10160.702856028409,5590
17239.185892121037,19945
11720.87322274873,12900
90548.55043563958,39990
114478.05937360074,123385
24601.182388044177,19995
49170.57345670312,36995
49434.577009688706,60398
52462.19320701363,37435
51846.86578836169,55545
51846.86578836169,63745
50782.78929701551,56711
51467.731000077765,49244
52462.19320701363,53615
52462.19320701363,56147
52578.90788488281,56280
51584.44567794694,42820
51846.86578836169,47510
52462.19320701363,46079
52462.19320701363,52607
52462.19320701363,55691
51860.815863165335,56480
51860.815863165335,40809
52462.19320701363,42644
52462.19320701363,42841
52462.19320701363,43995
51846.86578836169,48675
52462.19320701363,49995
51846.86578836169,50015
52462.19320701363,55427
52462.19320701363,43965
51860.815863165335,50015
51175.87416010308,52854
52462.19320701363,39296
52462.19320701363,40078
52462.19320701363,41423
52462.19320701363,42360
52462.19320701363,44756
52462.19320701363,52069
51175.87416010308,55063
52462.19320701363,58202
52462.19320701363,42816
51977.53054103451,39476
51977.53054103451,39476
51977.53054103451,40561
51977.53054103451,52348
51977.53054103451,54692
51175.87416010308,54351
51977.53054103451,40809
54679.10464803372,75632
51567.9305769973,42433
54679.10464803372,54161
54679.10464803372,52891
11373.421434093807,7850
11363.436728931154,12995
42204.17060013147,39916
24277.42222392315,26000
11370.01452569239,11995
11226.998472402885,6999
40691.288729134365,39975
42587.01077240549,42966
40268.91924935128,44490
37180.9242166822,35985
36805.08465319286,36850
36541.42284715541,34995
37180.9242166822,37990
36846.220726930835,35933
36846.220726930835,31995
37180.9242166822,39324
37180.9242166822,34990
36768.14118657214,31995
37180.9242166822,34600
43344.08374193994,49421
40522.817538106094,38750
40932.417502143304,42998
40691.288729134365,48780
40451.80087397176,37895
40451.80087397176,42776
40451.80087397176,43763
40522.817538106094,47986
37195.69949443072,30985
24268.980280120133,33250
37158.75602781,37219
36805.08465319286,45819
37180.9242166822,49000
36805.08465319286,45686
37180.9242166822,37995
37161.22604965971,47999
37180.9242166822,41895
37180.9242166822,39998
30855.963295401445,38295
24427.229675717772,30250
43344.08374193994,61998
37363.80584130268,37775
37363.80584130268,47225
31038.844920021922,42590
24769.288734916136,37590
17747.81767981765,15995
52462.19320701363,36999
54679.10464803372,52300
49395.38568263115,49990
49434.40486300618,59986
49395.38568263115,46312
52462.19320701363,47660
49512.10036050033,38462
49139.779278884795,35885
49395.38568263115,39085
49395.38568263115,41680
49395.38568263115,41680
48454.83757582254,44647
48454.83757582254,44599
48454.83757582254,44995
49395.38568263115,32804
54063.777229381776,34725
51612.29712365124,44470
52462.19320701363,39910
49256.49395675397,36650
51705.92832898674,38326
52462.19320701363,38477
51705.92832898674,42019
51705.92832898674,42880
51705.92832898674,47928
51705.92832898674,50508
51705.92832898674,63551
51961.5347327331,62417
52462.19320701363,72150
51822.64300685591,46542
52078.24941060227,62671
52078.24941060227,68725
52578.90788488281,38457
51822.64300685591,72987
51822.64300685591,45940
51822.64300685591,43542
51846.86578836169,37980
50953.46379185192,40072
50953.46379185192,40101
50953.46379185192,40165
50953.46379185192,42810
51846.86578836169,44180
51846.86578836169,44405
50953.46379185192,45197
50953.46379185192,45197
51846.86578836169,45320
51846.86578836169,46155
51846.86578836169,46155
51846.86578836169,46305
52462.19320701363,46750
52462.19320701363,48095
51846.86578836169,48365
51846.86578836169,48425
51248.08937597331,48635
51846.86578836169,48733
51846.86578836169,50105
51846.86578836169,51170
51248.08937597331,51621
51846.86578836169,51910
51846.86578836169,54075
51846.86578836169,54625
51209.07019559828,56620
51846.86578836169,57090
51846.86578836169,57355
51248.08937597331,57438
51248.08937597331,58537
51846.86578836169,63375
51209.07019559828,67840
51209.07019559828,67840
51846.86578836169,69325
51209.07019559828,51225
51846.86578836169,39570
51846.86578836169,51115
52462.19320701363,45715
52462.19320701363,36220
52462.19320701363,43410
52462.19320701363,53645
51209.07019559828,44465
51846.86578836169,68675
50953.46379185192,58350
50268.522088789665,41702
51846.86578836169,47786
50268.522088789665,49834
50953.46379185192,47095
51209.07019559828,47967
51209.07019559828,48766
51209.07019559828,49208
51209.07019559828,52970
51209.07019559828,54477
51070.1784697211,47195
51325.784873467455,50452
51325.784873467455,53562
51325.784873467455,49380
51325.784873467455,50304
51963.580466230866,59685
52578.90788488281,45615
51070.1784697211,54610
51325.784873467455,57065
51325.784873467455,56820
54063.777229381776,54290
54063.777229381776,55385
53425.981636618366,43096
53425.981636618366,48504
53425.981636618366,68665
53425.981636618366,47010
54063.777229381776,49310
53425.981636618366,51538
54679.10464803372,70955
54063.777229381776,49510
53425.981636618366,46490
54063.777229381776,44220
54679.10464803372,41665
53425.981636618366,52585
53425.981636618366,40234
53425.981636618366,41026
7435.57132600652,7999
12074.910674855113,3000
14959.276599409413,14900
25153.747145722387,11995
36517.66218680175,38998
37106.72219853015,41990
36457.825110740174,41141
36955.209185586085,35995
24277.42222392315,33999
18276.668972115865,12995
17970.325830806105,16995
17477.06550196498,14855
35757.84984902204,30000
24146.388618108023,27999
23976.40397593258,31999
18223.429689613513,17000
35765.19764966693,45905
24431.916158038177,27000
24261.931515862732,31000
18431.162906230893,21500
19441.435964210945,8900
40451.80087397176,25990
37195.69949443072,12995
17747.81767981765,2990
13102.943694197307,15995
37195.69949443072,30543
21653.776388880666,14900
36805.08465319286,32999
34275.52500710363,29943
43051.15848427678,43999
42936.48953990538,45995
40283.694527099804,42998
41005.95037277673,47995
37232.288898443425,38990
37195.69949443072,38495
37232.288898443425,39777
31038.844920021922,35995
24183.336034969907,23500
17565.84805332929,27850
15686.973587477967,17800
16075.301344092504,10900
15686.973587477967,8981
37363.80584130268,67893
18389.156829350773,16995
17861.106694632606,15366
17824.5172906199,14875
17747.81767981765,15000
43161.20211731946,29894
42545.87469866752,34999
43161.20211731946,33990
39862.87099440406,36577
40508.407104513884,38500
39980.08514536079,31998
42298.69394714196,43888
40253.48583564191,23468
40691.288729134365,20998
40253.48583564191,32997
37195.69949443072,41995
37363.80584130268,44907
36557.903901667305,30500
36557.903901667305,32990
36184.56572000529,25998
24601.182388044177,21988
24564.05310242559,20775
24642.132642784283,22998
24601.182388044177,18595
24106.636424167657,21997
24146.206749351317,17995
17747.81767981765,12995
17787.388005001314,14227
54679.10464803372,36588
9379.945548114565,21598
8587.029858520234,8000
30430.877791354156,19995
21550.811201811608,16900
18133.501027295035,11995
34151.89855267229,48999
27704.26676924261,21998
15694.582741848071,11499
15694.582741848071,12900
15694.582741848071,8995
24043.24156228226,15995
23754.30993546394,47999
39893.07968586194,25997
34353.604547462324,23999
37180.9242166822,25431
37180.9242166822,25000
43344.08374193994,24496
30855.963295401445,20477
30855.963295401445,19995
14999.699003227344,14599
36708.282469463906,45400
34744.219388700185,43000
34744.219388700185,30425
31038.844920021922,35900
28419.25846741942,28999
24601.182388044177,19990
16289.729942366512,23000
24106.636424167657,13100
23792.721193732054,16995
14999.699003227344,111995
14999.699003227344,15995
16289.729942366512,9495
16289.729942366512,12988
40253.48583564191,29499
24106.636424167657,17995
31038.844920021922,22990
25461.10730919347,36999
52581.8149285521,38117
49347.787901912525,46430
49642.4134860339,49016
51966.48750990016,53351
49347.787901912525,58545
52581.8149285521,37675
64430.81533388586,46336
64430.81533388586,48835
62129.98373893483,49080
64430.81533388586,49735
62129.98373893483,50160
62129.98373893483,50175
62129.98373893483,52480
62129.98373893483,52480
64430.81533388586,52720
64430.81533388586,55149
64430.81533388586,55149
63182.03831177155,56154
62129.98373893483,56420
64430.81533388586,57713
64430.81533388586,76890
64430.81533388586,77082
64430.81533388586,77273
64430.81533388586,77410
64430.81533388586,77600
64430.81533388586,79150
64430.81533388586,79620
64430.81533388586,80520
64430.81533388586,82150
64430.81533388586,82150
63182.03831177155,52398
63182.03831177155,65985
64430.81533388586,71893
62760.054923773365,40030
64430.81533388586,57355
64430.81533388586,61295
64430.81533388586,82745
64430.81533388586,44590
64430.81533388586,48585
64430.81533388586,51749
64430.81533388586,56205
64430.81533388586,60054
64430.81533388586,63245
64430.81533388586,70295
62129.98373893483,74500
64430.81533388586,46583
64430.81533388586,57829
64430.81533388586,60310
62760.054923773365,65090
64430.81533388586,75999
62760.054923773365,66640
62609.77927747556,50160
63182.03831177155,52398
62760.054923773365,78740
62609.77927747556,82750
62760.054923773365,56165
62760.054923773365,73635
62660.826481680975,48970
69327.0087004749,55125
62726.49395534473,50925
64976.96636479345,45616
68078.2316783606,47665
69327.0087004749,53434
62316.893991307516,55795
62726.49395534473,76118
69327.0087004749,61645
62726.49395534473,50763
64976.96636479345,48977
69327.0087004749,56990
64976.96636479345,73635
62726.49395534473,51300
64430.81533388586,49150
63182.03831177155,43795
62609.77927747556,46257
16562.522095668504,24993
37435.529440153194,38900
31271.993071035413,31900
25627.29870893248,15393
24904.190916133517,19998
19650.648930000487,18699
18644.59188399404,17990
54850.31471187434,47645
54850.31471187434,50090
43730.30403585939,39887
35144.867717531924,29995
12872.982656726925,14800
31770.643247987493,34780
24700.354290241787,25990
18423.970891640623,10950
52581.8149285521,49625
37583.04972150374,23593
24688.14891289623,27995
41356.711195837044,33900
41356.711195837044,38900
37583.04972150374,29900
37583.04972150374,37900
24720.804109582645,25995
25667.278462620718,28900
25249.432109546444,21467
25249.432109546444,17763
25249.432109546444,14977
18472.189146876535,21900
18992.043672648957,13995
17990.16180646153,6995
61105.5544639081,52995
53312.839134692345,46990
51036.50175182641,46300
50256.583732317005,58900
60722.91278021049,46555
60722.91278021049,48935
60722.91278021049,48935
60722.91278021049,49595
60722.91278021049,49595
60722.91278021049,49830
60722.91278021049,49830
60722.91278021049,73525
60722.91278021049,75855
83014.64600872579,88995
65184.69958141082,50000
73140.01780463432,56995
62934.227171962106,47700
62531.90456860525,39198
52423.74107730856,38500
55272.263263066525,52380
54252.225333190916,41835
52140.39723900119,39993
55272.263263066525,55995
55272.263263066525,39988
52423.74107730856,40998
43761.36249697696,41144
43485.40905774571,43888
45222.25009386446,41995
43761.36249697696,46998
45222.25009386446,37966
45222.25009386446,38950
45222.25009386446,34358
36545.10677432909,41990
36545.10677432909,39888
36058.223666248436,33990
36058.223666248436,42580
35107.22249137921,30479
35107.22249137921,28500
35306.35113216991,30990
45222.25009386446,23991
60722.91278021049,73170
83014.64600872579,67180
62934.227171962106,56975
44202.21216398885,47995
50168.01679865632,41787
50455.05703979595,44810
50455.05703979595,55905
50455.05703979595,63530
52581.8149285521,40765
54798.726369572185,55350
62760.054923773365,45280
62760.054923773365,41112
62876.76960164254,60250
12872.982656726925,19995
25837.595331544297,27990
62524.62720792489,40872
52581.8149285521,47740
62760.054923773365,43385
64430.81533388586,48640
62760.054923773365,62590
62760.054923773365,73360
62760.054923773365,75615
64430.81533388586,74990
64430.81533388586,79600
63182.03831177155,40035
62760.054923773365,50432
63182.03831177155,51270
63182.03831177155,51270
63182.03831177155,51755
63182.03831177155,54490
63182.03831177155,64380
64430.81533388586,78810
62760.054923773365,63155
62660.826481680975,62045
62660.826481680975,68505
69327.0087004749,77275
64976.96636479345,65777
69327.0087004749,49405
62660.826481680975,78360
68078.2316783606,65444
13805.036186514568,18900
18873.13209137235,19777
18873.13209137235,20900
47460.62729815188,35900
25837.595331544297,19990
36157.291811277,25815
19183.739811454605,22995
18274.460518148597,8495
38481.976116677986,62075
38481.976116677986,64735
24871.030537516708,48670
19035.77708034896,32998
18423.970891640623,25800
17990.16180646153,18990
17990.16180646153,21500
44202.21216398885,51990
35525.06884445348,40990
36545.10677432909,41990
35107.22249137921,45250
43280.70205647229,43995
19059.488699718797,21990
56383.3078823689,58150
53083.278731861814,52060
56383.3078823689,54170
56383.3078823689,54360
56383.3078823689,54365
56383.3078823689,54465
56383.3078823689,55455
56383.3078823689,55455
56383.3078823689,55455
56383.3078823689,55465
56383.3078823689,55575
56383.3078823689,58160
53083.278731861814,62030
53083.278731861814,62130
53083.278731861814,62455
53083.278731861814,63645
56383.3078823689,65195
53083.278731861814,65255
53083.278731861814,65355
53083.278731861814,67815
56383.3078823689,73705
56383.3078823689,74800
56383.3078823689,82885
56383.3078823689,55215
56383.3078823689,51677
56383.3078823689,53329
56383.3078823689,63704
53698.606150513755,61165
53698.606150513755,62430
53698.606150513755,80510
53199.99340973099,63030
58928.1363608616,66925
55300.1901728819,84925
58600.219323388985,69671
55300.1901728819,72515
55300.1901728819,63925
58862.46888719785,51756
55915.51759153384,54800
55915.51759153384,72995
55300.1901728819,54820
58862.46888719785,67516
55300.1901728819,59495
55300.1901728819,51260
54044.492116573536,44990
64430.81533388586,69530
63182.03831177155,75030
62129.98373893483,72530
63182.03831177155,52075
62609.77927747556,59565
62609.77927747556,73005
64430.81533388586,55282
64430.81533388586,55650
62129.98373893483,56950
64430.81533388586,57720
64430.81533388586,59842
64430.81533388586,65295
64430.81533388586,65384
64430.81533388586,66791
64430.81533388586,68880
64430.81533388586,72270
62129.98373893483,77240
64430.81533388586,77425
64430.81533388586,77435
62129.98373893483,64284
62129.98373893483,74427
63182.03831177155,81105
64430.81533388586,59892
64430.81533388586,68738
64430.81533388586,52975
67226.81193732398,73690
67226.81193732398,78615
67226.81193732398,83880
35314.85235970738,28990
35678.02253932688,41441
35106.81045879231,35898
30927.407238880456,39500
30728.278598089753,38995
30728.278598089753,34000
14410.519724211017,23990
13418.867966948437,19990
47460.62729815188,44900
29137.624482051375,44999
22477.48555423687,38975
41341.52674720007,52999
41927.70167263449,67999
18992.043672648957,29884
52140.39723900119,58990
43761.36249697696,42950
36545.10677432909,52990
36545.10677432909,59995
35525.06884445348,33750
35107.22249137921,47995
35345.11867187084,38610
31620.259395202866,49777
53312.839134692345,53800
53312.839134692345,52899
51036.50175182641,48989
62531.90456860525,76452
64360.38882448761,74445
64360.38882448761,66985
64360.38882448761,73999
55272.263263066525,62842
54252.225333190916,45990
52140.39723900119,58888
43485.40905774571,64999
44056.62113828028,68777
43485.40905774571,59995
31087.104573407916,45995
61105.5544639081,55800
69327.0087004749,81910
64430.81533388586,46001
64430.81533388586,52764
62129.98373893483,54450
14656.466071826604,4890
