prediction,price
10631.851271884449,9995
36878.509574783835,43977
16334.21859316035,22995
33108.64747066987,29999
36479.85027386526,29992
36955.209185586085,47833
30507.577402156407,28662
30032.21849043558,27913
30507.577402156407,25998
30623.678019831186,32998
24277.42222392315,26490
25230.446756524638,25990
25143.762440559734,25995
25230.446756524638,30976
17001.706590244157,24990
17390.381186000075,25977
8939.388628229257,6499
12038.746753793328,15171
10587.284529026289,7295
9893.2362287056,8900
10587.284529026289,4900
28721.964482863903,26995
11962.047142991078,14991
11832.97625594842,16495
10550.709246880906,9999
11268.13454614085,12900
16875.294424575626,21995
11433.681366005567,13397
11448.094066051086,12995
10160.702856028409,12995
11044.116847782405,12990
10160.702856028409,8995
12223.59109718628,17399
11720.87322274873,14500
11797.572833550981,15895
11720.87322274873,12995
11226.998472402885,12900
11226.998472402885,11995
11226.998472402885,8500
11226.998472402885,10989
11226.998472402885,12550
40541.80266090544,41477
40541.80266090544,48273
37180.9242166822,45695
36768.14118657214,33339
36805.08465319286,40977
36805.08465319286,36990
36541.42284715541,45995
36768.14118657214,41994
37180.9242166822,44995
36805.08465319286,40184
36805.08465319286,42464
36768.14118657214,41995
30480.12373191211,35995
30480.12373191211,37990
24173.62408018559,34999
24061.247063502753,28899
24880.166831444698,27932
42977.62561364335,46981
40932.417502143304,53430
40932.417502143304,35552
43344.08374193994,26500
42936.48953990538,40888
40932.417502143304,31995
42977.62561364335,29995
43344.08374193994,24995
40522.817538106094,34996
40283.694527099804,38995
40691.288729134365,24995
37363.80584130268,34217
37195.69949443072,42975
37236.835568168695,38800
37363.80584130268,32850
36749.15606377279,36999
37158.75602781,43990
37093.08855414625,32750
37195.69949443072,39900
37363.80584130268,31500
37195.69949443072,31988
37236.835568168695,40000
37195.69949443072,44776
37158.75602781,41998
37158.75602781,31999
30833.795106529236,35350
30538.53646522592,29992
31038.844920021922,36987
30870.738573149963,23499
31038.844920021922,36572
30538.53646522592,32388
30870.738573149963,37467
31038.844920021922,39995
30538.53646522592,26999
24601.182388044177,33476
24642.318461782143,33658
24268.980280120133,29900
24601.182388044177,31496
24268.980280120133,27200
24601.182388044177,30294
24601.182388044177,25454
24642.318461782143,36495
24268.980280120133,23991
24564.23892142345,34995
24769.288734916136,31350
25152.94598814234,28990
24897.443491020545,28998
18172.45601389651,25991
18250.535554255202,25495
18250.535554255202,26900
18132.699869714987,22890
18209.399480517237,28794
17492.315182695856,23995
16809.49077151814,16999
16771.71745834502,13999
6518.84243475184,7495
7956.850192279255,11594
17110.317917543947,9995
6587.305101072755,7995
6748.772445526453,5999
9871.821948538818,9999
17202.24242550031,9450
12240.10434134573,10999
12359.319125653034,9995
12038.746753793328,12405
11309.698325770933,10995
11309.698325770933,12784
10628.420602764252,4995
10587.284529026289,13995
9893.2362287056,9500
11922.873788025585,18995
11832.97625594842,16594
11537.99159812825,13900
11760.629366930249,14995
11838.708907288945,14977
10160.702856028409,8993
40283.21365242165,54950
24564.23892142345,10999
17485.779997040117,10500
50190.61138657873,21950
51723.33740382412,46572
50782.78929701551,56177
50782.78929701551,58496
51846.86578836169,55325
52462.19320701363,59898
51723.33740382412,41310
51467.731000077765,44455
51467.731000077765,44810
50782.78929701551,48310
50782.78929701551,53095
51840.0520816933,42772
51840.0520816933,47186
51175.87416010308,53093
52462.19320701363,44970
52462.19320701363,53879
52462.19320701363,61664
52462.19320701363,41198
52116.42226691169,51361
52116.42226691169,56611
52233.13694478087,42751
52233.13694478087,51043
51175.87416010308,61375
54333.33370793178,36335
54333.33370793178,49393
54063.777229381776,58650
16516.76642708144,25339
12096.571865063455,11900
36660.791653003806,35301
36272.11705724788,34995
36665.20192033545,46999
18353.368582918116,20675
24107.437581747705,19900
17202.24242550031,12678
17202.24242550031,21992
12145.511556827585,12875
11797.572833550981,13378
40541.80266090544,41998
40541.80266090544,38998
40315.08432148871,31994
40315.08432148871,37525
36768.14118657214,38999
36768.14118657214,32573
36805.08465319286,35995
36541.42284715541,38999
36541.42284715541,30995
36846.220726930835,45364
36768.14118657214,27373
36846.220726930835,34347
36768.14118657214,34100
37180.9242166822,35395
42936.48953990538,44751
40283.694527099804,29995
40451.80087397176,32995
40451.80087397176,39500
37158.75602781,36898
36749.15606377279,31999
37363.80584130268,38900
37158.75602781,37998
36749.15606377279,34888
37363.80584130268,29900
37363.80584130268,32342
30538.53646522592,27985
31038.844920021922,27490
18275.867814535817,29988
37161.22604965971,45998
37363.80584130268,39900
31038.844920021922,33770
49139.779278884795,55545
48454.83757582254,45602
48454.83757582254,40760
48454.83757582254,39210
49139.779278884795,36088
52462.19320701363,34291
52462.19320701363,48094
52462.19320701363,48094
52462.19320701363,53991
51705.92832898674,58074
52462.19320701363,68691
51020.98662592448,65277
51020.98662592448,72007
51705.92832898674,57288
51961.5347327331,49617
51961.5347327331,51404
51961.5347327331,87623
52078.24941060227,54396
54178.44617375318,65809
54178.44617375318,54426
54178.44617375318,89259
50268.522088789665,34191
52462.19320701363,41830
51248.08937597331,45520
52462.19320701363,46550
50953.46379185192,46650
51248.08937597331,47965
50268.522088789665,50195
51846.86578836169,50870
51846.86578836169,51100
51248.08937597331,51465
52462.19320701363,52570
52462.19320701363,53355
51846.86578836169,54160
51846.86578836169,54295
52462.19320701363,57515
50268.522088789665,68915
52462.19320701363,71840
51248.08937597331,47965
52462.19320701363,53275
50953.46379185192,55120
52462.19320701363,58315
52462.19320701363,68080
50953.46379185192,46703
50268.522088789665,37086
50268.522088789665,33795
50268.522088789665,33650
50268.522088789665,33883
50268.522088789665,33883
50268.522088789665,35022
50268.522088789665,39581
52462.19320701363,45794
50268.522088789665,49233
52462.19320701363,49555
52462.19320701363,49647
52462.19320701363,51090
50268.522088789665,51983
52462.19320701363,52144
52462.19320701363,52144
50953.46379185192,53070
52462.19320701363,66497
50268.522088789665,33579
50268.522088789665,35590
51070.1784697211,39038
51070.1784697211,40925
50268.522088789665,33007
50268.522088789665,51807
52578.90788488281,55700
52578.90788488281,63065
52578.90788488281,68120
50268.522088789665,37310
50268.522088789665,34490
50268.522088789665,44705
50268.522088789665,51208
50268.522088789665,51655
51070.1784697211,35517
51070.1784697211,43160
51070.1784697211,43370
51070.1784697211,50709
51070.1784697211,51325
51070.1784697211,51525
51070.1784697211,57605
51070.1784697211,58638
51070.1784697211,60840
51070.1784697211,62720
51070.1784697211,67840
51070.1784697211,68415
51070.1784697211,68515
51070.1784697211,69905
51070.1784697211,70205
51070.1784697211,54195
54679.10464803372,46970
50660.57850568389,36109
54679.10464803372,53848
54679.10464803372,52245
51070.1784697211,47660
51070.1784697211,53012
50660.57850568389,53919
50660.57850568389,52815
9982.427712695937,11900
11481.845115233054,6995
17400.365891162728,20000
12074.910674855113,19999
24107.437581747705,21795
21343.07798519423,18999
24277.42222392315,18990
17239.90391915313,19999
15376.365867395714,29984
15376.365867395714,13984
39551.3755873259,27746
35497.627356987985,35000
36878.509574783835,36980
36747.475968968705,27630
36955.209185586085,31390
35965.58306563941,32400
36878.509574783835,24995
24043.24156228226,17995
23873.256920106807,22991
26067.522808252364,9998
30204.835217165022,23900
11962.047142991078,7995
14791.965786609966,3995
12385.518394937364,6999
15679.839834428,7450
13102.943694197307,5997
38439.80132267479,24990
38439.80132267479,37995
28045.92028575741,15995
28028.643626181565,26998
22071.62274195494,17495
42545.87469866752,30900
34275.52500710363,36492
41005.95037277673,74989
41005.95037277673,44954
37363.80584130268,36995
37232.288898443425,42991
37232.288898443425,45888
37363.80584130268,38900
37195.69949443072,38972
37310.36843880212,44948
37232.288898443425,41995
37363.80584130268,38900
37232.288898443425,34628
31038.844920021922,32999
31038.844920021922,39995
30870.738573149963,38516
24298.004979341305,24977
18352.567425338068,19998
17939.1862349913,22995
17861.106694632606,14900
16289.729942366512,9995
16075.301344092504,15950
15686.973587477967,9999
37310.36843880212,16900
24637.771792056883,23995
39636.15265498733,36994
39862.87099440406,29995
36167.28906042945,31977
36089.209520070755,38985
36089.209520070755,28494
17564.936055197173,15995
40253.48583564191,26988
43344.08374193994,31900
40253.48583564191,42989
42298.69394714196,45500
39843.8858716047,20998
40253.48583564191,48994
40253.48583564191,30992
40283.694527099804,32655
40451.80087397176,36637
36479.82436130861,33339
36479.82436130861,30991
37195.69949443072,22995
37195.69949443072,36500
36557.903901667305,30981
36070.2243972714,30399
36479.82436130861,30399
30870.738573149963,27950
24564.05310242559,25859
24642.132642784283,30995
24642.132642784283,28495
24146.206749351317,20995
24183.336034969907,21990
18275.867814535817,17995
18315.43813971948,23000
18393.517680078174,21495
18315.43813971948,22995
17787.388005001314,24991
17865.467545360007,20526
17824.5172906199,21294
17824.5172906199,17294
5743.972455004297,9700
9434.25803944989,15888
14369.75608502701,12000
8587.029858520234,9900
11481.845115233054,6550
27885.208148381156,20000
27496.533552625235,18995
39682.40919314103,49995
17400.365891162728,13500
11665.817418773695,5450
9434.25803944989,4999
9148.798403154437,29977
11797.572833550981,10989
12076.992315751493,8990
15679.839834428,10999
37180.9242166822,23946
37180.9242166822,26990
37180.9242166822,27995
34275.52500710363,24495
36805.08465319286,23177
34275.52500710363,25900
34048.8066676869,19595
37430.41172512598,19991
15554.423799927848,5499
12385.518394937364,11999
15554.423799927848,5995
15679.839834428,16999
12385.518394937364,8999
34370.88120703817,36977
22149.702282313632,36995
21653.776388880666,29989
17747.81767981765,26988
15527.74913794551,11499
17747.81767981765,14995
15294.957644530663,13499
16289.729942366512,12995
16289.729942366512,7888
17395.014605943088,18998
38128.19995465173,45988
52581.8149285521,44324
49347.787901912525,44380
48662.84619885027,48079
48662.84619885027,56780
48662.84619885027,61980
61445.042035872575,41515
63182.03831177155,45445
62129.98373893483,47990
61445.042035872575,49055
64430.81533388586,51015
63182.03831177155,51520
63182.03831177155,51520
61445.042035872575,60165
63182.03831177155,62470
62129.98373893483,63045
64430.81533388586,63890
62129.98373893483,64355
64430.81533388586,64490
64430.81533388586,66165
63182.03831177155,67630
62129.98373893483,69863
62129.98373893483,75700
64430.81533388586,76815
64430.81533388586,78580
64430.81533388586,80290
64430.81533388586,80515
64430.81533388586,81295
64430.81533388586,81505
64430.81533388586,82145
63182.03831177155,82300
62129.98373893483,82750
63182.03831177155,84245
64430.81533388586,85590
64430.81533388586,87090
64430.81533388586,49115
64430.81533388586,49610
63182.03831177155,50629
63182.03831177155,51213
64430.81533388586,55505
63182.03831177155,60657
63182.03831177155,60935
63182.03831177155,61947
63182.03831177155,62746
63182.03831177155,78120
63182.03831177155,79680
61445.042035872575,48992
64430.81533388586,49115
64430.81533388586,49590
64430.81533388586,49610
64430.81533388586,50480
64430.81533388586,55565
64430.81533388586,56798
64430.81533388586,58255
64430.81533388586,59510
61445.042035872575,60657
63182.03831177155,61340
61445.042035872575,77620
63182.03831177155,77747
64430.81533388586,79750
62129.98373893483,54065
62129.98373893483,82450
62129.98373893483,47700
62129.98373893483,47700
62129.98373893483,51445
62129.98373893483,64355
62129.98373893483,79750
63182.03831177155,61340
63182.03831177155,61340
63182.03831177155,62240
61445.042035872575,45831
61445.042035872575,45831
61445.042035872575,45831
61445.042035872575,51881
63182.03831177155,77205
63182.03831177155,79490
63182.03831177155,79685
63182.03831177155,55990
64430.81533388586,54421
64430.81533388586,56795
64430.81533388586,67770
64430.81533388586,68365
65978.03491520968,76685
68078.2316783606,73400
68078.2316783606,48668
68078.2316783606,48898
68078.2316783606,54936
68078.2316783606,60820
69327.0087004749,49115
69327.0087004749,56745
68054.22764279011,71456
64430.81533388586,48075
61445.042035872575,46661
64430.81533388586,47125
62726.49395534473,72160
25485.210782068763,27995
24473.743556263868,30991
19650.648930000487,14200
17388.984618958857,9995
24871.83169509676,19990
19041.06308546492,15990
24871.83169509676,25758
31311.37252237799,31995
51242.45547559165,41000
35314.85235970738,27537
30690.221339350133,29995
19288.477574303703,27855
18472.189146876535,13975
19040.26192788487,12900
40810.91045067283,44699
41869.26564360155,64984
37800.34552796492,33200
38128.19995465173,41707
25118.200643316057,29700
25533.682848265187,29846
24302.957756508375,29991
24787.982068504116,28495
18821.367425374036,21995
17157.669296186945,8949
17157.669296186945,18995
52581.8149285521,40360
43463.70546347841,29060
31803.239033370974,27990
30990.36029468843,18995
19123.40485861129,23877
18423.970891640623,9995
18987.558825113047,14900
19370.445244678696,16995
18987.558825113047,19995
19370.445244678696,14995
18992.043672648957,12642
18987.558825113047,12489
17951.244619751058,15995
17951.244619751058,14495
17990.16180646153,10995
17990.16180646153,12900
24871.030537516708,25995
25249.432109546444,34995
18472.189146876535,33000
17951.244619751058,15999
59096.47343497001,49500
59096.47343497001,49000
53312.839134692345,67500
49486.677587489445,44300
52085.06798819936,46423
53312.839134692345,45850
49486.677587489445,48998
49486.677587489445,40573
41402.901486768526,39573
62524.62720792489,44796
62934.227171962106,57964
67013.18383729318,49975
64360.38882448761,56576
62934.227171962106,47573
63064.97859228228,55253
62531.90456860525,66694
63064.97859228228,45695
54252.225333190916,51995
54252.225333190916,54999
55272.263263066525,55000
54252.225333190916,58246
52140.39723900119,38995
54252.225333190916,42995
55272.263263066525,42990
52423.74107730856,62605
51730.797274963974,46991
52140.39723900119,54972
51730.797274963974,46995
54252.225333190916,46998
51730.797274963974,36999
52423.74107730856,35213
54252.225333190916,34990
45222.25009386446,45995
45222.25009386446,47898
44202.21216398885,39995
44056.62113828028,42876
43761.36249697696,45895
44056.62113828028,38995
43761.36249697696,37975
45222.25009386446,42889
36058.223666248436,42348
35525.06884445348,32995
35487.011585713866,38495
35107.22249137921,31429
31049.047314668296,29995
31572.041139966954,27991
61652.77525248995,52750
62934.227171962106,71575
65184.69958141082,68904
65184.69958141082,67259
55272.263263066525,30995
55272.263263066525,29995
44056.62113828028,34888
74720.6546963931,46995
63064.97859228228,39495
52140.39723900119,43995
62934.227171962106,75999
67013.18383729318,60494
63064.97859228228,58950
52423.74107730856,53995
53698.606150513755,49535
51966.48750990016,47955
49483.07509559406,54660
51966.48750990016,60310
49483.07509559406,44215
52698.529606421274,55354
49483.07509559406,57098
49483.07509559406,41570
61445.042035872575,51950
61924.8375744133,43080
61924.8375744133,45980
61924.8375744133,46485
19714.887179921363,17289
19392.77661572285,10886
18464.341499200356,18500
37358.80827382099,22989
25797.283351107933,23991
35144.867717531924,31990
42665.496420205985,46681
41083.31050555591,52987
41083.31050555591,51637
41083.31050555591,52536
25667.278462620718,40999
18987.558825113047,25995
54252.225333190916,30569
67013.18383729318,38933
64360.38882448761,37763
55272.263263066525,29970
50168.01679865632,46393
64430.81533388586,42930
64430.81533388586,52410
61445.042035872575,62730
63182.03831177155,74150
63182.03831177155,74300
64430.81533388586,76750
64430.81533388586,77350
64430.81533388586,77350
63182.03831177155,79275
64430.81533388586,42835
64430.81533388586,44245
63182.03831177155,74617
64430.81533388586,56205
64430.81533388586,65675
61445.042035872575,74162
61445.042035872575,74435
64430.81533388586,47885
63182.03831177155,59740
64430.81533388586,57145
64430.81533388586,66367
65978.03491520968,71990
62726.49395534473,78805
9301.555110792659,16500
27660.19672916093,28995
14398.678777395096,24000
26650.47407022684,22995
18274.460518148597,29000
19091.089246430256,26995
19091.089246430256,19995
31258.08880022298,56995
25533.682848265187,46900
24954.173468243127,32995
18472.189146876535,44900
19123.40485861129,18900
18987.558825113047,13900
41356.711195837044,42990
41356.711195837044,42990
59096.47343497001,67864
76887.81204138466,68990
62934.227171962106,72995
62531.90456860525,64895
55272.263263066525,62470
45222.25009386446,45390
35525.06884445348,36833
31038.886318172004,42990
43185.252945019216,52465
58126.47997993017,46793
58126.47997993017,48921
58126.47997993017,48480
58518.53639682439,50291
58126.47997993017,53915
58811.421682992426,55075
58811.421682992426,55175
53698.606150513755,55510
53698.606150513755,57445
53698.606150513755,61260
58811.421682992426,62895
53083.278731861814,63410
53698.606150513755,67120
56383.3078823689,68075
56383.3078823689,70565
53698.606150513755,73825
53698.606150513755,74210
53698.606150513755,57810
53698.606150513755,57710
53698.606150513755,60705
53698.606150513755,66840
59106.047267113805,72995
58126.47997993017,64258
53698.606150513755,60705
58811.421682992426,63170
53698.606150513755,71307
53698.606150513755,55192
58928.1363608616,74920
58928.1363608616,62895
58928.1363608616,65060
58928.1363608616,65060
58928.1363608616,65160
58928.1363608616,74215
58928.1363608616,74315
58928.1363608616,75120
58928.1363608616,76410
58928.1363608616,78320
55915.51759153384,56010
61445.042035872575,52665
62316.893991307516,69365
64430.81533388586,54830
61445.042035872575,55455
61445.042035872575,55455
61445.042035872575,56930
63182.03831177155,57835
64430.81533388586,59790
64430.81533388586,59856
61445.042035872575,62664
61445.042035872575,64878
64430.81533388586,66602
61445.042035872575,67000
64430.81533388586,67188
64430.81533388586,68095
62129.98373893483,73610
61445.042035872575,74709
61445.042035872575,77740
62129.98373893483,78078
64430.81533388586,79522
64430.81533388586,80965
61445.042035872575,85685
63182.03831177155,64270
61445.042035872575,61005
61445.042035872575,61005
62129.98373893483,86205
62316.893991307516,63745
68078.2316783606,71350
68078.2316783606,65245
29875.59827205026,34984
19714.887179921363,18995
25797.283351107933,44888
17388.984618958857,29995
17640.636899668807,21999
44197.69456450758,46300
43790.8327070995,48997
25446.980490306443,28995
47460.62729815188,42995
47460.62729815188,46921
39244.99117661339,45900
20759.233383973497,29995
20683.410528895525,21988
19968.767993024805,25999
19059.488699718797,26000
19968.767993024805,28999
19876.117428000456,23995
41864.91955190317,47959
47460.62729815188,57995
41927.70167263449,54995
17768.362995130577,26900
18992.043672648957,37500
18992.043672648957,15980
17990.16180646153,22995
62934.227171962106,58996
51730.797274963974,49899
44056.62113828028,59900
44056.62113828028,62748
44056.62113828028,58999
35762.965024945115,49999
35069.16523263959,33900
31325.00075389955,45500
31620.259395202866,44900
30043.721614562244,23977
42035.05481899729,44991
64360.38882448761,67980
55272.263263066525,47500
52140.39723900119,65494
44202.21216398885,55975
45222.25009386446,62900
44202.21216398885,54355
36545.10677432909,45998
35345.11867187084,65500
53312.839134692345,52933
76887.81204138466,83334
62934.227171962106,81995
69327.0087004749,68988
17679.313317630156,11988
14822.26986591383,15977
13782.261950032927,7500
19091.089246430256,16995
64430.81533388586,39717
61445.042035872575,50007
62129.98373893483,54825
62129.98373893483,61330
64430.81533388586,69024
61445.042035872575,52405
61445.042035872575,61005
61445.042035872575,61365
61445.042035872575,79211
62316.893991307516,60948
9301.555110792659,13980
10927.055103552446,13491
53698.606150513755,61015
53815.32082838293,47950
64430.81533388586,73250
