prediction,price
18043.946761564654,17950
17515.896626846486,15600
17633.732311386702,18995
17515.896626846486,18991
16348.67589870022,14800
15200.665013522332,12988
23691.833746576016,24999
41383.1210413319,31998
36045.51335114571,37987
36455.11331518293,34811
30130.15239390216,32912
30679.953593916765,37996
24537.367681944972,30995
23565.337567493058,37999
24537.367681944972,37495
23874.715371196493,33995
18043.946761564654,20918
17316.722604786948,21500
17592.596237648737,23999
41383.1210413319,39950
37594.28467834324,25500
38322.73182649176,34000
36938.60988285337,33998
36963.77844145956,46997
35254.406210343484,30999
28929.44528906273,38074
88951.43216591021,37998
68011.0337626257,46987
80171.8031857635,32995
45866.86974218078,29700
51422.30865100922,33990
50194.53750451623,35473
69605.07902780444,49900
48034.02708717234,49988
33815.43245945401,39900
84214.40650070597,207859
6171.44670276208,2000
11268.13454614085,12995
12319.562981471516,16500
51846.86578836169,41596
52462.19320701363,50500
52462.19320701363,51065
52462.19320701363,51750
52462.19320701363,52510
51467.731000077765,58515
51723.33740382412,62750
51846.86578836169,63305
51467.731000077765,71980
52462.19320701363,40935
52462.19320701363,40935
52462.19320701363,43405
51723.33740382412,45035
51723.33740382412,53856
52462.19320701363,56385
52462.19320701363,69440
51467.731000077765,63695
52462.19320701363,73525
51467.731000077765,43865
51467.731000077765,43865
51467.731000077765,44860
51467.731000077765,39849
51467.731000077765,38360
51846.86578836169,49970
52578.90788488281,52060
51963.580466230866,50775
51963.580466230866,51000
54679.10464803372,50700
51584.44567794694,45125
51584.44567794694,47100
24467.513649927307,3500
9567.341522350967,6995
9992.137328507852,4500
9579.431394801508,4900
11373.421434093807,14900
9834.808149673776,9900
11738.059957003388,11950
16992.12533880226,18999
10631.851271884449,7300
10631.851271884449,7950
36011.89456521383,47449
17588.9605570763,29950
11779.643321859356,9800
11633.565254944193,6788
8925.712686729381,5995
17202.24242550031,14900
10587.284529026289,5500
17095.47762246605,16947
28865.67275251889,17777
11720.87322274873,13995
11226.998472402885,12877
11760.629366930249,16500
11226.998472402885,6900
17280.321965859002,15977
12319.562981471516,10500
11760.629366930249,19590
11226.998472402885,9987
11268.13454614085,12995
11226.998472402885,9900
11226.998472402885,8490
10160.702856028409,12299
11226.998472402885,7995
11226.998472402885,8750
39893.07968586194,48900
40268.91924935128,50498
36768.14118657214,40623
37180.9242166822,49991
37180.9242166822,49392
36805.08465319286,35988
30443.180265291376,36000
24970.064363521862,29998
43344.08374193994,49485
43344.08374193994,33900
40691.288729134365,51995
37195.69949443072,33988
37363.80584130268,33705
37363.80584130268,22998
37195.69949443072,30512
37195.69949443072,36988
37158.75602781,38995
37236.835568168695,33899
36863.49738650668,35900
37158.75602781,43900
36863.49738650668,34999
30870.738573149963,32988
30870.738573149963,33988
31038.844920021922,31795
31038.844920021922,27997
24769.288734916136,36699
24601.182388044177,34533
24601.182388044177,35988
24769.288734916136,32898
25229.64559894459,36408
25229.64559894459,24988
25152.94598814234,25700
25152.94598814234,22495
25152.94598814234,26997
25152.94598814234,26990
17747.81767981765,24995
17492.315182695856,22900
16834.532965529528,18900
17485.779997040117,22400
17292.100205915776,8991
6981.755331978062,7997
16378.622942993481,16900
7962.901301766011,13995
9567.341522350967,6800
9579.431394801508,11900
10962.246537116009,13500
11500.164052690156,16987
10767.028916557854,13217
12320.364139051559,18900
10631.851271884449,10950
6587.305101072755,10900
8632.524665604373,13995
6587.305101072755,9995
7676.5615383396425,5900
6748.772445526453,8998
6981.755331978062,7450
11962.047142991078,9999
9893.2362287056,7650
10587.284529026289,5997
12136.681356851035,13988
12396.262592273766,20988
12396.262592273766,16980
11760.629366930249,13998
11226.998472402885,11900
11268.13454614085,12990
10160.702856028409,9398
12105.755412646065,16950
12145.511556827585,17477
12105.755412646065,14029
12145.511556827585,19995
12026.296772520282,10495
10160.702856028409,11900
11226.998472402885,7999
10160.702856028409,6880
40866.75002847955,91000
24769.288734916136,11950
52462.19320701363,59830
52462.19320701363,57790
51175.87416010308,50491
51860.815863165335,51575
51860.815863165335,52300
51846.86578836169,55640
52462.19320701363,45445
51175.87416010308,40808
51175.87416010308,42985
51175.87416010308,50526
52462.19320701363,55142
51175.87416010308,40955
51175.87416010308,44191
51175.87416010308,52564
51175.87416010308,43993
51175.87416010308,51290
51175.87416010308,42862
51977.53054103451,49699
10259.603955830662,4500
9834.808149673776,3900
11363.436728931154,5900
12106.556570226108,11999
30623.678019831186,32478
24277.42222392315,29700
11642.686975419521,15980
10854.751156349099,11995
10322.170200482107,4950
11226.998472402885,4995
17202.24242550031,25000
12359.319125653034,15400
12319.562981471516,19876
12026.296772520282,8900
11641.414582622945,10595
11226.998472402885,10950
10550.709246880906,11900
36768.14118657214,37404
36805.08465319286,44997
36768.14118657214,37982
36749.15606377279,37989
37363.80584130268,41330
37093.08855414625,39988
37158.75602781,36000
37195.69949443072,39965
37195.69949443072,36000
37158.75602781,32500
31038.844920021922,28995
24268.980280120133,28689
37161.22604965971,41500
37161.22604965971,42000
30836.265128378953,42287
37363.80584130268,38699
37363.80584130268,62992
30870.738573149963,25988
24817.844516955633,36900
24183.336034969907,25991
17824.5172906199,18268
17745.92077822804,21995
35527.41573140402,13900
18275.867814535817,22991
37195.69949443072,25988
49139.779278884795,48480
49139.779278884795,51295
49139.779278884795,49760
52462.19320701363,52980
51846.86578836169,39005
49139.779278884795,52498
49256.49395675397,48440
52578.90788488281,51607
49256.49395675397,52295
49256.49395675397,52295
49256.49395675397,40685
49139.779278884795,37542
51846.86578836169,71473
51961.5347327331,72071
52462.19320701363,65825
54063.777229381776,50772
50268.522088789665,41480
50268.522088789665,52740
50268.522088789665,53522
50268.522088789665,58965
50268.522088789665,59236
51209.07019559828,32899
52462.19320701363,39015
50953.46379185192,52708
50953.46379185192,56480
50953.46379185192,52435
50953.46379185192,60173
50953.46379185192,60541
52462.19320701363,51955
50953.46379185192,42220
50953.46379185192,43467
50953.46379185192,46986
50953.46379185192,49697
50953.46379185192,53982
50953.46379185192,54746
50953.46379185192,56567
50953.46379185192,41798
50953.46379185192,52366
51248.08937597331,63225
50953.46379185192,50705
51070.1784697211,52600
51070.1784697211,52700
50268.522088789665,55510
51070.1784697211,57130
52578.90788488281,51470
50268.522088789665,60590
51070.1784697211,36771
50268.522088789665,52679
51070.1784697211,52770
50268.522088789665,57675
52578.90788488281,68325
51070.1784697211,51867
50660.57850568389,46250
50660.57850568389,52679
50660.57850568389,56045
50660.57850568389,59744
51070.1784697211,43424
51070.1784697211,44924
51070.1784697211,43994
51070.1784697211,45838
51070.1784697211,59512
54063.777229381776,58780
51070.1784697211,41820
51070.1784697211,43332
14527.873699751026,5995
37641.46461269371,24995
30546.978409028936,16499
25153.747145722387,9300
12612.61590347281,15988
33944.16533605491,26775
37381.242120659655,32999
17400.365891162728,18991
36354.257661395335,51299
30623.678019831186,30600
17166.185229521838,19487
17400.365891162728,17950
19906.56123795967,25212
34756.401090462714,6995
15554.423799927848,2999
15384.58119312468,13500
12773.846151551903,7995
15554.423799927848,9777
30870.738573149963,16980
41127.172300919854,13995
15823.007779248828,14300
18352.567425338068,16500
17824.5172906199,13900
13509.152293990564,9995
18275.867814535817,8699
40283.694527099804,35900
18275.867814535817,9195
38049.18648143693,30500
37310.36843880212,59975
37195.69949443072,46700
37195.69949443072,48000
37310.36843880212,36995
37195.69949443072,28900
30985.407517521362,25500
23924.666797679292,26848
17747.81767981765,20949
15686.973587477967,17999
16075.301344092504,14995
24183.336034969907,23988
24769.288734916136,16499
18093.898188047457,19999
17565.84805332929,11900
16289.729942366512,13800
39893.07968586194,32998
36805.08465319286,34999
36206.423671027485,34995
36805.08465319286,39988
36167.28906042945,34599
40253.48583564191,45975
40691.288729134365,43990
40691.288729134365,54998
36414.15688764486,28995
36479.82436130861,30579
37363.80584130268,18998
37363.80584130268,51995
37363.80584130268,34476
36184.56572000529,27980
37195.69949443072,32800
31038.844920021922,26998
30232.942980386546,40881
31038.844920021922,34500
29859.604798724537,28999
24769.288734916136,25988
24769.288734916136,19997
24106.636424167657,22995
24106.636424167657,19999
17824.5172906199,23980
15112.590844998267,15000
15112.590844998267,16500
11481.845115233054,14177
6054.580175086549,6495
11962.047142991078,17998
9434.25803944989,15900
88303.47020878442,74900
51846.86578836169,31163
52462.19320701363,37730
36594.41416047194,23877
25153.747145722387,11995
18210.200638097285,6588
15694.582741848071,18800
15694.582741848071,11950
9747.488161877222,14850
28824.536678780925,17925
8748.260106599328,7997
9434.25803944989,8995
26373.896388066445,34000
12319.562981471516,10500
9268.01318746174,15950
10151.683338709832,13995
43161.20211731946,25877
40268.91924935128,24398
37441.599580131406,21999
40268.91924935128,24877
39893.07968586194,26900
38049.18648143693,22996
34353.604547462324,23995
37180.9242166822,23800
37180.9242166822,24995
34392.73915806036,23988
34048.8066676869,21118
40451.80087397176,26475
36805.08465319286,22724
30855.963295401445,21595
34370.88120703817,18988
30870.738573149963,16950
12773.846151551903,10995
13102.943694197307,8950
37363.80584130268,33900
24601.182388044177,37790
24769.288734916136,30995
24769.288734916136,39800
24769.288734916136,29500
17824.5172906199,15999
14999.699003227344,23950
16289.729942366512,19950
16289.729942366512,8997
14999.699003227344,10900
39843.8858716047,30988
24564.05310242559,23900
98378.50942113646,165500
51966.48750990016,42960
51966.48750990016,43595
51966.48750990016,46380
49347.787901912525,36825
52581.8149285521,46250
62129.98373893483,47855
62129.98373893483,48350
64430.81533388586,48950
61445.042035872575,57705
64430.81533388586,62820
64430.81533388586,63120
64430.81533388586,78725
64430.81533388586,79690
64430.81533388586,79915
62129.98373893483,79925
62129.98373893483,80215
61445.042035872575,84845
64430.81533388586,41650
64430.81533388586,44665
64430.81533388586,44665
64430.81533388586,47475
62129.98373893483,50450
62129.98373893483,50450
62129.98373893483,50555
64430.81533388586,57415
64430.81533388586,81605
62129.98373893483,49560
62129.98373893483,59349
64430.81533388586,80210
64430.81533388586,75860
62726.49395534473,49987
67226.81193732398,52075
67226.81193732398,54655
69327.0087004749,47780
62726.49395534473,45255
62726.49395534473,50450
69327.0087004749,92605
69327.0087004749,70580
63182.03831177155,40453
64430.81533388586,47054
65978.03491520968,38780
62609.77927747556,61958
19650.648930000487,22900
18472.990304456584,19500
18644.59188399404,15800
17388.984618958857,14900
17395.014605943088,15995
17395.014605943088,12000
19650.648930000487,18699
35144.867717531924,34595
35343.99635832263,35900
31323.87844035134,28997
23596.15216372158,29500
17157.669296186945,12988
16974.787671566468,18900
41459.665679564336,49987
40403.31624863827,41990
37315.32121596919,46500
31803.239033370974,28895
25533.682848265187,33995
24787.982068504116,42981
18992.043672648957,24995
18423.970891640623,17461
18423.970891640623,18999
18992.043672648957,23995
17360.574197561524,13995
17157.669296186945,18990
17157.669296186945,10500
41033.31336270033,24995
37315.32121596919,20995
24720.804109582645,20949
18857.380303264392,14777
25533.682848265187,24997
19123.40485861129,19988
18992.043672648957,18999
18992.043672648957,16990
18992.043672648957,16700
18992.043672648957,13988
17990.16180646153,11877
17990.16180646153,12800
17990.16180646153,12600
17990.16180646153,16888
17550.21486703795,16500
17550.21486703795,14900
25533.682848265187,31988
64846.02649230162,54500
59096.47343497001,52997
53312.839134692345,61400
52085.06798819936,58500
53312.839134692345,55990
53312.839134692345,52898
73140.01780463432,49984
63064.97859228228,65000
62934.227171962106,47995
63064.97859228228,46429
55272.263263066525,49995
52423.74107730856,43598
55272.263263066525,43998
55272.263263066525,53991
54252.225333190916,46900
54252.225333190916,36980
44202.21216398885,39988
45222.25009386446,48995
43485.40905774571,41837
43761.36249697696,45374
44202.21216398885,41988
45222.25009386446,38700
36545.10677432909,36498
35762.965024945115,40995
31325.00075389955,32988
55272.263263066525,46000
54252.225333190916,35998
55272.263263066525,40677
83014.64600872579,139888
56383.3078823689,37499
51966.48750990016,40630
52581.8149285521,48335
50168.01679865632,48145
50168.01679865632,44586
50168.01679865632,47100
50168.01679865632,45035
52698.529606421274,62100
50219.06400286174,61559
62129.98373893483,43999
62726.49395534473,44898
30664.985895911224,34999
29497.731672664224,15984
21509.34452809333,17950
19059.488699718797,16995
19059.488699718797,13000
18992.043672648957,22950
19370.445244678696,19995
43761.36249697696,41999
51730.797274963974,36899
44202.21216398885,38990
44056.62113828028,33950
52581.8149285521,49195
50455.05703979595,42985
64430.81533388586,42340
64430.81533388586,57535
63182.03831177155,72265
62129.98373893483,74610
64430.81533388586,75530
64430.81533388586,78185
62129.98373893483,57248
63182.03831177155,70822
62760.054923773365,45823
64430.81533388586,58680
64430.81533388586,68165
62726.49395534473,64094
62726.49395534473,70485
64976.96636479345,50750
64976.96636479345,66074
62726.49395534473,76055
62726.49395534473,51185
13803.531576876658,19999
28829.288708075575,12995
18929.858998351163,21950
19796.530099300646,45995
17395.014605943088,19999
31323.87844035134,36995
15482.400071024407,15950
14398.678777395096,9999
14717.55246813561,9999
20683.410528895525,21719
26650.47407022684,28995
29887.735626171212,18900
18918.3561542349,16960
18918.3561542349,17980
38128.19995465173,34625
31258.08880022298,49998
31803.239033370974,41000
30962.830158919664,38766
25372.0198213174,39788
24720.804109582645,46477
25372.0198213174,44900
25533.682848265187,46999
19123.40485861129,37880
19040.26192788487,29965
18992.043672648957,36963
17550.21486703795,9950
17990.16180646153,24990
18053.085687085542,19980
71980.67954257653,30900
62934.227171962106,67999
67013.18383729318,59999
55272.263263066525,38900
45222.25009386446,39995
35306.35113216991,36995
48298.06847749789,54435
43185.252945019216,54250
58126.47997993017,53705
53698.606150513755,48728
53698.606150513755,55985
53698.606150513755,69240
53815.32082838293,55505
55300.1901728819,52625
58811.421682992426,62825
58811.421682992426,66340
58811.421682992426,72510
58811.421682992426,75660
58811.421682992426,75660
58811.421682992426,76005
58811.421682992426,76500
58811.421682992426,50972
58811.421682992426,51064
58811.421682992426,58240
58811.421682992426,62320
58811.421682992426,66248
58811.421682992426,67905
58811.421682992426,67997
58811.421682992426,68089
58811.421682992426,74005
58811.421682992426,76353
53698.606150513755,51680
58811.421682992426,58360
58811.421682992426,55515
53698.606150513755,62393
53698.606150513755,46066
58811.421682992426,58268
58126.47997993017,58500
53083.278731861814,50375
58811.421682992426,57278
58811.421682992426,67067
58811.421682992426,70385
58811.421682992426,78160
58928.1363608616,66964
58928.1363608616,70986
58928.1363608616,68531
53815.32082838293,82685
53815.32082838293,71701
58928.1363608616,59537
55915.51759153384,75190
58928.1363608616,51064
58928.1363608616,76100
58928.1363608616,56918
58862.46888719785,63125
58928.1363608616,67410
58928.1363608616,68439
55300.1901728819,76999
55915.51759153384,74625
55300.1901728819,50825
55915.51759153384,65139
58928.1363608616,57437
64430.81533388586,49735
63182.03831177155,56195
64430.81533388586,58975
64430.81533388586,76390
64430.81533388586,58205
62129.98373893483,73405
62609.77927747556,60755
61924.8375744133,72425
61924.8375744133,79680
61924.8375744133,60690
61924.8375744133,62460
62726.49395534473,67953
62726.49395534473,79455
69327.0087004749,60505
69327.0087004749,76245
31743.990345656526,41500
31512.023452055426,47448
35591.86948579578,32500
19288.477574303703,36950
28747.009640813518,33998
26467.592445606362,31700
41520.10747059993,47988
32107.151516650083,43988
21176.162323907436,37995
20683.410528895525,35992
19059.488699718797,27029
19059.488699718797,20995
44580.49668544006,65000
36157.291811277,50995
25533.682848265187,39995
19075.18660337538,34899
17990.16180646153,23999
17550.21486703795,26900
17550.21486703795,24900
28871.728973180452,32999
55272.263263066525,58900
45222.25009386446,49995
43761.36249697696,61995
44056.62113828028,57023
36545.10677432909,42551
36545.10677432909,48495
36058.223666248436,41500
36545.10677432909,55840
31238.014958962707,26995
52140.39723900119,69895
52074.72976533743,64900
52423.74107730856,67150
55272.263263066525,58998
44202.21216398885,46989
36058.223666248436,53898
71980.67954257653,64995
71980.67954257653,77895
83014.64600872579,77895
62934.227171962106,82900
14398.678777395096,3650
83014.64600872579,42990
63182.03831177155,58440
61924.8375744133,68975
10400.518948955527,3997
10927.055103552446,14000
10927.055103552446,8950
83014.64600872579,53999
16664.348665993395,13795
