prediction,price
143734.8453163046,260975
152537.3538733715,254885
152537.3538733715,365410
8235.592102195842,18500
25183.27555479629,26996
16566.44835225521,17995
8207.995204803741,13955
44853.14751811659,66777
42742.60932984787,70000
8580.853040115924,10995
8157.553394712063,3900
7196.522350743984,5750
12418.29753121683,11496
9210.21219902904,10999
9073.104241005842,8896
7750.624412139592,13745
7750.624412139592,11995
8803.034995574344,15999
9286.91180983129,8995
30421.6271725101,30996
23188.264089813507,25000
9401.393745765901,14000
9187.586176940453,12900
40375.98230258038,36000
35180.2768333394,43755
29959.919157356064,40809
30188.880792983276,42500
23181.522614177728,29995
12978.083541523616,22995
20184.553893026005,8995
42155.90568834996,139500
46076.83168826417,38581
143053.5014587183,99950
140400.7064459127,79999
143053.5014587183,104995
152537.3538733715,268846
9405.724413168211,6995
39999.35554475233,28918
38914.40752326232,32485
39999.35554475233,37455
40962.7662647939,39505
40116.07022262151,35237
8112.320374739652,13995
8655.215513532641,14521
9342.700743865835,11995
8441.40794470719,8990
12053.993019193174,4595
25936.008915964743,24995
17060.179152944613,13495
26195.86024541522,30998
26674.707058592237,33995
25938.47945817041,27991
25938.47945817041,30933
10956.785824924975,22995
7161.713879157311,9996
30467.46629485389,23500
47830.38084690037,50000
22419.655931966572,21450
47194.883255980385,48000
155421.28330629726,219950
10744.456221506252,7900
9995.404312174298,7786
20216.124597238097,11619
15119.163712359392,9830
36723.28813261492,39495
6643.713893489691,2995
7308.129266737704,6990
6749.834279006898,3999
10483.318247408752,7990
10304.437007704832,2650
9182.754688748413,6950
16863.556569494885,11995
21619.15304097366,26176
17007.264839149873,20995
35144.32086899634,24788
11536.461628718653,14000
11655.676413025958,6690
23860.596208796374,17000
23860.596208796374,21995
23874.715371196493,19895
29834.893752598844,14922
42492.575778989376,41495
11730.927247599957,10500
50042.707309621896,59901
25667.495408409246,9999
10555.285009838308,9999
10555.285009838308,9477
10483.318247408752,8400
7092.13361001987,11995
11488.952169777567,9995
30638.8175201788,12995
36963.77844145956,29867
22955.14774526026,19990
50530.44896420576,51990
18044.747919144702,11950
11345.24390012258,16495
23874.715371196493,19995
49723.64344145645,40591
52095.27577158434,41133
52095.27577158434,42601
52095.27577158434,48796
49723.64344145645,55853
51479.9483529324,41838
49723.64344145645,56399
51479.9483529324,42529
49723.64344145645,49250
49723.64344145645,50085
49723.64344145645,51735
52211.990449453515,46518
69280.6311333179,54205
20847.73911257586,30899
17028.485789270057,14900
17245.144448993815,14500
36723.28813261492,28500
52158.04860923582,25988
46991.237015708415,29899
11379.641554199985,13995
17873.55345713871,7000
17128.15130931011,39900
22025.245971333276,18900
11730.126090019914,5900
37971.02861952347,27488
37228.589672711125,28975
37131.88478833152,27888
24537.367681944972,23995
24537.367681944972,17993
23874.715371196493,14998
18120.646372366904,17850
16348.67589870022,12995
38499.733141879355,36492
41016.66291303531,43000
37294.25714637488,31697
37971.02861952347,38995
36455.11331518293,36997
36963.77844145956,35000
36455.11331518293,36695
36389.44584151917,26888
36963.77844145956,38500
30638.8175201788,27500
30638.8175201788,30578
30806.92386705076,26900
30130.15239390216,31900
23565.337567493058,26975
35998.19384160091,49997
41383.1210413319,24890
38730.326028526324,38984
38490.83817336372,34890
30638.8175201788,33250
50406.63617174659,44595
50406.63617174659,48670
50406.63617174659,49595
50406.63617174659,49860
50406.63617174659,53095
42977.16630651065,42995
78876.39295355817,28988
69488.36434993528,54445
69195.47906376726,42900
42492.575778989376,21555
33815.43245945401,22998
67601.4337985885,71900
68987.74584714988,217945
6749.834279006898,3195
51467.731000077765,40480
51467.731000077765,40780
51467.731000077765,43205
51467.731000077765,44625
50782.78929701551,49750
52462.19320701363,49825
51467.731000077765,63195
51467.731000077765,65650
51467.731000077765,66315
52462.19320701363,39070
52462.19320701363,43647
51467.731000077765,68650
51846.86578836169,46603
50782.78929701551,67640
50782.78929701551,62633
50782.78929701551,63740
51762.35658419915,36660
52462.19320701363,46580
51467.731000077765,46765
51846.86578836169,63900
51467.731000077765,74540
52462.19320701363,45471
52462.19320701363,45758
52462.19320701363,66540
50782.78929701551,62740
51846.86578836169,39531
52462.19320701363,45471
50782.78929701551,61596
51518.77820428319,59330
51174.84571390973,63001
10707.295505852424,7350
12106.556570226108,12990
10631.851271884449,4995
12320.364139051559,11900
36195.75485955337,35995
30148.319108110365,28800
24354.1218347254,32000
24609.20667550365,27500
11127.294504639212,5590
9724.93005692179,3000
28824.536678780925,17700
11720.87322274873,7995
11226.998472402885,18555
11226.998472402885,11555
11226.998472402885,11900
40541.80266090544,53614
40541.80266090544,46995
40541.80266090544,46495
36768.14118657214,41295
36805.08465319286,42000
36805.08465319286,44500
40522.817538106094,45979
40522.817538106094,31950
40283.694527099804,37000
40932.417502143304,37991
40451.80087397176,33490
37195.69949443072,45444
37158.75602781,35900
37158.75602781,39619
37158.75602781,49500
37158.75602781,42662
36749.15606377279,36991
37195.69949443072,32500
37363.80584130268,18995
36749.15606377279,33000
37158.75602781,32904
37363.80584130268,33979
37363.80584130268,32995
36749.15606377279,19982
37158.75602781,32897
37363.80584130268,32950
37158.75602781,36500
37195.69949443072,33000
37158.75602781,44998
37158.75602781,31703
37158.75602781,27994
37195.69949443072,26500
30833.795106529236,27900
31038.844920021922,24500
30870.738573149963,39495
24769.288734916136,24488
24897.443491020545,19995
18172.45601389651,24000
18172.45601389651,25500
18132.699869714987,17900
16549.09089417142,13985
16549.09089417142,13985
7237.633839772203,9000
16771.71745834502,9995
9992.137328507852,7500
12183.256181028359,13995
16717.15940622478,10995
8632.524665604373,12645
7676.5615383396425,7999
17123.99385904382,6995
17292.100205915776,7990
12359.319125653034,7980
12038.746753793328,9995
11791.840182210457,15491
11641.414582622945,7477
12182.455023448316,18605
10550.709246880906,10490
59016.940385633214,64987
37363.80584130268,24995
18315.62395871734,11980
52462.19320701363,50315
50782.78929701551,58545
51174.84571390973,72340
51174.84571390973,60450
51175.87416010308,41934
52462.19320701363,53034
51175.87416010308,48298
52462.19320701363,70296
54679.10464803372,62010
54679.10464803372,52899
54063.777229381776,56998
16339.195898159911,8999
11951.867525828839,15999
39759.10880394328,37977
11577.164953093743,6298
11370.01452569239,13500
42545.87469866752,38225
36768.14118657214,34995
40283.694527099804,42500
37195.69949443072,32669
37161.22604965971,47999
40283.694527099804,47500
24522.585875652316,29998
48454.83757582254,56670
49139.779278884795,56930
48454.83757582254,57575
48454.83757582254,55425
48454.83757582254,60285
49139.779278884795,60385
49139.779278884795,35880
49139.779278884795,35880
49139.779278884795,41270
49139.779278884795,34930
51961.5347327331,38778
51705.92832898674,45903
51705.92832898674,45903
51961.5347327331,47438
51705.92832898674,60489
51846.86578836169,61491
51822.64300685591,57725
51413.0430428187,101538
50953.46379185192,38057
50953.46379185192,39999
50953.46379185192,42989
50953.46379185192,44396
50953.46379185192,44511
50953.46379185192,45900
50953.46379185192,47060
50953.46379185192,47076
50953.46379185192,47260
50953.46379185192,47360
50953.46379185192,47360
50953.46379185192,47955
50953.46379185192,48215
50953.46379185192,48215
50953.46379185192,51599
50953.46379185192,52606
50953.46379185192,52740
50268.522088789665,55255
50953.46379185192,55960
50953.46379185192,56160
50953.46379185192,56160
50953.46379185192,56160
50268.522088789665,46855
50268.522088789665,65490
50953.46379185192,45155
50953.46379185192,45610
50953.46379185192,44910
50953.46379185192,45155
52462.19320701363,53690
52578.90788488281,50350
52578.90788488281,45505
52578.90788488281,57935
54679.10464803372,56825
14959.276599409413,7495
18133.501027295035,10999
14959.276599409413,4995
30507.577402156407,16395
18353.368582918116,10995
24107.437581747705,15999
18116.207000106264,15615
42574.6920611092,48495
36955.209185586085,32000
18042.48831047497,20900
19715.37969122281,17900
29203.829540631068,16995
23561.430512195835,9900
26865.843591446494,14500
14786.007909859245,16900
19764.55084483593,13900
14643.997516735508,13500
14643.997516735508,13500
24769.288734916136,11999
22071.62274195494,13895
25152.94598814234,14499
15679.839834428,7995
42936.48953990538,43750
37195.69949443072,32988
34370.88120703817,33500
21358.51774757735,14499
38439.80132267479,29400
21776.364100651623,18000
34048.8066676869,30400
37232.288898443425,31995
37195.69949443072,48000
37195.69949443072,34000
37363.80584130268,39979
31038.844920021922,34997
24183.336034969907,30995
18352.567425338068,15995
50609.45242565962,57611
30870.738573149963,20500
24769.288734916136,17499
24106.636424167657,16895
17747.81767981765,13999
39636.15265498733,34500
39893.07968586194,41488
39980.08514536079,38975
39862.87099440406,36952
35862.491180654026,29500
30855.963295401445,19450
42298.69394714196,55700
40691.288729134365,39879
40187.81836197816,35975
40283.694527099804,30728
40451.80087397176,30995
40451.80087397176,38950
37363.80584130268,29998
36070.2243972714,28900
36479.82436130861,35886
37363.80584130268,33495
37363.80584130268,30595
37363.80584130268,39495
37195.69949443072,27500
36479.82436130861,35998
37195.69949443072,28755
29859.604798724537,27000
24769.288734916136,25995
24769.288734916136,19995
24224.286289710013,18995
18352.567425338068,23000
18275.867814535817,17990
16289.729942366512,19950
5077.988290363044,4995
48454.83757582254,26323
48454.83757582254,26323
49139.779278884795,32061
49139.779278884795,32061
52462.19320701363,36450
48454.83757582254,39100
12106.556570226108,10990
12320.364139051559,19695
9841.075618627581,10000
36878.509574783835,23123
36463.38055465681,21000
30623.678019831186,19999
14527.873699751026,13000
36955.209185586085,15997
13527.642116553718,9995
24277.42222392315,15999
24107.437581747705,18500
12319.562981471516,21500
40283.694527099804,27000
36805.08465319286,22768
43344.08374193994,20945
37363.80584130268,17245
28045.92028575741,19995
22071.62274195494,12600
15527.74913794551,12995
40617.95442259795,45900
49347.787901912525,51383
49347.787901912525,44257
54183.398950920244,66255
49464.5025797817,51510
49464.5025797817,50987
54798.726369572185,50846
64430.81533388586,47260
61445.042035872575,53115
62760.054923773365,54500
64430.81533388586,59560
62760.054923773365,64963
64430.81533388586,78795
62129.98373893483,82390
64430.81533388586,46846
61445.042035872575,54210
64430.81533388586,42920
64430.81533388586,47653
64430.81533388586,48175
64430.81533388586,50460
62129.98373893483,57115
64430.81533388586,57850
62129.98373893483,59100
62424.60932305621,59145
62129.98373893483,60395
62129.98373893483,60840
62129.98373893483,62185
62129.98373893483,62630
62129.98373893483,68290
62129.98373893483,68670
64430.81533388586,48175
61445.042035872575,55685
62726.49395534473,86780
62726.49395534473,81215
64430.81533388586,52715
64430.81533388586,41065
37509.07150943063,29995
31638.666349499767,39998
24303.758914088423,15995
25651.402181807774,15995
25797.283351107933,19994
25797.283351107933,19999
24871.83169509676,16888
44075.02370235867,34750
17453.22476258587,11990
38029.93669560449,42990
38128.19995465173,30950
30990.36029468843,23995
24720.804109582645,25788
49215.29974529657,54624
49215.29974529657,50460
49332.01442316575,46430
41356.711195837044,28995
30990.36029468843,21000
30990.36029468843,21895
25533.682848265187,21995
24871.030537516708,17999
18472.189146876535,18996
18992.043672648957,15498
18568.36135459341,15995
19370.445244678696,10390
62193.23147949605,48000
62934.227171962106,65995
83014.64600872579,65555
65184.69958141082,54989
63064.97859228228,56995
62934.227171962106,61895
62934.227171962106,61131
54252.225333190916,42000
55272.263263066525,36750
44056.62113828028,31494
36058.223666248436,37786
55272.263263066525,43981
76887.81204138466,66000
45222.25009386446,31500
58811.421682992426,45685
50168.01679865632,40468
50168.01679865632,40468
50168.01679865632,43200
50168.01679865632,48275
50168.01679865632,48615
50168.01679865632,44935
52581.8149285521,56505
61445.042035872575,54720
61445.042035872575,61600
39244.99117661339,19995
24720.804109582645,26495
24871.030537516708,23945
61445.042035872575,45245
63182.03831177155,51683
62424.60932305621,75580
62129.98373893483,78655
62129.98373893483,78955
62129.98373893483,78955
62129.98373893483,80985
13803.531576876658,6995
36171.19608208943,16477
19254.17772852961,24988
18331.89056596617,23995
31803.239033370974,12500
25667.278462620718,24800
18568.36135459341,14000
17550.21486703795,12000
73140.01780463432,110000
58811.421682992426,54172
58811.421682992426,54356
58811.421682992426,56380
58811.421682992426,56604
58811.421682992426,57310
58811.421682992426,61542
58811.421682992426,66985
62424.60932305621,68113
62609.77927747556,53146
18076.5191029857,19995
18076.5191029857,33995
19059.488699718797,21995
47051.02733411467,52000
19123.40485861129,23000
18423.970891640623,23995
52423.74107730856,66989
51730.797274963974,64000
45222.25009386446,58900
35525.06884445348,29500
54252.225333190916,40988
62337.716955552205,84210
41090.42319192205,65000
13804.05912333629,14291
48066.69985397743,44873
55915.51759153384,56725
62760.054923773365,46119
63182.03831177155,56990
10967.563220846543,12990
15030.003082531208,6500
