prediction,price
11014.708883937416,5495
7870.4943057804285,5600
6866.387951707166,4500
7870.4943057804285,5995
5492.956482398964,3900
5492.956482398964,4990
7674.505794294049,9500
7347.70041538533,10999
7320.672535494158,7990
7320.672535494158,7999
6965.441096505368,7499
7315.91755877381,6995
6379.63048902993,7499
13765.131502639671,4990
7110.603236103094,6995
11014.708883937416,6495
11014.708883937416,5999
11236.135970513313,9490
11240.890947233662,10555
11104.310590038112,13999
8082.035663122808,7690
7492.862554983057,8495
7546.854598790405,8495
11104.310590038112,5985
11023.290666339593,5499
8176.983320265891,6980
8318.407190429232,5900
7110.603236103094,9148
6527.845316462545,7288
11236.135970513313,13598
11240.890947233662,13500
21065.4958232209,24995
17736.61811792617,19998
17523.77281375245,12395
17741.37309464652,12450
11104.310590038112,10761
11104.310590038112,9995
7546.854598790405,8995
7110.603236103094,8995
20984.47589952238,21068
21314.113354784175,18998
21182.287974308976,18300
17858.165245734595,16995
17523.77281375245,17995
17858.165245734595,21999
11023.290666339593,16695
11183.799464865459,11800
11023.290666339593,11799
11183.799464865459,12700
8435.199341517311,10900
8435.199341517311,10000
7308.4153108896935,6995
11352.928121601391,11290
18961.827799136205,16500
21182.287974308976,19995
20984.47589952238,20420
17858.165245734595,15519
17684.28161227831,18999
17523.77281375245,15900
17858.165245734595,15495
17858.165245734595,17745
17858.165245734595,17000
17160.24695544657,17990
16962.434880659974,15995
11352.928121601391,17495
11023.290666339593,16727
11023.290666339593,15490
11352.928121601391,10700
8649.00691034276,13995
8293.775471353969,10985
8435.199341517311,11000
11221.102741126191,12950
8649.00691034276,10900
7110.603236103094,7350
11023.290666339593,11989
8293.775471353969,2495
11352.928121601391,8995
8649.00691034276,8477
7882.155827741921,7791
21539.007926248607,18499
8000.4259764859435,10995
14397.226722145311,5895
7907.210253792035,4800
11836.25597253767,9995
8199.373725807654,5999
7587.752639720961,4995
7728.0216080524215,6400
7283.962973372036,5695
7283.962973372036,6495
11540.890284484054,4985
8199.373725807654,7999
8199.373725807654,6995
8031.811274401347,6495
7728.0216080524215,4895
6585.119373683791,795
8199.373725807654,4295
17162.547615332387,20797
17162.547615332387,20097
17162.547615332387,21397
17767.695965856336,20995
14888.53041171665,15868
14580.108346765792,10999
11836.25597253767,7999
11761.54286065085,6900
11836.25597253767,8999
7914.558018629681,8000
8027.056297680998,8800
8031.811274401347,8995
7587.752639720961,8500
7993.049925036003,4995
6672.460896024181,7495
6854.902667387722,5495
22314.758630008873,29535
7848.929649780866,4600
7914.558018629681,8176
18033.441589903305,12995
18373.46831415216,12498
18373.46831415216,11495
11879.556411213436,7295
11804.843299326616,12995
11879.556411213436,8995
11804.843299326616,12995
11539.529686964583,12000
11539.529686964583,9950
8075.111713077114,8495
22301.14843885446,19577
22005.78275080084,18950
18260.984250719022,17998
18260.984250719022,15998
18556.34993877264,12995
18556.34993877264,17950
18481.63682688582,11500
18481.63682688582,16995
18033.441589903305,16996
12062.438035833917,9998
12062.438035833917,13995
12062.438035833917,9495
11987.724923947097,10499
12062.438035833917,8499
8584.798716606312,6995
8584.798716606312,8500
8460.197695997,4998
8584.798716606312,9000
7913.197421110209,9995
8140.740081925928,5995
11584.190723159822,7995
11867.878880058131,7995
8219.231988332249,6495
11879.556411213436,8310
8678.212554661426,9495
8673.457577941079,7995
8678.212554661426,8895
12062.438035833917,8999
11767.0723477803,9495
11987.724923947097,12985
11987.724923947097,9995
18556.34993877264,11349
11539.529686964583,8995
8522.685589847146,7498
8219.231988332249,7495
6672.460896024181,6999
6854.902667387722,5995
8861.094179281907,12495
21778.240089985124,24597
21778.240089985124,24597
18033.441589903305,19997
18033.441589903305,20497
18033.441589903305,20497
18033.441589903305,19597
18373.46831415216,22998
18033.441589903305,11625
18033.441589903305,21750
18033.441589903305,14990
11879.556411213436,16500
21889.06807293167,16991
22005.78275080084,25491
22005.78275080084,25277
22005.78275080084,20998
21778.240089985124,21498
22226.43532696764,20356
22005.78275080084,24693
21778.240089985124,18590
22226.43532696764,18995
21778.240089985124,18264
22005.78275080084,17500
18556.34993877264,22997
18260.984250719022,19694
18260.984250719022,19512
18260.984250719022,16172
18556.34993877264,22998
18260.984250719022,18998
18260.984250719022,20977
18556.34993877264,15995
18260.984250719022,18795
18260.984250719022,19977
18033.441589903305,17442
18033.441589903305,15980
18260.984250719022,19999
18556.34993877264,11980
18361.790782996854,14995
18556.34993877264,17549
18481.63682688582,17990
18556.34993877264,10995
18556.34993877264,19977
18260.984250719022,22991
11987.724923947097,11525
11867.878880058131,15988
12062.438035833917,11900
11539.529686964583,15990
12062.438035833917,9581
11987.724923947097,15000
11987.724923947097,8985
11767.0723477803,16798
11539.529686964583,14124
12062.438035833917,12900
11767.0723477803,13475
12062.438035833917,11925
8647.286610456458,9950
8647.286610456458,8900
7779.928330372213,8700
8219.231988332249,7600
7552.385669556494,9431
8219.231988332249,8495
6854.902667387722,6500
11801.78940652573,14590
22708.293190606688,24501
22122.57490188892,21500
22122.57490188892,20999
22122.57490188892,22321
22122.57490188892,16998
21778.240089985124,21988
22122.57490188892,18725
22603.729171990057,17500
18377.7764018071,19950
18858.930671908238,20610
18033.441589903305,23995
18858.930671908238,21312
18033.441589903305,18982
18033.441589903305,20995
18033.441589903305,17295
18377.7764018071,21921
18478.58293408493,18199
18033.441589903305,14995
18377.7764018071,16365
18033.441589903305,18500
18377.7764018071,20510
18033.441589903305,17995
18377.7764018071,15750
12182.137144349037,10998
8343.686073567718,8995
22905.77947978694,12400
23022.49415765611,20519
22122.57490188892,21499
22402.6585646702,19986
22122.57490188892,19455
21778.240089985124,22993
22603.729171990057,17919
21778.240089985124,18998
22603.729171990057,20377
22603.729171990057,17249
22223.38143416675,20987
22603.729171990057,18919
18478.58293408493,20987
18784.217560021418,16790
18033.441589903305,19318
18478.58293408493,18987
18033.441589903305,15298
18858.930671908238,20998
18858.930671908238,19777
18784.217560021418,19383
18377.7764018071,17000
18858.930671908238,16900
18377.7764018071,14745
18858.930671908238,16745
18033.441589903305,14998
18033.441589903305,17995
18784.217560021418,18490
18033.441589903305,12995
18858.930671908238,17997
18478.58293408493,16487
18377.7764018071,15765
18784.217560021418,10795
18377.7764018071,17500
11883.864498868379,14900
11883.864498868379,13995
12365.018768969518,13900
12365.018768969518,18994
11539.529686964583,17995
12365.018768969518,13000
12365.018768969518,12768
11883.864498868379,9860
11883.864498868379,14999
11883.864498868379,7995
12365.018768969518,17000
11883.864498868379,14999
11883.864498868379,12495
12365.018768969518,11497
11883.864498868379,11490
12365.018768969518,12500
11539.529686964583,16200
12365.018768969518,10995
11883.864498868379,10958
11883.864498868379,7999
11539.529686964583,14995
12290.305657082698,11995
8189.492883785803,8495
8533.8276956896,9975
9158.919935697159,11990
8189.492883785803,9699
8945.11236687171,13995
8949.86734359206,7795
8320.02012686415,6950
8949.86734359206,12997
12182.137144349037,10900
23022.49415765611,25000
22122.57490188892,23594
22529.016060103237,22694
22603.729171990057,23000
18858.930671908238,22491
18858.930671908238,20788
18784.217560021418,23000
18377.7764018071,22999
18784.217560021418,12295
18858.930671908238,20859
21778.240089985124,25995
21778.240089985124,25995
21939.693277268438,18500
22219.77694004972,23999
21778.240089985124,23995
21939.693277268438,21971
21778.240089985124,17397
18033.441589903305,17460
18194.89477718662,19000
18033.441589903305,18625
11700.9828742479,15490
22122.57490188892,22975
22122.57490188892,16450
22708.293190606688,18499
23022.49415765611,18995
22402.6585646702,23987
22708.293190606688,15499
22122.57490188892,15900
22122.57490188892,17500
22122.57490188892,21999
22122.57490188892,20525
22603.729171990057,22994
22122.57490188892,23199
21778.240089985124,19995
22122.57490188892,20721
22122.57490188892,17400
21778.240089985124,20247
21778.240089985124,17200
22122.57490188892,19850
22122.57490188892,20998
21778.240089985124,20995
22223.38143416675,16795
21778.240089985124,19822
21778.240089985124,18499
21778.240089985124,19995
22529.016060103237,16499
21778.240089985124,21995
18033.441589903305,17599
18033.441589903305,20995
18858.930671908238,18199
18033.441589903305,18295
18033.441589903305,16750
18033.441589903305,22998
18377.7764018071,24500
18033.441589903305,18987
18033.441589903305,19190
18784.217560021418,19998
18033.441589903305,19479
18858.930671908238,15495
18033.441589903305,19955
18478.58293408493,19995
18784.217560021418,16490
18033.441589903305,22091
18033.441589903305,14986
18858.930671908238,19441
18033.441589903305,13569
18033.441589903305,15204
18033.441589903305,13962
18033.441589903305,20698
18784.217560021418,16795
18377.7764018071,21999
18377.7764018071,20488
18033.441589903305,17956
18377.7764018071,20499
18858.930671908238,18995
18033.441589903305,13424
18033.441589903305,18499
18858.930671908238,16777
18377.7764018071,18998
18377.7764018071,15995
18784.217560021418,16750
18033.441589903305,13778
18377.7764018071,20999
18033.441589903305,16995
18784.217560021418,17000
18377.7764018071,15700
18033.441589903305,11644
12290.305657082698,19995
11883.864498868379,16950
11883.864498868379,16000
11539.529686964583,12645
12365.018768969518,13795
11539.529686964583,13409
11883.864498868379,14490
12365.018768969518,16998
12365.018768969518,16500
12290.305657082698,18495
11539.529686964583,14995
12290.305657082698,16785
12290.305657082698,9900
12365.018768969518,11500
12365.018768969518,14995
12365.018768969518,14584
11984.67103114621,15989
11883.864498868379,13625
12290.305657082698,12976
11883.864498868379,15990
9163.674912417508,14995
8949.86734359206,13000
8945.11236687171,12490
8949.86734359206,12995
8949.86734359206,13500
8945.11236687171,13990
21778.240089985124,19416
18377.7764018071,18990
18858.930671908238,15000
18784.217560021418,18800
12365.018768969518,14500
12365.018768969518,14866
8526.567698188199,10750
6858.249478071703,7995
11721.623141241293,10495
8533.8276956896,8995
8526.567698188199,6995
7734.479123833204,6995
11883.864498868379,10497
9163.674912417508,8995
8949.86734359206,8995
8949.86734359206,9995
18858.930671908238,13995
18858.930671908238,9995
11721.623141241293,10998
11883.864498868379,9995
9163.674912417508,11995
11721.623141241293,10495
18215.535044180015,10900
12365.018768969518,12665
11721.623141241293,9998
12365.018768969518,8900
8533.8276956896,9175
9158.919935697159,7995
6854.902667387722,5900
9163.674912417508,10995
11883.864498868379,10900
9158.919935697159,9990
22223.38143416675,21995
11984.67103114621,15995
29826.81760984148,10975
22195.19943951666,16500
12022.85558587116,7995
30017.999156578342,28900
26232.431807226545,35495
20775.68450818059,21900
16733.855283210716,11086
11987.724923947097,8995
22603.729171990057,22440
12290.305657082698,7995
22907.75632128028,25999
22230.129164121685,26032
23020.909950605714,26663
23020.909950605714,26669
23020.909950605714,26844
23020.909950605714,27025
22230.129164121685,27647
23020.909950605714,27704
22037.061179520526,28230
23020.909950605714,28430
23020.909950605714,29885
22230.129164121685,30147
22230.129164121685,24255
22230.129164121685,24385
22230.129164121685,26410
22230.129164121685,23090
22230.129164121685,25315
22037.061179520526,26000
22230.129164121685,25150
22907.75632128028,26125
22907.75632128028,26125
22037.061179520526,26200
22907.75632128028,26327
22623.245819115775,26898
22623.245819115775,26999
22623.245819115775,27399
22230.129164121685,23090
22230.129164121685,27235
23020.909950605714,26665
23020.909950605714,26960
23020.909950605714,26960
23020.909950605714,26960
23020.909950605714,27555
23020.909950605714,28910
23024.470999149453,26125
22346.843841990856,24160
22346.843841990856,24385
23137.624628474885,27755
27310.333890827096,28027
27310.333890827096,28176
27310.333890827096,28176
27310.333890827096,28618
28101.114677311125,27745
27553.697396645268,27790
28101.114677311125,32355
27553.697396645268,27790
27703.450545821186,27935
27703.450545821186,27935
27987.961047985693,28582
27987.961047985693,28582
27310.333890827096,29620
27310.333890827096,29620
27310.333890827096,29620
27987.961047985693,30200
27987.961047985693,32624
27987.961047985693,32980
27987.961047985693,34461
27310.333890827096,29455
27310.333890827096,29940
27310.333890827096,29455
27310.333890827096,29940
27310.333890827096,29165
27310.333890827096,29455
27310.333890827096,29455
27310.333890827096,30185
27310.333890827096,36350
27553.697396645268,25870
27553.697396645268,25870
27553.697396645268,25870
27553.697396645268,31135
27553.697396645268,26355
28104.675725854864,27471
28104.675725854864,31553
28101.114677311125,23469
28101.114677311125,23548
28101.114677311125,23748
28101.114677311125,23749
28101.114677311125,23749
27310.333890827096,24327
27310.333890827096,24338
28101.114677311125,24338
27310.333890827096,24491
27310.333890827096,24682
27310.333890827096,24692
27310.333890827096,24930
28101.114677311125,25085
28101.114677311125,25086
27310.333890827096,25675
27310.333890827096,25859
27310.333890827096,25890
27310.333890827096,26888
27310.333890827096,26888
27987.961047985693,31316
27310.333890827096,23483
28101.114677311125,24000
27987.961047985693,24490
28101.114677311125,24631
27553.697396645268,22981
27703.450545821186,25907
27703.450545821186,25999
28217.829355180296,22595
28958.93423693543,26990
