prediction,price
27976.156342863716,29226
27982.897818499492,28994
27982.897818499492,39176
24130.10552189069,26991
24136.846997526467,26989
22923.711811067547,28177
24130.10552189069,26995
24130.10552189069,29952
19009.552193790267,26995
22923.711811067547,15988
13268.701821873645,12499
54112.443597056445,54995
40870.35214898778,36420
7471.491858698637,3487
10853.667434537627,9995
7162.324238733844,7495
7162.324238733844,7500
7122.327809833637,4995
6428.120676904916,11855
8979.102608954801,7995
25438.951782320728,21989
17317.47136977655,11991
26367.345374126387,18995
12933.949373133444,10995
17950.55174752472,14495
11430.993055830168,9988
6511.995500034396,3950
11888.496549325162,5995
8687.152692773152,8795
8050.045478543842,6249
6649.177329638886,2799
6649.177329638886,4799
6557.498018088904,8995
9454.374787312594,7995
21988.39622012704,13995
16867.842892026616,10995
10041.017811111742,7999
22665.204583557617,19900
37771.65557028434,23900
26530.996708010247,22454
11397.364799361241,6500
23194.217567773383,25995
12985.934982151479,13989
12785.387360612114,16271
12110.356058297795,10000
18073.66423967296,10990
12387.245223428696,13000
11664.831426684052,9500
31280.569422114375,25591
27982.897818499492,25511
26360.162668003366,19994
27466.88466212755,23995
27976.156342863716,13999
24130.10552189069,15400
12883.81963197631,9999
27976.156342863716,18691
17803.158482967123,17998
13708.015367443339,10999
26360.162668003366,23525
44024.579114658765,47080
40957.967215371784,43005
40957.967215371784,46170
40957.967215371784,49600
135346.0470388813,116299
8811.125757351952,2800
8255.309239344939,4315
12751.306631728208,22999
11404.220384933273,23950
8481.736628128843,4295
6721.2501723861915,2000
7138.153003324614,3495
9718.888541993621,4995
9920.191231594667,5999
9250.124343799871,1999
8580.853040115924,4995
7172.236835894774,1995
7380.307895336111,2000
10633.998056626226,17495
8996.404630203591,2500
8996.404630203591,18495
9073.104241005842,3975
34496.863222809254,32266
40147.02066695317,40000
44411.284671589034,97980
46960.74495714699,89988
44068.462089178814,81910
40980.46705650973,124075
166224.99118162238,124995
138930.44839119966,78890
55281.654750098365,68500
166224.99118162238,179988
8208.358933779975,2487
11962.603957843443,6500
160273.00503678896,209995
7510.682355593985,6995
8601.732305973299,14999
40957.967215371784,44524
41407.23073777883,53099
140054.01861029063,121825
140054.01861029063,122795
140054.01861029063,144110
142850.01521372874,122295
142850.01521372874,108140
152537.3538733715,125400
140054.01861029063,211985
6418.962357133686,4999
22434.150716731703,1000
7222.998773315699,4950
8456.936336628558,5988
8416.939907728352,8499
6709.160299935652,4000
6891.15085271773,9999
8695.544196954294,5995
8749.617785667957,8500
25527.208045169747,21988
25999.314564837354,9388
7915.313755764345,7994
11905.424752030156,5988
9996.890842396917,4799
7172.236835894774,6995
7568.494925550158,6200
8573.104984799731,10995
22618.27371039552,25299
8996.404630203591,13999
7426.452361518596,10999
33868.807634661076,4995
16859.82877194543,6995
17013.87062671764,7490
8061.028404029479,6999
8354.241454331783,3488
28994.502675311844,24991
28962.997387181465,22998
29221.22101472857,22995
29221.22101472857,24000
29661.919626606614,28500
28994.502675311844,23569
28994.502675311844,23508
29112.84458423538,28287
28994.502675311844,23991
29661.919626606614,27811
16950.20378640446,21825
17013.87062671764,16971
26245.9061140682,22571
23188.264089813507,22164
17688.901929031956,18500
8880.633442093784,14000
8761.418657786478,14000
34214.86035129517,39497
28994.502675311844,38597
28994.502675311844,37797
26357.506547355955,32000
40147.02066695317,36750
35180.2768333394,39893
35641.98484849342,49550
29959.919157356064,41444
29550.319193318857,31988
30331.98651440141,29873
29959.919157356064,37999
27034.314910786532,38498
22809.45525713238,34991
22690.240472825077,26882
18067.710761713082,32501
17688.901929031956,30800
17688.901929031956,24995
17789.708461309787,28499
13268.590721151315,25900
12338.108453544193,24000
11685.75963632405,15995
12124.432034702426,19000
166224.99118162238,86900
140400.7064459127,85991
8415.16328919701,5900
8676.983352732072,3995
8441.40794470719,7888
8999.873064127933,3992
12191.100977216372,7200
10304.437007704832,3988
10551.110035430234,7200
11324.944591170779,6995
8707.467575258093,6991
14913.951166388442,19900
11056.986654303173,4950
22803.313185192776,6995
39999.35554475233,23878
39999.35554475233,25918
39999.35554475233,26087
39999.35554475233,26087
39999.35554475233,26087
39999.35554475233,29277
39999.35554475233,32318
9306.166669519958,8995
12014.842857498938,10900
7429.803128732733,7999
11940.759334045046,11500
12757.852169243293,9999
9556.508312691283,9499
10588.526960993202,10500
9633.207923493534,9450
7413.337980322154,7995
8441.40794470719,8888
31278.675459887483,23150
28776.35045978691,24600
32490.882924189427,34992
30170.340212460676,28998
10956.785824924975,14988
136837.45263145736,109145
9612.414340041512,10995
27754.62177286536,18495
49404.83926833743,53373
40374.864029010976,43998
6304.061116370514,9995
7745.272853899572,8999
16125.988294463392,13500
11320.14609563754,3995
11940.759334045046,3200
11726.951765219597,5999
11730.927247599957,3750
16683.504675028846,15995
30198.956738382993,14750
23875.51652877654,10495
39314.97486139085,29500
11830.404494203687,5998
9556.508312691283,4998
10740.699034653559,8950
6736.158337507024,6995
8186.79604380776,17500
22180.732481045037,8999
10304.437007704832,5995
16832.874864392306,5995
11170.593393750425,5995
16379.384928565929,15988
35000.61259934135,53991
27127.459910552458,48264
30141.823975882908,43495
17175.37118602183,24999
12205.477613040566,11995
17083.931111372098,10999
24369.261335073013,10998
24537.367681944972,10995
17083.931111372098,13999
7280.349883837608,6999
6154.687078488459,3895
7894.283702324531,9995
6260.886159149232,6495
21810.628247603407,18495
11034.417244376313,8450
32162.227789420424,6995
6045.129732899378,4995
8477.30322343546,6500
9182.754688748413,9995
26141.97533509528,31285
40975.52683929734,50557
29224.703930366046,18991
78876.39295355817,73900
53381.7327793834,54555
53381.7327793834,61987
102798.2371755459,70988
47968.35961350859,60845
52361.69484950779,72975
8218.519455400425,5490
8070.126019980763,8499
10423.651792012137,7888
26026.783302018062,14500
24410.39740881098,9995
52095.27577158434,40499
52095.27577158434,37999
52095.27577158434,43399
52095.27577158434,44599
52095.27577158434,40799
49723.64344145645,44497
49723.64344145645,46824
49723.64344145645,56638
52095.27577158434,58185
52095.27577158434,49685
49840.358119325625,41418
49840.358119325625,42123
49840.358119325625,56989
49840.358119325625,44453
52667.8829458788,41801
52667.8829458788,59741
52667.8829458788,42376
49840.358119325625,44127
49840.358119325625,44788
52718.141947425676,46499
69280.6311333179,50493
69397.34581118707,51275
87010.40310414409,48960
87861.82284518071,89100
87861.82284518071,97010
10667.756610704002,16995
10997.792111467656,6999
24045.501170951986,27767
24045.501170951986,27990
22061.938530224008,16988
21499.938256666355,33990
11873.834359674902,31995
10937.771869995868,1500
30638.8175201788,19500
30806.92386705076,16583
23874.715371196493,18990
16348.67589870022,12999
37294.25714637488,55989
37802.922272651515,38991
37294.25714637488,41000
37131.88478833152,36990
36455.11331518293,33999
37131.88478833152,29963
37131.88478833152,26350
23565.337567493058,31840
16788.67247006878,24900
15200.665013522332,24900
37203.66983710538,38750
37203.66983710538,33631
37203.66983710538,32987
37932.1169852539,34665
35159.05001040895,36944
35046.672993726104,38590
30248.202678940946,34699
40975.52683929734,23900
41383.1210413319,39589
37594.28467834324,36999
37594.28467834324,38995
36388.80868283877,40999
35549.66485164681,36590
37131.88478833152,37995
35549.66485164681,39400
35549.66485164681,30995
37594.28467834324,22991
29224.703930366046,29995
76916.968825184,31858
69605.07902780444,31991
48034.02708717234,30000
75774.79242752746,40999
50194.53750451623,33991
47760.62639689121,31988
68011.0337626257,42997
68011.0337626257,30997
68011.0337626257,35397
68011.0337626257,36997
68011.0337626257,40997
69605.07902780444,37554
69605.07902780444,105550
52542.58894819144,94991
37144.87008677832,62000
82965.62947859167,81275
5883.662388445679,4888
11744.13430921146,19000
50782.78929701551,37225
51846.86578836169,38555
51846.86578836169,39663
51846.86578836169,39663
51846.86578836169,39663
51846.86578836169,39663
50782.78929701551,39720
50782.78929701551,40065
51846.86578836169,41083
51723.33740382412,41196
51846.86578836169,41843
50782.78929701551,41925
52462.19320701363,42786
51846.86578836169,42953
51846.86578836169,42953
51846.86578836169,42953
51846.86578836169,42953
51846.86578836169,42953
51846.86578836169,42953
50782.78929701551,43090
50782.78929701551,43090
50782.78929701551,44170
51846.86578836169,44908
50782.78929701551,46345
51846.86578836169,46443
50782.78929701551,46495
50782.78929701551,46495
50782.78929701551,46495
50782.78929701551,46555
50782.78929701551,46750
50782.78929701551,46895
50782.78929701551,47000
50782.78929701551,47495
50782.78929701551,47495
50782.78929701551,47690
52462.19320701363,47735
50782.78929701551,48495
50782.78929701551,48590
50782.78929701551,48590
50782.78929701551,48990
50782.78929701551,50955
50782.78929701551,52350
50782.78929701551,52650
50782.78929701551,52650
52462.19320701363,55890
52462.19320701363,56385
51846.86578836169,61288
51846.86578836169,65003
51846.86578836169,65003
51846.86578836169,65498
51723.33740382412,65845
51723.33740382412,65945
51846.86578836169,65998
51723.33740382412,66890
51846.86578836169,68003
51723.33740382412,68380
51723.33740382412,74350
51467.731000077765,68350
51846.86578836169,40680
51723.33740382412,53291
51723.33740382412,45225
50782.78929701551,45345
50782.78929701551,46750
51467.731000077765,47980
51467.731000077765,53005
51846.86578836169,65650
51723.33740382412,68373
50782.78929701551,42715
50782.78929701551,46750
51846.86578836169,45944
50782.78929701551,39225
51467.731000077765,49540
50782.78929701551,38345
50782.78929701551,42990
51846.86578836169,43827
51846.86578836169,45944
50782.78929701551,42590
51174.84571390973,30385
51174.84571390973,38525
51174.84571390973,51793
51174.84571390973,43760
51174.84571390973,46495
54063.777229381776,39175
54063.777229381776,45600
54063.777229381776,46804
51584.44567794694,39750
51584.44567794694,68910
8344.241427710816,6250
9992.137328507852,7500
11450.121044896057,12300
10792.862367783058,12900
11155.703512313776,13999
12310.379433888906,13578
12096.571865063455,13900
10631.851271884449,13500
10631.851271884449,13950
9834.808149673776,12995
10792.862367783058,12000
39682.40919314103,38953
36660.791653003806,29977
36660.791653003806,42799
39672.42448797838,38922
30148.319108110365,31271
30148.319108110365,32991
24354.1218347254,34395
8939.388628229257,5695
8939.388628229257,5499
17202.24242550031,10946
12252.554322618776,6900
9893.2362287056,4995
9893.2362287056,7995
11226.998472402885,9999
11226.998472402885,3500
10160.702856028409,14999
11268.13454614085,10999
11268.13454614085,4990
12136.681356851035,12750
17407.292238992995,20991
10550.709246880906,11990
11226.998472402885,12500
40541.80266090544,43000
40541.80266090544,44000
40541.80266090544,44991
36846.220726930835,47988
36768.14118657214,46000
24689.710274403165,28995
39200.898648932416,21500
40932.417502143304,36999
40522.817538106094,51900
42977.62561364335,52500
43344.08374193994,52998
42936.48953990538,47989
42977.62561364335,52999
40932.417502143304,38785
40324.83060083778,44980
36749.15606377279,37995
37195.69949443072,48514
37363.80584130268,34500
37363.80584130268,49836
37158.75602781,42598
37236.835568168695,38700
30833.795106529236,44420
30538.53646522592,28000
31038.844920021922,35995
24268.980280120133,36000
24564.23892142345,35907
24769.288734916136,31895
24769.288734916136,29998
25152.94598814234,16750
25152.94598814234,26995
18209.399480517237,19900
18172.45601389651,27499
17747.81767981765,29995
11370.01452569239,10500
24467.513649927307,3595
21776.170168770666,17995
11951.867525828839,23900
11038.94614791826,5900
9992.137328507852,9495
9579.431394801508,13000
9992.137328507852,7833
9567.341522350967,6999
16992.12533880226,17514
11363.436728931154,11999
11373.421434093807,13995
10631.851271884449,12995
10631.851271884449,12500
17110.317917543947,17999
8632.524665604373,8499
9893.2362287056,3500
17263.583969338008,11500
17263.583969338008,19900
17263.583969338008,12500
11309.698325770933,9989
9893.2362287056,10999
9893.2362287056,5995
10587.284529026289,7995
10054.703573159299,5950
10587.284529026289,5995
12136.681356851035,17995
12240.10434134573,15988
12105.755412646065,15625
12182.455023448316,13450
11720.87322274873,12498
12026.296772520282,16000
12145.511556827585,18635
12145.511556827585,16995
10160.702856028409,14999
24224.472108707872,15999
30833.795106529236,21598
18393.703499076033,14995
17485.779997040117,14995
18119.25895989005,14995
50782.78929701551,44590
50782.78929701551,58582
51846.86578836169,55362
51175.87416010308,39063
51175.87416010308,49963
52462.19320701363,69150
51175.87416010308,56960
51846.86578836169,39999
51846.86578836169,49801
51860.815863165335,52664
51846.86578836169,53967
51175.87416010308,55635
51175.87416010308,57225
51175.87416010308,61310
52462.19320701363,54080
51175.87416010308,41660
51175.87416010308,43152
51175.87416010308,48690
51175.87416010308,55245
51175.87416010308,55640
51175.87416010308,41878
51846.86578836169,51258
54679.10464803372,59195
12106.556570226108,14995
11363.436728931154,12999
10631.851271884449,10993
24277.42222392315,24541
17202.24242550031,18513
17407.292238992995,20995
17407.292238992995,9980
11720.87322274873,17400
11226.998472402885,6465
37180.9242166822,29841
36768.14118657214,34119
36768.14118657214,27451
36846.220726930835,30621
36846.220726930835,34498
42936.48953990538,42350
40522.817538106094,33455
37158.75602781,34995
37363.80584130268,35990
37363.80584130268,37500
37158.75602781,36400
50535.919555026194,67215
40268.91924935128,47500
37161.22604965971,40000
30480.12373191211,33989
24769.288734916136,19375
15795.56460093941,12995
49139.779278884795,45010
52462.19320701363,54920
52462.19320701363,46360
52578.90788488281,32290
48846.89399271676,39880
51705.92832898674,45717
51705.92832898674,70983
51846.86578836169,41291
51846.86578836169,57109
51846.86578836169,71961
51705.92832898674,42113
51705.92832898674,54958
51705.92832898674,54614
51822.64300685591,55004
51822.64300685591,46497
51846.86578836169,54245
51846.86578836169,60530
51846.86578836169,60630
51846.86578836169,66070
51846.86578836169,69415
51846.86578836169,69910
50953.46379185192,49125
50953.46379185192,63930
52462.19320701363,41200
52462.19320701363,40330
52462.19320701363,42902
52462.19320701363,51797
52462.19320701363,68135
52462.19320701363,42965
52462.19320701363,52045
52578.90788488281,38347
52578.90788488281,40243
52578.90788488281,42185
52578.90788488281,42385
52578.90788488281,47680
52578.90788488281,47780
52578.90788488281,54788
52578.90788488281,56716
52578.90788488281,47880
52578.90788488281,59180
54679.10464803372,40238
54679.10464803372,43807
54679.10464803372,42860
14959.276599409413,6888
14527.873699751026,10875
25230.446756524638,12900
33743.77992008243,37988
24277.42222392315,14995
21404.93003251145,13788
24107.437581747705,20480
15694.582741848071,20000
15694.582741848071,15995
15376.365867395714,13800
7288.00741933742,1495
6054.580175086549,3995
5835.273230134815,9985
14512.064182847382,5494
15554.423799927848,3995
17747.81767981765,6994
15373.03718488936,9995
15554.423799927848,8995
22071.62274195494,15499
28341.178927060726,17900
24769.288734916136,19948
21358.51774757735,20799
17747.81767981765,10980
31038.844920021922,12950
34275.52500710363,26000
37363.80584130268,32998
37232.288898443425,37989
24637.771792056883,25691
18389.156829350773,35444
17565.84805332929,19850
17747.81767981765,30000
16289.729942366512,9900
24183.336034969907,15900
18093.898188047457,18000
17824.5172906199,16998
17861.106694632606,18990
17565.84805332929,14990
17939.1862349913,13999
39862.87099440406,56040
39862.87099440406,38000
40268.91924935128,29995
40268.91924935128,34999
36089.209520070755,32887
35862.491180654026,29483
40253.48583564191,39565
37363.80584130268,30991
37363.80584130268,31991
36479.82436130861,35202
37363.80584130268,33991
37195.69949443072,30920
24268.794461122274,25995
23850.948108048,17988
18275.867814535817,18795
14133.467077624908,6795
11373.421434093807,21995
8034.165915412815,4555
7866.394995582238,1499
48454.83757582254,32995
7271.247795063799,3499
11481.845115233054,8995
37381.242120659655,22795
21234.945390335997,12695
15694.582741848071,13995
14590.411461724496,11899
17263.583969338008,11999
9166.79141212708,9899
14319.01140479394,8888
9148.798403154437,13995
12076.992315751493,11500
9434.25803944989,11999
37180.9242166822,20995
34353.604547462324,20500
34353.604547462324,20200
36805.08465319286,22998
37180.9242166822,20995
40485.00943417484,25500
38030.20135863758,22995
38030.20135863758,23995
38030.20135863758,22995
40691.288729134365,26990
34275.52500710363,22944
24586.40711029566,17995
37363.80584130268,18100
37195.69949443072,20998
28419.25846741942,18000
31038.844920021922,22551
22778.165493214045,17900
22404.827311552035,10988
15554.423799927848,9989
37195.69949443072,45850
37195.69949443072,35998
28419.25846741942,42873
12937.942912755545,11499
51851.739584072246,44995
51851.739584072246,44995
62760.054923773365,40288
62760.054923773365,41650
62760.054923773365,42450
61445.042035872575,47285
61445.042035872575,48860
61445.042035872575,49915
64430.81533388586,50098
61445.042035872575,50205
61445.042035872575,51055
61445.042035872575,51285
64430.81533388586,53289
64430.81533388586,53305
62760.054923773365,53435
62760.054923773365,53700
64430.81533388586,53930
64430.81533388586,54460
62760.054923773365,55800
64430.81533388586,57400
64430.81533388586,57540
62760.054923773365,61020
62760.054923773365,62425
62760.054923773365,67825
63182.03831177155,68102
62760.054923773365,68225
62760.054923773365,69120
64430.81533388586,70765
63182.03831177155,72699
64430.81533388586,75466
64430.81533388586,76225
63182.03831177155,79308
63182.03831177155,79608
63182.03831177155,59648
62129.98373893483,65925
62129.98373893483,74215
62129.98373893483,82565
62129.98373893483,93140
62129.98373893483,54290
63182.03831177155,61545
63182.03831177155,66788
62760.054923773365,67747
63182.03831177155,52360
63182.03831177155,53260
63182.03831177155,77500
63182.03831177155,78725
63182.03831177155,81865
63182.03831177155,84320
62609.77927747556,61370
63182.03831177155,64350
63182.03831177155,78125
63182.03831177155,66937
63182.03831177155,72963
62609.77927747556,82570
61924.8375744133,44015
63182.03831177155,56999
62876.76960164254,65105
67226.81193732398,70895
62316.893991307516,48585
64976.96636479345,78770
62726.49395534473,52600
68078.2316783606,53595
68078.2316783606,73805
68078.2316783606,80640
68078.2316783606,74125
63182.03831177155,51263
63182.03831177155,52403
62760.054923773365,43779
64430.81533388586,79290
62129.98373893483,68047
64430.81533388586,63465
25631.091951368922,36865
25041.816337272205,21995
24904.190916133517,22990
19796.530099300646,22900
19796.530099300646,15998
19400.058897829767,14900
19254.17772852961,16488
19400.058897829767,13875
18644.59188399404,15995
17395.014605943088,14500
17549.661332339187,13995
19650.648930000487,28000
54048.579092918946,53900
66525.44218270932,48850
51936.75099872922,31995
19288.477574303703,22999
14088.39329081827,18900
37704.989328030395,48999
41869.26564360155,48999
38128.19995465173,50992
38095.60416926825,30500
31475.384606684176,37988
25533.682848265187,33925
17157.669296186945,13990
38128.19995465173,19995
37315.32121596919,24694
18979.830403440836,13900
25533.682848265187,24995
25667.278462620718,19963
24302.957756508375,17999
18472.189146876535,17500
19040.26192788487,19900
18992.043672648957,17279
18987.558825113047,15499
18992.043672648957,18000
25667.278462620718,31006
25667.278462620718,39991
24954.173468243127,26000
62193.23147949605,41994
60646.29759930697,55997
61105.5544639081,63565
60646.29759930697,54997
50256.583732317005,67400
50256.583732317005,48990
62934.227171962106,58850
65184.69958141082,52900
67013.18383729318,58498
62524.62720792489,45000
62531.90456860525,44990
62531.90456860525,42250
62934.227171962106,65987
62524.62720792489,43990
64360.38882448761,47899
55272.263263066525,61991
52423.74107730856,43988
51730.797274963974,38990
52423.74107730856,52990
45222.25009386446,39900
43761.36249697696,38995
43485.40905774571,31500
35525.06884445348,32807
35525.06884445348,35998
35306.35113216991,36995
65184.69958141082,38980
44056.62113828028,40000
62868.55969829835,119988
62868.55969829835,58988
65184.69958141082,55998
67013.18383729318,254995
49483.07509559406,48765
52581.8149285521,59530
54798.726369572185,64670
22855.35215362291,22888
19199.959981058746,18990
29592.47698486789,21995
29887.735626171212,10888
29887.735626171212,28499
20683.410528895525,24995
20880.903682604116,12995
19876.117428000456,12995
19968.767993024805,24299
19418.663499914608,23991
64360.38882448761,37798
19254.17772852961,30000
50455.05703979595,44169
50455.05703979595,44169
63182.03831177155,37513
62760.054923773365,52590
64430.81533388586,73200
63182.03831177155,74340
63182.03831177155,74370
63182.03831177155,74940
63182.03831177155,75005
62760.054923773365,37535
63182.03831177155,41743
62760.054923773365,55941
62726.49395534473,79760
62726.49395534473,80855
62726.49395534473,80855
62726.49395534473,75405
62726.49395534473,76605
64976.96636479345,71625
64976.96636479345,44332
62726.49395534473,79700
17679.313317630156,14900
17395.014605943088,20500
35702.12601220217,49995
18982.10399448962,12999
14398.678777395096,16995
14398.678777395096,16995
22325.39485775438,23999
18274.460518148597,9900
18274.460518148597,12990
25533.682848265187,47995
25284.392043055068,45489
18992.043672648957,28995
18423.970891640623,8900
19075.18660337538,26000
17990.16180646153,10990
17990.16180646153,11990
17990.16180646153,35995
54252.225333190916,66401
54252.225333190916,57450
35487.011585713866,49995
35345.11867187084,49000
26650.47407022684,31995
43185.252945019216,45992
45869.95467687436,52995
53698.606150513755,57965
58518.53639682439,58320
53698.606150513755,55345
53083.278731861814,62905
53698.606150513755,72450
58518.53639682439,86640
62129.98373893483,62843
64430.81533388586,53392
19400.058897829767,32987
19400.058897829767,23900
35513.98100049808,32999
14656.466071826604,20500
41927.70167263449,56512
22477.48555423687,40991
19968.767993024805,24995
47460.62729815188,59991
19035.77708034896,32677
62934.227171962106,79989
52423.74107730856,65701
52140.39723900119,49096
52140.39723900119,50096
43485.40905774571,55980
43485.40905774571,55850
36058.223666248436,51096
36058.223666248436,53991
36058.223666248436,58999
36058.223666248436,62991
31286.23321419862,38995
31620.259395202866,39000
31038.886318172004,32500
31572.041139966954,38991
62934.227171962106,56500
52140.39723900119,69500
55272.263263066525,50989
35487.011585713866,57581
60722.91278021049,74999
64430.81533388586,63360
63389.77152838893,75894
68285.96489497797,70759
65184.69958141082,74854
68285.96489497797,65968
25988.622917058412,19995
65184.69958141082,65000
62129.98373893483,43683
62760.054923773365,77995
62760.054923773365,76042
64976.96636479345,82995
64976.96636479345,52500
21582.748562860128,19999
18982.10399448962,11500
19288.477574303703,20500
