prediction,price
26522.404530590822,18988
26522.404530590822,30000
26142.056792767515,26998
26142.056792767515,26998
22195.19943951666,22988
22013.628650536022,24950
12097.56869775798,16995
26041.250260489684,21000
26041.250260489684,20806
11717.220959934673,15900
12022.85558587116,11995
11434.843638676206,9900
12022.85558587116,13995
8896.22484120597,12500
8677.662295660173,9995
7870.999266671977,7995
7447.699621268118,9900
34566.02101572367,32998
35151.73930444144,30900
28588.06123038677,24997
29446.469872018173,25995
26522.404530590822,25495
26142.056792767515,23000
26447.691418704002,28700
12022.85558587116,25500
11434.843638676206,19888
12097.56869775798,20995
29752.10449795466,27995
29826.81760984148,23990
26522.404530590822,24998
22195.19943951666,20900
22601.640597730977,21988
11717.220959934673,17700
35283.058646870384,29950
35035.02462657227,39140
35465.940271490865,35999
35465.940271490865,38700
35465.940271490865,36477
35465.940271490865,36988
35465.940271490865,35477
33808.418906370105,39595
35465.940271490865,36499
35465.940271490865,36991
35465.940271490865,37694
35465.940271490865,39270
35465.940271490865,34477
29345.663339740342,25000
29345.663339740342,31900
28588.06123038677,29895
28588.06123038677,28485
26522.404530590822,26499
42409.693466556484,41195
34383.13939110319,34891
33808.418906370105,33971
34663.22305388447,31630
35151.73930444144,36990
30245.582595507534,38792
29826.81760984148,29078
28588.06123038677,30998
26041.250260489684,28995
25283.648151136113,26777
11434.843638676206,24566
30062.700970887054,34473
33808.418906370105,35777
35151.73930444144,33990
26339.52290597034,15977
25283.648151136113,23999
26264.80979408352,13599
22418.758973110496,14500
22418.758973110496,18998
22013.628650536022,26985
11534.339335314193,13999
35035.02462657227,28733
35035.02462657227,33233
35035.02462657227,33565
35151.73930444144,43246
35151.73930444144,32653
35465.940271490865,33999
35151.73930444144,43991
35465.940271490865,31172
29826.81760984148,19990
29752.10449795466,28678
28588.06123038677,24985
29826.81760984148,33200
29826.81760984148,24908
29752.10449795466,18499
29826.81760984148,29992
29826.81760984148,22788
26522.404530590822,24995
26522.404530590822,27999
26447.691418704002,29995
26522.404530590822,24906
26142.056792767515,32876
25283.648151136113,29685
26041.250260489684,25998
26522.404530590822,16990
26522.404530590822,14955
26522.404530590822,17495
26522.404530590822,21907
26447.691418704002,34995
26041.250260489684,31998
26142.056792767515,29000
26447.691418704002,20977
22676.353709617797,22977
22195.19943951666,17952
22676.353709617797,23700
22013.628650536022,22999
22676.353709617797,15988
22013.628650536022,24485
22676.353709617797,17999
22601.640597730977,19998
22013.628650536022,27985
22676.353709617797,23887
22676.353709617797,15900
22013.628650536022,17995
22676.353709617797,17495
22676.353709617797,14983
22195.19943951666,15490
11717.220959934673,17795
11434.843638676206,14495
12097.56869775798,15750
11717.220959934673,19983
12097.56869775798,18995
12097.56869775798,15890
12097.56869775798,17495
11717.220959934673,12991
11434.843638676206,11999
11616.414427656842,18995
11717.220959934673,13999
12022.85558587116,14599
12022.85558587116,16999
11616.414427656842,11995
12022.85558587116,14865
12097.56869775798,15999
12022.85558587116,18995
12097.56869775798,13520
8896.22484120597,10995
8896.22484120597,11999
8896.22484120597,9490
8896.22484120597,14250
8084.806835497427,8800
7870.999266671977,12999
8682.417272380522,9995
8489.047637751275,9995
25959.175168147034,29888
35035.02462657227,48898
35035.02462657227,53898
35035.02462657227,55898
35465.940271490865,34950
35465.940271490865,38991
34846.10467850495,31998
29625.747002521624,31500
29931.38162845811,29587
30245.582595507534,36994
30245.582595507534,44991
29345.663339740342,33988
29625.747002521624,34999
29345.663339740342,34900
29826.81760984148,28701
29446.469872018173,42998
29826.81760984148,36991
29752.10449795466,32798
29826.81760984148,25998
29345.663339740342,31998
29826.81760984148,31119
29752.10449795466,32990
29826.81760984148,43991
25283.648151136113,29999
26447.691418704002,28998
26041.250260489684,33988
25283.648151136113,27999
26142.056792767515,34998
26041.250260489684,23500
26522.404530590822,32992
26522.404530590822,28967
26522.404530590822,28583
26041.250260489684,24998
26142.056792767515,30998
26142.056792767515,40989
26447.691418704002,30995
26142.056792767515,32998
26447.691418704002,22888
26522.404530590822,23832
26142.056792767515,26998
25283.648151136113,27055
26522.404530590822,34991
26522.404530590822,32990
22195.19943951666,28988
22195.19943951666,23999
22676.353709617797,29395
17555.800381517372,19995
34968.85767982096,20999
29748.50000383763,22995
29162.78171511986,21600
30062.700970887054,19998
29569.22287333418,20998
29162.78171511986,18748
26339.52290597034,24950
26339.52290597034,19998
26264.80979408352,20998
26264.80979408352,19998
25283.648151136113,22999
26339.52290597034,17900
26339.52290597034,18500
26264.80979408352,22999
26264.80979408352,18990
26339.52290597034,17999
25858.368635869203,19888
26339.52290597034,17428
25283.648151136113,20363
16893.075322435598,16408
17372.918756896892,15898
35465.940271490865,26148
34566.02101572367,23900
35151.73930444144,20420
29345.663339740342,14788
29345.663339740342,16700
29826.81760984148,20395
29752.10449795466,15998
29826.81760984148,16895
29826.81760984148,27189
29826.81760984148,19392
29345.663339740342,17700
29752.10449795466,19998
29826.81760984148,17428
26447.691418704002,26310
26041.250260489684,15990
26447.691418704002,19995
26522.404530590822,25450
25283.648151136113,16999
26142.056792767515,15916
26447.691418704002,19998
26447.691418704002,23890
26522.404530590822,16988
26522.404530590822,22995
26447.691418704002,16998
26522.404530590822,19998
26142.056792767515,16995
26041.250260489684,17572
25283.648151136113,15038
26447.691418704002,16998
26142.056792767515,16999
26041.250260489684,19995
26041.250260489684,16955
26447.691418704002,18000
26522.404530590822,14756
22013.628650536022,22959
22195.19943951666,16759
22676.353709617797,13451
17555.800381517372,13999
16893.075322435598,15843
16893.075322435598,14999
17074.646111416234,14995
17555.800381517372,12650
17175.452643694065,13402
8266.377624478064,15999
8084.806835497427,11999
7870.999266671977,11980
7084.832678162335,10995
35151.73930444144,47995
35151.73930444144,42995
29263.588247397693,27716
29748.50000383763,40998
29442.865377901144,36585
34846.10467850495,50927
34566.02101572367,49900
34566.02101572367,49900
34846.10467850495,43473
35465.940271490865,26999
35465.940271490865,37999
35151.73930444144,42688
30245.582595507534,31991
29826.81760984148,25998
29826.81760984148,30991
29345.663339740342,26900
29826.81760984148,30477
26522.404530590822,27694
26522.404530590822,25691
26041.250260489684,34900
25283.648151136113,37885
26522.404530590822,31499
26522.404530590822,28988
26522.404530590822,30988
26142.056792767515,35990
26447.691418704002,22995
26041.250260489684,31988
26522.404530590822,25991
25283.648151136113,25985
26522.404530590822,28274
22601.640597730977,20888
22296.00597179449,25620
22195.19943951666,24995
22601.640597730977,20888
22296.00597179449,25800
22676.353709617797,24995
22013.628650536022,33395
17175.452643694065,28100
29643.935985221,29034
29643.935985221,28790
29643.935985221,29477
25858.368635869203,29995
26339.52290597034,27998
26264.80979408352,31997
35465.940271490865,36975
35465.940271490865,39465
35465.940271490865,50172
35465.940271490865,43207
35465.940271490865,50797
35465.940271490865,50797
35465.940271490865,56505
29345.663339740342,22539
26447.691418704002,26988
26522.404530590822,19995
26447.691418704002,20995
42409.693466556484,34800
29748.50000383763,24998
29162.78171511986,26895
29643.935985221,23993
26339.52290597034,20998
26264.80979408352,20998
25858.368635869203,21656
35151.73930444144,45491
35151.73930444144,23998
28588.06123038677,25995
29345.663339740342,30998
30245.582595507534,36908
30245.582595507534,26972
29931.38162845811,42991
29345.663339740342,30512
29446.469872018173,36689
29826.81760984148,33392
29826.81760984148,27998
29826.81760984148,22900
29752.10449795466,42991
29826.81760984148,27998
26447.691418704002,43991
26447.691418704002,39491
26142.056792767515,40993
22195.19943951666,33988
22676.353709617797,19977
22296.00597179449,23000
22296.00597179449,26891
41906.57255143974,29380
35226.20617330913,38398
35037.28622524181,46435
35657.12181822773,40977
35657.12181822773,41499
35657.12181822773,39477
35657.12181822773,50999
34437.99753738659,41985
34437.99753738659,46485
34757.20256246054,42900
35037.28622524181,53015
35037.28622524181,54820
30017.999156578342,37950
26713.586077327684,28950
9087.406387942832,16495
26713.586077327684,18800
17746.981928254234,15990
8873.598819117384,12995
26455.991340820383,26688
35657.12181822773,34806
35657.12181822773,36983
35657.12181822773,39573
35657.12181822773,36930
30436.764142244396,29993
30436.764142244396,28991
29943.286044691522,26995
30017.999156578342,25590
30017.999156578342,25998
30017.999156578342,25590
30017.999156578342,30966
26713.586077327684,22495
29353.963261856723,40995
29353.963261856723,41988
29353.963261856723,36762
29353.963261856723,39988
26455.991340820383,21999
26049.550182606064,40648
35342.92085117831,23998
29536.844886477204,37499
17564.100303633753,12950
35657.12181822773,37989
34094.06504701313,28995
22792.82214446784,24997
22386.38098625352,14999
16893.075322435598,12999
22304.30589391087,24995
29536.844886477204,27998
29536.844886477204,23995
26232.431807226545,26988
26713.586077327684,23998
22867.53525635466,19995
28873.707371029803,28999
29786.793953686505,21890
32500.843483427532,42900
36937.257853910196,42906
36937.257853910196,41999
29786.793953686505,39299
43540.97694864634,53991
43540.97694864634,66592
43553.27958025462,31998
36937.257853910196,47608
36937.257853910196,41985
35028.508825020624,27998
70997.28843176996,58990
39255.133400572806,34888
17166.81723306247,7999
6959.917438925599,4900
7832.863525079635,4995
8199.373725807654,4500
42600.87501329335,29890
42286.67404624393,26115
42286.67404624393,38505
42600.87501329335,36860
41423.25830703782,25605
42600.87501329335,56235
41866.801180180395,38665
41866.801180180395,38880
42047.198291807086,46015
41866.801180180395,48015
42047.198291807086,49978
41918.22602379324,50760
41918.22602379324,29326
41866.801180180395,53715
41866.801180180395,42805
41918.22602379324,42100
41983.51585804957,43027
41983.51585804957,47155
41866.801180180395,27960
41866.801180180395,27960
41866.801180180395,29460
42047.198291807086,29564
5978.309196576324,8990
5896.895961255214,4900
6959.917438925599,8990
6656.127772576673,8990
7755.315091127269,7595
13656.907457916812,7500
5960.336860723318,5988
7282.6023758525635,6995
11434.843638676206,11495
12097.56869775798,13995
8682.417272380522,11990
7436.637054316521,10900
17746.981928254234,15998
29835.11753195786,35495
30122.563175194973,33988
42600.87501329335,34440
26530.704452707203,31995
29217.63986140326,31999
29536.844886477204,28988
22792.82214446784,25765
17366.634190430927,22000
34791.59120410714,42990
34791.59120410714,40998
34920.563472120986,43950
42458.77537172233,29341
42163.91296967626,43230
42163.91296967626,44201
29571.233528123812,24895
29995.068198183726,27999
26690.655118933068,20800
26690.655118933068,23487
35103.44509674147,26957
35398.30749878754,24900
35398.30749878754,28988
29754.115152744293,26500
26449.702073493634,22599
23027.485922580523,21650
22603.65125252061,19680
17483.097924420184,21000
35215.42587416706,27995
34275.5780477352,29763
34974.47282872762,29600
35398.30749878754,27953
51574.532536609084,36988
12290.305657082698,12995
11721.623141241293,13923
23020.909950605714,24605
23020.909950605714,27160
23020.909950605714,28060
23020.909950605714,26565
23020.909950605714,28425
23020.909950605714,26235
23137.624628474885,24310
23137.624628474885,27410
23137.624628474885,26500
23137.624628474885,26530
23137.624628474885,26555
23137.624628474885,29540
27310.333890827096,26300
28101.114677311125,19999
27310.333890827096,25585
27310.333890827096,26670
28101.114677311125,19999
28217.829355180296,19999
28217.829355180296,22999
27310.333890827096,27394
27310.333890827096,27394
27310.333890827096,27394
27703.450545821186,28005
27703.450545821186,28250
27310.333890827096,28501
28101.114677311125,28620
28101.114677311125,28620
27310.333890827096,28991
28101.114677311125,29130
28101.114677311125,29130
27310.333890827096,29209
27310.333890827096,29209
27310.333890827096,29209
28101.114677311125,29230
28101.114677311125,29405
27310.333890827096,29486
27987.961047985693,29630
27310.333890827096,29703
27310.333890827096,29703
27310.333890827096,29716
27310.333890827096,29716
27310.333890827096,29716
27310.333890827096,29716
27703.450545821186,29725
28101.114677311125,30005
28101.114677311125,30005
28101.114677311125,30005
27310.333890827096,35601
27310.333890827096,35601
28101.114677311125,20890
28217.829355180296,21389
28217.829355180296,23480
28104.675725854864,27235
28104.675725854864,27235
28104.675725854864,27450
28104.675725854864,27645
28104.675725854864,28125
28958.93423693543,23099
28958.93423693543,23105
28958.93423693543,23105
27553.697396645268,23840
27553.697396645268,24110
27553.697396645268,24160
28958.93423693543,25265
28958.93423693543,25265
28958.93423693543,25340
28958.93423693543,25340
28958.93423693543,25390
27553.697396645268,25540
28644.73326988601,26290
28958.93423693543,26965
28958.93423693543,26965
28958.93423693543,27131
28958.93423693543,27360
28958.93423693543,27360
28174.43418567398,30325
28644.73326988601,33475
27781.31753067989,23765
27781.31753067989,22545
28958.93423693543,28985
28958.93423693543,30270
28958.93423693543,30325
28958.93423693543,32565
27553.697396645268,29120
27781.31753067989,23765
27553.697396645268,29420
27553.697396645268,34205
28174.43418567398,30200
27553.697396645268,32920
27553.697396645268,32975
27553.697396645268,34310
27553.697396645268,25310
27553.697396645268,26925
27553.697396645268,29945
