prediction,price
22301.14843885450,26991
22309.10038954360,26495
22321.924080202200,15300
22321.924080202200,19987
22328.177067063700,17995
22346.134435482800,16995
22346.134435482800,22398
22346.843841990900,22220
22346.843841990900,25396
22346.843841990900,26064
22346.843841990900,26265
22346.843841990900,26270
22346.843841990900,26580
22386.38098625350,19591
22386.38098625350,19995
22390.169862389500,25705
22402.6585646702,14490
22402.6585646702,21980
22402.6585646702,29995
22404.827311552000,14990
22405.71245747110,20500
22405.71245747110,23499
22405.71245747110,23595
22405.71245747110,25000
22405.71245747110,26500
22405.71245747110,27500
22405.71245747110,27988
22418.758973110500,21877
22420.847547369600,21222
22518.866086796500,17413
22518.866086796500,17987
22518.866086796500,19991
22518.866086796500,20987
22518.866086796500,21987
22518.866086796500,21991
22518.866086796500,21991
22518.866086796500,22495
22518.866086796500,22987
22518.866086796500,24988
22518.866086796500,25988
22525.411565986200,18995
22525.411565986200,19995
22525.411565986200,19995
22525.411565986200,20995
22525.411565986200,20995
22527.84556709340,28691
22529.016060103200,13199
22529.016060103200,15290
22529.016060103200,17000
22529.016060103200,18999
22529.016060103200,19989
22533.096969829700,21995
22533.97399826280,29575
22583.749996035000,14900
22583.749996035000,22995
22583.749996035000,24145
22583.749996035000,33995
22601.640597731000,11784
22601.640597731000,14491
22601.640597731000,15328
22601.640597731000,15995
22601.640597731000,17820
22601.640597731000,22699
22601.640597731000,23989
22601.640597731000,27989
22601.640597731000,27998
22601.640597731000,29375
22603.65125252060,17988
22603.65125252060,20999
22603.729171990100,13377
22603.729171990100,14380
22603.729171990100,17997
22603.729171990100,19571
22603.729171990100,22479
22603.729171990100,22590
22603.729171990100,23895
22603.729171990100,23987
22603.729171990100,23995
22603.729171990100,24174
22603.729171990100,24538
22658.463107921800,17900
22658.463107921800,18895
22658.463107921800,19666
22658.463107921800,23991
22658.463107921800,30990
22659.889103956900,15975
22659.889103956900,22975
22665.204583557600,16500
22665.204583557600,18995
22665.204583557600,19926
22665.204583557600,22995
22665.204583557600,25995
22676.353709617800,15987
22676.353709617800,19995
22676.353709617800,21995
22676.353709617800,21995
22676.353709617800,24988
22676.353709617800,25975
22676.353709617800,26995
22676.353709617800,28950
22684.945887037200,13500
22690.240472825100,14939
22708.293190606700,17995
22708.293190606700,19999
22708.293190606700,20995
22708.293190606700,20999
22708.293190606700,22995
22708.293190606700,24000
22708.293190606700,24829
22708.293190606700,24988
22708.293190606700,24988
22708.293190606700,27428
22804.114342772800,11988
22804.281441158500,29999
22804.497026760200,11999
22804.497026760200,19890
22804.497026760200,28699
22804.497026760200,29991
22804.497026760200,30959
22815.914430808500,19993
22825.523249827700,21519
22825.523249827700,23486
22825.523249827700,25793
22825.523249827700,25898
22825.523249827700,26848
22836.37651087330,22000
22855.35215362290,36995
22867.53525635470,23521
22905.77947978690,25900
22905.77947978690,27991
22907.75632128030,19561
22907.75632128030,20061
22907.75632128030,20061
22907.75632128030,20061
22907.75632128030,20342
22907.75632128030,21324
22907.75632128030,21637
22907.75632128030,21637
22907.75632128030,21755
22907.75632128030,21755
22907.75632128030,21829
22907.75632128030,21829
22907.75632128030,21829
22907.75632128030,21945
22907.75632128030,22177
22907.75632128030,22729
22907.75632128030,23075
22907.75632128030,23075
22907.75632128030,23405
22907.75632128030,23580
22907.75632128030,25498
22907.75632128030,25846
22907.75632128030,27366
22907.75632128030,27535
22907.75632128030,27570
22907.75632128030,27940
22907.75632128030,28268
22907.75632128030,28268
22907.75632128030,28307
22907.75632128030,28307
22907.75632128030,28307
22907.75632128030,28307
22907.75632128030,28309
22907.75632128030,28309
22907.75632128030,28451
22907.75632128030,28820
22907.75632128030,29231
22907.75632128030,29428
22908.27113827320,16989
22908.27113827320,17999
22908.27113827320,19950
22908.27113827320,19995
22908.27113827320,21495
22908.27113827320,21581
22908.27113827320,22990
22908.27113827320,22995
22908.27113827320,23495
22908.27113827320,27395
22908.27113827320,27895
22908.27113827320,28995
22908.27113827320,29900
22908.27113827320,29995
22908.27113827320,31990
22908.27113827320,45000
22913.614483322100,27799
22923.711811067500,17995
22923.711811067500,21495
22923.711811067500,26995
22938.676879153200,19765
22938.676879153200,19765
22938.676879153200,19765
22938.676879153200,19765
22938.676879153200,19765
22938.676879153200,19765
22938.676879153200,19945
22938.676879153200,20036
22938.676879153200,20320
22938.676879153200,20660
22938.676879153200,20998
22938.676879153200,21620
22938.676879153200,21857
22938.676879153200,23017
22938.676879153200,24310
22938.676879153200,26022
22978.531848420100,18139
22978.531848420100,18788
22978.531848420100,20390
22978.531848420100,21524
22978.531848420100,21926
22978.531848420100,23074
22978.531848420100,23585
22978.531848420100,23975
22978.531848420100,24588
22978.531848420100,24688
22978.531848420100,24849
22978.531848420100,24859
22978.531848420100,25050
22978.531848420100,25699
22978.531848420100,25988
22978.531848420100,27715
22978.531848420100,30820
23020.909950605700,20498
23020.909950605700,20516
23020.909950605700,20892
23020.909950605700,21445
23020.909950605700,22476
23020.909950605700,23851
23020.909950605700,24024
23020.909950605700,24978
23020.909950605700,26040
23020.909950605700,26074
23020.909950605700,27072
23020.909950605700,27072
23020.909950605700,27387
23020.909950605700,27388
23020.909950605700,27392
23020.909950605700,27741
23020.909950605700,28465
23020.909950605700,28580
23020.909950605700,28988
23020.909950605700,29940
23022.49415765610,14988
23022.49415765610,17488
23022.49415765610,19999
23022.49415765610,20988
23022.49415765610,20992
23022.49415765610,23995
23022.49415765610,25997
23022.49415765610,28987
23022.49415765610,29991
23022.49415765610,29995
23022.49415765610,35888
23024.470999149500,20217
23024.470999149500,21328
23024.470999149500,21328
23024.470999149500,21682
23024.470999149500,21682
23024.470999149500,22885
23024.470999149500,23448
23025.999611129600,18900
23027.485922580500,20990
23027.485922580500,22997
23027.485922580500,24975
23027.485922580500,25125
23027.485922580500,26895
23027.485922580500,32990
23027.485922580500,34999
23027.485922580500,38995
23027.485922580500,41981
23027.485922580500,41995
23029.239041077300,12995
23050.769404009900,37800
23119.487942367300,29995
23137.624628474900,24336
23137.624628474900,24336
23137.624628474900,26632
23175.120210377500,16999
23194.217567773400,16942
23200.959043409200,10495
23200.959043409200,29995
23257.812034319500,19495
23286.38784877130,24221
23286.38784877130,29193
23286.38784877130,29193
23286.38784877130,31554
23286.38784877130,35008
23286.38784877130,35093
23286.38784877130,35093
23286.38784877130,35283
23286.38784877130,35302
23286.38784877130,35488
23286.38784877130,36103
23346.84614974700,23796
23420.428524587,16999
23422.632526831400,19995
23469.51701189590,19000
23624.57314501690,14595
23624.57314501690,28488
23735.088732165600,19999
23735.088732165600,26999
23745.916567329600,24222
23851.13392704590,18201
23860.596208796400,24988
23927.859362130900,25178
23927.859362130900,30843
23927.859362130900,30968
23927.859362130900,30968
23927.859362130900,31208
23927.859362130900,31797
23927.859362130900,34968
23946.9756097381,4980
24012.675532951200,23000
24043.24156228230,23474
24106.636424167700,16995
24106.636424167700,17989
24136.846997526500,22685
24146.392568349200,8995
24173.62408018560,30777
24219.92543898260,22995
24268.980280120100,24000
24277.42222392320,22999
24277.42222392320,29900
24302.957756508400,21500
24342.513150753600,15995
24369.261335073000,23982
24418.17310217430,32488
24448.86705426410,19995
24496.62600675140,36999
24528.688689323100,18900
24528.688689323100,18981
24528.688689323100,24900
24528.688689323100,28399
24528.688689323100,29990
24537.367681945000,21800
24601.182388044200,26900
24603.979989045600,17588
24603.979989045600,20888
24637.771792056900,16050
24708.18630678900,23888
24755.08784480380,11500
24769.288734916100,28987
24871.030537516700,25995
24951.644096391100,28639
24955.681095529000,19481
24955.681095529000,19955
24955.681095529000,20199
24955.681095529000,24991
24958.667074985800,27995
24973.670449099900,30200
24973.670449099900,31999
24977.62724748640,28400
25030.371661281400,13900
25030.371661281400,14900
25030.371661281400,14900
25030.371661281400,14905
25030.371661281400,15700
25030.371661281400,15900
25030.371661281400,15900
25030.371661281400,16500
25030.371661281400,16900
25030.371661281400,16900
25030.371661281400,16900
25030.371661281400,17900
25030.371661281400,18100
25030.371661281400,18200
25030.371661281400,18300
25030.371661281400,18400
25030.371661281400,18900
25030.371661281400,18900
25030.371661281400,18995
25030.371661281400,19119
25030.371661281400,19295
25030.371661281400,19400
25030.371661281400,19500
25030.371661281400,19800
25030.371661281400,19900
25030.371661281400,19900
25030.371661281400,19995
25030.371661281400,20900
25030.371661281400,21819
25030.371661281400,21881
25030.371661281400,21900
25030.371661281400,21905
25030.371661281400,22500
25030.371661281400,22900
25030.371661281400,22995
25030.371661281400,23495
25030.371661281400,23905
25030.371661281400,24495
25030.371661281400,24995
25030.371661281400,25905
25030.371661281400,25958
25030.371661281400,25991
25030.371661281400,26495
25030.371661281400,26995
25030.371661281400,26995
25030.371661281400,27495
25030.371661281400,27991
25030.371661281400,28495
25030.371661281400,28905
25030.371661281400,28995
25030.371661281400,28995
25030.371661281400,30497
25030.371661281400,31995
25030.371661281400,32899
25030.371661281400,35999
25030.371661281400,38888
25030.371661281400,38888
25064.797725716600,24909
25064.797725716600,24965
25064.797725716600,26489
25064.797725716600,26489
25064.797725716600,28214
25064.797725716600,29193
25064.797725716600,29193
25064.797725716600,29252
25064.797725716600,29827
25064.797725716600,31093
25064.797725716600,31093
25064.797725716600,31093
25064.797725716600,31152
25064.797725716600,31514
25064.797725716600,31518
25064.797725716600,31518
25064.797725716600,31518
25064.797725716600,31518
25064.797725716600,31518
25064.797725716600,31727
25064.797725716600,31872
25064.797725716600,32122
25064.797725716600,35093
25099.97004554700,21400
25099.97004554700,25272
25099.97004554700,26300
25134.577979024800,33994
25166.315648061300,24300
25167.030089805300,17991
25167.030089805300,18991
25167.030089805300,18991
25167.030089805300,20991
25167.030089805300,23389
25167.030089805300,23799
25167.030089805300,23995
25167.030089805300,26299
25167.030089805300,26469
25182.39943494570,19705
25182.39943494570,26999
25203.618924322000,8995
25216.032566547400,22422
25216.032566547400,22905
25268.92909040320,15998
25283.648151136100,13899
25283.648151136100,13900
25283.648151136100,14900
25283.648151136100,15300
25283.648151136100,15400
25283.648151136100,15495
25283.648151136100,15890
25283.648151136100,15991
25283.648151136100,16400
25283.648151136100,16400
25283.648151136100,16497
25283.648151136100,16500
25283.648151136100,16500
25283.648151136100,16905
25283.648151136100,17500
25283.648151136100,17670
25283.648151136100,17900
25283.648151136100,17983
25283.648151136100,18176
25283.648151136100,18400
25283.648151136100,18497
25283.648151136100,18575
25283.648151136100,18890
25283.648151136100,18895
25283.648151136100,18935
25283.648151136100,18991
25283.648151136100,18996
25283.648151136100,19390
25283.648151136100,19495
25283.648151136100,19895
25283.648151136100,19900
25283.648151136100,19950
25283.648151136100,19990
25283.648151136100,19991
25283.648151136100,19995
25283.648151136100,20500
25283.648151136100,20774
25283.648151136100,20995
25283.648151136100,21500
25283.648151136100,21766
25283.648151136100,21900
25283.648151136100,21990
25283.648151136100,22300
25283.648151136100,22495
25283.648151136100,22700
25283.648151136100,22760
25283.648151136100,22895
25283.648151136100,22999
25283.648151136100,23995
25283.648151136100,23995
25283.648151136100,24890
25283.648151136100,24890
25283.648151136100,24990
25283.648151136100,25926
25283.648151136100,25995
25283.648151136100,26307
25283.648151136100,26495
25283.648151136100,26872
25283.648151136100,26890
25283.648151136100,26995
25283.648151136100,27495
25283.648151136100,27890
25283.648151136100,27895
25283.648151136100,27995
25283.648151136100,28495
25283.648151136100,28800
25283.648151136100,28800
25283.648151136100,28990
25283.648151136100,28995
25283.648151136100,29974
25283.648151136100,32905
25283.648151136100,32995
25283.648151136100,33995
25283.648151136100,33995
25283.648151136100,35995
25283.648151136100,37498
25284.392043055100,20995
25305.10722112640,6999
25319.80667806040,16975
25319.80667806040,20495
25319.80667806040,23505
25319.80667806040,25480
25319.80667806040,28881
25347.755470960900,18750
25347.755470960900,18860
25347.755470960900,22825
25347.755470960900,27000
25356.716414223300,31799
25357.49719479810,24750
25357.49719479810,26500
25357.49719479810,27499
25372.0198213174,22975
25385.058747221600,14495
25385.058747221600,18899
25385.058747221600,20542
25385.058747221600,25995
25385.058747221600,27495
25385.058747221600,27995
25385.058747221600,28499
25385.058747221600,32481
25390.530396066400,25000
25393.74842922200,21495
25394.800471058900,24505
