prediction,price
69327.0087004749,68281
68054.22764279011,67774
55272.263263066525,93495
63182.03831177155,41320
62129.98373893483,52830
26569.864211807773,26999
37642.90368813289,28925
18581.161080008627,15995
25041.816337272205,22900
19650.648930000487,14850
17395.014605943088,12990
17395.014605943088,17999
54247.70773370965,49995
30294.46951291066,20000
37315.32121596919,54998
18957.21345887228,16995
17157.669296186945,10900
43463.70546347841,29995
37200.16330193809,31995
25284.392043055068,18995
24871.030537516708,18800
19418.663499914608,18999
19370.445244678696,18600
37315.32121596919,26900
24871.030537516708,38000
24871.030537516708,21999
71180.59367626013,52500
62524.62720792489,54900
62524.62720792489,39980
62524.62720792489,45590
52140.39723900119,54900
55272.263263066525,32998
45222.25009386446,41988
44056.62113828028,41988
43485.40905774571,38995
35487.011585713866,36795
35762.965024945115,27485
30769.95724988167,18499
31238.014958962707,23495
62934.227171962106,40900
44056.62113828028,34988
71180.59367626013,47777
83014.64600872579,113900
73140.01780463432,79995
62524.62720792489,63994
43485.40905774571,37995
36058.223666248436,20995
51730.797274963974,167888
67013.18383729318,152900
67013.18383729318,235900
52581.8149285521,49689
51966.48750990016,47695
50168.01679865632,38131
50168.01679865632,43437
50168.01679865632,63760
50168.01679865632,38131
50284.73147652549,38131
64430.81533388586,41990
29871.859345358265,11999
41927.70167263449,24995
20115.33774788719,12495
25533.682848265187,17776
67013.18383729318,39676
22259.515034195283,20995
50168.01679865632,47270
64430.81533388586,39670
64430.81533388586,40470
62424.60932305621,42270
62424.60932305621,62741
62424.60932305621,63112
62424.60932305621,38196
62726.49395534473,38784
68078.2316783606,77980
68078.2316783606,73095
68078.2316783606,392325
13281.880588492122,20995
13803.531576876658,8696
25988.622917058412,12900
19761.38310595569,17995
17395.014605943088,13975
10561.74919703462,7995
27257.548848427217,12995
12343.266885093059,17995
13843.232478301783,13995
32920.030255332626,25990
19091.089246430256,8995
19091.089246430256,18981
19418.663499914608,29997
18992.043672648957,20995
17990.16180646153,20995
17990.16180646153,20995
62524.62720792489,59500
54252.225333190916,39999
36545.10677432909,50000
30066.355921404884,38988
76887.81204138466,247900
67013.18383729318,249900
64360.38882448761,175900
54252.225333190916,156900
67013.18383729318,169900
64360.38882448761,179900
58811.421682992426,58565
64976.96636479345,55675
64430.81533388586,60810
62129.98373893483,59768
62760.054923773365,48864
65978.03491520968,84130
64976.96636479345,51600
64976.96636479345,67180
64976.96636479345,67720
64976.96636479345,59425
64976.96636479345,74590
64976.96636479345,82025
64976.96636479345,65395
18464.341499200356,16995
25041.816337272205,34995
20759.233383973497,32499
18992.043672648957,29500
18987.558825113047,30000
17990.16180646153,17497
17951.244619751058,30900
17990.16180646153,24995
83014.64600872579,68000
55272.263263066525,42995
55272.263263066525,67550
45222.25009386446,49800
62934.227171962106,54776
63064.97859228228,63488
62531.90456860525,75988
52423.74107730856,83775
45222.25009386446,79994
35107.22249137921,44275
68078.2316783606,545200
65184.69958141082,39995
41576.09206695764,37445
53698.606150513755,46590
63182.03831177155,53600
63182.03831177155,53835
62129.98373893483,55805
63182.03831177155,47240
62876.76960164254,71577
64976.96636479345,51960
64976.96636479345,47872
11418.496843102273,5950
10616.447383470195,2900
62934.227171962106,49900
13419.66912452848,5497
16450.541097167945,7999
