prediction,price
54679.10464803372,46278
17747.81767981765,21995
18389.156829350773,19995
17861.106694632606,13998
41908.07910590411,36995
42545.87469866752,32995
41908.07910590411,36995
39893.07968586194,30995
39636.15265498733,33900
39636.15265498733,29400
37180.9242166822,38995
39843.8858716047,49900
40253.48583564191,46900
39843.8858716047,41300
40691.288729134365,36980
40691.288729134365,39995
39843.8858716047,35900
39843.8858716047,35500
39843.8858716047,37900
36479.82436130861,28995
37363.80584130268,42980
36070.2243972714,32500
36070.2243972714,30493
36070.2243972714,31400
36070.2243972714,32500
37363.80584130268,37900
36070.2243972714,31900
36184.56572000529,31900
30154.863440027853,29995
24769.288734916136,23995
24564.05310242559,26995
24268.794461122274,24888
24564.05310242559,32995
23850.948108048,23850
18315.43813971948,21995
7866.394995582238,3990
5835.273230134815,4495
15261.008835883327,7500
14999.699003227344,8500
52462.19320701363,35330
51846.86578836169,35499
54679.10464803372,35990
14218.977393584322,12900
14218.977393584322,11900
8676.973099678118,10500
33798.28416675475,22200
30623.678019831186,33980
24184.137192549955,24672
21380.826559636156,13933
18431.162906230893,11995
40261.85676855168,35995
12175.854711816526,14899
9268.01318746174,17500
39893.07968586194,23495
40485.00943417484,25900
43344.08374193994,28999
38439.80132267479,23995
40691.288729134365,28899
34048.8066676869,23300
34275.52500710363,18990
27838.187069140033,19900
27838.187069140033,20700
24769.288734916136,15350
17747.81767981765,12950
37195.69949443072,38990
31038.844920021922,43942
15527.74913794551,12995
34666.13984834149,13490
36254.59450691289,9999
48406.13540988369,21895
59220.58662590518,24999
49634.82814305216,45669
49347.787901912525,66024
52581.8149285521,51426
54798.726369572185,52925
62129.98373893483,41985
62129.98373893483,41985
62129.98373893483,46330
62129.98373893483,48265
62129.98373893483,48605
63182.03831177155,51482
62129.98373893483,51909
62129.98373893483,54960
64430.81533388586,55654
63182.03831177155,55790
62129.98373893483,58850
63182.03831177155,62340
63182.03831177155,65270
63182.03831177155,67314
63182.03831177155,69215
62129.98373893483,78500
63182.03831177155,78825
63182.03831177155,81850
62129.98373893483,82090
62129.98373893483,84550
64430.81533388586,89735
63182.03831177155,97450
63182.03831177155,98255
63182.03831177155,102410
62129.98373893483,46519
63182.03831177155,41417
63182.03831177155,41717
62129.98373893483,48318
63182.03831177155,85970
63182.03831177155,50650
63182.03831177155,56000
63182.03831177155,56495
63182.03831177155,52000
63182.03831177155,52495
63182.03831177155,69735
62726.49395534473,69670
62726.49395534473,62661
68078.2316783606,79830
68078.2316783606,44810
68078.2316783606,69370
68078.2316783606,76225
63182.03831177155,54000
62726.49395534473,56310
25041.816337272205,19495
19041.06308546492,17900
18644.59188399404,18995
35343.99635832263,26900
35532.141370026715,33995
18908.99520363637,12995
18423.970891640623,13000
41033.31336270033,44900
43056.111261443846,40880
41459.665679564336,44901
38128.19995465173,42995
37800.34552796492,31777
24720.804109582645,17990
25501.087062881707,24988
52581.8149285521,39895
52581.8149285521,41495
54798.726369572185,56250
54798.726369572185,51500
54798.726369572185,48185
54798.726369572185,51949
40403.31624863827,34900
25276.663621382857,25995
25533.682848265187,19995
24720.804109582645,21990
24871.030537516708,17900
19418.663499914608,18999
18472.189146876535,11997
18423.970891640623,15963
18987.558825113047,14999
19075.18660337538,14999
17990.16180646153,17995
17990.16180646153,24995
64846.02649230162,69990
83014.64600872579,64995
62934.227171962106,52995
54252.225333190916,49995
54252.225333190916,59990
52140.39723900119,50885
44202.21216398885,47990
43761.36249697696,39888
35525.06884445348,35000
35525.06884445348,38990
36545.10677432909,38741
31038.886318172004,23990
30605.07723299291,22991
68285.96489497797,63765
83014.64600872579,31980
62934.227171962106,57995
49483.07509559406,37526
52581.8149285521,42420
49483.07509559406,43361
49483.07509559406,59786
50455.05703979595,56410
50284.73147652549,65680
25837.595331544297,18667
40947.11123179983,44993
62524.62720792489,66993
62934.227171962106,40995
51730.797274963974,37888
52140.39723900119,36992
52140.39723900119,43000
63064.97859228228,299995
63182.03831177155,68735
64430.81533388586,69111
63182.03831177155,77537
63182.03831177155,80090
63182.03831177155,49244
63182.03831177155,56818
62129.98373893483,74855
68078.2316783606,38260
68078.2316783606,71189
11913.388219128288,18900
17679.313317630156,12995
24473.743556263868,43995
12343.266885093059,11500
18274.460518148597,8980
37315.32121596919,49990
54252.225333190916,52995
54252.225333190916,54995
58126.47997993017,52015
53698.606150513755,58505
53698.606150513755,58515
58126.47997993017,58600
58126.47997993017,63264
58126.47997993017,65390
58811.421682992426,73985
56383.3078823689,66127
53698.606150513755,71960
64430.81533388586,65535
42777.658742984655,51159
42482.25273255776,51995
42482.25273255776,41995
55272.263263066525,57998
45222.25009386446,47888
36058.223666248436,36995
36545.10677432909,55444
30444.751367275352,23995
50256.583732317005,55985
62934.227171962106,69500
63064.97859228228,62995
54252.225333190916,52680
52140.39723900119,46995
44202.21216398885,39950
12872.982656726925,7899
42482.25273255776,21995
62760.054923773365,47564
62760.054923773365,50509
64430.81533388586,57023
53291.011948479194,43879
14656.466071826604,9842
51730.797274963974,65000
