prediction,price
17273.38252848101,17295
17494.035104647806,19998
17568.748216534626,17209
17273.38252848101,21995
14689.58266239494,19991
14085.794909390464,8500
14085.794909390464,12969
14085.794909390464,14491
7692.362581290088,8450
7524.800129883781,6995
14381.16059744408,9991
11477.937774646874,9995
11442.749067440174,7495
11477.937774646874,14920
7692.362581290088,8981
7441.260752485088,6995
11879.556411213436,13977
11879.556411213436,9995
11804.843299326616,11888
11477.937774646874,6900
22005.78275080084,27500
22301.14843885446,16999
18556.34993877264,11685
18481.63682688582,20998
18180.406853008346,13900
18260.984250719022,17991
18260.984250719022,12991
18260.984250719022,17841
18361.790782996854,17550
11477.937774646874,12586
12062.438035833917,12963
11767.0723477803,7999
11767.0723477803,14765
17971.849677585597,13900
11477.937774646874,13900
8945.11236687171,3999
11660.031228923584,13490
11883.864498868379,14936
12365.018768969518,14495
9158.919935697159,12500
8143.0986290298315,5912
6853.434299453242,10500
16089.357015738826,12995
7870.4943057804285,2350
10489.957721418066,12995
8199.373725807654,6999
22446.65258303383,25190
22147.896092669147,23475
22147.896092669147,23475
22147.896092669147,23475
22147.896092669147,25390
22184.026442625567,25856
22147.896092669147,26055
22147.896092669147,26165
22147.896092669147,26165
22147.896092669147,26165
22147.896092669147,29120
22147.896092669147,29640
22147.896092669147,30780
22147.896092669147,31510
22184.026442625567,18976
22184.026442625567,23139
22184.026442625567,25998
22184.026442625567,23904
22184.026442625567,28020
22147.896092669147,20468
22825.523249827744,21013
22825.523249827744,23868
22825.523249827744,25763
22938.676879153176,23385
22147.896092669147,21788
22147.896092669147,21925
22147.896092669147,22251
22147.896092669147,21925
22184.026442625567,21123
22184.026442625567,21174
22184.026442625567,21392
22184.026442625567,26755
22938.676879153176,27245
22147.896092669147,21212
22184.026442625567,20813
22147.896092669147,22707
22938.676879153176,19050
22938.676879153176,19090
22938.676879153176,19255
22938.676879153176,19450
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20255
22938.676879153176,20315
22938.676879153176,20550
22184.026442625567,20603
22184.026442625567,20603
22184.026442625567,20603
22184.026442625567,20603
22184.026442625567,20874
22184.026442625567,21076
22184.026442625567,21076
22184.026442625567,21076
22938.676879153176,21455
22938.676879153176,21455
22938.676879153176,21750
22938.676879153176,21915
22938.676879153176,22260
22184.026442625567,22888
22184.026442625567,23127
22184.026442625567,23361
22184.026442625567,23803
22184.026442625567,24860
22184.026442625567,25045
22184.026442625567,26530
22184.026442625567,26550
22147.896092669147,16513
22147.896092669147,16778
22147.896092669147,17308
22147.896092669147,17481
22147.896092669147,17637
22147.896092669147,19422
22147.896092669147,21465
22147.896092669147,21465
22147.896092669147,21791
22184.026442625567,23655
22147.896092669147,19204
22147.896092669147,17481
22147.896092669147,17308
22147.896092669147,18176
22184.026442625567,21451
22184.026442625567,24623
22147.896092669147,16639
22147.896092669147,16920
22184.026442625567,22280
22184.026442625567,24525
22184.026442625567,17829
22184.026442625567,17829
22184.026442625567,17829
22184.026442625567,18329
22184.026442625567,18505
22184.026442625567,18505
22184.026442625567,20814
22147.896092669147,20990
22184.026442625567,21980
22184.026442625567,22118
22184.026442625567,22385
22184.026442625567,22400
22147.896092669147,23735
22184.026442625567,23900
22184.026442625567,23925
22147.896092669147,18083
22147.896092669147,18176
22147.896092669147,19235
22147.896092669147,19645
22147.896092669147,20150
22147.896092669147,20990
22147.896092669147,23140
22184.026442625567,23882
22147.896092669147,23900
22147.896092669147,16736
22147.896092669147,17577
22147.896092669147,19045
22184.026442625567,16244
22184.026442625567,17287
22184.026442625567,22145
22184.026442625567,22169
22184.026442625567,20325
22147.896092669147,20990
22147.896092669147,21815
22147.896092669147,21980
22184.026442625567,22169
22147.896092669147,22325
22147.896092669147,22330
22147.896092669147,22375
22147.896092669147,22499
22147.896092669147,23780
22147.896092669147,23880
22147.896092669147,27980
22147.896092669147,17538
22147.896092669147,20990
22184.026442625567,22109
22184.026442625567,17334
22184.026442625567,17203
22147.896092669147,19337
22147.896092669147,17584
22230.129164121685,21310
22230.129164121685,21487
22230.129164121685,21576
22184.026442625567,19785
22230.129164121685,20725
22230.129164121685,21190
22230.129164121685,21190
22230.129164121685,21400
22230.129164121685,21785
22230.129164121685,21785
22230.129164121685,21785
22230.129164121685,21905
22230.129164121685,22180
22230.129164121685,22260
22230.129164121685,22315
22230.129164121685,23580
22184.026442625567,19211
22184.026442625567,20030
22184.026442625567,19000
22184.026442625567,19129
22184.026442625567,19211
22184.026442625567,20060
22184.026442625567,18996
22230.129164121685,21800
23020.909950605714,22995
23020.909950605714,23444
22230.129164121685,24360
22623.245819115775,25070
22623.245819115775,25070
23020.909950605714,25375
23020.909950605714,25375
23020.909950605714,25997
22230.129164121685,26624
22623.245819115775,26624
22623.245819115775,26624
22623.245819115775,26624
23020.909950605714,26685
23020.909950605714,26685
23020.909950605714,26700
23020.909950605714,26700
23020.909950605714,27827
22230.129164121685,28492
22230.129164121685,28619
22623.245819115775,28619
23020.909950605714,28879
22623.245819115775,28324
22230.129164121685,21800
22230.129164121685,26624
22230.129164121685,26164
22230.129164121685,28168
23020.909950605714,21480
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21605
23020.909950605714,21755
23020.909950605714,21755
22184.026442625567,23555
22230.129164121685,23555
23020.909950605714,23555
23020.909950605714,23555
23020.909950605714,23555
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21605
22623.245819115775,21755
22623.245819115775,23555
22623.245819115775,23605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21605
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,21755
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22230.129164121685,23555
22623.245819115775,21605
22184.026442625567,21755
22184.026442625567,21755
22623.245819115775,21755
22623.245819115775,21755
22623.245819115775,23180
22184.026442625567,23555
22623.245819115775,23605
22184.026442625567,21605
22184.026442625567,22005
22184.026442625567,22755
22184.026442625567,23305
23137.624628474885,23555
22739.960496984946,21605
22739.960496984946,23305
22739.960496984946,23180
22184.026442625567,25754
22184.026442625567,20997
22184.026442625567,26950
22184.026442625567,26890
22230.129164121685,25090
22184.026442625567,25763
22184.026442625567,25796
22346.843841990856,24666
22346.843841990856,26760
22346.843841990856,26765
22346.843841990856,26950
22346.843841990856,26765
22346.843841990856,25760
22346.843841990856,26765
22184.026442625567,18182
22907.75632128028,21046
22230.129164121685,22835
22230.129164121685,23175
22346.843841990856,19453
22184.026442625567,24980
22230.129164121685,27779
22907.75632128028,22299
22230.129164121685,22908
22230.129164121685,20991
22184.026442625567,23302
23024.470999149453,24123
22184.026442625567,26125
22230.129164121685,21820
22230.129164121685,21820
22230.129164121685,22490
22907.75632128028,23132
22230.129164121685,35705
22907.75632128028,22933
22907.75632128028,23132
22907.75632128028,23132
22907.75632128028,23172
22907.75632128028,24433
23020.909950605714,35790
22346.843841990856,22718
23137.624628474885,40393
27700.66265975031,22060
27700.66265975031,22060
27700.66265975031,27055
27700.66265975031,28340
27700.66265975031,28985
27310.333890827096,23641
27310.333890827096,24119
27310.333890827096,26195
28101.114677311125,24260
27781.31753067989,34020
27781.31753067989,36638
27898.032208549062,39240
27700.66265975031,27825
27700.66265975031,29125
27700.66265975031,30005
27700.66265975031,33775
27700.66265975031,38565
27781.31753067989,21802
27781.31753067989,21802
27781.31753067989,21802
27781.31753067989,21802
27781.31753067989,21802
27781.31753067989,21802
27781.31753067989,21802
28958.93423693543,24545
27781.31753067989,22187
27898.032208549062,21802
27898.032208549062,21802
28958.93423693543,41125
28644.73326988601,37805
28174.43418567398,38815
28174.43418567398,41895
28174.43418567398,43155
28761.44794775518,42585
28761.44794775518,42955
28644.73326988601,29164
28644.73326988601,29361
28644.73326988601,44295
27781.31753067989,29195
28761.44794775518,23053
27898.032208549062,26590
28174.43418567398,36400
28174.43418567398,41250
28291.148863543152,35750
28291.148863543152,39400
28291.148863543152,35160
28291.148863543152,36055
28291.148863543152,32650
28291.148863543152,35650
28291.148863543152,38200
28291.148863543152,32910
28291.148863543152,38725
34264.809664591914,31711
33485.4033676235,27000
34381.52434246109,30363
33623.92223310752,28299
34264.809664591914,33125
34264.809664591914,33970
34657.926319586,32975
34657.926319586,37070
33485.4033676235,37170
33485.4033676235,31480
34657.926319586,32975
34657.926319586,36245
34657.926319586,36245
34657.926319586,36245
34657.926319586,36395
34657.926319586,36395
34657.926319586,36395
34657.926319586,36395
34657.926319586,37170
34657.926319586,37170
40452.670463332535,30160
40452.670463332535,31375
40452.670463332535,38585
41741.90809316421,42445
41741.90809316421,39345
41741.90809316421,37250
41741.90809316421,44295
41741.90809316421,43120
41232.07676030095,28685
41232.07676030095,29721
42095.49249950706,34474
41232.07676030095,31099
40452.670463332535,35415
40452.670463332535,35415
41348.79143817013,37008
40591.18932881656,26176
42212.207177376236,29476
41348.79143817013,28685
41348.79143817013,27996
40452.670463332535,35975
40452.670463332535,37623
41232.07676030095,28393
41232.07676030095,45220
41232.07676030095,27658
42409.693466556484,42808
42409.693466556484,43203
41232.07676030095,39770
42409.693466556484,44058
41348.79143817013,40075
41348.79143817013,39680
41348.79143817013,39750
41348.79143817013,40195
41348.79143817013,35375
41348.79143817013,39545
42526.40814442566,44668
41348.79143817013,27701
41348.79143817013,45735
40452.670463332535,35350
41232.07676030095,39870
41232.07676030095,39955
41232.07676030095,43715
41232.07676030095,43715
41232.07676030095,43715
41232.07676030095,39870
42409.693466556484,44110
41232.07676030095,47190
42095.49249950706,33267
42095.49249950706,33828
42095.49249950706,39745
42095.49249950706,41915
41625.193415295034,33512
40452.670463332535,30216
40452.670463332535,29657
42095.49249950706,27957
42095.49249950706,31721
42212.207177376236,27957
42212.207177376236,37905
42212.207177376236,26462
41741.90809316421,37513
41741.90809316421,34947
41741.90809316421,43234
41741.90809316421,39635
42095.49249950706,46893
42095.49249950706,44494
42212.207177376236,44484
42212.207177376236,44994
41348.79143817013,52650
41348.79143817013,50820
41348.79143817013,57185
42095.49249950706,43872
42095.49249950706,41882
42095.49249950706,41993
42095.49249950706,39771
42095.49249950706,39994
42095.49249950706,44033
42095.49249950706,49994
42095.49249950706,55902
42095.49249950706,55902
42095.49249950706,55902
42095.49249950706,40994
42212.207177376236,43003
42212.207177376236,46194
41348.79143817013,52305
41348.79143817013,69925
41348.79143817013,52845
41625.193415295034,46991
42095.49249950706,45550
41625.193415295034,56890
41232.07676030095,43363
41625.193415295034,50035
41625.193415295034,53295
41625.193415295034,45485
41232.07676030095,40385
41625.193415295034,41565
41625.193415295034,43110
42095.49249950706,43180
41232.07676030095,43290
42095.49249950706,47675
42212.207177376236,42080
42212.207177376236,43925
42212.207177376236,43825
42212.207177376236,43565
41348.79143817013,42189
42212.207177376236,46275
40452.670463332535,30511
41625.193415295034,33992
41625.193415295034,34394
42095.49249950706,35269
41625.193415295034,35594
41625.193415295034,36464
41625.193415295034,37034
41625.193415295034,37194
42095.49249950706,41821
41625.193415295034,42091
41232.07676030095,42625
41625.193415295034,43991
41625.193415295034,44991
41625.193415295034,44991
41625.193415295034,44991
42409.693466556484,50815
41625.193415295034,50991
41625.193415295034,50991
41625.193415295034,51404
42409.693466556484,55375
41232.07676030095,39240
41232.07676030095,45365
41232.07676030095,50523
41232.07676030095,35898
40452.670463332535,28120
41232.07676030095,31714
42095.49249950706,29249
42095.49249950706,29997
40452.670463332535,36635
40452.670463332535,37240
42095.49249950706,40490
41232.07676030095,41064
41232.07676030095,48367
42095.49249950706,55160
41232.07676030095,34894
41232.07676030095,35450
41232.07676030095,36180
41232.07676030095,39820
41232.07676030095,48949
42095.49249950706,55160
40452.670463332535,30920
41232.07676030095,40175
41232.07676030095,45078
41232.07676030095,45898
40452.670463332535,33420
40452.670463332535,36216
42095.49249950706,32299
42095.49249950706,43125
41625.193415295034,46377
41625.193415295034,48220
41625.193415295034,50685
41625.193415295034,50910
41625.193415295034,51020
41625.193415295034,51470
42095.49249950706,52075
42095.49249950706,52510
41625.193415295034,54955
