prediction,price
52462.19320701363,54255
52462.19320701363,55330
50953.46379185192,56855
52462.19320701363,59000
52462.19320701363,61100
52462.19320701363,49831
52462.19320701363,48145
52462.19320701363,56895
52462.19320701363,47488
52462.19320701363,32988
52462.19320701363,41688
50953.46379185192,46970
50953.46379185192,51550
50953.46379185192,52605
52462.19320701363,47488
52462.19320701363,49488
51070.1784697211,67435
52578.90788488281,38474
52578.90788488281,40817
52578.90788488281,42387
51070.1784697211,43396
51963.580466230866,43745
51070.1784697211,61960
51070.1784697211,54225
54679.10464803372,38988
51070.1784697211,59999
51070.1784697211,63006
51070.1784697211,47373
51070.1784697211,48397
54679.10464803372,42500
54679.10464803372,50888
54679.10464803372,50888
54679.10464803372,41483
54679.10464803372,49988
9886.48772218715,8900
5524.665510052564,1995
15938.73254576024,14495
17400.365891162728,13799
24277.42222392315,31990
24354.1218347254,15950
24184.137192549955,21999
19483.68512515318,23950
22053.365640407384,8900
11642.686975419521,9000
7866.394995582238,3488
5835.273230134815,3500
5835.273230134815,3995
24601.182388044177,8995
15294.957644530663,17325
17747.81767981765,11980
17824.5172906199,13605
15294.957644530663,6995
13102.943694197307,2399
15554.423799927848,5800
15554.423799927848,2999
37363.80584130268,21995
43344.08374193994,43989
38439.80132267479,45500
43344.08374193994,43489
43344.08374193994,37993
40691.288729134365,44389
38439.80132267479,38991
37195.69949443072,37987
22071.62274195494,35781
15527.74913794551,16998
13509.152293990564,10495
18092.98618991534,13996
37180.9242166822,22845
18352.567425338068,11995
40451.80087397176,24995
42936.48953990538,56990
40283.694527099804,44590
37195.69949443072,47989
37195.69949443072,43990
37195.69949443072,39485
30907.32797716267,33988
24715.851332415576,30499
24106.636424167657,16988
18275.867814535817,15995
16289.729942366512,8200
16404.398886737905,6998
40268.91924935128,33990
36089.209520070755,33995
43344.08374193994,37900
40253.48583564191,53383
43344.08374193994,37000
43344.08374193994,36800
39645.89893433639,51888
40253.48583564191,33991
40253.48583564191,41699
36479.82436130861,45491
37363.80584130268,38990
36557.903901667305,33495
37363.80584130268,30388
37363.80584130268,35488
36479.82436130861,38699
36479.82436130861,42990
36479.82436130861,30999
36479.82436130861,29991
37363.80584130268,31888
37363.80584130268,44955
37363.80584130268,36489
36184.56572000529,48450
36184.56572000529,30995
36557.903901667305,29996
36557.903901667305,28365
31038.844920021922,25990
31038.844920021922,21500
24564.05310242559,30697
24769.288734916136,21888
24769.288734916136,21990
24564.05310242559,27499
24564.05310242559,30990
18275.867814535817,23997
17824.5172906199,15995
52462.19320701363,54790
5149.275297284252,6750
12076.992315751493,16500
37363.80584130268,22995
31038.844920021922,26995
89669.30695038801,274045
8646.810411982264,16999
11481.845115233054,8995
8587.029858520234,7995
36878.509574783835,18990
39759.10880394328,35500
12810.216817293775,8995
18276.668972115865,14690
17400.365891162728,11990
15694.582741848071,12990
9000.546560138931,5995
9740.508441732034,7995
12076.992315751493,4999
9539.754945259843,16995
8877.398346223881,9995
28992.643025652884,32988
22527.84556709342,20900
12105.755412646065,17695
12105.755412646065,13700
12076.992315751493,6990
12076.992315751493,17995
12076.992315751493,9990
8748.260106599328,12995
40508.407104513884,23599
38030.20135863758,67995
38439.80132267479,24495
37832.214421369266,23796
37363.80584130268,24500
37180.9242166822,22999
38030.20135863758,44995
17747.81767981765,14988
15294.957644530663,8995
12385.518394937364,7488
15554.423799927848,6990
31038.844920021922,30995
42936.48953990538,36875
40451.80087397176,34995
28045.92028575741,39500
24769.288734916136,27980
24106.636424167657,30990
17747.81767981765,25900
13509.152293990564,15995
13509.152293990564,10995
14999.699003227344,13900
16289.729942366512,9995
13838.249836635969,10988
16289.729942366512,8480
13120.824537376026,6500
24769.288734916136,23755
24268.794461122274,16900
40482.34229321235,16210
49170.57345670312,27990
40200.108069523674,17995
98378.50942113646,30695
18992.043672648957,14990
49347.787901912525,38035
49347.787901912525,51034
49347.787901912525,51034
62129.98373893483,42160
62129.98373893483,43050
64430.81533388586,43945
64430.81533388586,47480
62129.98373893483,49370
62129.98373893483,49370
62129.98373893483,50022
62129.98373893483,50160
64430.81533388586,51880
63182.03831177155,51980
63182.03831177155,52074
64430.81533388586,52605
63182.03831177155,53519
63182.03831177155,53969
64430.81533388586,54318
62129.98373893483,54966
63182.03831177155,55240
61445.042035872575,56048
63182.03831177155,56625
61445.042035872575,56878
63182.03831177155,59885
61445.042035872575,60130
61445.042035872575,62240
61445.042035872575,62400
61445.042035872575,63670
63182.03831177155,64361
62129.98373893483,65785
62129.98373893483,66000
62129.98373893483,68899
61445.042035872575,69099
62129.98373893483,69460
63182.03831177155,72347
63182.03831177155,72683
62129.98373893483,78500
62129.98373893483,78500
64430.81533388586,81250
64430.81533388586,81250
61445.042035872575,83820
64430.81533388586,46740
64430.81533388586,47990
64430.81533388586,42530
64430.81533388586,78500
64430.81533388586,44512
64430.81533388586,50028
64430.81533388586,51491
64430.81533388586,59015
64430.81533388586,77441
64430.81533388586,43631
64430.81533388586,47263
64430.81533388586,51665
64430.81533388586,61720
64430.81533388586,72990
64430.81533388586,81999
64430.81533388586,83245
63182.03831177155,40365
63182.03831177155,40365
63182.03831177155,40365
63182.03831177155,40365
63182.03831177155,40365
63182.03831177155,40365
63182.03831177155,41885
63182.03831177155,42804
63182.03831177155,45060
63182.03831177155,45510
64430.81533388586,55745
63182.03831177155,59770
62904.40486159694,55235
64430.81533388586,51480
64430.81533388586,51880
64430.81533388586,52185
64430.81533388586,53700
68078.2316783606,82700
68078.2316783606,40065
69327.0087004749,52800
19630.338699561635,14995
19233.867498090756,32855
24871.83169509676,24995
18644.59188399404,17995
17395.014605943088,11897
54247.70773370965,47475
44191.12432003345,48900
43275.19257299961,34995
12872.982656726925,21950
38128.19995465173,31999
38095.60416926825,58850
37315.32121596919,35000
25205.82842157839,23995
19040.26192788487,11999
17453.22476258587,14995
17157.669296186945,17995
49215.29974529657,35358
31803.239033370974,19788
30875.20238065733,25995
25667.278462620718,22999
24720.804109582645,24590
24871.030537516708,21490
24871.030537516708,23999
24871.030537516708,18995
24871.030537516708,16700
24302.957756508375,19995
19123.40485861129,21998
19040.26192788487,17900
19040.26192788487,19988
18992.043672648957,15360
18992.043672648957,18995
18992.043672648957,13990
18992.043672648957,12990
18992.043672648957,16999
17990.16180646153,14500
17951.244619751058,10997
17990.16180646153,11400
17951.244619751058,9500
17951.244619751058,10995
18053.085687085542,8995
17990.16180646153,6995
24720.804109582645,28000
25372.0198213174,21495
25533.682848265187,23495
18992.043672648957,17990
18992.043672648957,16897
17990.16180646153,16995
40810.91045067283,41480
64846.02649230162,52990
53312.839134692345,46599
49486.677587489445,52990
62934.227171962106,53991
67013.18383729318,62995
62524.62720792489,51000
62524.62720792489,61998
62524.62720792489,59998
52140.39723900119,51990
51730.797274963974,44496
55272.263263066525,52980
55272.263263066525,44988
52140.39723900119,47531
55272.263263066525,39420
55272.263263066525,42790
55272.263263066525,53995
55272.263263066525,37986
55272.263263066525,46790
54252.225333190916,32781
52140.39723900119,39938
43761.36249697696,36969
44202.21216398885,49995
44202.21216398885,34995
44056.62113828028,36991
36058.223666248436,27995
35487.011585713866,37363
35525.06884445348,39999
35762.965024945115,31766
35640.37731317416,35595
35306.35113216991,27990
35107.22249137921,27495
35306.35113216991,31988
35107.22249137921,36498
35107.22249137921,28980
31325.00075389955,28719
31087.104573407916,39500
63389.77152838893,45395
62193.23147949605,54999
83014.64600872579,46867
83014.64600872579,54682
52581.8149285521,43490
52581.8149285521,43490
52581.8149285521,45425
52581.8149285521,45425
52581.8149285521,46930
52581.8149285521,58330
52581.8149285521,60485
52581.8149285521,62225
52698.529606421274,40488
54798.726369572185,42988
54798.726369572185,44020
54798.726369572185,41988
27034.932481033095,11975
62446.48551737824,36995
19876.117428000456,15900
19059.488699718797,11990
19968.767993024805,12995
47460.62729815188,29997
30990.36029468843,29970
24871.030537516708,23998
25249.432109546444,15996
55272.263263066525,44900
54252.225333190916,52299
45222.25009386446,45880
14870.958557525162,12990
51966.48750990016,48670
62129.98373893483,37625
64430.81533388586,49990
64430.81533388586,50480
64430.81533388586,51585
64430.81533388586,51770
63182.03831177155,53580
64430.81533388586,56460
63182.03831177155,59926
62129.98373893483,65255
63182.03831177155,68740
63182.03831177155,75234
64430.81533388586,76750
64430.81533388586,76950
63182.03831177155,77770
64430.81533388586,78810
64430.81533388586,79850
64430.81533388586,45433
64430.81533388586,46604
64430.81533388586,45345
63182.03831177155,68335
64430.81533388586,39358
67226.81193732398,48315
69327.0087004749,71090
18929.858998351163,19995
17395.014605943088,14950
19041.06308546492,29500
14398.678777395096,7988
39244.99117661339,44995
35862.03316997368,44995
20184.65774968858,19995
38128.19995465173,49500
38128.19995465173,40580
38128.19995465173,18346
19040.26192788487,23900
19370.445244678696,40980
17990.16180646153,17995
17990.16180646153,11999
17550.21486703795,9900
64360.38882448761,63995
64360.38882448761,62000
63064.97859228228,56500
55272.263263066525,64741
54252.225333190916,62995
43761.36249697696,58994
53698.606150513755,60400
53698.606150513755,69720
53698.606150513755,74965
53698.606150513755,60738
53698.606150513755,66288
53815.32082838293,62988
58928.1363608616,71285
53815.32082838293,48769
53815.32082838293,62888
53815.32082838293,68173
58928.1363608616,67688
58928.1363608616,74964
55915.51759153384,63888
58928.1363608616,69347
64430.81533388586,75995
61445.042035872575,55095
61445.042035872575,56495
13844.033635881826,21950
30017.740514658424,39995
36124.78507208442,49999
14200.748316782221,39999
29497.12078493335,38995
20683.410528895525,32950
47070.01245691402,49995
44580.49668544006,72999
17807.28018184105,15999
25284.392043055068,31995
17990.16180646153,21980
54252.225333190916,48495
44056.62113828028,46068
44056.62113828028,45977
67013.18383729318,61997
45222.25009386446,54980
13471.654229950676,8980
17679.313317630156,21995
28255.081723377152,28995
14656.466071826604,13990
47949.985176108254,31765
47657.09988994022,43795
62129.98373893483,48041
62129.98373893483,53610
64430.81533388586,57321
62129.98373893483,58242
64430.81533388586,52750
64430.81533388586,58136
61445.042035872575,49345
64430.81533388586,53229
62726.49395534473,44599
69327.0087004749,53294
10179.651619816308,12999
10616.447383470195,11887
10927.055103552446,4995
13079.166070174038,6990
13013.453938066874,4999
12872.982656726925,7990
12872.982656726925,6900
13782.261950032927,2800
