prediction,price
70460.21773161486,65745
84682.65954942252,105949
84682.65954942252,101449
91235.86852374434,96240
91235.86852374434,83095
91235.86852374434,84620
91235.86852374434,89145
91235.86852374434,89900
91235.86852374434,96845
84565.94487155334,91115
91235.86852374434,94990
84565.94487155334,91115
91651.31029332629,108180
90473.44665226812,171420
91651.31029332629,91988
91651.31029332629,89988
84565.94487155334,142340
20007.36427902982,39995
7068.338776361667,4100
10953.652669914654,13995
7270.895250452767,6999
16603.065900410907,12999
16603.065900410907,16820
30715.39268497909,26795
27695.075020040324,31000
27695.075020040324,35900
23726.35333691838,24991
13946.365315229059,10495
14126.839037544285,12900
18721.900626492738,25500
23469.51701189591,28900
18342.39343932135,31500
38504.51075096133,44988
31857.845502675493,44400
38684.984473276556,31000
38684.984473276556,35795
38684.984473276556,27000
6779.026594778277,9850
7273.292710710366,5750
7472.240460032077,4295
15883.380157541656,4290
21008.129705203464,33995
21008.129705203464,37995
8157.778769237063,5800
7927.812335783529,4995
11688.3811900864,4495
9751.980130092348,14950
23745.916567329623,14250
9323.925507968139,6284
7927.812335783529,4994
7927.812335783529,5495
8402.953613928656,5927
13167.131555469807,18950
11616.414427656842,9800
9965.787698917797,15950
8052.570055652613,14991
7859.200421023366,5800
8506.199912028349,6995
34305.53483769626,9999
22195.19943951666,13995
11616.414427656842,12999
13167.131555469807,11998
9965.787698917797,9950
9965.787698917797,9995
8338.34438690762,6995
8124.536818082171,7995
9751.980130092348,7777
8372.027669723688,11998
8372.027669723688,10998
9553.855518742752,11900
12909.536818962508,8490
26142.056792767515,41072
23671.203455442803,26998
11616.414427656842,8995
25537.185702546307,32995
17146.612873845792,25950
8266.377624478064,7940
6923.365333708635,3988
26041.250260489684,12569
31087.562014290168,48235
27783.14893503951,62888
34175.82731760923,41882
27708.43582315269,41900
23937.098114066484,36282
34347.60259842332,39197
29127.244922439997,38897
29127.244922439997,38897
29127.244922439997,38497
29454.769794134554,37697
29127.244922439997,37297
17265.827658153095,10460
10156.969245654658,9490
17265.827658153095,19988
31496.270964926298,34300
28191.85788567564,27000
27675.8447293037,26488
26690.655118933068,25995
22844.604297960042,21940
36911.76785567478,15396
36899.51026553011,53900
36899.51026553011,48900
31679.15258954678,28800
31163.139433174838,42991
30177.949822804207,29500
31568.637002398023,42995
31568.637002398023,44388
31679.15258954678,44900
31679.15258954678,29300
31679.15258954678,28300
30177.949822804207,23998
31679.15258954678,28800
31679.15258954678,41235
28374.73951029612,25989
28374.73951029612,32900
26873.536743553548,36998
28374.73951029612,28000
26873.536743553548,23995
28264.223923147365,41646
28374.73951029612,28000
28264.223923147365,34448
28374.73951029612,40900
28374.73951029612,25990
26873.536743553548,29952
26873.536743553548,23998
28374.73951029612,30100
28374.73951029612,40900
28374.73951029612,25100
28374.73951029612,24300
28374.73951029612,26100
28374.73951029612,30300
28374.73951029612,24200
28264.223923147365,42900
28374.73951029612,38971
28374.73951029612,25500
28374.73951029612,23300
28374.73951029612,23795
28374.73951029612,28000
28374.73951029612,28000
28374.73951029612,24000
28374.73951029612,24000
28374.73951029612,26795
28374.73951029612,20995
28374.73951029612,23000
28374.73951029612,30900
28264.223923147365,41688
28374.73951029612,28757
24528.688689323095,33200
23027.485922580523,33998
23027.485922580523,25988
24528.688689323095,22900
17906.9325944801,12999
17906.9325944801,15640
18892.12220485073,19888
17906.9325944801,14999
19297.619774073915,13999
19297.619774073915,12990
12889.16147212509,13999
14209.890516552437,12995
24528.688689323095,20800
17906.9325944801,16640
19408.13536122267,16905
19408.13536122267,26990
18892.12220485073,26998
31679.15258954678,31900
31679.15258954678,35900
31679.15258954678,37943
31679.15258954678,29982
31679.15258954678,32211
31679.15258954678,33900
28374.73951029612,38988
28374.73951029612,34866
26873.536743553548,28999
24528.688689323095,32900
24528.688689323095,26967
19408.13536122267,21999
31163.139433174838,58991
31568.637002398023,47588
30177.949822804207,45617
28374.73951029612,29800
27858.72635392418,43499
28374.73951029612,60588
36899.51026553011,47362
31568.637002398023,43888
27858.72635392418,42900
27858.72635392418,45998
28374.73951029612,41500
26873.536743553548,50000
27858.72635392418,39991
24012.675532951154,29998
23027.485922580523,26500
17787.717810172795,22658
17906.9325944801,19460
19408.13536122267,19990
70460.21773161486,62500
70589.1899996287,64988
70460.21773161486,59900
52559.722146979715,73900
52559.722146979715,58900
53204.7075713655,55998
52559.722146979715,74900
53075.735303351656,69900
53075.735303351656,39900
37863.44619678979,38450
39364.64896353236,37444
38848.63580716042,67992
39364.64896353236,37900
39254.13337638361,38888
39254.13337638361,39900
39364.64896353236,35900
39254.13337638361,33998
39364.64896353236,35777
39364.64896353236,39956
39364.64896353236,34500
39254.13337638361,31481
39364.64896353236,32900
70343.50305374569,84545
51574.532536609084,47000
52559.722146979715,27998
53075.735303351656,33290
52965.219716202904,33988
52965.219716202904,52432
37863.44619678979,25998
38848.63580716042,17999
37863.44619678979,28995
37863.44619678979,52995
39254.13337638361,31888
38848.63580716042,52800
24973.670449099922,29900
53204.7075713655,46888
37863.44619678979,31595
39254.13337638361,31394
53075.735303351656,56800
51574.532536609084,54000
52559.722146979715,43994
51574.532536609084,42000
51574.532536609084,43900
37863.44619678979,43000
38848.63580716042,47900
39254.13337638361,41954
37863.44619678979,47000
38848.63580716042,41800
37863.44619678979,46788
39364.64896353236,48900
39254.13337638361,45500
39364.64896353236,40990
39364.64896353236,29991
39364.64896353236,48800
52559.722146979715,59498
52559.722146979715,59999
37453.84623275257,48993
39254.13337638361,47800
39254.13337638361,49998
37863.44619678979,39500
39364.64896353236,35500
39254.13337638361,37995
39364.64896353236,40800
39254.13337638361,42350
37568.18755548646,48995
32929.17245510284,45488
33039.68804225159,27995
19638.145214898574,19991
68842.3002870031,76890
70472.47532175953,72325
52559.722146979715,45998
53075.735303351656,82990
39254.13337638361,84988
37680.56457216931,40998
70589.1899996287,65888
52559.722146979715,74443
53204.7075713655,63888
39254.13337638361,66991
70460.21773161486,58900
70460.21773161486,49988
70460.21773161486,58900
53075.735303351656,48885
39254.13337638361,52999
70343.50305374569,107270
51628.51569013941,54899
67618.20854399478,32995
53075.735303351656,45688
50643.326079768776,29650
36932.23973994948,33988
39364.64896353236,38200
39364.64896353236,38300
39364.64896353236,30000
39364.64896353236,38300
67618.20854399478,60630
53075.735303351656,32000
39254.13337638361,31988
93086.18785712024,109990
53659.09518148521,88988
44350.498008138034,79888
87005.01652246268,56000
54400.5111773401,54900
53426.13588014806,48998
53659.09518148521,46900
53659.09518148521,54998
87005.01652246268,52999
53426.13588014806,54999
40556.87678107593,40175
40556.87678107593,35888
7412.299564288392,5890
7871.130232752986,4500
8017.085804978354,7500
8275.220512598109,4400
6903.392855262708,3700
22467.281561184976,32900
17537.909779821413,16995
25641.39202028971,22488
25968.916891984267,23998
25641.39202028971,21270
29734.2138962587,19990
26504.513928894863,17888
25641.39202028971,28995
25641.39202028971,17988
22583.749996035018,22590
9732.377087715891,8995
41427.04718317376,32460
41427.04718317376,32460
41427.04718317376,35551
43049.66350343827,31420
43178.635771452115,37598
43178.635771452115,35342
5789.703770217024,4999
7187.124530234128,6588
7958.677121872955,8900
6416.030804454376,5988
7598.488507472586,5499
17896.662803198913,12900
8433.459485303292,8990
6649.177329638886,5990
7227.564905883703,4500
6903.392855262708,6800
17537.909779821413,13995
7227.564905883703,7480
9732.377087715891,11499
25641.39202028971,20888
16965.173050946163,17999
17463.196667934593,10800
36052.000951766015,23998
29131.033798575943,21197
30702.671007768837,22889
29131.033798575943,20497
29357.75213799267,24988
29131.033798575943,19797
26713.938600362428,20397
25826.620719325285,19170
29540.63376261315,29800
27470.623965989904,23998
23735.088732165634,19989
22270.955078082163,18999
17269.61653428904,17850
41019.80293059985,30590
41019.80293059985,32420
41019.80293059985,36680
29131.033798575943,17998
12550.134173349383,9888
39254.13337638361,32998
6673.4628444880955,5500
26807.869269889798,24995
32523.674885879656,56250
8050.045478543842,6995
23050.769404009883,21251
41241.81848413819,32445
41241.81848413819,47100
41422.52548944408,27999
41422.52548944408,34320
41422.52548944408,35245
22096.5647328607,23000
41241.81848413819,33738
41241.81848413819,37288
41575.493274128836,36509
41575.493274128836,36597
41241.81848413819,36705
41575.493274128836,36728
41261.29230707942,39975
41575.493274128836,40179
41241.81848413819,40475
41575.493274128836,40539
41261.29230707942,41480
41575.493274128836,42736
41261.29230707942,44015
41575.493274128836,44614
41261.29230707942,44900
41241.81848413819,46435
41261.29230707942,48940
41261.29230707942,48940
41261.29230707942,49335
41575.493274128836,50436
41261.29230707942,39180
41261.29230707942,35765
41261.29230707942,35785
41261.29230707942,39180
41261.29230707942,39530
41261.29230707942,39975
41261.29230707942,42475
41241.81848413819,43620
41261.29230707942,43620
40556.87678107593,31785
40556.87678107593,31785
40556.87678107593,31785
40556.87678107593,31785
40556.87678107593,31785
40556.87678107593,33110
40556.87678107593,35910
40556.87678107593,35910
40556.87678107593,36310
40556.87678107593,38050
40556.87678107593,39080
40556.87678107593,39080
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
40556.87678107593,39180
41261.29230707942,39180
40556.87678107593,39530
40556.87678107593,40080
41261.29230707942,41875
41261.29230707942,42080
41261.29230707942,42400
40556.87678107593,44015
41261.29230707942,46340
41261.29230707942,51040
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39580
41261.29230707942,39580
41241.81848413819,35910
41261.29230707942,39180
41261.29230707942,39180
41261.29230707942,39580
41261.29230707942,39975
41261.29230707942,42080
41261.29230707942,49340
41261.29230707942,35785
41241.81848413819,35910
41241.81848413819,37650
41241.81848413819,37650
41261.29230707942,39180
41241.81848413819,39480
41261.29230707942,44900
41241.81848413819,46340
41261.29230707942,35785
41261.29230707942,35910
41261.29230707942,35910
41261.29230707942,39055
41241.81848413819,39975
41241.81848413819,35785
41261.29230707942,39180
40556.87678107593,39656
41241.81848413819,40080
41261.29230707942,42475
41261.29230707942,37260
41261.29230707942,39180
41241.81848413819,39875
41261.29230707942,40080
41261.29230707942,41280
41241.81848413819,42080
41241.81848413819,35910
41241.81848413819,37650
41261.29230707942,39055
41261.29230707942,39080
41261.29230707942,39180
41261.29230707942,40080
41241.81848413819,41080
41261.29230707942,46435
41358.53316200736,39055
41358.53316200736,39180
41378.006984948595,39180
41378.006984948595,39080
41358.53316200736,43715
41358.53316200736,35910
40948.933197970146,33636
40948.933197970146,37238
41378.006984948595,46055
41358.53316200736,41080
40948.933197970146,41746
41378.006984948595,39180
40948.933197970146,34910
41378.006984948595,39055
41378.006984948595,39180
40556.10755937749,28554
40556.10755937749,44105
41575.493274128836,39985
40620.099886814205,33575
40620.099886814205,37570
40672.82223724666,35947
40736.81456468338,37225
27581.13955313866,25989
43178.635771452115,37225
41427.04718317376,41095
41427.04718317376,41125
43049.66350343827,41125
43049.66350343827,41125
43049.66350343827,45925
43049.66350343827,45925
43049.66350343827,45925
41427.04718317376,47395
41427.04718317376,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,47525
43178.635771452115,47525
43049.66350343827,47925
43178.635771452115,47925
43178.635771452115,47925
41427.04718317376,50525
41427.04718317376,50525
43049.66350343827,50525
43049.66350343827,50925
43049.66350343827,52515
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43178.635771452115,52525
43049.66350343827,52925
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,52525
43178.635771452115,58305
43178.635771452115,58305
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47525
42200.67971700698,47925
43178.635771452115,52525
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,45525
42200.67971700698,47925
42200.67971700698,47925
41427.04718317376,41095
41427.04718317376,41495
41427.04718317376,45525
41427.04718317376,45525
41427.04718317376,45925
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47525
41427.04718317376,47795
41427.04718317376,50525
41427.04718317376,52395
41427.04718317376,52395
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52525
41427.04718317376,52795
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,52925
41427.04718317376,56025
41427.04718317376,56425
41427.04718317376,59275
42200.67971700698,47925
41427.04718317376,52395
43178.635771452115,58980
43049.66350343827,47525
43049.66350343827,50525
41427.04718317376,50945
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,52925
42200.67971700698,47525
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,45525
43049.66350343827,47525
43049.66350343827,47525
43049.66350343827,50525
43049.66350343827,50525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52525
43049.66350343827,52925
43049.66350343827,52925
43049.66350343827,56425
43049.66350343827,56425
41543.761861042934,45795
43166.378181307446,52395
41543.761861042934,52395
43166.378181307446,52395
43166.378181307446,52395
41543.761861042934,42990
27694.06189564864,29899
43843.26346059573,41414
43843.26346059573,41768
43843.26346059573,41792
43843.26346059573,42679
43843.26346059573,42689
41866.801180180395,42877
41866.801180180395,43302
41866.801180180395,43758
41866.801180180395,45230
41181.85947711814,48088
43843.26346059573,51180
43843.26346059573,51500
43162.58584594825,43969
43972.23572860957,60645
43972.23572860957,59975
41866.801180180395,36038
41866.801180180395,39838
43843.26346059573,52838
43843.26346059573,57188
41866.801180180395,38238
41866.801180180395,40263
41866.801180180395,43678
43972.23572860957,43678
43972.23572860957,43678
41866.801180180395,44103
41866.801180180395,47063
41866.801180180395,48088
41866.801180180395,50238
41866.801180180395,50261
41866.801180180395,51535
41866.801180180395,39838
43972.23572860957,59635
41866.801180180395,38663
43843.26346059573,52326
43843.26346059573,49767
41866.801180180395,37638
43843.26346059573,50672
41983.51585804957,51869
44088.95040647875,58750
41983.51585804957,47226
41983.51585804957,50036
41983.51585804957,51535
41573.91589401235,48932
43959.9781384649,46317
41866.801180180395,50829
41866.801180180395,34124
41866.801180180395,35874
41866.801180180395,42964
43843.26346059573,30046
43843.26346059573,32880
41181.85947711814,38454
41573.91589401235,42174
41983.51585804957,39016
41983.51585804957,38523
41983.51585804957,34162
43843.26346059573,41810
43843.26346059573,42020
43843.26346059573,42090
43972.23572860957,42500
43972.23572860957,47180
43972.23572860957,52185
43972.23572860957,48120
43972.23572860957,62300
43972.23572860957,63560
43162.58584594825,40646
43843.26346059573,57900
43972.23572860957,56585
52380.154385674934,41100
54485.58893410411,46167
54485.58893410411,49225
54485.58893410411,54855
52380.154385674934,61475
52380.154385674934,63487
51695.21268261268,63998
52380.154385674934,64074
51695.21268261268,64998
52380.154385674934,65440
54356.61666609027,62227
54356.61666609027,32690
54356.61666609027,39440
54485.58893410411,35320
53675.93905144279,60057
51695.21268261268,67025
54356.61666609027,60140
54356.61666609027,41920
54356.61666609027,54105
54473.33134395944,52830
54473.33134395944,55540
54473.33134395944,58235
54473.33134395944,52825
54473.33134395944,54110
54473.33134395944,54815
54473.33134395944,50484
52380.154385674934,62925
53368.44801403631,78420
54356.61666609027,79945
54356.61666609027,82575
54356.61666609027,83170
54664.23267980416,73836
54356.61666609027,79630
53075.562727868266,81145
88092.89181841194,104845
85800.50325369278,71998
88855.31368988816,73875
88855.31368988816,160195
8172.484690698405,10399
7417.05454100874,14995
16230.444530774419,15750
7608.236087745601,10999
16525.819132453285,14960
16451.788765207137,8888
6368.091346461842,5000
12149.408625298081,15562
12154.163602018429,12988
21652.942705027846,31993
21426.07878793692,21991
28519.31119093964,25998
28519.31119093964,27816
25394.800471058865,24936
28524.06616765999,24988
25503.74850272122,29988
16451.788765207137,18999
16530.574109173634,11995
27692.1039349762,26998
21657.697681748195,15988
16530.574109173634,13999
25503.74850272122,17533
21535.02681959928,18514
15766.07784044644,10955
12901.622557320228,13988
27695.075020040324,28000
27695.075020040324,27991
30715.39268497909,17800
30335.885497807703,37998
12029.313401663148,8995
23469.51701189591,27999
26083.897122415878,27995
20083.143870608586,10840
17611.450927330443,12895
42174.55053329797,37998
37009.692620337315,41998
37009.692620337315,34898
38504.51075096133,33700
85939.5701575326,57000
7803.278236152904,4295
7871.130232752986,9650
8279.975489318456,8995
8279.975489318456,7995
8279.975489318456,6995
7227.564905883703,6999
7227.564905883703,7500
7227.564905883703,6499
8084.937801578436,14940
29115.18285206463,27998
29164.223516840713,19950
29164.223516840713,20710
26313.332382158,29998
26238.61927027118,24384
26313.332382158,21789
26313.332382158,23697
22467.281561184976,20950
22392.568449298156,18995
16893.206288516605,16950
8682.397716052805,13999
8084.937801578436,13940
8682.397716052805,12995
8190.58784682406,16447
8473.345123947704,10599
7943.096995182544,13550
8279.975489318456,13888
7227.564905883703,10980
17272.01512119773,18500
17346.728233084552,16988
17272.01512119773,17995
8682.397716052805,13500
7677.760598123739,13940
7677.760598123739,8999
8279.975489318456,9998
29808.92700814552,32998
7227.564905883703,6991
25641.39202028971,20308
25868.110359706436,19999
21988.39622012704,19139
16793.129780139796,13290
29355.405063577575,35988
26151.798516604747,19998
26050.991984326916,18998
26151.798516604747,12288
26504.513928894863,19292
17537.909779821413,13250
17537.909779821413,9995
8659.771693964218,9998
7227.564905883703,9998
22085.726379046588,12998
8466.40205933497,5940
7227.564905883703,6500
8156.904564007994,7495
8471.157036055318,7995
6903.392855262708,9999
6741.925510809008,5988
16793.129780139796,16995
7989.704806169418,10890
7796.33517154017,6710
17463.196667934593,23590
17463.196667934593,19974
17537.909779821413,18888
8878.334239510014,14491
8878.334239510014,14999
8659.771693964218,16999
8471.157036055318,7491
7749.727360553297,7499
7227.564905883703,8988
29456.211595855406,32988
26504.513928894863,14995
22658.463107921838,18995
22204.94116335389,10750
22583.749996035018,21995
17463.196667934593,14684
17185.194367531298,15488
17084.387835253467,14499
17537.909779821413,9500
17463.196667934593,14888
8156.904564007994,9785
8873.579262789666,11999
8156.904564007994,12888
8873.579262789666,13998
8664.526670684565,12975
7868.942144860601,7999
6903.392855262708,6299
22122.86607101124,17998
29808.92700814552,32506
22583.749996035018,27995
22305.747695631722,27998
22658.463107921838,24990
17537.909779821413,19998
17463.196667934593,21590
17463.196667934593,26491
17537.909779821413,12998
12450.269058547381,14355
11797.920241327236,8484
11797.920241327236,19998
11802.675218047583,9999
17084.387835253467,12499
12066.61671289846,11973
12066.61671289846,13999
11852.80914407301,11790
22204.94116335389,11998
12455.024035267728,11200
12455.024035267728,8999
26050.991984326916,19500
11947.401928591156,14995
12668.831604093177,15995
12455.024035267728,12985
34448.858454442736,39998
29064.147008463904,38405
28945.80509954037,38497
29273.329971234925,38397
29273.329971234925,38397
29064.147008463904,39398
34575.76273956091,34998
28945.80509954037,38530
29306.364398801492,48999
29808.92700814552,43995
29734.2138962587,38998
29734.2138962587,23990
28945.80509954037,22316
26151.798516604747,37998
26429.800817008043,22961
26429.800817008043,39990
26429.800817008043,38069
26050.991984326916,28900
26429.800817008043,16498
26050.991984326916,38800
22583.749996035018,16398
22583.749996035018,30580
16965.173050946163,20998
17463.196667934593,14960
11200.460326852866,13400
11802.675218047583,13999
29306.364398801492,30956
29355.405063577575,24998
29734.2138962587,27128
29734.2138962587,28988
29808.92700814552,26695
29734.2138962587,30998
26504.513928894863,24900
26429.800817008043,27516
26050.991984326916,28788
26429.800817008043,25947
26504.513928894863,23306
26050.991984326916,23997
17084.387835253467,23898
25641.39202028971,17959
11994.00973957803,7441
34804.72437518812,29795
34166.16277552369,26988
34575.76273956091,28596
34575.76273956091,31900
34526.72207478482,37998
35118.92534223753,29999
34166.16277552369,38998
34166.16277552369,29999
34575.76273956091,34981
28945.80509954037,36998
29355.405063577575,31482
29584.366699204787,33107
29355.405063577575,33495
29456.211595855406,30888
29456.211595855406,29999
29734.2138962587,38489
29734.2138962587,32250
26050.991984326916,30949
25641.39202028971,23998
25641.39202028971,27914
26504.513928894863,24998
25641.39202028971,32999
22305.747695631722,31998
22583.749996035018,27900
22658.463107921838,22992
22658.463107921838,26888
22583.749996035018,19990
17463.196667934593,25990
16965.173050946163,21999
41226.630648458486,29995
41226.630648458486,28824
26429.800817008043,29290
22583.749996035018,22995
16965.173050946163,32999
28437.771849420315,25998
28260.09417477967,24297
28587.61904647423,27998
28378.436083703207,24990
28486.812514196397,26904
25283.20596722357,22998
25182.39943494574,25991
25182.39943494574,26298
25182.39943494574,26500
25182.39943494574,26491
25283.20596722357,20998
25283.20596722357,20999
24955.681095529013,25000
28669.694138816878,21982
24955.681095529013,24498
25466.08759184405,26998
16398.67691049277,11492
11764.558133786686,9690
28486.812514196397,26494
25744.08989224735,24990
26504.513928894863,21998
21400.01545428589,16495
11802.675218047583,9995
24955.681095529013,18970
25074.02300445255,14981
21988.39622012704,16988
21227.972183479524,11350
24955.681095529013,17998
16279.462126185468,16998
25826.620719325285,31988
26713.938600362428,28649
22207.288237768986,25499
22207.288237768986,28000
23552.207107545153,27991
22207.288237768986,24998
22867.887779389403,25386
18431.65377944473,23069
17150.40174998174,23999
17747.334451288978,22998
17747.334451288978,21888
36105.91030837265,32991
34760.99143859649,29000
35421.5909802169,40998
35421.5909802169,40998
36105.91030837265,28991
36234.882576386495,31500
36105.91030837265,43847
36234.882576386495,32900
36105.91030837265,42937
36234.882576386495,33995
36105.91030837265,37999
36234.882576386495,39800
36105.91030837265,36999
36234.882576386495,47500
31014.524900403165,36900
31014.524900403165,34500
29540.63376261315,37500
30775.037045240562,46500
30885.552632389317,34985
30885.552632389317,26743
30775.037045240562,42850
30775.037045240562,29998
30885.552632389317,36989
30201.233304233567,27450
29540.63376261315,23189
27470.623965989904,28998
27581.13955313866,27657
25826.620719325285,33995
26896.82022498291,29999
26896.82022498291,27649
27581.13955313866,30505
27581.13955313866,32447
27581.13955313866,25990
27581.13955313866,29991
27581.13955313866,38900
27581.13955313866,31470
27470.623965989904,27998
26896.82022498291,23998
27581.13955313866,26490
27581.13955313866,32947
22390.169862389466,23950
22390.169862389466,26998
23735.088732165634,35204
22390.169862389466,37850
22390.169862389466,20898
18614.53540406521,25790
18614.53540406521,19817
18614.53540406521,21590
17269.61653428904,19995
13596.764281710202,7920
13202.482990569528,13499
9879.550466658044,1999
13416.290559394976,11495
29768.349858767,27897
29995.068198183726,36585
31496.270964926298,28990
26690.655118933068,29988
27675.8447293037,29998
26690.655118933068,28800
27675.8447293037,30998
28191.85788567564,29200
26690.655118933068,33995
28191.85788567564,30590
28081.342298526884,34981
28191.85788567564,26500
26690.655118933068,28998
23829.793908330674,27888
36899.51026553011,38000
35398.30749878754,37888
35398.30749878754,36337
36899.51026553011,39990
30177.949822804207,39952
30177.949822804207,36991
31568.637002398023,35888
30177.949822804207,35995
30177.949822804207,31990
31679.15258954678,27995
31679.15258954678,34955
28264.223923147365,34998
26873.536743553548,29398
28374.73951029612,36995
26873.536743553548,34788
26873.536743553548,29995
26873.536743553548,27898
28264.223923147365,27668
28264.223923147365,29490
23027.485922580523,28998
23027.485922580523,28997
23027.485922580523,24950
24012.675532951154,32988
19297.619774073915,29950
26690.655118933068,33500
26463.93677951634,32342
35398.30749878754,34995
37028.48253354395,36981
36899.51026553011,31995
31568.637002398023,28448
30177.949822804207,27995
28264.223923147365,30981
28374.73951029612,28955
26873.536743553548,26995
26873.536743553548,22650
19297.619774073915,12500
12675.353903299641,10940
19297.619774073915,10995
13996.082947726989,9995
28081.342298526884,22486
28191.85788567564,18300
28191.85788567564,19749
22844.604297960042,23000
23829.793908330674,19998
35398.30749878754,23249
31679.15258954678,27995
30177.949822804207,25800
37028.48253354395,33648
35398.30749878754,33988
31679.15258954678,28992
31808.124857560626,34998
28081.342298526884,36911
31679.15258954678,36590
30177.949822804207,35950
31163.139433174838,42633
27858.72635392418,41190
27858.72635392418,41589
27858.72635392418,41999
26463.93677951634,31500
28264.223923147365,36986
28264.223923147365,26995
26463.93677951634,37995
28264.223923147365,24995
23027.485922580523,23999
24012.675532951154,28998
24528.688689323095,19995
23027.485922580523,27847
19408.13536122267,19145
19297.619774073915,17395
18892.12220485073,17999
19408.13536122267,16900
18892.12220485073,19498
13874.351082495721,18998
13660.543513670273,15688
13660.543513670273,16888
36899.51026553011,40181
31679.15258954678,37988
31568.637002398023,29988
28264.223923147365,34995
24528.688689323095,23891
19297.619774073915,10000
13660.543513670273,11798
13611.200757829654,9995
30177.949822804207,39950
30177.949822804207,31998
31163.139433174838,26626
30177.949822804207,26995
29768.349858767,27998
28374.73951029612,20271
24528.688689323095,22900
24012.675532951154,21998
36899.51026553011,42982
39364.64896353236,26100
37680.56457216931,33244
38665.75418253994,32998
39071.25175176313,30998
39364.64896353236,35995
37453.84623275257,30998
39364.64896353236,29995
37863.44619678979,32497
38848.63580716042,31381
37568.18755548646,30588
31243.22663420571,36998
33039.68804225159,44999
26254.11870077387,21450
24676.23491482123,22995
20166.195349616737,20900
18550.207663886078,18888
16330.375961108488,17900
39071.25175176313,50988
39071.25175176313,45998
39071.25175176313,46988
38665.75418253994,37998
37680.56457216931,32998
38665.75418253994,43986
38665.75418253994,42998
42622.297281493724,49160
37453.84623275257,48998
39254.13337638361,34992
31538.485275509025,31950
52170.47219628544,64820
52170.47219628544,53235
52170.47219628544,53840
52170.47219628544,64090
52170.47219628544,69920
52170.47219628544,77300
52170.47219628544,78690
52170.47219628544,70515
52170.47219628544,41465
52170.47219628544,66390
16104.182436937783,5500
40082.51485059151,48335
40082.51485059151,48335
40082.51485059151,48335
40082.51485059151,50630
40082.51485059151,50630
40082.51485059151,50630
40082.51485059151,50630
40082.51485059151,50630
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,52930
40082.51485059151,45988
40082.51485059151,48288
40082.51485059151,48388
40082.51485059151,51025
40082.51485059151,51425
40082.51485059151,51425
40082.51485059151,45988
40082.51485059151,46288
40082.51485059151,47998
40082.51485059151,48135
40082.51485059151,51425
40767.45655365377,39899
40767.45655365377,47144
40786.930376595,43874
40884.171231522945,46485
40082.51485059151,35910
40082.51485059151,30995
40082.51485059151,42925
40082.51485059151,46350
40082.51485059151,57500
40082.51485059151,49265
40474.57126748573,61620
40474.57126748573,54905
40082.51485059151,44030
40082.51485059151,33988
40082.51485059151,46905
40082.51485059151,29420
40082.51485059151,46888
40082.51485059151,48980
40082.51485059151,27998
40522.26884759815,39075
40522.26884759815,39670
40522.26884759815,37580
40522.26884759815,52230
40914.32526449236,54925
40522.26884759815,34235
40522.26884759815,40940
40522.26884759815,45865
40522.26884759815,33685
40522.26884759815,33685
41555.29385205004,40985
41555.29385205004,49915
42429.942745524684,53700
42429.942745524684,54425
41555.29385205004,55215
41555.29385205004,59015
41555.29385205004,60650
41555.29385205004,61875
41555.29385205004,64790
41555.29385205004,65390
43110.620360172165,59815
43110.620360172165,57465
43110.620360172165,61865
43110.620360172165,53190
43110.620360172165,61865
40870.35214898778,51585
43110.620360172165,57465
40870.35214898778,51585
45327.53180119225,57465
26086.769901750427,44495
28600.76577846224,14995
11694.211507259979,10500
11319.742794785474,15988
24883.135264313714,16998
24920.43854057445,16999
25016.563239546904,20981
21074.387719601425,12999
