prediction,price
62726.49395534473,80985
62726.49395534473,90110
62726.49395534473,81790
64430.81533388586,40233
64430.81533388586,41020
62760.054923773365,85875
64430.81533388586,83170
62760.054923773365,73650
25797.283351107933,22999
19400.058897829767,15480
17395.014605943088,12000
37945.31833003125,44995
43463.70546347841,63912
40800.71278237168,55995
38095.60416926825,41999
37712.7177497026,32977
31803.239033370974,32988
17157.669296186945,12695
24866.545689980798,27950
19035.77708034896,25995
18472.189146876535,17970
18992.043672648957,14995
18423.970891640623,16989
18568.36135459341,15995
17550.21486703795,9200
24720.804109582645,34900
71180.59367626013,72991
59096.47343497001,53900
60646.29759930697,55797
60364.7472236137,73900
61105.5544639081,58995
59096.47343497001,59995
49486.677587489445,47389
50256.583732317005,57900
49486.677587489445,41999
76887.81204138466,65990
62934.227171962106,59450
73140.01780463432,65883
63064.97859228228,61992
62524.62720792489,58777
63064.97859228228,62777
63064.97859228228,57995
62531.90456860525,64977
55272.263263066525,64000
52423.74107730856,38977
51730.797274963974,59900
52423.74107730856,61900
52140.39723900119,54979
52140.39723900119,52450
55272.263263066525,55980
52423.74107730856,53977
55272.263263066525,43900
55272.263263066525,48997
52423.74107730856,49900
52140.39723900119,39999
44056.62113828028,34900
45222.25009386446,36999
45222.25009386446,41999
44056.62113828028,44250
44056.62113828028,41498
44202.21216398885,40988
36545.10677432909,43995
35525.06884445348,33995
36058.223666248436,32998
36545.10677432909,38991
35640.37731317416,30781
35107.22249137921,35650
61774.967353047214,52600
63017.54223641927,44988
60364.7472236137,41900
65184.69958141082,44977
65184.69958141082,48900
52140.39723900119,35990
52423.74107730856,33977
65184.69958141082,77977
65184.69958141082,63977
55272.263263066525,36991
67013.18383729318,76988
76887.81204138466,72918
64360.38882448761,56991
63064.97859228228,48888
43262.82596549028,37588
44056.62113828028,31500
52581.8149285521,47805
50462.642382777696,55845
50462.642382777696,57260
50168.01679865632,55680
50571.77171766513,56040
63182.03831177155,42856
63182.03831177155,42856
64430.81533388586,56640
62876.76960164254,37670
35525.06884445348,30495
35306.35113216991,29451
83014.64600872579,46998
65184.69958141082,42981
62531.90456860525,44977
62531.90456860525,39651
52140.39723900119,39998
52140.39723900119,44499
55272.263263066525,36900
52423.74107730856,37977
26977.058950793853,26995
52698.529606421274,47660
63182.03831177155,43230
64430.81533388586,53810
62760.054923773365,66090
64430.81533388586,71580
62760.054923773365,76590
64430.81533388586,42844
64430.81533388586,70369
64430.81533388586,75015
62129.98373893483,74180
62129.98373893483,74805
62129.98373893483,55935
62129.98373893483,55935
62129.98373893483,56635
62129.98373893483,56635
62129.98373893483,56635
62129.98373893483,72500
62129.98373893483,72895
62129.98373893483,74110
67226.81193732398,78205
69327.0087004749,42870
62726.49395534473,73800
69327.0087004749,41661
17679.313317630156,18995
15482.400071024407,12500
18274.460518148597,21999
18857.380303264392,27996
24871.030537516708,30997
17990.16180646153,11588
17990.16180646153,18495
17990.16180646153,18995
17951.244619751058,30900
62524.62720792489,67900
54252.225333190916,58500
31238.014958962707,28988
73140.01780463432,194855
53083.278731861814,56095
59106.047267113805,57710
53083.278731861814,66390
53083.278731861814,75404
56383.3078823689,56145
62760.054923773365,56150
62760.054923773365,56647
62760.054923773365,78485
62760.054923773365,81267
62760.054923773365,78552
13844.033635881826,25988
18464.341499200356,18900
19796.530099300646,32998
18644.59188399404,38900
30294.46951291066,30594
13418.867966948437,35995
20683.410528895525,25988
20683.410528895525,25988
39244.99117661339,63520
25249.432109546444,33995
18992.043672648957,36991
28645.653104618734,33488
62531.90456860525,65977
45222.25009386446,56999
35107.22249137921,44996
31087.104573407916,33495
31038.886318172004,34996
30043.721614562244,15980
54252.225333190916,35988
64430.81533388586,53266
63182.03831177155,56519
62524.62720792489,42109
40403.31624863827,38300
12872.982656726925,13500
61756.327648613515,41888
