prediction,price
36167.28906042945,29777
14929.709220377787,15980
43344.08374193994,31999
40187.81836197816,57297
43344.08374193994,30995
43344.08374193994,29998
42936.48953990538,53990
40283.694527099804,43484
40283.694527099804,30899
40283.694527099804,36594
40283.694527099804,46185
37195.69949443072,29985
36479.82436130861,39900
37195.69949443072,40575
31038.844920021922,19995
24601.182388044177,21995
24268.794461122274,19995
18315.43813971948,13370
18275.867814535817,21500
18315.43813971948,19988
17747.81767981765,22395
17787.388005001314,18288
17824.5172906199,18285
36479.82436130861,26500
32542.821166349586,9995
9434.25803944989,14999
48454.83757582254,32835
49395.38568263115,35348
49395.38568263115,35848
49395.38568263115,35348
49395.38568263115,35348
52462.19320701363,36030
49395.38568263115,39630
49395.38568263115,38619
51612.29712365124,43849
7271.247795063799,5780
16771.71745834502,10980
9123.650319367638,12995
36878.509574783835,17995
21234.945390335997,24900
15694.582741848071,12988
48142.85680821751,39997
11642.686975419521,11995
11665.817418773695,7950
12076.992315751493,16500
38049.18648143693,25500
40268.91924935128,23995
34275.52500710363,25995
34275.52500710363,23991
40691.288729134365,24995
37180.9242166822,19980
21681.007900717083,16890
40451.80087397176,22995
30870.738573149963,20992
15384.58119312468,15900
12385.518394937364,11995
12385.518394937364,9188
15554.423799927848,4495
12385.518394937364,12995
40451.80087397176,46995
18352.567425338068,32300
15901.087319607524,17900
14999.699003227344,22900
17747.81767981765,13450
15294.957644530663,14500
16289.729942366512,6999
36479.82436130861,22256
37363.80584130268,30995
41513.46806704336,28980
40200.108069523674,15859
19370.445244678696,19900
62760.054923773365,40599
61445.042035872575,43010
62760.054923773365,46163
62760.054923773365,48118
62760.054923773365,49361
61445.042035872575,49485
61445.042035872575,49485
61445.042035872575,49485
62760.054923773365,50379
61445.042035872575,50480
64430.81533388586,50636
62760.054923773365,51816
62760.054923773365,52185
62760.054923773365,52510
62424.60932305621,53540
61445.042035872575,53775
62760.054923773365,54104
64430.81533388586,54730
62760.054923773365,54969
62424.60932305621,55420
62129.98373893483,55765
62424.60932305621,56190
63182.03831177155,56660
63182.03831177155,56855
64430.81533388586,57040
64430.81533388586,57615
62129.98373893483,57730
63182.03831177155,58150
64430.81533388586,58150
64430.81533388586,59730
62424.60932305621,60455
62760.054923773365,61942
64430.81533388586,62715
64430.81533388586,64975
63182.03831177155,72890
62129.98373893483,76690
64430.81533388586,77585
62760.054923773365,77630
62129.98373893483,79800
62129.98373893483,79870
62129.98373893483,79990
64430.81533388586,81035
63182.03831177155,81845
62760.054923773365,82285
62129.98373893483,82990
64430.81533388586,83320
62760.054923773365,47774
62760.054923773365,49737
62760.054923773365,50379
62760.054923773365,53895
62760.054923773365,54104
62760.054923773365,54104
62760.054923773365,55383
64430.81533388586,59995
64430.81533388586,59995
64430.81533388586,60110
62760.054923773365,60125
62760.054923773365,60125
64430.81533388586,66725
61445.042035872575,78565
61445.042035872575,79685
64430.81533388586,51895
64430.81533388586,66160
64430.81533388586,47175
62760.054923773365,48581
62760.054923773365,49737
62760.054923773365,50065
62760.054923773365,50065
62760.054923773365,50065
64430.81533388586,50456
64430.81533388586,50456
64430.81533388586,50636
64430.81533388586,50914
62760.054923773365,54104
62760.054923773365,60125
62129.98373893483,66986
64430.81533388586,48960
62129.98373893483,50500
64430.81533388586,51895
64430.81533388586,51895
62760.054923773365,54104
64430.81533388586,57320
64430.81533388586,59815
62760.054923773365,60997
64430.81533388586,51895
64430.81533388586,54580
62760.054923773365,55173
62760.054923773365,55383
62760.054923773365,60997
62129.98373893483,81850
64430.81533388586,70944
62609.77927747556,76815
62609.77927747556,79690
62609.77927747556,51619
62609.77927747556,52401
62609.77927747556,77590
62609.77927747556,51410
62609.77927747556,55495
62609.77927747556,55990
62609.77927747556,56590
63182.03831177155,59191
63182.03831177155,77593
63182.03831177155,78993
69327.0087004749,51340
68078.2316783606,59491
62726.49395534473,69772
64976.96636479345,50065
64976.96636479345,55837
62726.49395534473,76240
62609.77927747556,36495
18676.951105030796,15314
19041.06308546492,15495
19041.06308546492,14995
17640.636899668807,17430
17395.014605943088,9990
24473.743556263868,34745
25627.29870893248,35616
44197.69456450758,56995
44197.69456450758,32990
44191.12432003345,35995
35848.00718150233,41647
35513.98100049808,38768
35513.98100049808,39995
13782.261950032927,15900
19204.253844939685,20900
19204.253844939685,19900
18402.1699548544,13800
18402.1699548544,24900
17453.22476258587,18900
17157.669296186945,13500
17360.574197561524,20900
17157.669296186945,18800
17157.669296186945,14568
37517.38224783998,27995
24720.804109582645,25225
24871.030537516708,20989
19418.663499914608,21478
19418.663499914608,19000
18987.558825113047,16995
18992.043672648957,14995
18992.043672648957,13500
18568.36135459341,16000
17550.21486703795,16900
17550.21486703795,12950
17550.21486703795,11900
17990.16180646153,13250
41356.711195837044,40551
59096.47343497001,58890
49486.677587489445,59980
49486.677587489445,50897
53312.839134692345,45999
49486.677587489445,43993
49486.677587489445,53700
51036.50175182641,44999
43262.82596549028,41989
62524.62720792489,48500
67013.18383729318,57000
73140.01780463432,56650
63064.97859228228,49999
63064.97859228228,67999
63064.97859228228,55000
54252.225333190916,50786
54252.225333190916,47545
55272.263263066525,39995
52423.74107730856,39543
54252.225333190916,48900
52423.74107730856,54000
55272.263263066525,45900
52423.74107730856,44995
51730.797274963974,51995
45222.25009386446,50998
45222.25009386446,38900
44202.21216398885,38870
44056.62113828028,39400
44056.62113828028,46995
44056.62113828028,38900
36058.223666248436,37975
35487.011585713866,28999
35487.011585713866,35000
35069.16523263959,36875
60037.971077148235,56115
60037.971077148235,56740
52140.39723900119,32998
61105.5544639081,39995
64360.38882448761,37996
63064.97859228228,49990
52423.74107730856,33800
43485.40905774571,39934
73140.01780463432,63990
31572.041139966954,29656
83014.64600872579,45000
52423.74107730856,57997
52581.8149285521,43115
50168.01679865632,55825
52581.8149285521,60830
52581.8149285521,67125
54183.398950920244,63785
18464.341499200356,10800
43280.82383885793,49990
44056.62113828028,38000
19091.089246430256,17900
61445.042035872575,46145
64430.81533388586,47500
61445.042035872575,50185
61445.042035872575,54560
61445.042035872575,54560
61445.042035872575,54560
61445.042035872575,54835
61445.042035872575,55870
61445.042035872575,56045
62760.054923773365,56509
62760.054923773365,56509
62760.054923773365,56509
62760.054923773365,56599
62760.054923773365,56599
62760.054923773365,57586
61445.042035872575,60235
64430.81533388586,60637
64430.81533388586,73637
62760.054923773365,74515
64430.81533388586,77800
62129.98373893483,78420
64430.81533388586,79285
63182.03831177155,79680
63182.03831177155,80215
62760.054923773365,46932
62760.054923773365,47022
62760.054923773365,49911
64430.81533388586,78100
64430.81533388586,78310
62760.054923773365,38771
62760.054923773365,39820
62760.054923773365,40889
64430.81533388586,61955
64430.81533388586,72075
67226.81193732398,71204
69327.0087004749,60585
64430.81533388586,169991
17388.984618958857,18900
17395.014605943088,11950
25419.748978470026,20800
19091.089246430256,24000
18274.460518148597,7500
25533.682848265187,43500
25249.432109546444,38900
19040.26192788487,42980
62524.62720792489,68000
62524.62720792489,65270
51730.797274963974,62500
54252.225333190916,54798
43761.36249697696,50000
55272.263263066525,85991
58811.421682992426,57285
58811.421682992426,57690
53083.278731861814,53920
53698.606150513755,58695
56383.3078823689,63113
56383.3078823689,67537
58811.421682992426,73024
53083.278731861814,75885
53083.278731861814,81570
53083.278731861814,68585
53083.278731861814,70755
56500.022560238074,73299
58862.46888719785,59135
62129.98373893483,62545
62129.98373893483,71037
64430.81533388586,68322
64430.81533388586,73468
62726.49395534473,60592
30548.248184933866,13999
29875.59827205026,43371
40995.5217474434,55999
25797.283351107933,32990
41221.82712581632,37999
29497.731672664224,36995
20880.903682604116,19900
20683.410528895525,24950
19876.117428000456,22900
41520.10747059993,52490
24954.173468243127,19900
17990.16180646153,39900
54252.225333190916,57698
43761.36249697696,52995
36545.10677432909,48999
30605.07723299291,43995
30444.751367275352,35991
29873.53928674078,21500
44056.62113828028,45852
44202.21216398885,44900
36545.10677432909,51091
50256.583732317005,55953
67226.81193732398,67100
58811.421682992426,52490
62129.98373893483,61431
62760.054923773365,81855
62129.98373893483,55100
64430.81533388586,56756
62726.49395534473,63770
18982.10399448962,16995
40403.31624863827,38856
44202.21216398885,51634
12277.835456208486,13495
13255.725795436008,12900
13986.94074795677,10500
