prediction,price
12745.531214895427,25990
34448.858454442736,25900
25167.030089805296,24004
25167.030089805296,25392
29436.859651100174,31495
29436.859651100174,25635
29436.859651100174,31995
29436.859651100174,21999
29436.859651100174,22995
29436.859651100174,23995
16427.144280148572,18989
11473.03999810674,12995
11784.95714747293,10977
26504.513928894863,28995
22665.204583557617,20784
22658.463107921838,25999
17537.909779821413,21904
17537.909779821413,12977
12668.831604093177,12000
11934.263731595609,11495
12455.024035267728,13995
12455.024035267728,8977
11281.914914375466,9500
11601.372528446538,5995
17905.44628302917,15480
17898.704807393395,19995
17905.44628302917,16995
12148.07130042106,11700
12597.167981046467,13000
12021.518774628572,9495
11935.169449221223,13995
17898.704807393395,17995
17165.842422776066,18767
9879.550466658044,6895
29108.75922924701,31484
29108.75922924701,30904
25804.346149996352,30224
17064.46034033963,17515
12046.68921798462,18999
36520.85414602057,37998
37022.89603438559,37998
34884.933423237344,36999
30074.17571129123,33995
30074.17571129123,30995
29664.575747254024,25900
29664.575747254024,27999
30074.17571129123,32950
29835.4097872609,25400
26769.762632040572,30604
27047.009864382188,24790
26530.996708010247,25710
26530.996708010247,23500
23194.217567773383,24997
17683.94369865982,26999
43581.32201895536,37998
44083.36390732038,36998
29108.75922924701,25284
25804.346149996352,23284
17341.707572681244,8995
11832.881649159172,5695
35294.53338727456,27995
35294.53338727456,27995
35294.53338727456,31995
30074.17571129123,27475
30074.17571129123,24995
30344.681467997067,25925
26360.162668003366,20972
26360.162668003366,35990
27040.268388746408,22997
27040.268388746408,22904
23194.217567773383,18985
18073.66423967296,18777
29108.75922924701,25494
25804.346149996352,23904
22923.711811067547,18000
29108.75922924701,20804
29108.75922924701,20704
25804.346149996352,24384
25804.346149996352,17094
26031.06448941308,16300
22248.68050875323,16244
35294.53338727456,31985
35294.53338727456,26378
35294.53338727456,26617
37022.89603438559,28998
29665.756501968626,27590
29664.575747254024,27500
26769.762632040572,29936
26530.996708010247,30249
26360.162668003366,25900
12666.17257630481,15500
29108.75922924701,28284
37036.86730239251,37998
30074.17571129123,32000
29898.50288149545,31995
30344.681467997067,21155
26769.762632040572,25446
23194.217567773383,28995
23200.959043409162,17999
30211.029614848074,29950
35294.53338727456,27687
26769.762632040572,24500
26769.762632040572,24524
26769.762632040572,25900
27976.156342863716,29995
26769.762632040572,23901
27976.156342863716,29995
26769.762632040572,23801
24136.846997526467,33956
24136.846997526467,26325
17803.158482967123,27520
17803.158482967123,22800
19016.293669426042,16995
12785.387360612114,10995
26152.429451385986,17990
27976.156342863716,18990
18500.280513054102,13898
38966.06579609995,24488
26371.548689713407,22700
42533.08277639425,85500
42293.54868393163,93500
26378.290165349183,37990
42113.17011383403,55000
42113.17011383403,56795
42113.17011383403,56795
7685.299427524086,7491
6566.511291826623,5995
10957.860489479635,13995
10853.667434537627,7995
7933.876830372671,5995
7933.876830372671,4995
7162.324238733844,4995
5789.703770217024,5249
5789.703770217024,3995
21657.697681748195,23495
16465.777388773142,22950
12722.4097808281,15750
12799.10939163035,18995
11430.993055830168,8500
6188.293404615109,2995
11516.429192279815,10699
8166.392389101034,8799
8687.152692773152,4900
8473.345123947704,4900
8024.551582705142,7900
8050.045478543842,3999
7529.285174871725,3995
6673.4628444880955,3499
6649.177329638886,4990
6673.4628444880955,3400
6649.177329638886,3749
6903.392855262708,18900
7759.215185646338,7995
7227.564905883703,7333
11281.914914375466,5850
17537.909779821413,12999
12148.07130042106,8749
11815.048947288305,11500
12531.723646069979,11500
29808.92700814552,19995
22684.945887037222,14987
17683.94369865982,16999
18080.405715308738,15807
12985.934982151479,13477
12772.12741332603,11995
12772.12741332603,9995
12387.245223428696,8995
12387.245223428696,10995
11664.831426684052,6995
18073.66423967296,16499
17683.94369865982,15977
26379.147790802712,30998
27976.156342863716,26769
26769.762632040572,24798
26769.762632040572,23798
27976.156342863716,19411
27982.897818499492,23990
26769.762632040572,25998
27982.897818499492,29793
24136.846997526467,19990
22923.711811067547,20342
19016.293669426042,14977
12666.17257630481,16988
12785.387360612114,12950
12571.579791786666,11995
30074.17571129123,25841
27982.897818499492,18777
26769.762632040572,27900
18500.280513054102,14900
29664.575747254024,23500
27976.156342863716,27890
27021.374313073633,28500
43236.01621712493,48725
43236.01621712493,48485
43236.01621712493,48725
40273.02551230953,39825
43352.73089499411,48485
43352.73089499411,48665
45964.374607355385,42065
45964.374607355385,52070
48652.02357314575,48585
48652.02357314575,48445
9026.861830983766,4295
12723.81318758845,5495
11598.07117522623,15800
52532.40000701589,98990
9920.191231594667,4600
7013.640726123504,3501
13758.642302375985,17999
13765.383778011765,20995
8996.404630203591,18991
8052.3446811276135,15995
8573.104984799731,3400
7172.236835894774,1995
8649.804595601981,3999
8601.732305973299,3495
42147.37221821797,41780
29997.299078909273,29887
46960.74495714699,73995
52761.51659779244,158990
45231.6415808963,103998
152078.09628917175,209970
149005.4876035517,147590
138930.44839119966,146900
140400.7064459127,157998
166224.99118162238,249900
166224.99118162238,324900
19251.788779141065,109000
20252.554205314707,112500
138930.44839119966,139900
138930.44839119966,209900
40957.967215371784,38939
40957.967215371784,38939
40957.967215371784,41314
41766.00393584685,44653
40977.441038313016,48093
41766.00393584685,40537
41766.00393584685,45571
46373.9745713926,42698
137932.20994269056,115240
137932.20994269056,126065
137932.20994269056,127565
137932.20994269056,116295
137932.20994269056,117015
137932.20994269056,147275
137932.20994269056,129055
147736.2632802025,123490
147736.2632802025,115395
147736.2632802025,116245
147736.2632802025,121795
142850.01521372874,100275
136147.70341981275,162310
137932.20994269056,167015
137932.20994269056,166315
152537.3538733715,248475
152537.3538733715,250475
152537.3538733715,383990
25835.62646224025,10991
8772.243807756544,7900
7645.3873160895255,7714
6721.2501723861915,5995
6709.160299935652,4499
11376.726940793515,14950
7940.114047264628,8495
6891.15085271773,11495
8016.81365806688,12498
6891.15085271773,4999
8131.29559400149,4950
22153.26374386433,34000
12217.271013515867,17699
13758.642302375985,11488
8475.644326531474,11795
8573.104984799731,4800
12039.488698535702,6995
9008.909509427995,6999
7196.522350743984,2995
6894.234535491478,4000
12039.488698535702,14298
12418.29753121683,25995
8354.241454331783,18900
7426.452361518596,15950
8282.274691902227,13992
7426.452361518596,12995
9210.21219902904,10750
9210.21219902904,4900
8803.034995574344,9999
8517.519289145655,6995
29112.84458423538,30995
7928.12773064084,9995
27027.573435150753,23999
17688.901929031956,21954
8666.825873268335,9950
9264.285787742703,15999
7472.622111736296,11995
7426.452361518596,6995
17688.901929031956,9225
9401.393745765901,7495
22690.240472825077,12995
17789.708461309787,12754
9478.093356568152,12995
29661.919626606614,34633
26017.614467755742,34769
35641.98484849342,41995
27027.573435150753,39900
27034.314910786532,35700
22809.45525713238,7975
45155.392785384116,42998
140324.45765040052,79998
55205.40595458618,94998
55205.40595458618,62998
138566.234735271,159990
138930.44839119966,98900
152078.09628917175,335900
136525.13898396623,84210
166224.99118162238,123590
138930.44839119966,69995
52761.51659779244,98990
149005.4876035517,86990
144511.30596899663,179550
166224.99118162238,315590
8707.482510390622,2995
10310.294554585487,4999
11977.293408390924,5495
10423.651792012137,4999
9182.754688748413,1995
11076.00060923228,4500
11076.00060923228,6800
11324.944591170779,5999
6978.83225453683,3490
8999.873064127933,3495
11989.95156454503,6500
11123.795178499437,2995
15398.184876868088,9000
29224.703930366046,12000
26438.847149345132,26995
6171.44670276208,4995
5815.199722124765,7975
26674.707058592237,32500
27434.04838675989,26995
25858.676955146108,31990
25858.676955146108,32887
22012.626134173082,15995
131852.10826079006,123745
124021.38901404766,114000
124021.38901404766,122990
136837.45263145736,124195
139633.44923489547,92245
124138.10369191683,113585
124021.38901404766,136095
124138.10369191683,139935
124138.10369191683,136095
124138.10369191683,129795
39144.609614389265,20995
10789.520026980364,11999
9612.414340041512,8995
16178.482647835981,12395
132794.84931651488,67995
50243.98309952939,68870
50243.98309952939,47604
47624.42712313513,36998
51264.021029405,69320
47194.883255980385,50998
49691.305133013804,25350
49404.83926833743,47994
39641.29196381174,33855
122751.79164335545,56979
48034.02708717234,53582
50243.98309952939,53813
132794.84931651488,86995
149294.44933895612,82239
40374.864029010976,33996
141574.4782966616,90995
50424.87719821304,65445
155421.28330629726,120900
155421.28330629726,136900
16982.10180950753,3490
22880.012795995026,8990
39849.233303490655,57935
10835.948384896648,7981
11218.062125505909,17821
24045.501170951986,21977
23952.21613957879,18977
16298.06387761708,8977
8919.401098461974,1799
6157.770761262206,2195
8209.422065896348,6999
7995.614497070898,6399
6355.62355528476,4995
11242.659575576401,6995
10483.318247408752,6795
6749.834279006898,7995
6900.952063283008,2995
10423.651792012137,5995
26304.34769313864,8995
25998.267065440294,20500
17031.662916366844,6995
34634.15447104477,49998
26761.001782255862,41998
26837.41089663225,40988
22152.21624446727,38988
22025.245971333276,35998
16863.556569494885,38898
11463.079584662793,18998
12205.477613040566,19995
11873.834359674902,16999
24921.024935171175,15477
38363.867900229736,52998
37844.05834638949,47998
133617.15083428795,44995
133617.15083428795,49900
6900.952063283008,6995
9182.754688748413,9495
77111.3503800603,123345
84214.40650070597,119115
79328.26182108039,104490
7280.349883837608,6000
5569.857554541586,6995
6154.687078488459,8888
10835.948384896648,11995
16539.796405373858,10991
12078.458380917742,12850
52073.08183571463,51995
6749.834279006898,7999
8463.627281935585,14649
9182.754688748413,6995
11306.070545157087,14477
17515.896626846486,7950
36938.60988285337,48998
36938.60988285337,50998
36938.60988285337,54998
36099.46605166142,45598
75704.27942133596,85130
88951.43216591021,85680
75289.15475971343,62998
78876.39295355817,77899
75289.15475971343,64998
50530.44896420576,56998
50530.44896420576,62998
53381.7327793834,59900
50530.44896420576,62998
49691.305133013804,58998
49691.305133013804,64998
46785.283291943175,56990
102798.2371755459,129900
78876.39295355817,69999
32807.38089302151,3500
23952.21613957879,12995
17900.778816743823,8000
41472.53784911377,54998
49723.64344145645,43105
49723.64344145645,43988
49723.64344145645,44854
49723.64344145645,45250
51479.9483529324,45340
49038.70173839419,46851
51479.9483529324,52375
49038.70173839419,56030
49038.70173839419,57832
51479.9483529324,41730
51479.9483529324,45420
51479.9483529324,56995
51479.9483529324,56995
50450.97150485872,57915
51479.9483529324,42175
51479.9483529324,56915
51479.9483529324,68145
51479.9483529324,68470
51596.663030801574,50731
53696.859793952484,43205
53696.859793952484,49915
53696.859793952484,42940
53696.859793952484,41035
77111.3503800603,41565
79328.26182108039,89178
84214.40650070597,118160
87010.40310414409,118310
25512.970798921444,15995
17158.46013302891,13495
17168.444838191564,10900
25687.526518430383,8995
36941.22384650635,29399
13958.68418103788,11900
18133.87352236644,24990
25871.2967923063,17108
16498.599712873234,6995
16498.599712873234,7995
17221.366404852404,18750
23860.596208796374,23990
24369.261335073013,18995
23565.337567493058,22995
23860.596208796374,25500
23860.596208796374,18950
23951.414981998743,14495
23874.715371196493,15995
38499.733141879355,30000
38322.73182649176,44995
36884.657182337665,35977
36455.11331518293,36490
30130.15239390216,36500
23565.337567493058,30988
35046.672993726104,26877
38778.72997948477,44577
41383.1210413319,24995
37458.41943669362,29799
38322.73182649176,35440
37594.28467834324,41900
36388.80868283877,34500
37971.02861952347,46893
36938.60988285337,38750
35254.406210343484,33377
49208.565004409924,67270
53040.28062077172,59150
67873.56017459356,47500
85969.35929864716,51290
53381.7327793834,59890
41472.53784911377,38495
41472.53784911377,69995
89110.59986729501,188950
77111.3503800603,79685
69605.07902780444,199998
50782.78929701551,49010
50782.78929701551,54174
50782.78929701551,56515
50782.78929701551,56908
50782.78929701551,56948
50782.78929701551,63056
50782.78929701551,63344
51846.86578836169,69145
50782.78929701551,37516
50782.78929701551,37590
51723.33740382412,64145
51846.86578836169,69145
52462.19320701363,68936
51846.86578836169,40190
51846.86578836169,40385
51846.86578836169,69195
51723.33740382412,60095
51846.86578836169,40385
51467.731000077765,63622
52462.19320701363,38690
50782.78929701551,43909
51584.44567794694,56854
51174.84571390973,62912
9579.431394801508,3995
11707.897269307534,18399
9834.808149673776,8995
10631.851271884449,7995
39969.41633388668,36862
30032.21849043558,35000
23878.76292300458,29950
17001.706590244157,21995
12423.022030187536,9995
10587.284529026289,3995
10550.709246880906,8999
11754.896715589726,17699
22400.875293959427,21999
17202.24242550031,21999
17280.321965859002,25997
17280.321965859002,21498
12359.319125653034,18450
12182.455023448316,11999
11760.629366930249,19500
10550.709246880906,12995
40508.407104513884,53000
42977.62561364335,34968
42936.48953990538,37995
43344.08374193994,46885
42977.62561364335,32899
40932.417502143304,40000
40283.694527099804,34590
40932.417502143304,42998
40324.83060083778,34788
40522.817538106094,29978
40522.817538106094,35543
37158.75602781,41328
37236.835568168695,33353
37158.75602781,33975
37363.80584130268,43200
37158.75602781,29250
30870.738573149963,26900
24769.288734916136,29995
24564.23892142345,31999
24769.288734916136,37990
24564.23892142345,27977
17824.5172906199,26995
16625.79050497367,14900
6386.608131459622,12995
12176.655869396569,11900
10962.246537116009,12990
10631.851271884449,9995
6311.688444183263,6995
8495.416707581175,9500
8302.047072951927,11900
8302.047072951927,4990
6981.755331978062,5995
22257.16702430444,12995
17202.24242550031,11495
12038.746753793328,9995
11962.047142991078,7829
11309.698325770933,9500
11493.16273960744,8000
10054.703573159299,4995
17083.027641193006,23900
12396.262592273766,16850
17407.292238992995,16500
17280.321965859002,15499
12437.39866601173,9795
12319.562981471516,12977
12240.10434134573,13499
12145.511556827585,13900
102678.30048299245,107955
17878.00967119729,11500
90060.8087810557,94472
24183.336034969907,18590
18393.703499076033,11500
17526.91607077808,11997
50782.78929701551,54810
54679.10464803372,46915
51846.86578836169,80130
51860.815863165335,73930
51977.53054103451,42570
51977.53054103451,73930
51977.53054103451,75175
11921.704838132984,11995
29886.337321135423,26980
17280.321965859002,16499
37180.9242166822,34900
37180.9242166822,34900
40932.417502143304,36488
37363.80584130268,31295
37161.22604965971,47998
41325.502365230874,74900
48454.83757582254,53635
48454.83757582254,60880
52578.90788488281,44865
54679.10464803372,57753
49139.779278884795,42226
52462.19320701363,48796
51705.92832898674,39845
51705.92832898674,49528
51846.86578836169,89495
51413.0430428187,49325
54063.777229381776,63645
51822.64300685591,54410
50268.522088789665,38576
50953.46379185192,40894
50953.46379185192,40948
50953.46379185192,40998
50953.46379185192,46221
50953.46379185192,47417
50953.46379185192,47509
50953.46379185192,47509
50953.46379185192,47601
50953.46379185192,47601
50953.46379185192,47601
50953.46379185192,47601
50953.46379185192,47601
50953.46379185192,47601
50953.46379185192,48056
50953.46379185192,48148
50953.46379185192,48240
50953.46379185192,48240
50953.46379185192,48240
50953.46379185192,48332
50953.46379185192,48424
50953.46379185192,48516
50953.46379185192,50044
50953.46379185192,50144
50953.46379185192,50175
50953.46379185192,50373
50953.46379185192,50715
50953.46379185192,51630
50953.46379185192,51767
50953.46379185192,52452
50953.46379185192,52539
50953.46379185192,52544
50953.46379185192,52544
50953.46379185192,52544
50953.46379185192,52544
50953.46379185192,52631
50953.46379185192,52636
50953.46379185192,55225
50953.46379185192,55735
50953.46379185192,55864
50953.46379185192,57949
50953.46379185192,57980
50953.46379185192,58072
50953.46379185192,58164
50953.46379185192,58164
50953.46379185192,58290
50953.46379185192,58703
50953.46379185192,58803
50953.46379185192,58895
50953.46379185192,59263
50953.46379185192,59263
50953.46379185192,68285
52462.19320701363,49100
52462.19320701363,49260
50953.46379185192,50373
50268.522088789665,39532
50268.522088789665,42496
50953.46379185192,49827
50268.522088789665,49881
50268.522088789665,54751
50268.522088789665,56419
51209.07019559828,35590
50953.46379185192,47596
50953.46379185192,47812
50953.46379185192,47904
50953.46379185192,49277
52462.19320701363,49644
52462.19320701363,49644
52462.19320701363,49644
50953.46379185192,50373
50953.46379185192,56970
50953.46379185192,57949
50953.46379185192,57980
50953.46379185192,58803
52462.19320701363,65623
51209.07019559828,35390
51209.07019559828,35490
51209.07019559828,35490
51209.07019559828,35490
50953.46379185192,46705
51209.07019559828,49495
50953.46379185192,54800
52462.19320701363,49100
52462.19320701363,49200
51325.784873467455,35590
51325.784873467455,41555
51325.784873467455,35390
52578.90788488281,48960
52578.90788488281,51705
51325.784873467455,53690
50268.522088789665,54308
51325.784873467455,35490
51325.784873467455,35490
51325.784873467455,35490
51325.784873467455,59785
50660.57850568389,39743
54679.10464803372,42454
53425.981636618366,49395
50660.57850568389,48963
39682.40919314103,29990
21550.811201811608,14995
15694.582741848071,6995
42411.90381674885,48990
15376.365867395714,11299
18116.207000106264,7999
17239.90391915313,14995
42574.6920611092,41900
35819.70189633925,38900
24043.24156228226,19877
8418.717096778924,6995
26783.08141117149,18950
26229.348303395393,14688
11797.572833550981,9995
8748.260106599328,6895
15294.957644530663,7577
17747.81767981765,10000
28341.178927060726,15975
43344.08374193994,41997
40691.288729134365,42325
34256.53988430428,34999
34666.13984834149,28959
15527.74913794551,14995
17747.81767981765,6995
43051.15848427678,41998
24601.182388044177,22995
24298.004979341305,24888
50554.46377400876,54525
24715.851332415576,19995
17861.106694632606,22945
24342.513150753566,19999
36167.28906042945,25997
43344.08374193994,42997
40691.288729134365,38990
40253.48583564191,33888
36479.82436130861,29995
36070.2243972714,36300
36070.2243972714,36900
36479.82436130861,48900
36070.2243972714,27993
30870.738573149963,34995
30870.738573149963,24995
24642.132642784283,24444
24601.182388044177,27390
17787.388005001314,18500
17787.388005001314,18800
17747.81767981765,13800
108253.13762522794,319900
88303.47020878442,129900
88303.47020878442,162900
6180.056780485188,4995
14999.699003227344,7900
48454.83757582254,34674
54063.777229381776,41560
16992.12533880226,11899
12106.556570226108,24890
11481.845115233054,29995
36671.11377127419,22999
9166.79141212708,6999
12396.262592273766,14995
37441.599580131406,25595
37180.9242166822,25995
37180.9242166822,24988
40691.288729134365,18495
34666.13984834149,19950
18132.699869714987,11995
17747.81767981765,8900
15294.957644530663,5995
37832.214421369266,48997
13509.152293990564,9999
16289.729942366512,12000
16289.729942366512,9500
16289.729942366512,6495
24601.182388044177,23995
60240.62455578079,105900
89598.88044098976,89995
102126.30365788682,190890
48662.84619885027,44095
51966.48750990016,61410
49464.5025797817,45875
54183.398950920244,55900
49464.5025797817,53275
49464.5025797817,49125
50607.71880572987,42460
61445.042035872575,56966
61445.042035872575,56966
61445.042035872575,72307
61445.042035872575,74626
61445.042035872575,74713
64430.81533388586,76190
63182.03831177155,72195
64430.81533388586,59474
64430.81533388586,49830
64430.81533388586,54105
41514.012145633635,53631
25627.29870893248,18450
24303.758914088423,21995
35848.00718150233,37999
62446.48551737824,37945
17453.22476258587,7995
41478.6508023637,53084
37686.00420523103,49900
37315.32121596919,37995
38128.19995465173,29995
31387.756828421843,28995
43463.70546347841,34490
18857.380303264392,14500
37287.79108020041,25444
30962.830158919664,25988
30990.36029468843,17499
25533.682848265187,16900
24871.030537516708,17995
25249.432109546444,21999
17990.16180646153,10995
51036.50175182641,40884
51036.50175182641,40224
62524.62720792489,60444
54252.225333190916,53927
55272.263263066525,45429
45222.25009386446,34995
36545.10677432909,28574
35525.06884445348,37899
36545.10677432909,35899
31620.259395202866,34900
73140.01780463432,66900
83014.64600872579,65900
83014.64600872579,52997
52140.39723900119,55995
73140.01780463432,230900
73140.01780463432,226900
51730.797274963974,182990
55915.51759153384,44115
50168.01679865632,42015
49483.07509559406,41805
49483.07509559406,57675
49483.07509559406,57767
49483.07509559406,60760
49483.07509559406,61470
49483.07509559406,63577
49483.07509559406,39730
52581.8149285521,60910
52581.8149285521,43810
54798.726369572185,41993
50284.73147652549,43140
64430.81533388586,47104
64430.81533388586,57422
67226.81193732398,39780
26158.607559233857,14995
20335.958740240607,17999
42072.65276852055,24977
19059.488699718797,9995
35407.18066715717,29850
37173.44975746652,46500
25372.0198213174,35999
83014.64600872579,45997
52140.39723900119,37675
52140.39723900119,38995
63872.64716990375,249990
62934.227171962106,439998
61445.042035872575,71408
63182.03831177155,67510
63182.03831177155,160855
22996.061868964207,21884
61756.327648613515,187900
18169.22525580708,14900
25987.82175947836,16900
31258.08880022298,29000
24954.173468243127,45300
62524.62720792489,113990
58811.421682992426,62255
58811.421682992426,65835
58811.421682992426,73125
58811.421682992426,77760
58811.421682992426,86150
58126.47997993017,62921
58126.47997993017,62944
58126.47997993017,67478
58126.47997993017,69329
58126.47997993017,69477
58126.47997993017,69688
58126.47997993017,70177
58126.47997993017,74512
58126.47997993017,76117
58126.47997993017,80350
58811.421682992426,55525
58811.421682992426,73595
58811.421682992426,77855
58811.421682992426,86970
53815.32082838293,64564
58518.53639682439,68376
63182.03831177155,62820
63182.03831177155,64378
63182.03831177155,64560
63182.03831177155,64765
63182.03831177155,75855
63182.03831177155,74896
62760.054923773365,61140
63182.03831177155,61350
62760.054923773365,64110
63182.03831177155,69575
61445.042035872575,73265
63182.03831177155,73999
61445.042035872575,75820
62760.054923773365,82440
61445.042035872575,83705
35314.85235970738,45995
36124.78507208442,43997
45865.83444247797,54010
19445.812424017357,17999
44580.49668544006,58875
25372.0198213174,26999
19370.445244678696,24950
54252.225333190916,49985
51730.797274963974,55995
44202.21216398885,32995
35762.965024945115,52995
35640.37731317416,51000
60037.971077148235,51670
60037.971077148235,74085
65184.69958141082,75380
17042.215265379433,9850
13599.380325412447,6499
28156.163467386217,16995
20934.768893808417,13500
62934.227171962106,184998
58811.421682992426,45735
58928.1363608616,58685
63182.03831177155,45249
63182.03831177155,50360
63182.03831177155,52875
63182.03831177155,56745
63182.03831177155,56745
62609.77927747556,49490
68078.2316783606,50360
9301.555110792659,7995
33957.93157750262,6995
12277.835456208486,8600
16545.13388168609,13900
15030.003082531208,9900
13416.956043515102,8900
13782.261950032927,5999
12872.982656726925,5990
