prediction,price
17296.82731264212,22995
21318.868331504524,14995
17292.07233592177,14900
17292.07233592177,8765
11357.68309832174,14500
11352.928121601391,8845
5998.7759186498415,6900
21182.287974308976,23491
11221.102741126191,12495
8644.251933622412,8741
17684.28161227831,18000
21314.113354784175,20380
21109.49537363133,23997
6597.470627354003,6995
7492.239484885485,14000
7603.420587443109,3999
6402.677602320251,4626
6402.677602320251,7240
14813.81729982983,15000
14283.382061192704,16888
11539.529686964583,3400
11539.529686964583,13990
11761.54286065085,9991
21822.90112618036,24571
22335.984462176042,23177
22335.984462176042,22993
22222.83083285061,24580
22118.26681423398,22321
18033.441589903305,19600
18298.75520226534,19779
18373.46831415216,25398
18033.441589903305,21555
18033.441589903305,19556
18078.10262609854,19049
18078.10262609854,17475
18298.75520226534,20755
18373.46831415216,20499
18078.10262609854,22431
18033.441589903305,18900
18033.441589903305,16913
18373.46831415216,16763
18078.10262609854,16640
18373.46831415216,17995
11584.190723159822,16977
8401.917091985832,13999
7957.858457305448,6500
7586.392042201489,7709
6489.579271403701,7439
6489.579271403701,8500
22005.78275080084,29900
22518.866086796523,29995
22005.78275080084,22660
22405.71245747109,23418
22285.866413582124,19000
22005.78275080084,22900
22005.78275080084,19900
22301.14843885446,16995
22226.43532696764,20599
21778.240089985124,24994
18260.984250719022,18560
18481.63682688582,21999
18556.34993877264,14995
18556.34993877264,19932
18481.63682688582,20999
18260.984250719022,21897
18556.34993877264,20999
18556.34993877264,25932
18556.34993877264,21742
18260.984250719022,19900
18033.441589903305,16995
18033.441589903305,18995
18260.984250719022,25998
18260.984250719022,19500
18556.34993877264,19999
18481.63682688582,20950
18260.984250719022,20495
18556.34993877264,22995
18260.984250719022,18977
18260.984250719022,24995
18481.63682688582,14999
18556.34993877264,14995
18260.984250719022,21995
11767.0723477803,18988
11767.0723477803,11595
11767.0723477803,11000
11539.529686964583,10485
11987.724923947097,6200
11539.529686964583,8995
12062.438035833917,16990
8257.993337697593,7463
8257.993337697593,7750
8223.986965052598,9793
7552.385669556494,10980
6854.902667387722,4950
6672.460896024181,19995
11767.0723477803,9995
12062.438035833917,7495
12062.438035833917,12490
12062.438035833917,11490
8189.492883785803,14115
8219.231988332249,10996
6672.460896024181,5763
21822.90112618036,26495
22335.984462176042,24550
22335.984462176042,24550
22335.984462176042,27450
21822.90112618036,29495
22102.984788961643,26988
21822.90112618036,29495
22335.984462176042,24450
21822.90112618036,29495
21822.90112618036,25995
21923.707658458192,26900
21822.90112618036,28995
18298.75520226534,23990
18298.75520226534,18527
18178.909158376373,17995
7916.504319822806,4477
7597.046705751733,5990
22005.78275080084,23495
22005.78275080084,25980
22518.866086796523,28990
22518.866086796523,23950
22518.866086796523,26995
21778.240089985124,27000
22301.14843885446,33467
22106.589283078672,18995
22226.43532696764,25500
18033.441589903305,23485
18260.984250719022,26995
18481.63682688582,17000
18260.984250719022,21780
18033.441589903305,24995
18361.790782996854,15595
18481.63682688582,23999
18260.984250719022,22791
18481.63682688582,21500
18556.34993877264,24999
18556.34993877264,20150
18260.984250719022,20995
18260.984250719022,22995
18481.63682688582,19500
11987.724923947097,15589
11767.0723477803,19995
11987.724923947097,16990
12062.438035833917,19900
11767.0723477803,20995
11867.878880058131,17595
11867.878880058131,17995
12062.438035833917,14288
12062.438035833917,7439
8856.339202561558,17734
8203.227975776072,17950
7779.928330372213,4995
6552.614852135216,6995
6854.902667387722,2900
28101.114677311125,24219
27987.961047985693,25226
27868.115004096726,25595
27868.115004096726,25595
18078.10262609854,22958
18078.10262609854,21995
22405.71245747109,26990
22518.866086796523,27990
22005.78275080084,23980
22301.14843885446,19000
22301.14843885446,26000
18260.984250719022,24375
12062.438035833917,16000
12062.438035833917,16995
8189.492883785803,16995
22005.78275080084,19892
22005.78275080084,17889
18556.34993877264,18490
18556.34993877264,16800
18556.34993877264,15999
18260.984250719022,17995
11987.724923947097,15391
12062.438035833917,12990
11767.0723477803,14995
8189.492883785803,11988
8642.53163373611,11990
21778.240089985124,14999
18373.46831415216,17972
18033.441589903305,14990
18178.909158376373,14988
11684.99725543765,14987
11684.99725543765,14987
8041.105340432118,9987
7552.385669556494,8995
11700.9828742479,14475
12182.137144349037,13469
8766.985718971579,9000
22122.57490188892,23992
22708.293190606688,36999
22402.6585646702,26995
22122.57490188892,28781
22122.57490188892,30495
18784.217560021418,16999
18033.441589903305,12548
12365.018768969518,14927
12290.305657082698,12999
12290.305657082698,18548
11883.864498868379,11000
12290.305657082698,13999
11539.529686964583,9100
9163.674912417508,9889
8533.8276956896,10417
6858.249478071703,5999
18858.930671908238,15944
18377.7764018071,19995
18784.217560021418,16500
18033.441589903305,19943
11539.529686964583,13000
12365.018768969518,17983
9158.919935697159,9000
22122.57490188892,20999
18033.441589903305,21500
22122.57490188892,19173
18478.58293408493,21849
18784.217560021418,17995
21939.693277268438,17250
21778.240089985124,17977
18676.049047287757,17894
18295.70130946445,19999
18194.89477718662,21995
18601.335935400937,19800
18676.049047287757,16927
18676.049047287757,19412
12365.018768969518,8995
22839.61253303563,26999
22346.134435482756,25490
23022.49415765611,23995
22603.729171990057,23900
12290.305657082698,20497
18601.335935400937,13995
8137.138502243671,9995
18377.7764018071,12995
18215.535044180015,12995
18676.049047287757,20999
23022.49415765611,35995
22708.293190606688,25900
23022.49415765611,28508
21960.333544261834,28798
18858.930671908238,24995
28958.93423693543,37044
29075.648914804602,28000
22603.729171990057,20490
12365.018768969518,11995
8949.86734359206,15299
22591.578512737517,24900
28958.93423693543,28784
21939.693277268438,28580
22839.61253303563,28949
21939.693277268438,30413
21939.693277268438,30529
21939.693277268438,25977
22040.49980954627,24995
18676.049047287757,27999
18194.89477718662,21823
18194.89477718662,20995
18194.89477718662,17877
23022.49415765611,23991
23022.49415765611,21999
22603.729171990057,23950
18858.930671908238,21299
12097.56869775798,19940
12022.85558587116,17500
35151.73930444144,37899
8489.047637751275,8570
35035.02462657227,45902
35035.02462657227,45902
7677.629632042731,9989
25858.368635869203,30995
33808.418906370105,32273
8084.806835497427,21299
8266.377624478064,6999
16893.075322435598,21699
15590.635532400942,12950
6527.845316462545,5995
5998.7759186498415,3300
42047.198291807086,44867
42047.198291807086,44397
42163.91296967626,39935
68547.43788495705,38376
68547.43788495705,42726
68418.46561694321,48288
68367.04077333034,60332
68418.46561694321,55980
68367.04077333034,50222
68367.04077333034,41100
68367.04077333034,42370
68547.43788495705,49785
68664.15256282622,59999
5395.5512769357765,6990
8189.492883785803,6995
7975.685314960353,3798
26041.250260489684,13000
6669.827782298442,6995
29238.101996372352,37988
26449.702073493634,30699
26873.536743553548,25900
22087.63809614867,22771
17483.097924420184,23598
17372.582337271433,25990
50967.81624192869,32000
51279.67013456301,31699
51574.532536609084,30988
37863.44619678979,34875
36923.59837035793,30790
37329.09593958112,33990
37439.611526729874,26000
37863.44619678979,25991
21778.240089985124,32500
28860.95370626329,52740
28860.95370626329,52740
23683.365347573457,34000
23608.652235686637,37995
19863.85373560482,38995
19558.21910966833,33988
12963.500674451778,30595
6672.021042767242,2977
84565.94487155334,109470
87005.01652246268,108900
90473.44665226812,95690
87005.01652246268,95168
28860.95370626329,61058
28860.95370626329,54003
33777.63358788367,62451
46265.47131979049,53575
46148.75664192132,58287
44294.69373294804,66468
46339.93818865818,90240
41423.25830703782,44405
46339.93818865818,47240
46025.73722160876,53793
41717.883891159196,57245
41423.25830703782,44197
41423.25830703782,55472
46025.73722160876,49080
46025.73722160876,44098
46025.73722160876,44384
46025.73722160876,39950
46025.73722160876,44384
46339.93818865818,54340
41423.25830703782,40867
41539.97298490699,39088
41539.97298490699,55254
40738.31660397556,47471
46456.65286652736,52080
46456.65286652736,45575
41539.97298490699,46760
41539.97298490699,43415
46456.65286652736,54375
41423.25830703782,53145
40738.31660397556,64355
41423.25830703782,66475
46339.93818865818,60790
46339.93818865818,57695
41423.25830703782,60400
46339.93818865818,60795
46339.93818865818,61500
41423.25830703782,54610
46339.93818865818,58800
40738.31660397556,60192
41423.25830703782,64805
41423.25830703782,66805
46339.93818865818,64520
41423.25830703782,51270
41423.25830703782,52265
41423.25830703782,68930
46339.93818865818,57420
46339.93818865818,59640
46456.65286652736,59006
70343.50305374569,94075
68367.04077333034,89830
70472.47532175953,72800
70472.47532175953,88807
53204.7075713655,68685
70343.50305374569,64040
68367.04077333034,84610
70472.47532175953,79275
70472.47532175953,79545
70589.1899996287,66995
70472.47532175953,52841
70472.47532175953,53310
70472.47532175953,59068
68367.04077333034,48999
68367.04077333034,58330
70343.50305374569,55677
70343.50305374569,55677
70472.47532175953,61430
68367.04077333034,52965
68483.75545119953,51847
70589.1899996287,57269
70460.21773161486,54515
70460.21773161486,52971
70460.21773161486,52915
70460.21773161486,53581
70460.21773161486,54999
70460.21773161486,54943
70472.47532175953,76376
70472.47532175953,78555
68367.04077333034,56640
68367.04077333034,56680
70472.47532175953,108995
70472.47532175953,49423
67730.45990061144,57168
67730.45990061144,57543
70472.47532175953,68857
67435.83431649004,72782
70343.50305374569,52067
70343.50305374569,53472
70343.50305374569,53603
70343.50305374569,72607
70343.50305374569,53514
70343.50305374569,55050
70343.50305374569,55050
70343.50305374569,72607
84565.94487155334,152560
90473.44665226812,84040
90473.44665226812,84040
90473.44665226812,84040
5395.5512769357765,2939
7110.603236103094,2995
9808.090806453361,4075
6379.63048902993,1999
9812.845783173709,2995
6527.845316462545,3999
6367.54061657939,1498
9451.119696843049,8922
20977.66999315613,41500
9237.3121280176,22999
7812.517831316982,8790
9237.3121280176,5100
29606.764650347424,32999
29611.519627067773,48900
7646.726352606485,6295
17076.771461249347,22114
22051.061483979134,23990
38684.984473276556,33995
37009.692620337315,40998
51931.50167646873,41995
11540.890284484054,5990
7472.240460032077,3250
6959.917438925599,3495
8609.947864423419,3495
6585.119373683791,2977
15649.671204477618,1999
6856.594757703139,2250
19457.4125773905,37995
10675.766731483423,5600
8976.35665704369,6000
6854.902667387722,3900
7038.688211979849,1850
33669.90004088608,5995
9965.787698917797,14682
6854.902667387722,6995
6854.902667387722,4900
6854.902667387722,3995
28841.598781796965,25800
22267.166201946216,20995
11688.3811900864,10995
13167.131555469807,6500
33801.76414625189,41399
8083.495999857582,7895
8083.495999857582,9000
6948.120803759553,5977
32295.247320174636,38995
23745.916567329623,25490
13167.131555469807,21995
13167.131555469807,23950
8338.34438690762,26990
8052.570055652613,8988
9751.980130092348,24995
7084.832678162335,19995
7084.832678162335,5997
28841.598781796965,35995
26041.250260489684,28791
26041.250260489684,37995
25537.185702546307,31495
27517.254276415828,26999
22195.19943951666,29995
18625.3632392292,22995
17175.452643694065,25377
18625.3632392292,19050
18625.3632392292,20000
18550.65012734238,18999
9751.980130092348,17990
7859.200421023366,16995
8323.31828740787,6777
29345.663339740342,51126
30896.380467553307,49950
8178.65803509444,4177
30904.680389669687,72950
8594.135160665517,8998
17265.827658153095,28988
39081.98402654314,51900
39081.98402654314,48900
18816.54478596606,11987
9749.792042199962,7995
6923.365333708635,8995
22386.38098625352,31947
39396.184993592564,62755
29536.844886477204,44995
22908.27113827322,16495
12556.139118992338,9795
13343.734130506844,10995
24528.688689323095,23558
23027.485922580523,24988
31385.755377777543,47999
31568.637002398023,45350
24528.688689323095,28670
23027.485922580523,35949
24418.17310217434,24990
24528.688689323095,35990
53021.82594674502,65950
53075.735303351656,71990
53075.735303351656,61990
53075.735303351656,70990
53075.735303351656,69990
53021.82594674502,49450
53021.82594674502,48950
39071.25175176313,69950
53204.7075713655,35949
39254.13337638361,29987
39254.13337638361,34949
39254.13337638361,44450
53204.7075713655,56992
51574.532536609084,51987
39364.64896353236,45990
26659.616269997055,26595
39254.13337638361,48998
53075.735303351656,64997
32929.17245510284,26999
68896.28344053344,65005
39364.64896353236,41997
87237.97582379982,49997
7791.353828053125,10500
6675.154934803512,1995
16806.69038476512,19991
41241.81848413819,33140
41241.81848413819,34771
41241.81848413819,34771
41241.81848413819,35594
41241.81848413819,35594
41241.81848413819,36601
39997.48112426995,31271
39997.48112426995,31271
39997.48112426995,31271
39997.48112426995,31876
39997.48112426995,32101
40556.87678107593,31240
40556.87678107593,31240
41241.81848413819,32740
40556.87678107593,33995
40556.87678107593,34250
40556.87678107593,34495
41241.81848413819,39100
41241.81848413819,31650
41241.81848413819,31650
41241.81848413819,32245
39997.48112426995,30368
39997.48112426995,27277
39997.48112426995,30651
41241.81848413819,31500
41241.81848413819,32740
40311.682091319366,30677
41241.81848413819,32740
41536.44406825957,33846
40311.682091319366,36585
41241.81848413819,36745
41241.81848413819,38245
41241.81848413819,38385
41241.81848413819,38745
41241.81848413819,31745
41241.81848413819,32740
41241.81848413819,32740
41241.81848413819,32740
40556.87678107593,32900
40114.195802139126,27277
40556.87678107593,30335
40114.195802139126,31876
40556.87678107593,32045
40114.195802139126,32101
