prediction,price
17157.669296186945,14295
40012.70140740041,45999
40810.91045067283,22000
37712.7177497026,37999
38128.19995465173,28900
31803.239033370974,22000
31803.239033370974,24995
25533.682848265187,26890
25533.682848265187,33900
19040.26192788487,18995
18992.043672648957,17495
40810.91045067283,26987
18033.35605040277,16000
18033.35605040277,14998
37583.04972150374,25900
24302.957756508375,20495
24866.545689980798,23495
24871.030537516708,19295
19418.663499914608,23975
18472.189146876535,18495
18472.189146876535,14775
19123.40485861129,21595
19123.40485861129,15900
18423.970891640623,19995
18987.558825113047,19995
18423.970891640623,15800
18992.043672648957,13995
17990.16180646153,12995
17951.244619751058,17404
17951.244619751058,13995
17990.16180646153,13998
17990.16180646153,13200
17990.16180646153,12599
24302.957756508375,36995
63017.54223641927,52399
62193.23147949605,68995
61105.5544639081,60888
49486.677587489445,49483
49486.677587489445,56875
52085.06798819936,46997
52085.06798819936,45985
53312.839134692345,44250
71980.67954257653,50999
64239.041399893686,69870
61352.983965049025,75988
83014.64600872579,51999
62524.62720792489,48998
63064.97859228228,55995
62524.62720792489,53491
52140.39723900119,46995
55272.263263066525,37888
55272.263263066525,38999
54252.225333190916,40998
55272.263263066525,39995
55272.263263066525,49995
51730.797274963974,43895
45222.25009386446,45990
44202.21216398885,41995
44056.62113828028,49998
44202.21216398885,34995
36058.223666248436,33995
35107.22249137921,32000
31087.104573407916,35988
64360.38882448761,39988
62934.227171962106,63445
73140.01780463432,38699
63064.97859228228,45990
62934.227171962106,64995
65184.69958141082,51999
58811.421682992426,33309
52581.8149285521,37279
52671.96848081604,40263
64430.81533388586,49560
62726.49395534473,44464
25837.595331544297,13995
20115.33774788719,20995
19876.117428000456,18995
19123.40485861129,38885
64360.38882448761,42527
44056.62113828028,36638
44202.21216398885,37895
52581.8149285521,47970
50168.01679865632,43513
64430.81533388586,38455
64430.81533388586,43640
64430.81533388586,52373
64430.81533388586,52696
64430.81533388586,53537
64430.81533388586,55180
64430.81533388586,55180
64430.81533388586,55195
63182.03831177155,63542
62129.98373893483,72320
62129.98373893483,74065
64430.81533388586,74335
64430.81533388586,75270
64430.81533388586,76175
64430.81533388586,77065
64430.81533388586,77275
64430.81533388586,79145
63182.03831177155,35576
63182.03831177155,36250
63182.03831177155,39325
62760.054923773365,42525
64430.81533388586,43800
64430.81533388586,53690
64430.81533388586,77125
64430.81533388586,52052
62609.77927747556,64729
62609.77927747556,66827
62726.49395534473,71250
69327.0087004749,40218
18430.276229482122,20995
19650.648930000487,24500
18274.460518148597,18995
18274.460518148597,14998
41216.194987320814,55999
38128.19995465173,25980
24871.030537516708,20995
18472.189146876535,12000
19370.445244678696,36995
73140.01780463432,70990
67013.18383729318,48899
36058.223666248436,56995
35107.22249137921,39840
58811.421682992426,45588
58811.421682992426,47706
53698.606150513755,62518
58811.421682992426,45880
58811.421682992426,45880
53698.606150513755,52032
58811.421682992426,53914
58811.421682992426,54630
58811.421682992426,54642
58811.421682992426,54830
58811.421682992426,62680
58811.421682992426,63340
56383.3078823689,63530
58811.421682992426,64278
58811.421682992426,65613
58811.421682992426,76525
58811.421682992426,79840
56383.3078823689,82440
56383.3078823689,82675
58811.421682992426,54267
58811.421682992426,65613
58811.421682992426,46881
58811.421682992426,54267
58811.421682992426,62563
58928.1363608616,67120
64430.81533388586,52274
64430.81533388586,54454
62760.054923773365,57240
63182.03831177155,61097
63182.03831177155,61812
63182.03831177155,66929
64430.81533388586,67504
64430.81533388586,75868
62760.054923773365,67826
62760.054923773365,69176
62760.054923773365,87598
62129.98373893483,52568
63182.03831177155,81060
32312.063126664863,41995
19446.613581597405,38999
31126.111901735254,47885
44197.69456450758,30995
24265.32263274914,29800
35935.80197616924,48872
12872.982656726925,25995
29497.12078493335,39995
29202.473031360903,42995
22477.48555423687,43999
21176.162323907436,34995
19059.488699718797,34000
19059.488699718797,19995
46843.29411749729,50746
17990.16180646153,37999
62524.62720792489,52822
54252.225333190916,64998
45222.25009386446,62995
36058.223666248436,59665
30605.07723299291,31900
30605.07723299291,26500
73140.01780463432,71999
73140.01780463432,68999
51730.797274963974,59494
52140.39723900119,78653
52140.39723900119,54965
44056.62113828028,51896
45222.25009386446,61999
64430.81533388586,86515
14165.306013516692,18995
14512.757802171616,21995
64430.81533388586,63815
13416.956043515102,9998
