prediction,price
49038.70173839419,46205
50018.26902557783,48070
51479.9483529324,29067
51479.9483529324,34523
51479.9483529324,35433
51479.9483529324,38217
51479.9483529324,38217
51479.9483529324,38302
51479.9483529324,41745
51479.9483529324,44034
51479.9483529324,44038
49038.70173839419,57085
51479.9483529324,39593
50018.26902557783,49555
51479.9483529324,38304
51479.9483529324,39593
51479.9483529324,37145
51479.9483529324,39195
51479.9483529324,39201
49038.70173839419,34800
51479.9483529324,46077
49038.70173839419,59436
51596.663030801574,33987
54312.187212604425,45356
54312.187212604425,52076
49430.75815528841,36390
49430.75815528841,41882
49430.75815528841,63335
49430.75815528841,53285
53696.859793952484,39195
53696.859793952484,51677
53696.859793952484,33445
53696.859793952484,29995
84214.40650070597,44499
82965.62947859167,48017
82965.62947859167,48017
82965.62947859167,48485
82965.62947859167,53363
68595.68943025566,43399
68595.68943025566,52920
69575.25671743929,51355
69280.6311333179,116335
69280.6311333179,152600
69280.6311333179,93750
69280.6311333179,97510
30315.057356057772,27999
17245.144448993815,13477
24045.501170951986,17995
29328.575777808506,31137
30275.656349185243,24978
24045.501170951986,25000
24045.501170951986,35995
36515.55491599754,35797
35793.61292723344,39885
37485.73235300463,44720
36723.28813261492,50398
51518.033418834566,23995
46991.237015708415,25490
36788.772432732054,26988
67523.29210804185,31990
22834.49217004522,8980
26813.01281941528,42944
26854.148893153244,41900
11565.651780579818,28900
29834.893752598844,21999
30806.92386705076,18995
30638.8175201788,27944
30806.92386705076,17995
23951.414981998743,25991
23951.414981998743,18998
18043.946761564654,15924
18043.946761564654,22995
17083.931111372098,17991
17592.596237648737,21787
16348.67589870022,10995
16348.67589870022,6995
23442.7498557221,20997
17592.596237648737,14998
24354.486057324495,30955
24354.486057324495,29950
17201.981396410883,17900
37971.02861952347,29965
37131.88478833152,33988
36963.77844145956,36933
37004.91451519753,44990
36159.8546738796,34995
30806.92386705076,32998
29834.893752598844,36998
30806.92386705076,32995
30130.15239390216,16997
24369.261335073013,24991
23874.715371196493,34264
23442.7498557221,29885
23442.7498557221,26995
18120.646372366904,24944
17592.596237648737,18922
36976.95149768864,49995
36976.95149768864,35995
37788.14699490299,38988
35771.47550218417,36832
34932.331670992215,31920
42977.16630651065,26985
42977.16630651065,36750
41383.1210413319,27950
41383.1210413319,33895
37528.61720467948,25998
37458.41943669362,43898
37184.68471430602,32995
37971.02861952347,46995
36388.80868283877,37995
36388.80868283877,40898
35140.064887609595,37288
35140.064887609595,36778
35254.406210343484,46998
29774.50513038065,34995
28929.44528906273,30999
24537.367681944972,34995
50072.877394208066,34065
50072.877394208066,34856
50072.877394208066,35151
50072.877394208066,36668
50072.877394208066,44552
50072.877394208066,47983
52095.27577158434,44645
29224.703930366046,20991
17515.896626846486,13900
67188.61847153131,57780
23734.503854894065,10995
36641.87822885762,24590
42492.575778989376,29999
42492.575778989376,30995
67601.4337985885,40973
81558.55851986732,45223
84214.40650070597,56085
52542.58894819144,59980
28467.726767242955,24485
51522.55101831583,67977
47968.35961350859,95000
23098.756864851184,29995
50782.78929701551,36575
52462.19320701363,41340
52462.19320701363,41640
52462.19320701363,42580
52462.19320701363,42635
52462.19320701363,42720
52462.19320701363,43155
52462.19320701363,45125
52462.19320701363,46335
51467.731000077765,47374
51467.731000077765,48615
52462.19320701363,52655
52462.19320701363,55760
50782.78929701551,58095
51467.731000077765,60745
52462.19320701363,61174
52462.19320701363,61309
52462.19320701363,62169
52462.19320701363,62800
52462.19320701363,63874
52462.19320701363,66249
51467.731000077765,67695
51762.35658419915,68250
51762.35658419915,69190
52462.19320701363,69385
51467.731000077765,47499
51467.731000077765,61120
52462.19320701363,45255
51467.731000077765,45605
51467.731000077765,47620
52462.19320701363,47710
52462.19320701363,47895
52462.19320701363,48470
52462.19320701363,50300
52462.19320701363,51970
51467.731000077765,60205
51467.731000077765,60575
52462.19320701363,60575
52462.19320701363,70355
51467.731000077765,43180
51467.731000077765,45605
51467.731000077765,52484
51762.35658419915,69096
52462.19320701363,41340
52462.19320701363,45790
52462.19320701363,61174
51467.731000077765,40657
51762.35658419915,61161
51467.731000077765,40339
51846.86578836169,50155
51846.86578836169,66700
51467.731000077765,39703
51467.731000077765,50999
50782.78929701551,55890
51467.731000077765,65355
51584.44567794694,39703
51584.44567794694,47845
54679.10464803372,56900
54063.777229381776,47125
51584.44567794694,49480
51584.44567794694,49480
51584.44567794694,47615
51584.44567794694,50775
24850.627488800255,10980
10631.851271884449,12899
12106.556570226108,17995
10075.437068523115,11989
39969.41633388668,38970
30032.21849043558,36995
18133.501027295035,23800
10054.703573159299,5898
10587.284529026289,3995
10587.284529026289,6950
17095.47762246605,15998
12105.755412646065,13980
11720.87322274873,11995
12032.371124728352,14998
11791.840182210457,12400
11537.99159812825,12888
11044.116847782405,12900
34888.3721285843,9750
22527.84556709342,21991
12319.562981471516,16777
12182.455023448316,11499
12105.755412646065,20980
12182.455023448316,17300
10160.702856028409,10995
10550.709246880906,13995
11226.998472402885,12995
11226.998472402885,8995
11226.998472402885,9995
40315.08432148871,38995
39893.07968586194,45887
40268.91924935128,47950
37180.9242166822,50988
36805.08465319286,46969
36805.08465319286,36095
37180.9242166822,37971
36541.42284715541,48634
37180.9242166822,40886
37180.9242166822,45995
37180.9242166822,47986
37180.9242166822,39851
37180.9242166822,40995
30330.80324860854,41995
24970.064363521862,34999
17818.784639279384,25777
40932.417502143304,49995
40522.817538106094,53191
40522.817538106094,39988
43344.08374193994,37998
42936.48953990538,32997
40932.417502143304,36997
43344.08374193994,33991
40691.288729134365,37988
40932.417502143304,53995
37195.69949443072,44969
37363.80584130268,39988
36749.15606377279,42574
37158.75602781,39793
37158.75602781,42995
37363.80584130268,37999
37363.80584130268,29995
37363.80584130268,28995
37363.80584130268,35550
37363.80584130268,35950
36749.15606377279,43995
37363.80584130268,36988
37158.75602781,31192
36749.15606377279,39995
37363.80584130268,45988
37195.69949443072,41969
36749.15606377279,38999
37195.69949443072,37978
37158.75602781,37990
37363.80584130268,21995
37363.80584130268,38488
37363.80584130268,29988
37363.80584130268,29998
30833.795106529236,39800
31038.844920021922,31998
31038.844920021922,25253
30538.53646522592,36438
31038.844920021922,45999
31038.844920021922,30995
30870.738573149963,28995
30833.795106529236,37010
31038.844920021922,37988
30833.795106529236,32200
30870.738573149963,38775
30538.53646522592,36988
31038.844920021922,24995
31038.844920021922,24995
24769.288734916136,29950
24268.980280120133,27188
24601.182388044177,27997
24564.23892142345,39995
25152.94598814234,26900
25229.64559894459,25299
25152.94598814234,26500
25152.94598814234,29999
25192.702132323862,24500
18132.699869714987,29800
18132.699869714987,30995
17787.573823999173,21700
17824.5172906199,26478
9834.808149673776,8991
20627.691270479187,14995
7207.471152076347,8995
10707.295505852424,9995
10737.458193548278,9186
9992.137328507852,5995
9579.431394801508,10995
12106.556570226108,13597
10631.851271884449,6995
7748.650208984124,6999
17292.100205915776,20995
7989.145957276191,5995
11962.047142991078,12500
11962.047142991078,7955
11962.047142991078,9855
11493.16273960744,16995
11386.397936573183,7799
11386.397936573183,9478
11386.397936573183,10900
10587.284529026289,7995
10587.284529026289,4995
12359.319125653034,19995
12319.562981471516,15491
12319.562981471516,16730
11720.87322274873,14995
10160.702856028409,9450
17407.292238992995,18995
17202.24242550031,18485
10550.709246880906,14992
11226.998472402885,14980
26373.896388066445,86500
59220.58662590518,59977
23878.76292300458,22998
24564.23892142345,22785
24146.392568349176,17988
24106.636424167657,12000
18275.867814535817,11669
18275.867814535817,12999
40493.43013716775,37999
90548.55043563958,108990
49170.57345670312,54995
52462.19320701363,46232
52462.19320701363,47619
50782.78929701551,52614
52462.19320701363,60178
52462.19320701363,46474
51174.84571390973,59305
52462.19320701363,48125
52462.19320701363,48955
52462.19320701363,61355
52462.19320701363,46342
52462.19320701363,46703
52462.19320701363,55063
52462.19320701363,46297
52462.19320701363,46703
52462.19320701363,70830
51860.815863165335,49099
52462.19320701363,58499
52462.19320701363,57577
52462.19320701363,55650
51175.87416010308,47155
51175.87416010308,63805
54679.10464803372,50690
51567.9305769973,58020
51567.9305769973,55040
54679.10464803372,47300
21996.578049227905,23969
36878.509574783835,33488
12038.746753793328,7500
10854.751156349099,8995
10854.751156349099,9475
10160.702856028409,12995
17407.292238992995,12950
12396.262592273766,18500
12145.511556827585,14885
12026.296772520282,10495
11760.629366930249,10995
11720.87322274873,15999
11226.998472402885,8995
37180.9242166822,33998
36768.14118657214,41995
36541.42284715541,32400
37180.9242166822,39991
36768.14118657214,33902
37180.9242166822,39991
37180.9242166822,38990
36541.42284715541,31000
37180.9242166822,36980
37180.9242166822,36980
36768.14118657214,32991
43344.08374193994,27994
40932.417502143304,50995
43344.08374193994,37991
40691.288729134365,34991
37363.80584130268,29371
31038.844920021922,39991
39893.07968586194,44575
36934.50771024298,42697
37180.9242166822,45480
40283.694527099804,55499
37363.80584130268,41410
24601.182388044177,22944
24769.288734916136,26995
51846.86578836169,46070
51846.86578836169,48554
51846.86578836169,42432
51846.86578836169,33491
51846.86578836169,35885
51846.86578836169,35885
51846.86578836169,38636
49139.779278884795,38580
51963.580466230866,32103
52578.90788488281,44704
51846.86578836169,38715
51846.86578836169,42820
51020.98662592448,38651
51020.98662592448,44901
51020.98662592448,49949
51020.98662592448,53401
52462.19320701363,55150
51846.86578836169,57051
51846.86578836169,57061
51020.98662592448,63449
51020.98662592448,89444
51846.86578836169,69486
51705.92832898674,35645
51846.86578836169,47643
51705.92832898674,66785
51705.92832898674,98873
51846.86578836169,46910
52462.19320701363,49095
52462.19320701363,50890
52462.19320701363,51505
52462.19320701363,52595
50268.522088789665,54345
50268.522088789665,56765
50268.522088789665,57975
50268.522088789665,68035
51846.86578836169,38148
51846.86578836169,39033
51846.86578836169,39997
51846.86578836169,39997
51846.86578836169,40364
51846.86578836169,40364
51846.86578836169,45420
51846.86578836169,48391
51846.86578836169,48814
51846.86578836169,50300
51846.86578836169,52614
51846.86578836169,56997
51846.86578836169,59144
51846.86578836169,59144
51846.86578836169,59895
52462.19320701363,53865
52462.19320701363,55290
52462.19320701363,68940
52462.19320701363,69040
52462.19320701363,71965
51846.86578836169,58731
51846.86578836169,54260
51846.86578836169,44369
51846.86578836169,48303
51846.86578836169,39567
50268.522088789665,46452
51963.580466230866,39033
51963.580466230866,58580
52578.90788488281,42106
54063.777229381776,36823
54063.777229381776,42564
50660.57850568389,55862
50660.57850568389,67085
54063.777229381776,41654
50660.57850568389,46544
54679.10464803372,43416
54063.777229381776,48493
54063.777229381776,66795
54063.777229381776,42741
54063.777229381776,39490
54679.10464803372,54775
54063.777229381776,44215
54063.777229381776,49997
50660.57850568389,64865
12074.910674855113,6988
27704.26676924261,22176
24277.42222392315,16925
37381.242120659655,28996
39682.40919314103,46778
36718.047602774226,44599
17477.06550196498,19978
15694.582741848071,12999
24354.1218347254,29777
18116.207000106264,21995
35757.84984902204,26995
24431.916158038177,25000
34873.11576833189,22500
37105.283569604384,23588
37105.283569604384,28500
15294.957644530663,6999
15294.957644530663,8995
22071.62274195494,21995
22071.62274195494,14995
12385.518394937364,7898
34666.13984834149,15485
21776.364100651623,19995
24183.336034969907,20777
18275.867814535817,13988
24586.40711029566,12988
21776.364100651623,13988
27950.56408582287,25995
37195.69949443072,25999
42936.48953990538,30944
37832.214421369266,32000
34666.13984834149,25999
24601.182388044177,12900
40388.61719212215,43297
40388.61719212215,41997
40268.91924935128,50977
37180.9242166822,43488
36841.67405720557,39401
36805.08465319286,38901
36841.67405720557,38902
40283.694527099804,48420
40451.80087397176,49998
36822.688934406215,34420
37363.80584130268,47777
37195.69949443072,37777
37363.80584130268,42875
37232.288898443425,43950
24106.636424167657,20980
18352.567425338068,14998
18352.567425338068,29878
16289.729942366512,13900
16289.729942366512,15000
16075.301344092504,13988
16289.729942366512,9995
37232.288898443425,59995
18352.567425338068,21499
18275.867814535817,16991
18352.567425338068,21777
39636.15265498733,37999
39862.87099440406,49700
36089.209520070755,33601
37180.9242166822,33825
29651.871582107156,27489
39104.77392354358,25671
37837.02527936877,53799
40253.48583564191,40995
39843.8858716047,53999
42936.48953990538,29878
43344.08374193994,28950
39843.8858716047,48887
40283.694527099804,48978
39843.8858716047,34995
40253.48583564191,39994
39843.8858716047,38999
39843.8858716047,39163
37363.80584130268,32838
36070.2243972714,44999
36479.82436130861,29995
37363.80584130268,52950
31038.844920021922,46995
30870.738573149963,26478
30154.863440027853,29995
24601.182388044177,21881
24601.182388044177,19977
24268.794461122274,17999
24769.288734916136,23499
24564.05310242559,28400
24769.288734916136,33995
24146.206749351317,15400
17747.81767981765,28500
17824.5172906199,23999
88303.47020878442,63000
22262.156840011467,2595
48454.83757582254,35350
48454.83757582254,38370
24107.437581747705,18995
15694.582741848071,20900
17263.583969338008,14991
11665.817418773695,10999
9866.702946184525,17995
12396.262592273766,24777
17224.41061437252,14499
26373.896388066445,16995
12076.992315751493,8950
12182.455023448316,27777
37822.4681420202,24995
34048.8066676869,24998
36805.08465319286,22969
34048.8066676869,21420
34048.8066676869,21220
30480.12373191211,22900
40691.288729134365,26700
34275.52500710363,22200
36805.08465319286,21900
14791.965786609966,13999
31038.844920021922,34997
31038.844920021922,32950
16289.729942366512,25998
16289.729942366512,22980
17824.5172906199,16895
16289.729942366512,14500
18352.567425338068,21777
40493.43013716775,36999
36058.223666248436,39998
51966.48750990016,37821
51966.48750990016,38385
51966.48750990016,43399
52581.8149285521,45607
51966.48750990016,40625
49347.787901912525,45720
52581.8149285521,50265
54798.726369572185,39490
19040.26192788487,17491
64430.81533388586,49275
64430.81533388586,49650
64430.81533388586,50200
62129.98373893483,50291
64430.81533388586,50865
64430.81533388586,50865
62129.98373893483,51727
64430.81533388586,51755
64430.81533388586,51755
64430.81533388586,51755
64430.81533388586,51755
64430.81533388586,51755
64430.81533388586,52555
64430.81533388586,52555
64430.81533388586,52750
64430.81533388586,53154
64430.81533388586,54770
64430.81533388586,55740
64430.81533388586,55840
62129.98373893483,57768
64430.81533388586,58960
64430.81533388586,59955
62129.98373893483,60524
62129.98373893483,61082
62129.98373893483,61510
62129.98373893483,62035
64430.81533388586,62790
64430.81533388586,63670
62424.60932305621,69536
62129.98373893483,73272
64430.81533388586,73725
64430.81533388586,75645
64430.81533388586,79195
62129.98373893483,79690
62129.98373893483,79690
64430.81533388586,79920
64430.81533388586,79920
64430.81533388586,80794
64430.81533388586,81435
64430.81533388586,81895
62424.60932305621,82445
62129.98373893483,82590
62129.98373893483,83465
62129.98373893483,84550
62424.60932305621,84845
62129.98373893483,53240
62129.98373893483,54999
62129.98373893483,56499
62129.98373893483,74390
62129.98373893483,47715
62129.98373893483,53240
64430.81533388586,53895
64430.81533388586,66210
62129.98373893483,78500
64430.81533388586,90999
62424.60932305621,62756
62424.60932305621,65411
62424.60932305621,66686
62424.60932305621,66996
62424.60932305621,68636
62424.60932305621,69336
62424.60932305621,72811
64430.81533388586,79460
62424.60932305621,80546
62424.60932305621,83136
64430.81533388586,86565
62129.98373893483,50345
64430.81533388586,57830
64430.81533388586,59640
63182.03831177155,63865
64430.81533388586,78094
61445.042035872575,85450
62424.60932305621,58146
62424.60932305621,60261
62129.98373893483,61082
62424.60932305621,68901
64430.81533388586,53416
64430.81533388586,53416
64430.81533388586,53416
64430.81533388586,53416
64430.81533388586,54341
61924.8375744133,80290
62609.77927747556,54235
67226.81193732398,50705
68078.2316783606,62390
68078.2316783606,75320
62660.826481680975,69536
62726.49395534473,52480
62129.98373893483,46435
64430.81533388586,86015
19796.530099300646,17800
18472.990304456584,20998
18644.59188399404,14250
19400.058897829767,12499
17395.014605943088,13900
18472.990304456584,38998
51242.45547559165,48993
51676.52850669517,54544
54247.70773370965,44825
43584.42286655923,41995
35314.85235970738,37499
31323.87844035134,30833
25083.240709807433,14995
17157.669296186945,13995
40810.91045067283,48990
38095.60416926825,42990
31803.239033370974,28995
25501.087062881707,15995
25533.682848265187,28900
24871.030537516708,36441
50559.416551175826,40670
50559.416551175826,41623
17990.16180646153,19900
17550.21486703795,11500
37583.04972150374,20990
25667.278462620718,18990
19123.40485861129,12998
30990.36029468843,25299
30990.36029468843,26991
24720.804109582645,28995
25372.0198213174,22889
25533.682848265187,19997
24954.173468243127,21850
24871.030537516708,20995
24871.030537516708,18997
19040.26192788487,17999
18472.189146876535,15995
18992.043672648957,19995
19370.445244678696,35995
81055.2218803516,78980
60646.29759930697,53897
60646.29759930697,59097
60646.29759930697,56397
53312.839134692345,65970
53312.839134692345,58869
33357.91149946192,30900
76887.81204138466,65345
62934.227171962106,50995
73140.01780463432,51988
62934.227171962106,59800
73140.01780463432,53995
62934.227171962106,40783
62934.227171962106,62995
55272.263263066525,45999
52140.39723900119,52995
52140.39723900119,57995
52140.39723900119,40995
54252.225333190916,53969
52140.39723900119,46800
54252.225333190916,54944
55272.263263066525,36991
55272.263263066525,43950
52423.74107730856,36900
55272.263263066525,64995
44056.62113828028,47425
44056.62113828028,44995
45222.25009386446,36584
44056.62113828028,31400
43761.36249697696,34294
45222.25009386446,33825
45222.25009386446,35995
36545.10677432909,30289
35762.965024945115,33890
35306.35113216991,38436
35107.22249137921,29944
35107.22249137921,28998
62632.342539673584,73076
55272.263263066525,27980
83014.64600872579,44990
52140.39723900119,39995
44056.62113828028,34989
44056.62113828028,38990
51730.797274963974,40590
31325.00075389955,27880
62934.227171962106,63995
35525.06884445348,24995
54252.225333190916,38977
53698.606150513755,42425
53698.606150513755,41370
51966.48750990016,41729
51966.48750990016,41729
51966.48750990016,46795
52698.529606421274,47350
54798.726369572185,46255
54798.726369572185,47350
64430.81533388586,78110
29667.86505543288,22994
29497.731672664224,21995
22477.48555423687,14499
28451.422108689538,34995
40947.11123179983,38999
62934.227171962106,43387
52140.39723900119,41995
43761.36249697696,33288
62934.227171962106,359900
20683.410528895525,14950
49483.07509559406,54760
50168.01679865632,47375
50168.01679865632,47375
50168.01679865632,47375
50168.01679865632,47375
61445.042035872575,35768
61445.042035872575,37555
61445.042035872575,39628
61445.042035872575,42555
61445.042035872575,45218
61445.042035872575,48445
61445.042035872575,48445
61445.042035872575,58095
64430.81533388586,61965
62129.98373893483,64400
62129.98373893483,68380
62424.60932305621,68775
62129.98373893483,71840
62129.98373893483,72140
62129.98373893483,73545
64430.81533388586,75265
62424.60932305621,81140
62129.98373893483,59075
64430.81533388586,73999
63182.03831177155,76925
64430.81533388586,66616
64430.81533388586,76967
61924.8375744133,49710
67226.81193732398,57940
62726.49395534473,69495
63064.97859228228,42955
31126.111901735254,50499
35314.85235970738,49998
20132.685003723127,12800
30990.36029468843,48991
25372.0198213174,32999
24871.030537516708,25980
19075.18660337538,14995
17550.21486703795,10995
55272.263263066525,65995
45222.25009386446,46995
45222.25009386446,48955
35525.06884445348,56995
36545.10677432909,49950
35525.06884445348,58995
31286.23321419862,45895
48298.06847749789,57605
53083.278731861814,51530
55300.1901728819,51450
53698.606150513755,60625
53698.606150513755,60725
53815.32082838293,60625
53815.32082838293,60825
53698.606150513755,62885
53083.278731861814,55010
53083.278731861814,60685
53083.278731861814,74935
53698.606150513755,62935
53698.606150513755,73965
53698.606150513755,80685
53698.606150513755,86345
53083.278731861814,87075
53083.278731861814,65705
53083.278731861814,72754
53083.278731861814,55510
53083.278731861814,65113
53083.278731861814,49961
58126.47997993017,62379
53815.32082838293,62730
53815.32082838293,62980
53815.32082838293,63082
53815.32082838293,82655
53815.32082838293,87960
58518.53639682439,62287
55915.51759153384,66854
55915.51759153384,77390
68078.2316783606,66259
63182.03831177155,55160
64430.81533388586,59028
63182.03831177155,65851
63182.03831177155,67518
63182.03831177155,68875
64430.81533388586,71499
63182.03831177155,75524
63182.03831177155,76472
63182.03831177155,76533
63182.03831177155,76533
64430.81533388586,76549
63182.03831177155,79108
63182.03831177155,58995
63182.03831177155,58995
63182.03831177155,58995
63182.03831177155,60055
62760.054923773365,78770
63182.03831177155,53498
64430.81533388586,80363
63182.03831177155,67877
63182.03831177155,82177
65978.03491520968,67612
62660.826481680975,71180
68078.2316783606,77891
68078.2316783606,66746
69327.0087004749,68313
18472.990304456584,32995
54247.70773370965,46985
35702.12601220217,49780
13488.967266118898,21995
14656.466071826604,29990
42332.98620928247,44950
42482.25273255776,79998
42072.65276852055,49069
26650.47407022684,32950
26466.05854244471,31478
19876.117428000456,16995
39062.10955199291,44995
44580.49668544006,69990
41520.10747059993,54222
39244.99117661339,67999
35862.03316997368,57000
24720.804109582645,35902
24302.957756508375,38201
43067.066973839384,44879
73140.01780463432,65368
43761.36249697696,49995
45222.25009386446,59999
35487.011585713866,53995
35525.06884445348,46900
35107.22249137921,51808
49486.677587489445,51995
64360.38882448761,67900
63064.97859228228,65995
52423.74107730856,71990
55272.263263066525,49750
52140.39723900119,42995
45222.25009386446,49995
44202.21216398885,59900
43485.40905774571,59990
44202.21216398885,63991
45222.25009386446,55990
35762.965024945115,48719
61774.967353047214,52861
61774.967353047214,55910
61774.967353047214,62150
64430.81533388586,66290
64430.81533388586,73530
16664.348665993395,12777
73140.01780463432,42980
64430.81533388586,76720
64430.81533388586,77043
62316.893991307516,55270
69327.0087004749,70054
13843.232478301783,17888
15482.400071024407,8995
