prediction,price
27898.032208549062,16802
27781.31753067989,29305
27781.31753067989,26925
27781.31753067989,26925
33485.4033676235,37725
33485.4033676235,37725
33485.4033676235,38125
42600.87501329335,35137
42600.87501329335,40146
42600.87501329335,43938
42600.87501329335,43980
42600.87501329335,44003
42600.87501329335,44003
42600.87501329335,44003
42600.87501329335,44003
42600.87501329335,46062
42600.87501329335,46062
42600.87501329335,47948
41423.25830703782,39141
41423.25830703782,48214
41423.25830703782,48214
42600.87501329335,39520
41423.25830703782,39141
41423.25830703782,39854
5965.3555443223995,3695
13765.131502639671,5990
5571.523237526546,3800
6459.621660254488,7499
7529.048220917841,4928
10878.128526741866,6999
14829.755100128747,5900
6814.85309924328,3995
6640.9694657869995,6500
5873.811052779051,6998
6022.025880211667,5290
7819.667933891776,9999
7529.048220917841,9750
7347.70041538533,8999
6965.441096505368,8595
6527.845316462545,7395
5998.7759186498415,3400
7819.667933891776,5995
11240.890947233662,5500
11104.310590038112,5195
11240.890947233662,6100
8176.983320265891,6948
7546.854598790405,7990
8095.96339656737,7490
7882.155827741921,5500
11240.890947233662,8988
8313.652213708883,7892
5998.7759186498415,5499
8527.459782534333,14995
17523.77281375245,22486
17604.79273745097,17297
8176.983320265891,12395
7963.175751440442,7999
11357.68309832174,10800
7110.603236103094,7500
17721.584888539048,18498
21182.287974308976,19720
21182.287974308976,16856
21182.287974308976,19673
21182.287974308976,20099
17721.584888539048,19799
17523.77281375245,17997
11357.68309832174,6800
11221.102741126191,15480
21182.287974308976,13388
21182.287974308976,16701
21182.287974308976,14599
17721.584888539048,14999
17721.584888539048,14400
17296.82731264212,17576
17160.24695544657,12399
11023.290666339593,15495
11352.928121601391,15995
11352.928121601391,17589
11352.928121601391,13499
7882.155827741921,13749
17721.584888539048,17699
16962.434880659974,16688
11221.102741126191,17099
11221.102741126191,14450
17122.943679185835,14995
8293.775471353969,8995
8435.199341517311,11950
8293.775471353969,13995
16962.434880659974,6650
8293.775471353969,8977
7882.155827741921,9695
8000.4259764859435,3999
6083.883809109575,4700
7891.891080577861,4300
7545.139983431941,4999
17355.615599933546,2799
14385.549190990007,8499
7907.210253792035,7500
11836.25597253767,8374
6402.677602320251,4799
14593.164723663034,12998
7586.392042201489,7288
7587.752639720961,6798
7282.6023758525635,5995
6402.237749063311,3995
6585.119373683791,7500
6586.811463999208,2988
6585.119373683791,2699
7753.954493607796,6295
8199.373725807654,4495
17289.448653182237,21497
17289.448653182237,21397
17802.531989177918,17995
17289.448653182237,21097
17289.448653182237,20997
17289.448653182237,20997
17289.448653182237,20997
17289.448653182237,20997
17289.448653182237,20797
17289.448653182237,20697
17289.448653182237,20697
17289.448653182237,20597
17289.448653182237,20497
17289.448653182237,19897
17390.255185460068,20944
17289.448653182237,15897
14410.283099042555,15297
14410.283099042555,17498
14410.283099042555,14997
17472.330277802717,19460
17872.259984472967,16982
17472.330277802717,19834
8358.616653310066,8399
8027.056297680998,12495
7586.392042201489,9800
8027.056297680998,9995
8031.811274401347,7500
7997.804901756352,11999
7873.203881147039,9500
11761.54286065085,15349
11539.529686964583,13995
11836.25597253767,6999
11836.25597253767,6750
6856.594757703139,4290
7913.197421110209,5988
6854.902667387722,4498
7586.392042201489,11494
6489.579271403701,3200
18260.984250719022,16499
18481.63682688582,10999
11767.0723477803,8950
11767.0723477803,11337
8140.740081925928,10995
7813.934703017208,8750
7586.392042201489,7995
8219.231988332249,6495
7552.385669556494,7999
8099.3859444432865,6900
11539.529686964583,11444
7975.685314960353,3988
8041.105340432118,5500
6672.021042767242,4377
18260.984250719022,10977
12062.438035833917,12999
11539.529686964583,8995
8099.3859444432865,5100
7975.685314960353,8749
6856.594757703139,5290
11767.0723477803,8995
8417.035544601522,12550
7779.928330372213,7998
18361.790782996854,14980
18033.441589903305,12494
11767.0723477803,9250
8861.094179281907,7950
8203.227975776072,8990
7552.385669556494,8494
6856.594757703139,8494
8861.094179281907,13990
21822.90112618036,23797
21822.90112618036,23797
21822.90112618036,23697
21822.90112618036,23597
21822.90112618036,23597
21822.90112618036,23497
21822.90112618036,23497
21822.90112618036,23097
21822.90112618036,22797
21822.90112618036,22597
21822.90112618036,21297
22118.26681423398,27995
21822.90112618036,20597
18373.46831415216,20795
18078.10262609854,17297
11584.190723159822,11995
11584.190723159822,14699
8234.153919981041,3499
22288.99777960192,15298
22518.866086796523,22710
22005.78275080084,21995
22005.78275080084,21499
22005.78275080084,19995
22005.78275080084,22995
22301.14843885446,22589
18033.441589903305,21800
18556.34993877264,19777
18260.984250719022,12599
18033.441589903305,22995
18361.790782996854,10999
18361.790782996854,17597
18260.984250719022,13000
11987.724923947097,12975
11539.529686964583,16494
11539.529686964583,14394
8417.035544601522,12811
8417.035544601522,11490
8417.035544601522,13811
8189.492883785803,12495
8736.493158672594,13571
7779.928330372213,10499
22839.61253303563,20988
21939.693277268438,20485
22420.847547369576,20950
11539.529686964583,11998
11700.9828742479,12720
11700.9828742479,14495
22402.6585646702,19880
23022.49415765611,20298
18478.58293408493,16900
18858.930671908238,16999
18033.441589903305,17898
12365.018768969518,14488
8766.985718971579,9499
8338.93109684737,4999
7552.385669556494,9890
18784.217560021418,25999
18033.441589903305,17998
18478.58293408493,22000
18033.441589903305,19679
18377.7764018071,13988
12365.018768969518,19989
12290.305657082698,16007
11883.864498868379,11495
12365.018768969518,12495
11883.864498868379,9985
11984.67103114621,10639
8949.86734359206,9120
8949.86734359206,14980
8320.02012686415,8749
8766.985718971579,8500
23022.49415765611,13697
22122.57490188892,24211
18377.7764018071,24590
18377.7764018071,19368
22525.411565986207,22949
21778.240089985124,21998
22525.411565986207,24300
22525.411565986207,23700
21778.240089985124,22998
21939.693277268438,17985
21939.693277268438,16799
22839.61253303563,18988
22839.61253303563,18774
21939.693277268438,16697
22525.411565986207,16700
21778.240089985124,19998
21778.240089985124,23998
22420.847547369576,22998
21939.693277268438,16297
21939.693277268438,15599
21939.693277268438,17495
21939.693277268438,16197
21939.693277268438,16197
21939.693277268438,16197
21939.693277268438,19697
22420.847547369576,17488
21939.693277268438,16097
21939.693277268438,20451
22346.134435482756,19438
21939.693277268438,19597
21939.693277268438,15997
21939.693277268438,15997
21939.693277268438,19999
21939.693277268438,20051
22346.134435482756,18494
21939.693277268438,15697
21939.693277268438,19097
21939.693277268438,19948
21939.693277268438,15697
21939.693277268438,20598
21939.693277268438,20219
21939.693277268438,20396
21939.693277268438,19399
21939.693277268438,18979
18601.335935400937,18394
18194.89477718662,20214
18194.89477718662,15397
18194.89477718662,19744
18194.89477718662,19687
18194.89477718662,19854
18194.89477718662,18989
18194.89477718662,15297
18194.89477718662,18989
18194.89477718662,18979
18194.89477718662,19687
18676.049047287757,15595
18033.441589903305,15400
18194.89477718662,18979
18033.441589903305,13988
18194.89477718662,18979
18676.049047287757,23589
18194.89477718662,17269
18033.441589903305,17500
18194.89477718662,19919
18194.89477718662,14497
18194.89477718662,14997
18194.89477718662,18979
18676.049047287757,23879
18676.049047287757,13675
18676.049047287757,15595
18295.70130946445,14565
18676.049047287757,19774
18033.441589903305,16988
18194.89477718662,14980
18194.89477718662,18995
18601.335935400937,13986
18194.89477718662,16492
18194.89477718662,16099
11801.78940652573,11500
11700.9828742479,16995
11700.9828742479,11899
12107.424032462217,13999
11700.9828742479,8995
11539.529686964583,10995
8350.94607106912,8995
8137.138502243671,12995
23022.49415765611,17980
22122.57490188892,21800
22122.57490188892,14099
22122.57490188892,19490
22122.57490188892,17599
22603.729171990057,20576
18377.7764018071,18998
18377.7764018071,12788
18784.217560021418,17223
18858.930671908238,15980
18858.930671908238,21999
18377.7764018071,17594
18377.7764018071,18979
18478.58293408493,18595
18858.930671908238,19248
18858.930671908238,18980
18377.7764018071,13899
18784.217560021418,18995
18784.217560021418,16500
18377.7764018071,18956
18377.7764018071,19998
18033.441589903305,19300
18377.7764018071,14498
18033.441589903305,16488
18377.7764018071,19399
18377.7764018071,21188
18377.7764018071,20491
18377.7764018071,18799
18858.930671908238,19228
18377.7764018071,18811
18377.7764018071,18999
18858.930671908238,11730
18377.7764018071,12990
18784.217560021418,18708
12290.305657082698,14380
11883.864498868379,17999
11883.864498868379,16990
11883.864498868379,14590
11883.864498868379,14828
11883.864498868379,12099
11883.864498868379,14800
11883.864498868379,13921
11883.864498868379,15493
8853.285309760673,14660
8189.492883785803,11995
9158.919935697159,14492
8639.477740935225,12795
6858.249478071703,4995
22122.57490188892,21688
22603.729171990057,20442
22122.57490188892,21230
18784.217560021418,19765
18377.7764018071,17499
18784.217560021418,20009
18377.7764018071,19200
18377.7764018071,19499
18858.930671908238,17900
18377.7764018071,15499
11883.864498868379,16985
12290.305657082698,13725
8157.778769237063,12988
8033.296470910885,10461
6675.367853451223,6800
11883.864498868379,9388
12365.018768969518,8900
11984.67103114621,10300
7734.479123833204,2049
11883.864498868379,12498
8533.8276956896,9995
8853.285309760673,11870
18215.535044180015,11888
11984.67103114621,11300
11984.67103114621,11295
8533.8276956896,9399
7896.720481460292,7849
8980.793287797027,9255
8980.793287797027,7998
7734.479123833204,6390
18215.535044180015,11994
8949.86734359206,7200
8526.567698188199,7995
8526.567698188199,5998
18858.930671908238,13999
18858.930671908238,12979
8766.985718971579,8300
11883.864498868379,11990
8521.81272146785,8998
8682.417272380522,7900
29345.663339740342,24643
8052.570055652613,7250
26232.431807226545,37950
8318.407190429232,6998
10596.898994103738,13495
20639.104150985044,13999
7552.385669556494,4500
11883.864498868379,9099
12365.018768969518,12998
11539.529686964583,12400
18377.7764018071,19799
22230.129164121685,27290
22230.129164121685,27585
22230.129164121685,28105
22230.129164121685,26835
22230.129164121685,26835
22230.129164121685,26835
22230.129164121685,27745
22230.129164121685,27745
22230.129164121685,22774
22230.129164121685,24570
22346.843841990856,24419
27310.333890827096,24035
27310.333890827096,24350
27310.333890827096,25455
27310.333890827096,25538
27987.961047985693,22171
27987.961047985693,23699
27987.961047985693,24145
27310.333890827096,25546
27987.961047985693,23253
27987.961047985693,23672
27987.961047985693,24179
27310.333890827096,24509
27310.333890827096,24654
27310.333890827096,25843
27310.333890827096,23084
27310.333890827096,31442
27310.333890827096,31939
27310.333890827096,32259
27310.333890827096,24082
27310.333890827096,25414
27310.333890827096,26288
27310.333890827096,29921
27310.333890827096,31669
27310.333890827096,32212
27310.333890827096,25045
27310.333890827096,25045
27310.333890827096,25558
28101.114677311125,28035
28101.114677311125,28350
28101.114677311125,28545
28101.114677311125,28835
28101.114677311125,28835
28101.114677311125,28835
28101.114677311125,29220
28101.114677311125,29370
28101.114677311125,30695
28101.114677311125,32100
28101.114677311125,32495
28101.114677311125,37320
27310.333890827096,27062
27427.048568696267,22679
27427.048568696267,27663
27703.450545821186,21058
27310.333890827096,25540
27427.048568696267,19030
11489.374897291955,13999
28958.93423693543,24955
28958.93423693543,25158
27781.31753067989,25438
28958.93423693543,26641
28958.93423693543,26641
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26651
28958.93423693543,26694
28958.93423693543,27385
28958.93423693543,27385
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28072
28958.93423693543,28101
28958.93423693543,28101
28958.93423693543,28101
28958.93423693543,28214
28958.93423693543,28214
28958.93423693543,28489
28958.93423693543,28507
28958.93423693543,28726
28958.93423693543,28801
28958.93423693543,29013
28958.93423693543,29131
28958.93423693543,29306
28958.93423693543,29547
28958.93423693543,29893
28958.93423693543,29968
28958.93423693543,30310
28958.93423693543,30341
28958.93423693543,30476
28958.93423693543,30589
28958.93423693543,30671
28958.93423693543,31223
28958.93423693543,31298
28958.93423693543,31887
28958.93423693543,32184
28958.93423693543,32217
28958.93423693543,32217
28958.93423693543,32705
28958.93423693543,33035
28958.93423693543,33226
28958.93423693543,34581
28958.93423693543,34581
28958.93423693543,34581
28958.93423693543,34581
28958.93423693543,34581
28958.93423693543,34740
28958.93423693543,34740
28958.93423693543,34740
28958.93423693543,35964
28958.93423693543,38113
27781.31753067989,26105
27781.31753067989,26105
27781.31753067989,30175
27781.31753067989,30175
27781.31753067989,30183
27781.31753067989,32248
27781.31753067989,33735
27781.31753067989,33843
27781.31753067989,34757
27781.31753067989,36517
27781.31753067989,37354
27781.31753067989,37354
27781.31753067989,39209
28958.93423693543,30662
28958.93423693543,30889
28958.93423693543,32348
28958.93423693543,35873
28958.93423693543,37164
28958.93423693543,30889
27781.31753067989,30283
27781.31753067989,28261
27781.31753067989,30175
27781.31753067989,31175
27781.31753067989,31670
