prediction,price
27040.268388746408,28987
27040.268388746408,36746
18080.405715308738,26843
12546.621436581787,18900
13062.63459295373,11214
38524.66189978117,38998
38524.66189978117,37982
30412.021355829675,29533
29456.842530636644,30998
27793.27471824324,30454
22596.763810142864,31997
18826.67056916979,23997
34643.08152851303,28998
38474.797144874836,37178
35294.53338727456,43950
35294.53338727456,31900
30834.390835612758,35990
30074.17571129123,30900
30834.390835612758,38978
30834.390835612758,23971
30834.390835612758,31341
30594.902980450155,34998
30594.902980450155,25900
30085.63129971399,35997
30074.17571129123,29900
31280.569422114375,26998
31280.569422114375,33980
31287.31089775015,28324
27976.156342863716,28682
27466.88466212755,29597
27982.897818499492,25663
27982.897818499492,34629
27982.897818499492,33684
27976.156342863716,26800
27982.897818499492,25581
27982.897818499492,34723
26769.762632040572,23900
27466.88466212755,28700
27976.156342863716,22749
27982.897818499492,23598
27982.897818499492,29726
27982.897818499492,31800
26360.162668003366,32724
27982.897818499492,31962
27466.88466212755,29566
27466.88466212755,28998
24136.846997526467,26985
22804.497026760244,35699
22923.711811067547,26500
22923.711811067547,20500
24136.846997526467,28991
19009.552193790267,22714
27466.88466212755,24486
38707.54352440165,21995
22804.497026760244,17099
17803.158482967123,17785
40916.00037895552,29998
44946.3436967372,25590
38456.794115363795,32795
42060.80230440482,42640
42860.84104267281,51138
6699.93926705981,8100
10853.667434537627,9990
11075.011668970343,12989
5789.703770217024,5999
6186.100793679763,5990
7170.910015075739,10900
28864.784841761284,23987
22321.924080202196,20847
12347.773073092067,13499
16972.99734973637,16991
12508.602212002652,16000
17317.47136977655,13995
6900.861683544282,8138
11888.496549325162,8995
8763.852303575402,7800
8550.044734749954,7495
6371.175029235589,5998
6673.4628444880955,4000
6649.177329638886,3900
6949.562605480407,9500
11934.263731595609,11499
12531.723646069979,7950
12148.07130042106,18995
11934.263731595609,18995
22185.013668440053,18998
12785.387360612114,10499
12571.579791786666,10999
11919.23097456652,8499
10480.77180811838,8995
12985.934982151479,17950
26769.762632040572,15200
17890.78261505248,15500
26530.996708010247,18998
23194.217567773383,18488
18073.66423967296,16900
18073.66423967296,14500
17683.94369865982,19895
13525.133742822858,9500
24130.10552189069,16500
24130.10552189069,16900
19016.293669426042,16004
44024.579114658765,41450
44141.29379252794,51060
6721.2501723861915,3990
5825.578013298594,4995
7710.184036490016,1600
28927.715909525883,26998
11652.442049167374,10975
20259.295680950487,8433
10343.490876998527,14900
9996.890842396917,14999
9008.909509427995,18845
17789.708461309787,5999
37682.67027296922,38166
32609.304240859936,24888
27718.496343160612,27115
27021.374313073633,26857
27021.374313073633,27998
27021.374313073633,26998
23175.323492100608,18998
21030.694929835823,18897
15722.41662785312,9990
11404.220384933273,8800
10917.035121758954,7998
25916.80793547791,15215
18060.969286077303,7900
21193.027582675757,18900
40273.02551230953,33499
40957.967215371784,40620
41021.9595428085,37222
41021.9595428085,38236
40273.02551230953,43979
41766.00393584685,46659
40273.02551230953,51224
152537.3538733715,105855
140054.01861029063,160185
142850.01521372874,122820
138980.08941068404,104315
152537.3538733715,144870
11446.364937218454,18591
6312.763276472912,4995
6312.763276472912,4995
7222.998773315699,3990
11376.726940793515,10215
7685.383744989733,10995
8630.747476553803,11397
6891.15085271773,11990
6891.15085271773,11990
6891.15085271773,9995
25443.49804683034,22900
6891.15085271773,6200
12247.433701211721,17899
28150.39261592581,4499
7871.6063055031755,2900
13765.383778011765,10999
13765.383778011765,15999
12111.45546096526,4900
9008.909509427995,8963
8761.418657786478,4300
8996.404630203591,5995
8475.644326531474,6990
8649.804595601981,3995
7172.236835894774,7309
8761.418657786478,23494
8601.732305973299,12999
8803.034995574344,20900
7264.985017064897,15900
9401.393745765901,26929
29322.0275470064,27221
25808.43150498472,28352
22171.563646782717,20997
35641.98484849342,29879
29959.919157356064,25479
29959.919157356064,25378
29959.919157356064,26998
30188.880792983276,23500
23188.264089813507,22499
8994.216542311206,14449
9264.285787742703,10803
26357.506547355955,35750
34770.67686930218,47993
30338.72799003719,43830
26655.506078105405,40933
23181.522614177728,37479
18060.969286077303,34913
18060.969286077303,34500
12990.58842074802,25000
10255.436593971779,17991
10564.07731736763,16995
20184.553893026005,11900
20184.553893026005,7500
34662.24761086476,27699
149005.4876035517,119846
149005.4876035517,109841
7833.621245881363,3495
16317.169841200253,5995
5998.985266716892,4748
9182.754688748413,1900
8707.467575258093,4995
10304.437007704832,6995
11655.676413025958,9950
39599.34922632458,31905
39599.34922632458,39191
39999.35554475233,33952
8320.806509055681,7500
24100.59621449801,32489
15674.980230366406,18989
26681.67430263252,21777
26681.67430263252,21747
25945.446702210695,17900
24477.851635307692,22600
32912.15306772385,21999
27602.154733631844,31451
30170.340212460676,30940
30170.340212460676,29900
26865.927133210018,30238
26697.820786338063,30911
26865.927133210018,31900
12191.100977216372,12990
22012.626134173082,23245
9708.902732984776,11500
135588.67560934304,120895
135588.67560934304,150085
135588.67560934304,150875
124138.10369191683,136875
141733.64599804638,136125
124138.10369191683,150975
124138.10369191683,156695
7642.504525558285,5500
8875.788682174432,5999
26827.20605602605,16499
21953.805935365777,14995
9902.921519669211,13729
132794.84931651488,62990
141574.4782966616,60972
19251.764072182017,7995
40936.17240806979,56401
40936.17240806979,65787
39767.65539810839,68305
40936.17240806979,56886
39767.65539810839,58630
6733.604758827777,3995
6533.9911271451265,5600
16125.988294463392,5000
10575.67107633674,4500
11934.750111262752,13990
15753.528698181777,9577
16868.99760620775,10999
6736.158337507024,4300
9684.95364938464,3990
16132.731477905005,8995
11324.944591170779,3500
11730.126090019914,13000
9189.593516078523,7500
21619.15304097366,44344
9618.527487855032,3550
21499.938256666355,33491
30638.8175201788,24987
23860.596208796374,33598
89110.59986729501,119115
5557.7676820910465,4900
10744.456221506252,10979
10803.049612566736,14590
8112.320374739652,7493
15753.528698181777,6499
30315.057356057772,21990
7995.614497070898,9990
6749.834279006898,5900
5883.662388445679,5995
6749.834279006898,3899
8707.467575258093,4900
10803.049612566736,12998
11401.64420197303,11950
49723.64344145645,40563
52095.27577158434,40927
52095.27577158434,43679
52095.27577158434,50707
50018.26902557783,51231
50450.97150485872,53060
50450.97150485872,53265
50450.97150485872,54040
50450.97150485872,54410
50450.97150485872,55145
52095.27577158434,56564
52095.27577158434,57288
52095.27577158434,61050
52095.27577158434,44535
52095.27577158434,50399
52095.27577158434,54290
52095.27577158434,45402
52095.27577158434,48265
52095.27577158434,57315
52095.27577158434,43195
52095.27577158434,46715
52095.27577158434,52034
52095.27577158434,55160
52095.27577158434,57819
52095.27577158434,24741
52095.27577158434,31470
52095.27577158434,36896
52095.27577158434,37260
52095.27577158434,37603
52095.27577158434,37792
52095.27577158434,45075
52095.27577158434,45687
52095.27577158434,55514
52095.27577158434,58008
52095.27577158434,55160
52095.27577158434,42505
52095.27577158434,47381
52095.27577158434,49051
52095.27577158434,49204
52095.27577158434,49701
52095.27577158434,61401
49840.358119325625,41027
52211.990449453515,43992
52211.990449453515,48772
49038.70173839419,41695
52211.990449453515,47163
49038.70173839419,47484
49038.70173839419,48413
49038.70173839419,49593
49038.70173839419,49754
49038.70173839419,50011
49038.70173839419,59181
49038.70173839419,59692
50567.68618272789,50635
52211.990449453515,51424
52211.990449453515,51523
54312.187212604425,44944
49430.75815528841,48597
54312.187212604425,43992
54312.187212604425,49085
49840.358119325625,34445
54312.187212604425,51457
54312.187212604425,49507
49430.75815528841,41935
52102.814528773735,62689
84214.40650070597,47385
84214.40650070597,50073
77111.3503800603,124890
84214.40650070597,44023
84214.40650070597,39565
82965.62947859167,40074
84214.40650070597,49431
89110.59986729501,108634
84214.40650070597,122538
16529.811700211205,9995
23875.51652877654,17995
17245.144448993815,13900
29075.790353066845,39789
37798.14610333524,46254
36646.58852181267,32990
41345.349387483584,26999
10406.433506716492,5995
25055.603897909477,34979
23469.981367558514,28800
24369.261335073013,27418
17515.896626846486,19499
24369.261335073013,17399
24354.486057324495,24900
37971.02861952347,39995
36963.77844145956,34126
37131.88478833152,34164
37131.88478833152,35045
37131.88478833152,34546
36159.8546738796,20663
36159.8546738796,19747
30638.8175201788,32445
29834.893752598844,30598
24537.367681944972,33982
24369.261335073013,32995
23951.414981998743,27419
18120.646372366904,30970
17515.896626846486,23990
15225.707207533718,21900
38547.44440390584,42900
37320.8839880621,42990
37203.66983710538,42880
37412.307431413654,49995
35771.47550218417,36991
36573.1636002217,40639
36573.1636002217,43817
40760.25486549056,36000
37184.68471430602,75591
41383.1210413319,35688
37594.28467834324,41950
38322.73182649176,47833
38730.326028526324,37995
37594.28467834324,44375
38490.83817336372,44888
37594.28467834324,32948
37971.02861952347,37533
37971.02861952347,37206
35979.20871880155,37694
37971.02861952347,45242
37971.02861952347,38858
37971.02861952347,34995
35140.064887609595,40281
35254.406210343484,33759
24369.261335073013,32431
49208.565004409924,54364
51687.68156954978,44037
51687.68156954978,62379
51687.68156954978,61234
51804.396247418954,56172
51804.396247418954,56668
53904.593010569864,55980
37144.87008677832,27299
37144.87008677832,20700
91764.27070939663,39998
82824.59819856909,39590
77941.94977251902,37895
75704.27942133596,48860
36849.611445475,37992
89110.59986729501,199545
84214.40650070597,99990
6154.687078488459,4988
51467.731000077765,38195
51467.731000077765,39865
51467.731000077765,44189
51467.731000077765,45430
52462.19320701363,45687
51762.35658419915,47272
51467.731000077765,47960
51723.33740382412,48705
51723.33740382412,48705
51723.33740382412,50200
51467.731000077765,51085
51467.731000077765,51185
51467.731000077765,52185
52462.19320701363,52965
52462.19320701363,53340
52462.19320701363,54635
51762.35658419915,60180
51723.33740382412,63210
51762.35658419915,63745
51467.731000077765,64133
52462.19320701363,67520
52462.19320701363,69483
51846.86578836169,74962
51846.86578836169,67000
52462.19320701363,59880
52462.19320701363,61585
52462.19320701363,61585
52462.19320701363,38610
51467.731000077765,43989
51846.86578836169,42809
52462.19320701363,47761
51846.86578836169,61446
52462.19320701363,61578
52462.19320701363,67101
52462.19320701363,69382
52462.19320701363,70937
51762.35658419915,44100
51846.86578836169,43013
50782.78929701551,44905
52462.19320701363,49643
51762.35658419915,55890
52578.90788488281,51970
51840.0520816933,65575
54063.777229381776,40489
54063.777229381776,40197
53940.24884484421,43330
51584.44567794694,44150
54063.777229381776,43436
54679.10464803372,48712
51584.44567794694,45774
54679.10464803372,54402
26614.240894587954,10900
9992.137328507852,6800
10631.851271884449,13995
12183.256181028359,14104
10631.851271884449,8500
10631.851271884449,14999
36878.509574783835,43900
35935.53236751932,21988
36479.85027386526,36371
36219.62778183121,42590
36955.209185586085,33205
23878.76292300458,38000
24267.437518760496,33997
11556.865644141943,4500
8939.388628229257,5995
10587.284529026289,4977
10587.284529026289,9488
10587.284529026289,5995
10550.709246880906,11675
11720.87322274873,11627
11226.998472402885,8599
10550.709246880906,8400
11226.998472402885,8777
11922.873788025585,17900
11433.681366005567,16950
22527.84556709342,16991
17202.24242550031,15700
12319.562981471516,21500
11720.87322274873,14999
11760.629366930249,15675
11226.998472402885,10670
11226.998472402885,12800
40268.91924935128,40900
36768.14118657214,48000
36805.08465319286,49892
36768.14118657214,46970
36805.08465319286,47200
36768.14118657214,41000
36846.220726930835,41988
36805.08465319286,41986
36768.14118657214,40375
30855.963295401445,36192
24251.703620544286,32490
24173.62408018559,32285
17669.464155975813,31287
39200.898648932416,39400
40932.417502143304,43900
40932.417502143304,44300
43344.08374193994,42950
40932.417502143304,46375
40932.417502143304,39900
40932.417502143304,50900
42936.48953990538,38977
40691.288729134365,42994
40691.288729134365,35991
40932.417502143304,38865
40932.417502143304,38985
40451.80087397176,37998
40932.417502143304,37000
40283.694527099804,32075
40451.80087397176,33655
40283.694527099804,36812
40522.817538106094,39275
40932.417502143304,34275
40283.694527099804,35991
37236.835568168695,43995
37158.75602781,39985
37363.80584130268,35113
37363.80584130268,40539
37195.69949443072,28990
37195.69949443072,34590
37093.08855414625,34995
37195.69949443072,39877
37363.80584130268,33168
36749.15606377279,34999
37158.75602781,38985
37195.69949443072,35939
37195.69949443072,34574
37363.80584130268,36998
37195.69949443072,32366
37363.80584130268,35198
37363.80584130268,32662
37363.80584130268,33261
37158.75602781,22385
37195.69949443072,35545
37363.80584130268,34998
37158.75602781,42350
37236.835568168695,31997
37195.69949443072,30615
37195.69949443072,31248
37158.75602781,34400
37093.08855414625,42995
37093.08855414625,41595
37195.69949443072,32983
37158.75602781,41400
36863.49738650668,43989
30911.87464688793,39997
30833.795106529236,38350
30538.53646522592,35125
24769.288734916136,29500
24601.182388044177,28436
24769.288734916136,27546
25229.64559894459,33440
24897.443491020545,38995
18172.45601389651,29900
17787.573823999173,24730
17824.5172906199,19795
17824.5172906199,22198
16809.49077151814,16900
54679.10464803372,41009
7193.277214933548,13220
7139.567609569064,8995
6261.410394718123,8995
11038.94614791826,10218
9579.431394801508,6525
9992.137328507852,6995
16915.42572800001,18500
11004.924820871087,14991
11373.421434093807,17900
8495.416707581175,12950
8302.047072951927,6870
17263.583969338008,14800
12079.882827531292,13874
11962.047142991078,14990
11226.998472402885,9897
32962.09847659686,16900
12223.59109718628,22995
11720.87322274873,13400
11720.87322274873,19995
37158.75602781,28900
30870.738573149963,18990
50782.78929701551,34599
50782.78929701551,36399
51467.731000077765,53900
51467.731000077765,68590
51584.44567794694,64090
51175.87416010308,54999
51175.87416010308,38962
51846.86578836169,48901
52155.44144728672,74454
51860.815863165335,48490
51963.580466230866,50983
51963.580466230866,67367
51977.53054103451,57250
51977.53054103451,49205
51911.86306737076,79008
51977.53054103451,39900
29678.604104518043,33988
36868.524869621186,37116
24521.04311429268,30399
17985.734097429315,17995
11754.896715589726,15950
12182.455023448316,16770
10160.702856028409,3500
36541.42284715541,31700
40283.694527099804,32081
40522.817538106094,36995
36749.15606377279,38979
30833.795106529236,24465
37161.22604965971,47700
40915.90240119366,54995
41259.83489156712,43369
37551.84089089757,42000
37363.80584130268,36677
31226.879969616813,37200
24817.844516955633,26990
17407.292238992995,11900
49139.779278884795,47398
49139.779278884795,47398
49139.779278884795,48975
49139.779278884795,50366
49139.779278884795,53571
49139.779278884795,39199
52462.19320701363,40004
49139.779278884795,43007
49139.779278884795,43445
49139.779278884795,48330
52462.19320701363,42668
52462.19320701363,49852
51020.98662592448,53417
51846.86578836169,45194
51705.92832898674,60771
52462.19320701363,44923
54063.777229381776,45311
52462.19320701363,94703
50953.46379185192,26328
50953.46379185192,26328
50953.46379185192,39500
50953.46379185192,39583
50953.46379185192,41501
50953.46379185192,43658
50953.46379185192,43840
50953.46379185192,43840
50953.46379185192,45805
50953.46379185192,46015
50953.46379185192,47755
50953.46379185192,47795
50953.46379185192,48395
52462.19320701363,48864
50953.46379185192,52221
50953.46379185192,52289
50953.46379185192,52312
50953.46379185192,53650
50953.46379185192,56565
50953.46379185192,56835
50953.46379185192,56835
51846.86578836169,59510
50953.46379185192,70675
50953.46379185192,70945
50953.46379185192,72420
50953.46379185192,72420
50953.46379185192,72620
51846.86578836169,33945
52462.19320701363,40618
50953.46379185192,45816
52578.90788488281,36961
52578.90788488281,43331
51070.1784697211,44407
52578.90788488281,51501
51070.1784697211,51597
51963.580466230866,55316
54063.777229381776,71650
54679.10464803372,39873
54679.10464803372,58835
14527.873699751026,8900
15261.008835883327,24995
14959.276599409413,7999
21380.826559636156,14995
18276.668972115865,15995
13527.642116553718,12900
30546.978409028936,30998
18276.668972115865,24995
15694.582741848071,11900
24107.437581747705,17990
17239.90391915313,14950
24107.437581747705,24500
18042.48831047497,18950
6180.056780485188,8299
22221.47198727934,11450
14590.411461724496,17500
28045.92028575741,8800
22700.085952855352,12875
25152.94598814234,7995
12385.518394937364,6900
12385.518394937364,12995
15554.423799927848,9500
34256.53988430428,36533
31038.844920021922,33995
28045.92028575741,26740
17747.81767981765,11900
34275.52500710363,26995
34275.52500710363,29380
43344.08374193994,46622
41005.95037277673,48600
40451.80087397176,45750
37195.69949443072,46990
37232.288898443425,45988
37232.288898443425,42500
37363.80584130268,42998
24637.771792056883,31000
24637.771792056883,16800
24715.851332415576,25321
17747.81767981765,14900
17861.106694632606,14495
16289.729942366512,12800
16289.729942366512,20988
24769.288734916136,25900
24769.288734916136,15495
17824.5172906199,17229
17747.81767981765,15900
16289.729942366512,15186
16289.729942366512,4500
36805.08465319286,32995
36167.28906042945,31999
37180.9242166822,35994
40253.48583564191,31995
43344.08374193994,40483
40691.288729134365,46495
39843.8858716047,32998
40451.80087397176,34831
36070.2243972714,41465
36479.82436130861,36220
37195.69949443072,31588
37195.69949443072,34977
36070.2243972714,24969
37363.80584130268,28422
29859.604798724537,28905
31038.844920021922,28900
24769.288734916136,20995
24268.794461122274,34025
24106.636424167657,24999
24146.206749351317,26500
49139.779278884795,32175
52462.19320701363,32885
11481.845115233054,11978
14959.276599409413,13950
15795.56460093941,14883
14959.276599409413,8995
18133.501027295035,34900
49043.384995072935,35990
12076.992315751493,9495
9268.01318746174,13500
17747.81767981765,8995
34353.604547462324,24990
37180.9242166822,23750
34392.73915806036,20797
34353.604547462324,22997
34353.604547462324,21997
38439.80132267479,26995
12385.518394937364,11995
12773.846151551903,5995
15554.423799927848,9895
15554.423799927848,9900
15554.423799927848,17900
15554.423799927848,6999
38374.13384901104,48995
34600.47237467774,42995
18352.567425338068,31988
16289.729942366512,10900
15823.007779248828,15900
24769.288734916136,22900
52581.8149285521,49072
48662.84619885027,49525
63182.03831177155,45636
63182.03831177155,45636
63182.03831177155,45636
62129.98373893483,45864
62760.054923773365,46710
62760.054923773365,46710
63182.03831177155,47243
63182.03831177155,49786
63182.03831177155,51097
64430.81533388586,51355
62129.98373893483,51624
62129.98373893483,52104
62129.98373893483,52484
62129.98373893483,52580
62760.054923773365,52830
62760.054923773365,52880
61445.042035872575,52890
61445.042035872575,53255
62760.054923773365,53850
61445.042035872575,53905
61445.042035872575,53905
64430.81533388586,54725
64430.81533388586,55546
64430.81533388586,55660
62760.054923773365,56140
64430.81533388586,57710
64430.81533388586,57890
63182.03831177155,58480
62129.98373893483,59955
62129.98373893483,60915
62129.98373893483,63658
62129.98373893483,65805
63182.03831177155,69345
64430.81533388586,69850
62129.98373893483,70015
62129.98373893483,75282
63182.03831177155,77135
64430.81533388586,78500
64430.81533388586,80068
63182.03831177155,82535
64430.81533388586,82705
64430.81533388586,82800
63182.03831177155,83960
64430.81533388586,62330
64430.81533388586,56135
64430.81533388586,79995
64430.81533388586,81000
62129.98373893483,44814
62760.054923773365,47055
64430.81533388586,54845
64430.81533388586,80560
62129.98373893483,73569
64430.81533388586,47752
64430.81533388586,48975
64430.81533388586,50816
64430.81533388586,52204
63182.03831177155,55108
64430.81533388586,61228
62129.98373893483,76316
62129.98373893483,76460
62609.77927747556,45063
63182.03831177155,58505
63182.03831177155,68721
62609.77927747556,47181
62609.77927747556,47884
62726.49395534473,47884
68078.2316783606,44648
68078.2316783606,76536
69327.0087004749,53996
69327.0087004749,65635
69327.0087004749,56900
68078.2316783606,59550
68078.2316783606,79515
62726.49395534473,46659
69327.0087004749,52580
64976.96636479345,54655
64976.96636479345,55500
69327.0087004749,58381
62726.49395534473,79181
66805.45062067581,68100
68054.22764279011,47397
61445.042035872575,53175
18076.5191029857,16990
18076.5191029857,23500
18644.59188399404,17500
18472.990304456584,15995
17395.014605943088,7900
17395.014605943088,18995
17395.014605943088,13999
17395.014605943088,11242
71831.36686096554,44900
62446.48551737824,57894
54247.70773370965,34495
35513.98100049808,44931
35314.85235970738,34500
62446.48551737824,32995
17360.574197561524,8400
37322.102908464745,40990
41803.598169937795,39995
38029.93669560449,39995
38095.60416926825,41995
37315.32121596919,22500
31770.643247987493,40380
19252.472100175597,19900
19040.26192788487,17999
18992.043672648957,17999
18423.970891640623,25900
18992.043672648957,18999
17360.574197561524,15995
52174.22072651754,48995
37287.79108020041,26775
25667.278462620718,27200
25249.432109546444,17495
19418.663499914608,19997
19418.663499914608,26995
19418.663499914608,15995
19040.26192788487,17492
19370.445244678696,18997
19075.18660337538,14700
17990.16180646153,13900
17990.16180646153,11988
24866.545689980798,29244
17550.21486703795,21831
63017.54223641927,53927
71180.59367626013,56998
60990.23008968043,59797
59096.47343497001,44900
52085.06798819936,46599
43262.82596549028,45535
76887.81204138466,46294
76887.81204138466,55498
62868.55969829835,54995
67013.18383729318,52498
65184.69958141082,49490
62868.55969829835,49883
62934.227171962106,44400
67013.18383729318,53888
63064.97859228228,46359
62531.90456860525,49490
62531.90456860525,61990
62934.227171962106,47500
62934.227171962106,47000
64360.38882448761,57498
64360.38882448761,50911
54252.225333190916,45213
55272.263263066525,36440
52423.74107730856,61990
52140.39723900119,39200
44056.62113828028,42400
43761.36249697696,43998
44056.62113828028,54988
44202.21216398885,34639
45222.25009386446,52989
44202.21216398885,42466
45222.25009386446,36500
43485.40905774571,41345
45222.25009386446,33278
45222.25009386446,38878
44202.21216398885,46680
45222.25009386446,34000
45222.25009386446,30233
36058.223666248436,37000
35525.06884445348,30383
35107.22249137921,28467
35107.22249137921,33985
35107.22249137921,28933
31038.886318172004,29264
67013.18383729318,51999
44202.21216398885,43749
67013.18383729318,62990
62934.227171962106,66400
73140.01780463432,54900
83014.64600872579,66924
52581.8149285521,44154
52581.8149285521,45088
52581.8149285521,48962
50168.01679865632,57774
50168.01679865632,57871
54183.398950920244,41990
50284.73147652549,64307
54798.726369572185,48291
62129.98373893483,45196
62129.98373893483,45196
62129.98373893483,45196
20335.958740240607,31999
32920.030255332626,35999
19059.488699718797,9995
25533.682848265187,25950
73140.01780463432,34900
83014.64600872579,44900
62934.227171962106,41898
73140.01780463432,46998
62524.62720792489,38998
50168.01679865632,44909
62760.054923773365,50755
64430.81533388586,55152
64430.81533388586,55197
61445.042035872575,64340
64430.81533388586,69875
64430.81533388586,73148
62129.98373893483,75460
62424.60932305621,77125
63182.03831177155,78100
63182.03831177155,80720
62129.98373893483,82000
62129.98373893483,82000
62129.98373893483,82600
63182.03831177155,40279
63182.03831177155,40279
64430.81533388586,74478
62129.98373893483,50740
64430.81533388586,75129
63182.03831177155,40279
63182.03831177155,70136
63182.03831177155,70766
63182.03831177155,70766
63182.03831177155,71097
62609.77927747556,73252
69327.0087004749,70927
69327.0087004749,41685
69327.0087004749,51060
69327.0087004749,41337
64976.96636479345,45905
62660.826481680975,71062
62609.77927747556,166695
13803.531576876658,10999
20157.854307426573,23995
17679.313317630156,24999
24303.758914088423,40198
24871.83169509676,16995
18076.5191029857,23988
35513.98100049808,50000
14027.521736706703,8995
18274.460518148597,17499
18274.460518148597,11995
17990.16180646153,23998
17990.16180646153,25500
17990.16180646153,15995
17990.16180646153,14900
17990.16180646153,14200
62934.227171962106,85900
62934.227171962106,72500
44202.21216398885,53998
43185.252945019216,55117
53083.278731861814,57645
53698.606150513755,50246
53698.606150513755,52824
58811.421682992426,57808
58811.421682992426,57808
58811.421682992426,60350
58811.421682992426,60500
58811.421682992426,63765
58811.421682992426,65270
58811.421682992426,65370
58811.421682992426,74885
58811.421682992426,75345
58811.421682992426,76610
58811.421682992426,82421
58811.421682992426,89910
53083.278731861814,72520
53698.606150513755,50849
53698.606150513755,54190
53698.606150513755,60131
53698.606150513755,63793
53698.606150513755,64265
53698.606150513755,67065
53698.606150513755,70963
58928.1363608616,58202
64430.81533388586,52092
64430.81533388586,64445
64430.81533388586,65821
61924.8375744133,84635
61924.8375744133,41451
68078.2316783606,62383
69327.0087004749,79060
18084.83001264739,32500
19446.613581597405,26900
18644.59188399404,26999
43852.97489800831,49900
43584.42286655923,55688
38432.112437930846,40000
29887.735626171212,26000
20013.88520502569,28999
19445.812424017357,19372
42208.85204227663,52995
17990.16180646153,19999
45222.25009386446,45999
36545.10677432909,41595
35107.22249137921,50595
31325.00075389955,39989
31238.014958962707,29900
54252.225333190916,69500
68285.96489497797,53873
16450.541097167945,18900
64430.81533388586,75613
64430.81533388586,52949
64430.81533388586,68085
64430.81533388586,62561
62316.893991307516,59855
10561.74919703462,12399
13987.741905536814,7495
