prediction,price
13386.574945330638,12986
13758.642302375985,12491
7172.236835894774,12998
7196.522350743984,7500
10036.538142151858,3999
30147.54644330033,16450
12039.488698535702,5999
8649.804595601981,7595
8649.804595601981,7981
8124.3114435571715,5900
6894.234535491478,3200
8996.404630203591,13744
9073.104241005842,15999
8282.274691902227,14995
22618.27371039552,9990
8354.241454331783,6450
26357.506547355955,24961
18060.969286077303,19985
17569.687144724652,14985
9478.093356568152,13995
9187.586176940453,6499
7472.622111736296,7995
25808.43150498472,34200
26017.614467755742,34500
29959.919157356064,38877
22809.45525713238,31000
17688.901929031956,31000
17569.687144724652,22295
17051.010318682293,4900
32674.616473390488,24995
38999.57739467125,79990
45231.6415808963,29895
46076.83168826417,46500
42825.844751324265,39995
55281.654750098365,72999
143532.97856888475,192999
45231.6415808963,61990
10726.350001764486,3995
21757.80477879814,17995
8996.100709264225,5400
11324.944591170779,3300
16132.731477905005,5999
10423.651792012137,4900
12254.124646518749,6767
9748.620489697816,6000
21953.42819249273,8995
15225.707207533718,6995
23565.337567493058,15900
35014.17303835312,42995
39999.35554475233,30974
40962.7662647939,34765
40116.07022262151,40239
40116.07022262151,42227
40116.07022262151,42227
39599.34922632458,35215
39999.35554475233,25079
40308.20040815124,41110
7279.410156675837,4495
8018.1082993033315,3999
22834.49217004522,8372
8655.215513532641,10995
7199.530411496705,8950
26208.164980958078,28700
29500.27332466588,27885
32912.15306772385,38998
9056.55391576463,7500
132794.84931651488,200000
34528.87677183427,17998
28539.227931947175,14990
15392.615414080965,8999
50040.33685925742,49999
47624.42712313513,33000
49691.305133013804,26995
46785.283291943175,41995
36849.611445475,22900
40374.864029010976,43995
39641.29196381174,26295
48034.02708717234,49490
40374.864029010976,42995
50530.44896420576,69900
16788.67247006878,8900
23565.337567493058,18995
39972.76168802822,57630
40936.17240806979,57825
40936.17240806979,57975
40936.17240806979,57975
40936.17240806979,58590
31537.648795044533,9000
5557.7676820910465,5499
11875.962613644555,4995
25153.335419526295,43000
10560.941314811895,12774
20323.405116641075,7995
6972.918825712567,6995
21319.48404651338,13995
9182.754688748413,3600
25830.160718568335,12995
26719.865708517897,45995
26837.41089663225,41991
25998.267065440294,40987
25998.267065440294,42993
21984.10989759531,39995
11847.961774560128,19500
10622.830103377935,16993
22168.954240988263,23999
17175.37118602183,15995
36159.8546738796,38566
30130.15239390216,28990
29834.893752598844,32966
37144.87008677832,24999
36849.611445475,25995
28172.468125939635,25995
28172.468125939635,29966
11004.254556680458,9500
9995.404312174298,8988
7959.080422725022,26998
5569.857554541586,13999
15644.817542670551,16442
11218.062125505909,16995
35449.68043685998,28499
46731.01452367436,36966
36795.34267720619,40966
7802.244862441651,5600
9457.060143401332,7350
16788.67247006878,8900
37184.68471430602,44566
37184.68471430602,39995
29774.50513038065,23995
52361.69484950779,74787
46785.283291943175,46566
37144.87008677832,53990
33815.43245945401,36995
28467.726767242955,32995
28172.468125939635,35966
28172.468125939635,32966
28172.468125939635,29966
8707.482510390622,4250
10720.340778982192,13550
23029.239041077344,8900
11076.00060923228,8431
30679.953593916765,11950
29224.703930366046,34994
18120.646372366904,19998
7577.949560079742,6995
16498.599712873234,9995
51479.9483529324,40210
51479.9483529324,40395
49723.64344145645,40924
49723.64344145645,44342
49723.64344145645,49781
52095.27577158434,53852
49723.64344145645,66865
49723.64344145645,47076
49430.75815528841,37153
49430.75815528841,59267
49430.75815528841,58894
54312.187212604425,53610
69280.6311333179,30562
68595.68943025566,38420
69280.6311333179,40210
84214.40650070597,46555
84214.40650070597,48636
69280.6311333179,36168
87861.82284518071,104380
10271.119420548157,5999
15753.528698181777,9995
23952.21613957879,13995
36615.351392430144,32000
36631.28351008661,34500
51318.90477804386,27000
51318.90477804386,42000
9279.42562913571,26995
22152.21624446727,8600
22152.21624446727,20995
16904.69264323285,14200
16379.384928565929,12940
11943.933658845363,8995
11806.825700822164,9500
22939.757997801404,18650
36455.11331518293,29990
16389.811972438183,10500
29834.893752598844,23870
29834.893752598844,13500
17611.981246090265,14499
37294.25714637488,36599
37294.25714637488,38799
36455.11331518293,39984
36455.11331518293,34000
15200.665013522332,12999
36573.1636002217,36990
42569.57210447609,28998
42569.57210447609,26998
37594.28467834324,23000
37594.28467834324,34000
36963.77844145956,34407
52095.27577158434,40330
48791.83199640488,50535
48791.83199640488,52940
48791.83199640488,57410
37971.02861952347,27823
24537.367681944972,30000
32377.54817650413,20295
28467.726767242955,13000
53381.7327793834,31321
53381.7327793834,32000
47194.883255980385,34981
88951.43216591021,39995
69488.36434993528,52187
96671.40320820478,45995
77941.94977251902,42995
69488.36434993528,48539
41472.53784911377,29995
28467.726767242955,15899
68011.0337626257,87490
8058.6381663732745,5995
69605.07902780444,55990
51467.731000077765,35110
51846.86578836169,37300
51846.86578836169,37806
51846.86578836169,44129
51846.86578836169,44129
51846.86578836169,44129
52462.19320701363,44187
51846.86578836169,55622
50782.78929701551,57774
50782.78929701551,58069
50782.78929701551,58500
51846.86578836169,63650
50782.78929701551,64000
52462.19320701363,72917
51846.86578836169,57366
51846.86578836169,41586
51846.86578836169,42615
52462.19320701363,44187
52462.19320701363,48930
52462.19320701363,66350
51846.86578836169,56078
51846.86578836169,58890
51846.86578836169,62724
51846.86578836169,62724
52462.19320701363,48189
52462.19320701363,65795
52462.19320701363,37686
51846.86578836169,64020
51846.86578836169,41589
51846.86578836169,42796
51846.86578836169,42916
54063.777229381776,41132
54063.777229381776,43980
54063.777229381776,72774
51174.84571390973,64000
9579.431394801508,7995
9992.137328507852,4100
10631.851271884449,7950
16992.12533880226,9500
11004.924820871087,15495
12320.364139051559,6250
36594.41416047194,43995
11127.294504639212,5999
11633.565254944193,7981
10550.709246880906,10995
12182.455023448316,13500
11968.704284415175,19995
12359.319125653034,15995
12240.10434134573,25966
12145.511556827585,14495
12026.296772520282,17495
11797.572833550981,12995
10550.709246880906,14995
11268.13454614085,13795
11268.13454614085,10995
10160.702856028409,7799
40541.80266090544,49290
40315.08432148871,36995
40541.80266090544,49998
37180.9242166822,47500
36768.14118657214,43960
36846.220726930835,43999
36846.220726930835,26995
37180.9242166822,47989
36805.08465319286,37495
30855.963295401445,34795
17818.784639279384,26990
41127.172300919854,60440
42936.48953990538,42389
42936.48953990538,38372
42936.48953990538,43552
40932.417502143304,33869
40451.80087397176,36995
40522.817538106094,37404
40932.417502143304,42998
37363.80584130268,29989
37363.80584130268,32998
36749.15606377279,45867
37158.75602781,42998
37195.69949443072,32848
37195.69949443072,34211
37363.80584130268,40989
37158.75602781,31442
30870.738573149963,34900
31038.844920021922,35000
17865.653364357866,26995
17492.315182695856,25995
7703.452483545633,8500
9579.431394801508,4500
12397.063749853809,17995
8418.717096778924,12985
7989.145957276191,7499
12175.854711816526,15900
12359.319125653034,6999
9893.2362287056,8900
10054.703573159299,7999
10054.703573159299,11985
10587.284529026289,8299
10628.420602764252,8900
10628.420602764252,7900
11226.998472402885,13995
12437.39866601173,12000
11797.572833550981,14995
11226.998472402885,7990
59484.59017889077,38995
30538.53646522592,23990
30538.53646522592,18750
30833.795106529236,13995
24106.636424167657,15000
17865.653364357866,9995
40322.69578129463,27966
59220.58662590518,82000
54063.777229381776,61973
51174.84571390973,46504
51860.815863165335,60919
52116.42226691169,74355
51860.815863165335,78685
51846.86578836169,58459
52116.42226691169,58900
52116.42226691169,73930
51846.86578836169,41880
51846.86578836169,50925
11707.897269307534,13295
9834.808149673776,6900
11004.924820871087,9499
26067.522808252364,37479
12038.746753793328,8990
11641.414582622945,7900
10854.751156349099,4595
12319.562981471516,6998
11760.629366930249,17599
10550.709246880906,9990
10550.709246880906,7900
40541.80266090544,38495
36541.42284715541,35495
36768.14118657214,34500
36768.14118657214,36999
37158.75602781,35500
37161.22604965971,48500
43370.71047673092,48995
40717.91546392535,66995
37629.920431256265,48995
37195.69949443072,46290
37195.69949443072,43490
49139.779278884795,50562
48454.83757582254,47041
49139.779278884795,48254
49139.779278884795,50562
49139.779278884795,46387
49256.49395675397,50562
49256.49395675397,50562
48454.83757582254,30526
51963.580466230866,43376
51846.86578836169,100948
52462.19320701363,101484
50268.522088789665,44411
50268.522088789665,46646
50268.522088789665,47689
50268.522088789665,49377
52462.19320701363,50895
52462.19320701363,59365
52462.19320701363,61968
52462.19320701363,69020
50953.46379185192,52455
50953.46379185192,53660
50953.46379185192,47945
51846.86578836169,55520
50953.46379185192,53085
51846.86578836169,64275
50953.46379185192,39980
50953.46379185192,51905
50953.46379185192,51905
50953.46379185192,52100
50953.46379185192,52271
51963.580466230866,64574
12074.910674855113,21000
37381.242120659655,40995
36878.509574783835,36995
39194.926633626776,27995
39194.926633626776,38195
36955.209185586085,37998
17095.47762246605,7995
9268.01318746174,7999
22404.827311552035,4450
37363.80584130268,19863
25229.64559894459,10490
12385.518394937364,15995
40485.00943417484,24995
42936.48953990538,35491
37363.80584130268,16900
28045.92028575741,32480
13509.152293990564,9199
13509.152293990564,8900
28045.92028575741,25890
34256.53988430428,22995
34275.52500710363,29998
38439.80132267479,27790
43344.08374193994,55563
43344.08374193994,43995
40451.80087397176,55000
41005.95037277673,44000
30907.32797716267,37294
39274.43151956584,17452
24219.92543898261,15995
16404.398886737905,12350
39862.87099440406,33995
39862.87099440406,38995
39636.15265498733,35995
39255.28409309853,35995
40253.48583564191,62900
40253.48583564191,41494
39843.8858716047,36998
39843.8858716047,32985
39843.8858716047,39299
36070.2243972714,27495
36070.2243972714,34000
36070.2243972714,33985
36070.2243972714,32985
37195.69949443072,35494
37195.69949443072,37500
36184.56572000529,34985
29859.604798724537,30995
17492.129363697997,17230
15112.590844998267,18649
38439.80132267479,24995
34744.219388700185,18995
51846.86578836169,28022
51846.86578836169,28022
49395.38568263115,28985
48454.83757582254,30838
51846.86578836169,35239
9123.650319367638,16900
33944.16533605491,19000
21731.75258095015,17995
30546.978409028936,35995
48412.70565435783,33995
12076.992315751493,10495
9533.680593051773,5450
14590.411461724496,25799
40268.91924935128,25985
38049.18648143693,28500
34048.8066676869,21500
37363.80584130268,25989
39893.07968586194,23777
34275.52500710363,21770
34275.52500710363,18000
40283.694527099804,20000
24769.288734916136,16975
22700.085952855352,23995
25152.94598814234,18995
18132.699869714987,16885
12385.518394937364,16995
13102.943694197307,7900
15294.957644530663,11999
17824.5172906199,10600
89320.72535654347,47995
88303.47020878442,103995
49347.787901912525,50569
52581.8149285521,51250
63182.03831177155,49205
64430.81533388586,50050
63182.03831177155,50864
63182.03831177155,50864
63182.03831177155,50864
63182.03831177155,51294
64430.81533388586,55010
64430.81533388586,59007
64430.81533388586,67089
64430.81533388586,79335
62760.054923773365,81130
63182.03831177155,43000
63182.03831177155,45588
64430.81533388586,53745
63182.03831177155,75333
62760.054923773365,78500
62760.054923773365,81200
62760.054923773365,46735
63182.03831177155,47892
62129.98373893483,81200
62129.98373893483,82285
63182.03831177155,52310
63182.03831177155,49770
63182.03831177155,44978
63182.03831177155,46995
68078.2316783606,45098
68078.2316783606,72265
63182.03831177155,41598
63182.03831177155,34952
63182.03831177155,34952
64430.81533388586,63765
61445.042035872575,80860
12277.835456208486,19995
19796.530099300646,16995
53963.612319397755,39995
52220.09483703659,45695
31124.749799560635,34995
40403.31624863827,65320
37712.7177497026,40995
37315.32121596919,16100
17157.669296186945,14995
17360.574197561524,13750
47600.49556995486,43225
47600.49556995486,52045
47600.49556995486,52720
31803.239033370974,23995
25667.278462620718,24990
24720.804109582645,29995
24871.030537516708,19500
19123.40485861129,18995
18472.189146876535,20995
18472.189146876535,17995
19075.18660337538,15900
18992.043672648957,13800
31258.08880022298,46990
24866.545689980798,36995
17951.244619751058,24965
50256.583732317005,42269
67013.18383729318,76500
62934.227171962106,57555
62934.227171962106,61395
63064.97859228228,50000
62531.90456860525,69995
44056.62113828028,38995
44202.21216398885,49977
44056.62113828028,39990
44202.21216398885,38927
35762.965024945115,44966
35525.06884445348,38999
35487.011585713866,32885
60364.7472236137,35488
63064.97859228228,48900
63064.97859228228,53989
51730.797274963974,77995
76887.81204138466,75000
45222.25009386446,22995
50168.01679865632,47365
51966.48750990016,37995
50284.73147652549,52947
61445.042035872575,34619
61445.042035872575,47012
61445.042035872575,48104
64430.81533388586,55385
63182.03831177155,46736
62609.77927747556,41990
65978.03491520968,46724
20448.625663891245,15900
43463.70546347841,54300
40810.91045067283,45995
37200.16330193809,37995
37200.16330193809,34995
25284.392043055068,25995
18423.970891640623,21372
17990.16180646153,18995
43761.36249697696,44970
36058.223666248436,39995
62524.62720792489,59795
83014.64600872579,41950
62524.62720792489,42950
64360.38882448761,41000
52140.39723900119,38730
52140.39723900119,40998
52140.39723900119,41995
63182.03831177155,36544
61445.042035872575,70293
63182.03831177155,46673
63182.03831177155,65364
63182.03831177155,37728
63182.03831177155,48017
65978.03491520968,37177
68078.2316783606,52062
68078.2316783606,37728
12485.10769148895,15995
11041.943654763625,7995
35394.30742261136,22867
21176.162323907436,20000
20184.65774968858,13995
17990.16180646153,24995
48298.06847749789,55663
53083.278731861814,78580
53083.278731861814,58465
58928.1363608616,58211
58928.1363608616,60903
64430.81533388586,80788
38191.62212908621,34995
19767.88595923227,30875
52220.09483703659,44995
35276.79510096776,35995
35702.12601220217,53999
30742.232135201684,46495
20683.410528895525,28500
21176.162323907436,37545
19059.488699718797,23995
44397.61506081958,48900
41744.82004801401,49995
37200.16330193809,35995
17990.16180646153,24995
43262.82596549028,49500
13782.261950032927,8974
18918.3561542349,10900
55915.51759153384,57499
61445.042035872575,55610
62129.98373893483,73875
63182.03831177155,52690
60722.91278021049,73545
