prediction,price
40253.48583564191,37800
40253.48583564191,44900
40691.288729134365,38590
40691.288729134365,35995
40253.48583564191,27535
40253.48583564191,48499
40253.48583564191,34999
36070.2243972714,26688
37363.80584130268,29995
37195.69949443072,30000
36070.2243972714,26384
36070.2243972714,28544
36479.82436130861,25595
36479.82436130861,27895
30154.863440027853,29800
29859.604798724537,34997
24564.05310242559,28900
18315.43813971948,14490
49856.9878885248,56834
88303.47020878442,98800
60240.62455578079,39978
60240.62455578079,42900
89664.65784691692,174900
58396.51621769155,99900
49139.779278884795,28390
49139.779278884795,42521
49256.49395675397,37540
17477.06550196498,12000
15694.582741848071,9699
9268.01318746174,19995
9434.25803944989,12995
40508.407104513884,26973
40508.407104513884,26373
34275.52500710363,18397
40691.288729134365,22900
37363.80584130268,21999
24769.288734916136,21984
15554.423799927848,9500
37363.80584130268,37900
24106.636424167657,32999
16289.729942366512,11499
37363.80584130268,25971
30870.738573149963,24988
31038.844920021922,22150
30870.738573149963,24988
89664.65784691692,134900
60240.62455578079,59500
60240.62455578079,79950
88303.47020878442,169998
108253.13762522794,274635
98378.50942113646,189999
62760.054923773365,44151
62129.98373893483,48925
62129.98373893483,48925
62129.98373893483,50070
62129.98373893483,51075
64430.81533388586,51081
62129.98373893483,52200
62129.98373893483,68873
62129.98373893483,69590
62129.98373893483,71427
62129.98373893483,71427
62129.98373893483,82350
62129.98373893483,84020
64430.81533388586,84550
64430.81533388586,84990
62129.98373893483,86520
62760.054923773365,44505
62760.054923773365,81250
64430.81533388586,48195
64430.81533388586,43592
64430.81533388586,45273
64430.81533388586,53339
62760.054923773365,54005
64430.81533388586,59085
64430.81533388586,78636
63182.03831177155,81960
64430.81533388586,45873
64430.81533388586,79815
64430.81533388586,81545
64430.81533388586,83710
64430.81533388586,55845
62609.77927747556,71745
64430.81533388586,82715
64430.81533388586,83210
67226.81193732398,68909
69327.0087004749,50595
69327.0087004749,48400
69327.0087004749,46245
69327.0087004749,80790
64976.96636479345,76014
69327.0087004749,89170
69327.0087004749,91115
62726.49395534473,79485
68078.2316783606,84675
63182.03831177155,46990
17640.636899668807,13950
30743.299741369654,24995
25041.816337272205,20995
25797.283351107933,17900
25627.29870893248,10000
44075.02370235867,40795
44191.12432003345,38795
18992.043672648957,12999
43463.70546347841,35995
24871.030537516708,27999
30990.36029468843,25900
31258.08880022298,27990
25284.392043055068,24995
24720.804109582645,19990
25533.682848265187,23900
24871.030537516708,18900
25249.432109546444,19900
18992.043672648957,16995
17990.16180646153,18706
17990.16180646153,10500
24871.030537516708,20990
81055.2218803516,70174
61105.5544639081,54097
59096.47343497001,53497
61105.5544639081,59497
59096.47343497001,52597
61105.5544639081,52397
61105.5544639081,52197
59096.47343497001,51297
61105.5544639081,67488
53312.839134692345,63925
53312.839134692345,51797
49486.677587489445,43980
43262.82596549028,66995
62934.227171962106,51328
62934.227171962106,66299
64360.38882448761,59264
63064.97859228228,60900
55272.263263066525,45997
55272.263263066525,40990
55272.263263066525,56995
51730.797274963974,39979
45222.25009386446,39990
45222.25009386446,52988
43761.36249697696,33900
45222.25009386446,51400
53312.839134692345,27997
63064.97859228228,35980
62531.90456860525,35480
76887.81204138466,60988
54252.225333190916,36395
83014.64600872579,54995
73140.01780463432,79995
62934.227171962106,52350
62934.227171962106,74500
63064.97859228228,169500
52581.8149285521,40120
52698.529606421274,44890
62129.98373893483,50693
62129.98373893483,47670
62129.98373893483,51810
22855.35215362291,14900
19658.16027294255,17995
43485.40905774571,37977
62934.227171962106,42900
55272.263263066525,40995
50168.01679865632,41555
50168.01679865632,47815
62129.98373893483,35751
62129.98373893483,35772
62129.98373893483,35772
62129.98373893483,45010
62129.98373893483,47574
62129.98373893483,53875
62129.98373893483,68820
62129.98373893483,73130
64430.81533388586,76845
62129.98373893483,80770
64430.81533388586,47745
62609.77927747556,63785
62609.77927747556,68455
67226.81193732398,64100
69327.0087004749,71625
69327.0087004749,74540
69327.0087004749,75050
69327.0087004749,368725
24871.83169509676,27500
17640.636899668807,23495
62530.19551571765,195199
10778.246209222601,8400
30962.830158919664,42995
25249.432109546444,25999
19040.26192788487,26900
17951.244619751058,17990
44056.62113828028,52990
83014.64600872579,249995
73140.01780463432,175500
63064.97859228228,165500
63064.97859228228,208500
83014.64600872579,199995
19370.445244678696,18995
58811.421682992426,75013
58811.421682992426,77142
58811.421682992426,68770
53698.606150513755,59495
58811.421682992426,71631
53815.32082838293,54423
55915.51759153384,74940
58928.1363608616,70445
63182.03831177155,80880
30017.740514658424,38999
18076.5191029857,34995
30134.1436471931,22995
36157.291811277,43990
30990.36029468843,44595
19418.663499914608,26995
19370.445244678696,35329
17951.244619751058,21495
17951.244619751058,27499
44202.21216398885,52988
35525.06884445348,62995
36545.10677432909,40995
35487.011585713866,37977
59096.47343497001,67490
62193.23147949605,74999
53312.839134692345,53498
49486.677587489445,63750
62934.227171962106,57888
52423.74107730856,69977
30444.751367275352,46000
62424.60932305621,370550
69327.0087004749,569000
71831.36686096554,93500
54247.70773370965,109997
63064.97859228228,144500
62129.98373893483,37724
18169.22525580708,32983
18169.22525580708,20967
12872.982656726925,9995
