prediction,price
16539.796405373858,27950
10301.282108244011,18349
12088.443086080395,14350
17168.444838191564,10350
10588.526960993202,7995
7166.288460341813,7950
10956.785824924975,11999
16498.599712873234,2999
32260.9329695438,20890
21619.15304097366,15995
16498.599712873234,11991
36092.61597615508,61677
27127.459910552458,52900
27040.575293560465,45998
26887.972055389855,48492
30141.823975882908,41327
25998.267065440294,37950
11730.126090019914,19888
30117.425898665937,36491
22127.818167250298,36491
17175.37118602183,28000
11056.986654303173,12495
24537.367681944972,18458
25038.86061971139,12295
23874.715371196493,19950
47194.883255980385,42995
39641.29196381174,25995
87861.82284518071,119895
16393.869452002502,16000
11004.254556680458,4500
11874.635517254945,10490
10399.930218913285,6700
6749.834279006898,9888
6749.834279006898,3995
6736.158337507024,12995
11401.64420197303,8400
24537.367681944972,23588
52361.69484950779,44596
37144.87008677832,47995
22152.21624446727,17142
22859.254398901892,8195
18044.747919144702,9500
16904.69264323285,13491
29834.893752598844,13995
24410.39740881098,16999
33815.43245945401,35998
38730.326028526324,225000
49723.64344145645,30088
49723.64344145645,31006
49723.64344145645,31444
49723.64344145645,31487
49723.64344145645,31572
49723.64344145645,31744
49723.64344145645,31744
49723.64344145645,32698
49723.64344145645,32698
49723.64344145645,32902
49723.64344145645,32902
49723.64344145645,33095
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33308
49723.64344145645,33398
49723.64344145645,33428
49723.64344145645,33429
49723.64344145645,33558
49723.64344145645,33558
49723.64344145645,33558
49723.64344145645,33558
49723.64344145645,33621
49723.64344145645,33731
49723.64344145645,33731
49723.64344145645,33731
49723.64344145645,33732
49723.64344145645,33732
49723.64344145645,33965
49723.64344145645,33965
49723.64344145645,33965
49723.64344145645,33965
49723.64344145645,33965
49723.64344145645,33965
49723.64344145645,34039
49723.64344145645,34039
49723.64344145645,34039
49723.64344145645,34055
49723.64344145645,34150
49723.64344145645,34150
49723.64344145645,34237
49723.64344145645,34237
49723.64344145645,34237
49723.64344145645,34237
49723.64344145645,34569
49723.64344145645,34569
49723.64344145645,34800
49723.64344145645,34970
49723.64344145645,35250
49723.64344145645,35405
49723.64344145645,35461
49723.64344145645,35534
49723.64344145645,35662
49723.64344145645,35748
49723.64344145645,35752
49723.64344145645,35752
49723.64344145645,35752
49723.64344145645,35848
49723.64344145645,35974
49723.64344145645,35974
49723.64344145645,35974
49723.64344145645,36076
49723.64344145645,36077
49723.64344145645,36116
49723.64344145645,36116
49723.64344145645,36120
49723.64344145645,36145
49723.64344145645,36145
49723.64344145645,36145
49723.64344145645,36170
49723.64344145645,36170
49723.64344145645,36391
49723.64344145645,36412
49723.64344145645,36831
49723.64344145645,36831
49723.64344145645,37405
49723.64344145645,37564
49723.64344145645,37564
49723.64344145645,37564
49723.64344145645,37564
49723.64344145645,37588
49723.64344145645,37588
49723.64344145645,37588
49723.64344145645,37588
49723.64344145645,37590
49723.64344145645,37594
49723.64344145645,37684
49723.64344145645,37792
49723.64344145645,37840
49723.64344145645,37840
49723.64344145645,37840
49723.64344145645,37879
49723.64344145645,38042
49723.64344145645,38091
49723.64344145645,38095
49723.64344145645,38136
49723.64344145645,38136
49723.64344145645,38234
49723.64344145645,38271
49723.64344145645,38619
49723.64344145645,38841
49723.64344145645,39142
49723.64344145645,39142
49723.64344145645,40734
51479.9483529324,50850
49723.64344145645,37388
51479.9483529324,38980
51479.9483529324,41980
51479.9483529324,45480
51479.9483529324,45780
49723.64344145645,33032
49723.64344145645,33429
49723.64344145645,33732
49723.64344145645,37405
49723.64344145645,37895
49723.64344145645,39938
49723.64344145645,43594
49723.64344145645,45319
49723.64344145645,53421
50450.97150485872,58270
49723.64344145645,32401
49723.64344145645,32942
49723.64344145645,31744
49723.64344145645,31744
49723.64344145645,33308
49723.64344145645,33621
49723.64344145645,33621
49723.64344145645,34448
49723.64344145645,37655
51479.9483529324,42535
49723.64344145645,34150
49723.64344145645,37388
49723.64344145645,33398
49723.64344145645,33731
49723.64344145645,33954
49723.64344145645,39550
49723.64344145645,61904
49840.358119325625,34294
49840.358119325625,43174
49840.358119325625,43523
49840.358119325625,43586
49840.358119325625,43592
49840.358119325625,44338
49840.358119325625,44672
49840.358119325625,33398
49840.358119325625,42943
49840.358119325625,34644
49840.358119325625,43921
49840.358119325625,37388
53696.859793952484,37480
49840.358119325625,32592
53696.859793952484,53425
49840.358119325625,30574
49840.358119325625,30971
49840.358119325625,29672
49840.358119325625,30663
49840.358119325625,30748
49840.358119325625,31389
49840.358119325625,30748
49840.358119325625,32961
48246.312854146876,30978
69280.6311333179,37170
69280.6311333179,37575
69280.6311333179,38370
84214.40650070597,38670
69280.6311333179,50507
82965.62947859167,101395
17158.46013302891,15998
15753.528698181777,11797
37485.73235300463,28900
35515.98506920414,32990
24045.501170951986,28990
30315.057356057772,18699
28257.51028249684,16599
52158.04860923582,29950
21499.938256666355,14999
11322.654059893204,6995
23357.604350875677,20708
17611.981246090265,19991
17515.896626846486,15997
17515.896626846486,18990
17083.931111372098,12995
16348.67589870022,13950
16389.811972438183,10599
15200.665013522332,11161
23992.55105573671,16995
36963.77844145956,27900
29834.893752598844,37994
30806.92386705076,40194
30806.92386705076,29997
30679.953593916765,11995
23860.596208796374,38995
24369.261335073013,36975
23860.596208796374,37995
23565.337567493058,9599
23874.715371196493,26900
23147.491214418784,24995
23874.715371196493,28500
35159.05001040895,35988
36949.00316371104,26988
35159.05001040895,31988
35159.05001040895,34995
30248.202678940946,44759
41383.1210413319,23998
37458.41943669362,39495
38322.73182649176,33775
36388.80868283877,29994
36388.80868283877,37995
37971.02861952347,30897
35979.20871880155,52981
36963.77844145956,47497
29224.703930366046,33000
48791.83199640488,42213
50406.63617174659,45693
37131.88478833152,22999
27754.62177286536,12900
37144.87008677832,28287
41472.53784911377,26991
65843.87641763415,36973
67393.70058197113,38991
80171.8031857635,38900
48034.02708717234,65988
42492.575778989376,48990
52542.58894819144,89975
53381.7327793834,84995
89110.59986729501,181145
80171.8031857635,47900
88951.43216591021,126777
88951.43216591021,169975
51467.731000077765,36005
51467.731000077765,36005
51467.731000077765,36005
51467.731000077765,39065
51467.731000077765,39190
51467.731000077765,39255
51467.731000077765,39450
51467.731000077765,39450
51467.731000077765,39490
51467.731000077765,39490
51467.731000077765,39490
51467.731000077765,39490
51467.731000077765,39560
51467.731000077765,40560
51467.731000077765,40960
51467.731000077765,41505
51467.731000077765,41525
51467.731000077765,41745
51467.731000077765,41825
51467.731000077765,42650
51467.731000077765,42770
51467.731000077765,43155
51467.731000077765,44035
52462.19320701363,44705
51467.731000077765,45505
51467.731000077765,45755
51467.731000077765,45910
52462.19320701363,47530
52462.19320701363,47725
52462.19320701363,48025
52462.19320701363,48025
52462.19320701363,48025
52462.19320701363,48025
51467.731000077765,60205
51723.33740382412,64150
52462.19320701363,68410
51846.86578836169,70555
51467.731000077765,73340
51467.731000077765,74285
51762.35658419915,71870
52462.19320701363,46444
52462.19320701363,47913
52462.19320701363,48125
52462.19320701363,52935
52462.19320701363,59765
52462.19320701363,61310
52462.19320701363,76375
52462.19320701363,46989
52462.19320701363,53555
52462.19320701363,63255
52462.19320701363,65650
51762.35658419915,43980
52462.19320701363,47530
52462.19320701363,48125
51762.35658419915,52730
52462.19320701363,63170
51467.731000077765,36005
52462.19320701363,48125
51467.731000077765,64995
51467.731000077765,36005
51467.731000077765,43845
51584.44567794694,36005
51584.44567794694,38600
51584.44567794694,68350
54063.777229381776,52730
54679.10464803372,50805
51518.77820428319,43980
54063.777229381776,47335
51584.44567794694,35043
54679.10464803372,45189
11958.87281819076,10495
11962.84830057112,9950
10707.295505852424,10950
11500.164052690156,12995
16915.42572800001,20888
12096.571865063455,15995
10974.762133175233,9775
10631.851271884449,6995
24547.35462818643,26995
17381.22734045892,24995
39921.89704830363,34999
30420.893086191503,34995
24354.1218347254,36588
18123.516322132382,23995
34756.401090462714,2900
8939.388628229257,5950
10404.402904405808,4950
11962.047142991078,8995
11577.164953093743,10990
22344.963942472943,17997
11537.99159812825,12990
12396.262592273766,20699
11760.629366930249,15980
11226.998472402885,19495
10160.702856028409,9995
10160.702856028409,8995
10160.702856028409,7995
39893.07968586194,45986
40268.91924935128,47991
36885.35533752887,47233
36768.14118657214,43988
37180.9242166822,39690
30480.12373191211,32754
24061.247063502753,34999
41127.172300919854,43999
40932.417502143304,55880
42936.48953990538,46986
40932.417502143304,47695
43344.08374193994,48900
43344.08374193994,38600
43344.08374193994,41788
40932.417502143304,43880
40691.288729134365,40991
40932.417502143304,44995
40451.80087397176,41998
37363.80584130268,32981
37195.69949443072,43000
37363.80584130268,33115
37363.80584130268,42397
37363.80584130268,34191
37195.69949443072,39000
36749.15606377279,32990
37158.75602781,27988
37093.08855414625,28899
37195.69949443072,36975
37363.80584130268,42000
37158.75602781,30992
37158.75602781,34500
30833.795106529236,35500
30833.795106529236,35980
31038.844920021922,39647
31038.844920021922,32900
30833.795106529236,27890
31038.844920021922,42950
24601.182388044177,29000
24564.23892142345,33995
24564.23892142345,29988
17747.81767981765,19995
17747.81767981765,22900
17747.81767981765,27995
17526.91607077808,22995
7237.633839772203,9995
7626.752872743382,12995
6261.410394718123,9250
6386.608131459622,12995
6492.807212120396,3999
11921.704838132984,6490
10707.295505852424,14995
9992.137328507852,4596
11450.121044896057,10250
10631.851271884449,5995
7962.457777809574,17995
32596.23024162863,4999
29107.39141885619,19995
17292.100205915776,16997
17123.99385904382,13950
6748.772445526453,2995
12359.319125653034,10999
12026.296772520282,9687
12079.882827531292,13995
9893.2362287056,5995
10054.703573159299,9999
9893.2362287056,7950
11537.99159812825,12000
12319.562981471516,18000
11641.414582622945,10995
11760.629366930249,12888
11838.708907288945,13595
11226.998472402885,9990
11226.998472402885,12890
17280.321965859002,15995
17407.292238992995,18900
11797.572833550981,16000
11760.629366930249,17995
11838.708907288945,13995
17865.653364357866,31000
97219.17115907867,375000
49434.577009688706,32995
16855.825420944,7950
16855.825420944,11900
24268.980280120133,13995
18393.703499076033,14995
40274.71242488418,41700
59484.59017889077,75890
50782.78929701551,42651
50782.78929701551,48315
50782.78929701551,39654
51467.731000077765,48295
51846.86578836169,58906
51846.86578836169,58954
51467.731000077765,47565
51467.731000077765,53545
51175.87416010308,54598
51175.87416010308,35245
51175.87416010308,37010
51175.87416010308,37010
51860.815863165335,41759
51860.815863165335,41807
51860.815863165335,42149
51860.815863165335,41323
51860.815863165335,46960
51860.815863165335,47964
51860.815863165335,48964
51860.815863165335,49227
51860.815863165335,41823
51860.815863165335,47424
51175.87416010308,45224
51175.87416010308,45224
51175.87416010308,36723
51175.87416010308,49097
51977.53054103451,41823
12106.556570226108,14998
36219.62778183121,29981
23816.50270706115,29900
17083.027641193006,9495
11695.000637633957,10798
17407.292238992995,15599
17083.027641193006,23995
17083.027641193006,16500
17239.185892121037,20588
12319.562981471516,15990
11797.572833550981,9977
24564.23892142345,24995
36768.14118657214,36440
42936.48953990538,31995
40522.817538106094,41892
40522.817538106094,32892
36749.15606377279,37981
37158.75602781,32566
37158.75602781,42998
37195.69949443072,37977
37195.69949443072,20999
36749.15606377279,36995
36863.49738650668,33745
30833.795106529236,34500
41325.502365230874,48872
40451.80087397176,51655
24104.739522578042,17249
14527.873699751026,6995
22071.62274195494,13995
52462.19320701363,52160
51846.86578836169,54785
51846.86578836169,45735
49395.38568263115,49567
49139.779278884795,52650
49139.779278884795,51450
48454.83757582254,34064
48454.83757582254,34064
49139.779278884795,43460
49256.49395675397,43460
49256.49395675397,46350
51846.86578836169,68959
51846.86578836169,56650
51846.86578836169,67547
51846.86578836169,39848
51846.86578836169,44962
51846.86578836169,44962
51846.86578836169,53506
51846.86578836169,57697
51846.86578836169,57753
51846.86578836169,58496
51846.86578836169,60161
51846.86578836169,63241
51846.86578836169,67022
51846.86578836169,72942
51846.86578836169,31560
51846.86578836169,31885
51846.86578836169,32146
51963.580466230866,52580
54063.777229381776,88342
50268.522088789665,32861
50268.522088789665,33917
50268.522088789665,43800
50268.522088789665,43800
50268.522088789665,45916
50268.522088789665,49142
50268.522088789665,49234
50268.522088789665,50426
51846.86578836169,51645
51846.86578836169,51745
50268.522088789665,55199
50268.522088789665,56106
51846.86578836169,51794
51846.86578836169,44003
51846.86578836169,54949
51846.86578836169,56727
51846.86578836169,56727
50953.46379185192,46870
52462.19320701363,47805
52462.19320701363,51200
52462.19320701363,51300
51846.86578836169,68455
51209.07019559828,41810
52462.19320701363,55455
51846.86578836169,47119
51846.86578836169,53242
51846.86578836169,57671
51846.86578836169,37983
51846.86578836169,38597
51846.86578836169,38869
51846.86578836169,56984
52462.19320701363,63055
51846.86578836169,37973
51846.86578836169,38064
51846.86578836169,38859
50953.46379185192,48518
51209.07019559828,50965
50953.46379185192,52888
51209.07019559828,53250
52462.19320701363,62980
50953.46379185192,54654
50953.46379185192,55908
51070.1784697211,46965
50268.522088789665,47880
50268.522088789665,47880
50268.522088789665,47980
51070.1784697211,48328
51070.1784697211,53909
51963.580466230866,54456
51070.1784697211,55528
51070.1784697211,55623
51070.1784697211,60915
51070.1784697211,46162
51070.1784697211,49226
51070.1784697211,60725
51070.1784697211,57336
51070.1784697211,44438
51070.1784697211,44533
51070.1784697211,49928
51070.1784697211,57408
51070.1784697211,47210
51070.1784697211,54816
54063.777229381776,35835
51070.1784697211,47611
51070.1784697211,54284
51070.1784697211,49346
54679.10464803372,64085
54063.777229381776,41276
54063.777229381776,38869
54063.777229381776,42501
54063.777229381776,32064
54063.777229381776,37342
54063.777229381776,42410
54063.777229381776,31988
54063.777229381776,42366
51410.9822165762,41952
12612.61590347281,8995
12074.910674855113,8340
27612.634170300018,23995
36718.047602774226,35995
30775.191032775256,24839
15694.582741848071,13404
17400.365891162728,12777
16093.791166655656,12495
41810.9522925581,29995
39921.89704830363,37900
35965.58306563941,36995
29517.95128220974,33890
30507.577402156407,24510
17166.185229521838,22995
5605.343219360203,4999
8227.535550042063,3250
5605.343219360203,5999
14320.88263611052,9990
8934.917830842638,8995
34666.13984834149,11997
12773.846151551903,6500
12773.846151551903,7995
31038.844920021922,25000
21653.776388880666,17995
38439.80132267479,38000
37822.4681420202,34455
36805.08465319286,28588
36805.08465319286,44888
43344.08374193994,45999
42936.48953990538,44888
41005.95037277673,41995
37195.69949443072,44997
36822.688934406215,41688
37195.69949443072,40491
37310.36843880212,41388
24601.182388044177,34997
24769.288734916136,27488
16289.729942366512,11990
16075.301344092504,14880
24637.771792056883,14950
24183.336034969907,25000
24183.336034969907,17987
18093.898188047457,18990
17939.1862349913,17000
17747.81767981765,11950
16289.729942366512,9999
43161.20211731946,38890
39862.87099440406,36000
40508.407104513884,30415
40508.407104513884,34750
40268.91924935128,47995
35862.491180654026,45000
35862.491180654026,41065
35862.491180654026,38000
36089.209520070755,31888
36167.28906042945,21995
30480.12373191211,23599
17812.446281798784,18880
42936.48953990538,36887
42936.48953990538,30988
39843.8858716047,57847
36070.2243972714,40249
36479.82436130861,31972
37363.80584130268,42995
37363.80584130268,21997
36070.2243972714,55152
36479.82436130861,42995
36184.56572000529,21084
29859.604798724537,20098
30154.863440027853,19488
30870.738573149963,34588
30154.863440027853,26988
30870.738573149963,32000
24268.794461122274,18147
24642.132642784283,26991
24601.182388044177,28988
24642.132642784283,17995
24642.132642784283,21895
24601.182388044177,38000
24642.132642784283,26995
18352.567425338068,24988
15112.590844998267,13981
14959.276599409413,8500
25152.94598814234,16995
49139.779278884795,34730
49139.779278884795,34730
49139.779278884795,34730
9841.075618627581,9999
42574.6920611092,23500
36878.509574783835,23991
14527.873699751026,10995
14709.6262460318,15950
14709.6262460318,20995
34275.52500710363,21995
38439.80132267479,22988
38439.80132267479,26995
38439.80132267479,23988
38439.80132267479,22988
37180.9242166822,19888
21681.007900717083,14995
24586.40711029566,17995
37195.69949443072,21950
34666.13984834149,21995
31038.844920021922,21772
21776.364100651623,18150
25152.94598814234,16488
18209.399480517237,13995
15554.423799927848,8983
34370.88120703817,42999
34600.47237467774,38107
24106.636424167657,16997
18275.867814535817,23990
17747.81767981765,24995
15527.74913794551,22495
40691.288729134365,27890
37363.80584130268,29890
88303.47020878442,112350
60240.62455578079,129999
89730.32532058067,118900
60240.62455578079,109900
49347.787901912525,37169
49347.787901912525,37907
49347.787901912525,41611
64430.81533388586,57965
64430.81533388586,67055
64430.81533388586,68050
64430.81533388586,69720
62129.98373893483,76615
64430.81533388586,79750
64430.81533388586,81900
64430.81533388586,82800
64430.81533388586,56615
64430.81533388586,56615
62424.60932305621,83605
64430.81533388586,53420
64430.81533388586,53420
64430.81533388586,57362
64430.81533388586,67448
64430.81533388586,79125
64430.81533388586,79750
62609.77927747556,82150
69327.0087004749,66030
69327.0087004749,61080
64430.81533388586,49285
62609.77927747556,35030
64430.81533388586,86875
62760.054923773365,73090
19041.06308546492,20988
31388.093688710196,21995
19650.648930000487,22995
19400.058897829767,18699
18076.5191029857,24000
17742.47796700329,17995
62446.48551737824,54998
51936.75099872922,43995
31124.749799560635,27588
63872.64716990375,39015
62446.48551737824,39000
16664.348665993395,21900
40800.71278237168,52543
38095.60416926825,49991
38128.19995465173,37999
31803.239033370974,23995
31803.239033370974,23995
24720.804109582645,37995
25118.200643316057,27659
25501.087062881707,32995
18821.367425374036,19995
19204.253844939685,28995
17157.669296186945,10500
17157.669296186945,27995
50559.416551175826,37575
49215.29974529657,34249
31258.08880022298,18500
24871.030537516708,15995
19418.663499914608,14995
30990.36029468843,19596
25533.682848265187,26988
25667.278462620718,28588
25533.682848265187,25688
24866.545689980798,17995
24302.957756508375,18588
19418.663499914608,12995
18992.043672648957,20495
18992.043672648957,15500
17990.16180646153,14995
17550.21486703795,12995
17990.16180646153,13000
17860.269052421438,9999
25667.278462620718,42500
24302.957756508375,29000
41356.711195837044,46995
53312.839134692345,56997
49486.677587489445,43988
53312.839134692345,54797
62934.227171962106,63988
73140.01780463432,48792
63064.97859228228,53797
63064.97859228228,67997
62934.227171962106,39988
55272.263263066525,48488
52140.39723900119,43992
52140.39723900119,50988
52140.39723900119,37990
52140.39723900119,41988
44056.62113828028,39888
44056.62113828028,42995
45222.25009386446,34988
35525.06884445348,32997
36058.223666248436,29488
36058.223666248436,32488
36058.223666248436,33995
36058.223666248436,29995
35525.06884445348,40000
36545.10677432909,36900
36545.10677432909,29000
31620.259395202866,36980
62934.227171962106,29488
62524.62720792489,54993
63064.97859228228,52998
52140.39723900119,30944
55272.263263066525,48750
44056.62113828028,29995
67013.18383729318,102802
43275.19257299961,21991
30444.751367275352,16499
51966.48750990016,62456
54183.398950920244,43164
62726.49395534473,83500
61445.042035872575,42860
18464.341499200356,15995
43730.30403585939,45000
25837.595331544297,40000
19059.488699718797,14900
40739.378015182454,44325
37173.44975746652,37777
37583.04972150374,47000
51730.797274963974,39999
83014.64600872579,315999
73140.01780463432,259999
52581.8149285521,44195
50168.01679865632,46815
62129.98373893483,48370
64430.81533388586,53205
64430.81533388586,53695
64430.81533388586,53695
62129.98373893483,55760
62129.98373893483,58130
64430.81533388586,81805
64430.81533388586,37100
62609.77927747556,37830
62726.49395534473,41580
69327.0087004749,70610
62660.826481680975,64952
13805.036186514568,10000
20157.854307426573,26995
20818.501377659326,12000
18929.858998351163,7000
9525.545270622702,7977
14398.678777395096,12995
20132.685003723127,34295
19183.739811454605,19995
18274.460518148597,15995
37315.32121596919,41775
31258.08880022298,27988
31803.239033370974,36588
25667.278462620718,47995
25533.682848265187,37995
24871.030537516708,14995
19040.26192788487,15997
19370.445244678696,9999
18992.043672648957,25995
73140.01780463432,74995
62934.227171962106,67995
44056.62113828028,61988
44056.62113828028,57995
44056.62113828028,44988
44056.62113828028,56988
43761.36249697696,56782
36545.10677432909,51991
35306.35113216991,34995
35107.22249137921,47996
62934.227171962106,108995
64360.38882448761,168998
55272.263263066525,134999
14398.678777395096,14500
45869.95467687436,50010
48086.866117894446,59645
58126.47997993017,52444
53083.278731861814,56785
58811.421682992426,53520
58126.47997993017,50530
58126.47997993017,50622
58126.47997993017,50801
58126.47997993017,54106
58126.47997993017,55205
58126.47997993017,55408
58126.47997993017,55650
58126.47997993017,56660
58126.47997993017,62339
58126.47997993017,62644
58126.47997993017,63162
58126.47997993017,63944
58126.47997993017,64435
58126.47997993017,64639
58126.47997993017,65695
58126.47997993017,65709
58126.47997993017,65866
58126.47997993017,66147
58126.47997993017,66965
58126.47997993017,67098
58126.47997993017,67686
58126.47997993017,67916
58126.47997993017,68008
58126.47997993017,71423
58126.47997993017,73647
58126.47997993017,73676
58126.47997993017,75569
58126.47997993017,76510
58126.47997993017,78400
58126.47997993017,80098
58126.47997993017,80459
58126.47997993017,81115
58126.47997993017,82465
58126.47997993017,85525
53698.606150513755,55875
53698.606150513755,59505
53083.278731861814,54681
53083.278731861814,56119
53083.278731861814,58008
53083.278731861814,58265
53083.278731861814,66135
53698.606150513755,75400
53083.278731861814,58365
58811.421682992426,52564
56383.3078823689,74249
58811.421682992426,79268
58811.421682992426,52374
58811.421682992426,53557
58811.421682992426,61185
58811.421682992426,61417
58811.421682992426,78222
58928.1363608616,70016
58928.1363608616,75108
53199.99340973099,79049
58928.1363608616,79069
58928.1363608616,54721
58928.1363608616,78678
58928.1363608616,80380
58928.1363608616,51833
58928.1363608616,78722
55300.1901728819,60121
55300.1901728819,73082
55915.51759153384,65065
55915.51759153384,56520
63182.03831177155,59615
62129.98373893483,62602
63182.03831177155,61980
63182.03831177155,67480
62760.054923773365,57125
64976.96636479345,58950
20335.958740240607,39900
21538.958181244398,22900
18464.341499200356,23491
19658.16027294255,11999
26158.607559233857,47991
17395.014605943088,16990
35848.00718150233,50995
35343.99635832263,42950
35678.02253932688,49995
43846.40465353418,57995
44191.12432003345,42995
19144.769304648715,35995
14512.757802171616,18995
14717.55246813561,19981
27442.202984694606,42900
28255.081723377152,44995
22525.739130248072,37995
19288.477574303703,48800
12872.982656726925,24995
42091.6378913199,49995
47051.02733411467,49752
35862.03316997368,51337
36157.291811277,36995
35862.03316997368,34900
29887.735626171212,43995
27034.131323453043,34995
27034.131323453043,31500
20013.88520502569,25991
19968.767993024805,13999
36157.291811277,49995
56379.18764797251,50474
56379.18764797251,73053
17990.16180646153,11500
52140.39723900119,47995
52140.39723900119,53980
52423.74107730856,50998
44056.62113828028,58995
45222.25009386446,47950
45222.25009386446,48900
44202.21216398885,45999
36058.223666248436,42991
36058.223666248436,47995
36058.223666248436,54995
36545.10677432909,43489
35306.35113216991,27995
31620.259395202866,59995
30769.95724988167,39900
30444.751367275352,35795
30605.07723299291,22995
30444.751367275352,17995
49486.677587489445,48995
54252.225333190916,59900
52140.39723900119,71995
52140.39723900119,69881
45222.25009386446,66338
44202.21216398885,43900
45222.25009386446,59488
44056.62113828028,49995
45222.25009386446,60991
44056.62113828028,37995
45222.25009386446,59488
36545.10677432909,56900
36058.223666248436,44995
36058.223666248436,57995
35640.37731317416,51995
64430.81533388586,75837
64430.81533388586,80465
35069.16523263959,26998
62760.054923773365,49990
62760.054923773365,58310
62876.76960164254,82145
64976.96636479345,55795
60722.91278021049,65186
22525.739130248072,17950
62934.227171962106,44995
