prediction,price
8302.047072951927,6900
6981.755331978062,4999
22384.137297438432,23988
12079.882827531292,6992
9893.2362287056,2999
16811.62758426245,20931
11760.629366930249,11500
11226.998472402885,13500
24268.980280120133,17995
18315.62395871734,11980
49434.577009688706,59900
51846.86578836169,41603
51846.86578836169,42110
51846.86578836169,44315
51846.86578836169,44455
51846.86578836169,44129
51846.86578836169,49588
51467.731000077765,54585
51846.86578836169,41314
52462.19320701363,41675
51846.86578836169,52227
51175.87416010308,41084
51175.87416010308,45756
51175.87416010308,46260
51175.87416010308,56413
51846.86578836169,49808
51846.86578836169,50859
52462.19320701363,48690
51846.86578836169,52449
52462.19320701363,38897
52462.19320701363,37066
51846.86578836169,45171
51977.53054103451,55964
54063.777229381776,44378
54679.10464803372,52020
54679.10464803372,43018
11975.52296441098,7995
10792.862367783058,10999
30541.403971197942,30686
11474.580628547565,17995
17224.41061437252,19675
17224.41061437252,21900
28992.643025652884,29500
22322.795753600734,23480
17202.24242550031,21995
11720.87322274873,7799
11838.708907288945,13455
11720.87322274873,9100
36805.08465319286,29992
36541.42284715541,35000
36768.14118657214,36999
36768.14118657214,33000
43344.08374193994,31800
40691.288729134365,38495
37158.75602781,33373
37195.69949443072,37282
37236.835568168695,42990
37195.69949443072,21930
30833.795106529236,34751
24769.288734916136,30488
51465.78202730565,55890
37161.22604965971,42995
36805.08465319286,45991
24427.229675717772,33000
37363.80584130268,46998
24601.182388044177,24995
49139.779278884795,47555
51846.86578836169,54355
49395.38568263115,50290
49395.38568263115,53580
49395.38568263115,67565
48454.83757582254,51260
51612.29712365124,46765
51846.86578836169,47760
49395.38568263115,35385
51846.86578836169,47555
51846.86578836169,47555
48454.83757582254,47130
51963.580466230866,50145
51020.98662592448,54467
51705.92832898674,57642
51705.92832898674,58104
51020.98662592448,61516
51020.98662592448,65649
52000.553913108124,65269
51961.5347327331,61307
51846.86578836169,66525
51846.86578836169,69012
51846.86578836169,72008
51846.86578836169,64596
52462.19320701363,66094
52578.90788488281,64978
54178.44617375318,50913
51822.64300685591,39879
51822.64300685591,41548
54679.10464803372,50852
54063.777229381776,62417
51846.86578836169,43275
51846.86578836169,55465
51846.86578836169,56165
51209.07019559828,67835
51209.07019559828,41750
51209.07019559828,53910
51846.86578836169,40330
50268.522088789665,53300
50268.522088789665,46760
50268.522088789665,46860
50268.522088789665,48970
51963.580466230866,48845
50268.522088789665,64880
51963.580466230866,42525
50268.522088789665,48495
51070.1784697211,52280
51325.784873467455,57660
51070.1784697211,65085
54063.777229381776,38000
50660.57850568389,64015
51070.1784697211,71190
50660.57850568389,64580
50660.57850568389,64880
51070.1784697211,54060
54063.777229381776,40330
50660.57850568389,53105
51070.1784697211,64985
50660.57850568389,47445
15199.15678856611,12961
17477.06550196498,7995
36955.209185586085,27990
24107.437581747705,23995
17094.02274985297,15000
15914.071096013411,14997
39759.10880394328,25000
29517.95128220974,26980
18042.48831047497,23998
8518.042729669762,8995
22412.6535340162,15995
28680.828409125937,13888
28045.92028575741,10099
25152.94598814234,10500
15384.58119312468,12900
15554.423799927848,10644
38049.18648143693,35388
38049.18648143693,33995
34370.88120703817,26770
28045.92028575741,21995
21776.364100651623,18995
24106.636424167657,18995
38439.80132267479,33981
38439.80132267479,33981
38439.80132267479,29987
40268.91924935128,31985
40268.91924935128,30097
22071.62274195494,13900
37822.4681420202,29795
24601.182388044177,29995
36841.67405720557,37000
36841.67405720557,38991
43051.15848427678,47988
41005.95037277673,49657
43344.08374193994,34995
41005.95037277673,47993
43344.08374193994,62393
40691.288729134365,46590
40283.694527099804,43991
40283.694527099804,42989
40283.694527099804,39991
37232.288898443425,38999
37195.69949443072,37450
37195.69949443072,42491
37195.69949443072,46990
37363.80584130268,45396
37195.69949443072,36991
37232.288898443425,41950
37310.36843880212,34991
37363.80584130268,45955
37232.288898443425,50999
31038.844920021922,26500
18467.236369709466,28241
15686.973587477967,9900
52462.19320701363,71218
54386.179390370555,48045
24183.336034969907,15995
18093.898188047457,19995
18389.156829350773,14995
40508.407104513884,32950
37180.9242166822,33995
36089.209520070755,38395
43344.08374193994,23998
40253.48583564191,35853
40187.81836197816,36858
39843.8858716047,31995
40283.694527099804,30988
40253.48583564191,43994
36479.82436130861,32991
36070.2243972714,39995
36070.2243972714,52995
36070.2243972714,43988
29859.604798724537,29995
24769.288734916136,20900
49395.38568263115,40070
36955.209185586085,14990
11665.817418773695,5995
17239.185892121037,13995
34275.52500710363,17950
27838.187069140033,15599
27838.187069140033,14599
40283.694527099804,19500
37195.69949443072,19000
37195.69949443072,19000
34744.219388700185,20990
28341.178927060726,15482
15294.957644530663,10995
34370.88120703817,37500
24769.288734916136,34988
22149.702282313632,39990
24106.636424167657,23995
16289.729942366512,23980
37363.80584130268,26758
19418.663499914608,13900
52581.8149285521,38351
62760.054923773365,48405
62760.054923773365,50645
62760.054923773365,54495
62760.054923773365,80665
62760.054923773365,49405
64430.81533388586,51040
63182.03831177155,53200
62760.054923773365,57610
62760.054923773365,79150
62760.054923773365,80495
64430.81533388586,82950
64430.81533388586,84670
69327.0087004749,54130
68078.2316783606,82570
68078.2316783606,75370
68078.2316783606,72960
64976.96636479345,43085
62876.76960164254,79220
62760.054923773365,89950
30743.299741369654,32998
16562.522095668504,14995
31242.212519410037,26988
24871.83169509676,17981
18472.990304456584,21988
18472.990304456584,14999
18076.5191029857,12990
17395.014605943088,12990
17395.014605943088,8950
43998.56592371688,34999
41869.26564360155,55998
37315.32121596919,45777
38128.19995465173,34995
38029.93669560449,27995
25533.682848265187,17900
25083.240709807433,23891
18033.35605040277,18888
30962.830158919664,19950
24858.817268308583,15900
18915.67164199391,18620
25372.0198213174,22426
25533.682848265187,21995
19418.663499914608,18498
19040.26192788487,17500
19370.445244678696,21896
18992.043672648957,17995
17550.21486703795,16995
17550.21486703795,12750
17951.244619751058,14600
17550.21486703795,20000
59096.47343497001,47699
61105.5544639081,51697
62193.23147949605,45971
61105.5544639081,50997
52085.06798819936,54829
53312.839134692345,50397
73140.01780463432,55981
63064.97859228228,68995
52140.39723900119,42996
55272.263263066525,42995
54252.225333190916,45590
55272.263263066525,37855
43485.40905774571,36991
43761.36249697696,45099
35762.965024945115,42669
35525.06884445348,33991
35762.965024945115,32000
35487.011585713866,33988
59096.47343497001,36959
73140.01780463432,47438
35640.37731317416,12399
35525.06884445348,28988
51966.48750990016,48915
50168.01679865632,56690
51966.48750990016,45020
50168.01679865632,47350
49483.07509559406,48095
52083.20218776933,56485
51018.347738436445,45060
61445.042035872575,54070
62876.76960164254,50215
19767.88595923227,16995
29887.735626171212,17498
19968.767993024805,8991
19059.488699718797,15995
37583.04972150374,44996
37583.04972150374,39980
37173.44975746652,36995
37315.32121596919,29995
37287.79108020041,36995
24720.804109582645,39998
19040.26192788487,18995
51730.797274963974,42999
52581.8149285521,47420
62129.98373893483,37500
62129.98373893483,37500
62129.98373893483,37500
62129.98373893483,47765
64430.81533388586,53250
63182.03831177155,58245
64430.81533388586,61160
63182.03831177155,43741
62760.054923773365,61365
64430.81533388586,68715
62760.054923773365,78420
62760.054923773365,79835
62726.49395534473,68290
64976.96636479345,76510
13803.531576876658,10800
9945.637219906745,21988
20132.685003723127,22995
19123.40485861129,19988
73140.01780463432,56995
52423.74107730856,47251
35762.965024945115,48995
48298.06847749789,57515
58811.421682992426,55770
58126.47997993017,73770
58126.47997993017,79265
58126.47997993017,80955
58811.421682992426,54060
53083.278731861814,79775
58811.421682992426,66035
58811.421682992426,70903
58126.47997993017,59795
56500.022560238074,69727
58126.47997993017,56352
58126.47997993017,57135
56500.022560238074,67360
56500.022560238074,76520
56500.022560238074,83135
55300.1901728819,54980
58600.219323388985,85150
58518.53639682439,55355
58928.1363608616,60860
58518.53639682439,58545
58600.219323388985,73585
58518.53639682439,82110
62129.98373893483,54500
64430.81533388586,65220
62129.98373893483,65914
62129.98373893483,66563
62129.98373893483,66961
64430.81533388586,67827
64430.81533388586,68427
64430.81533388586,70736
64430.81533388586,71227
63182.03831177155,58251
62129.98373893483,60160
62129.98373893483,60160
62129.98373893483,60815
62129.98373893483,69075
63182.03831177155,58269
62609.77927747556,80767
62726.49395534473,65505
19796.530099300646,20750
44075.02370235867,63000
35702.12601220217,42995
27527.07767404119,33995
18475.598835621156,40998
43301.96762288839,53195
43277.36585978136,40999
42482.25273255776,44997
42186.99409125444,56995
36157.291811277,44987
32920.030255332626,36995
28747.620528544387,36499
21509.34452809333,21800
47070.01245691402,45991
18033.35605040277,27770
19040.26192788487,25980
17990.16180646153,32000
17550.21486703795,28900
17951.244619751058,15900
43761.36249697696,45995
35525.06884445348,39100
35525.06884445348,37998
36545.10677432909,33999
36545.10677432909,35950
36058.223666248436,49988
31286.23321419862,22495
31620.259395202866,49653
30605.07723299291,30995
51036.50175182641,46000
51036.50175182641,48995
62934.227171962106,62891
52140.39723900119,75981
54252.225333190916,48000
51730.797274963974,45995
44056.62113828028,72995
64430.81533388586,74410
67226.81193732398,58750
69327.0087004749,70091
19183.739811454605,10900
64430.81533388586,50240
64430.81533388586,53363
62760.054923773365,59573
62760.054923773365,79183
62129.98373893483,52155
14609.24619511488,5800
15030.003082531208,13995
13516.878292813228,12990
13416.956043515102,14488
