prediction,price
16915.42572800001,7695
16915.42572800001,15995
11004.924820871087,13995
12106.556570226108,13990
10767.028916557854,13995
10974.762133175233,14588
10631.851271884449,10995
36747.475968968705,41000
39921.89704830363,37999
23878.76292300458,28900
25230.446756524638,20375
22412.6535340162,10900
9886.397401375489,4992
12175.854711816526,8695
11962.047142991078,9999
11373.947955300137,8995
10587.284529026289,5985
10054.703573159299,5990
10054.703573159299,6500
12079.882827531292,7989
34693.61732980775,21485
29473.259653824418,20585
29473.259653824418,20285
22322.795753600734,16585
17202.24242550031,22585
12105.755412646065,9995
12105.755412646065,14995
11797.572833550981,15990
17202.24242550031,12995
12319.562981471516,12400
12105.755412646065,12995
12223.59109718628,12495
11720.87322274873,13444
12005.647751035907,17999
12046.783824773871,21000
12319.562981471516,18900
12396.262592273766,12985
12182.455023448316,14990
10550.709246880906,9990
11226.998472402885,13900
42545.87469866752,55977
40508.407104513884,35999
36805.08465319286,39975
24839.030757706736,23995
40932.417502143304,42995
43344.08374193994,50980
40932.417502143304,33999
40932.417502143304,25985
40283.694527099804,34995
40691.288729134365,37588
40691.288729134365,38477
40522.817538106094,32504
40691.288729134365,45797
40451.80087397176,29895
40451.80087397176,34889
37363.80584130268,35999
37195.69949443072,32000
37158.75602781,30999
37158.75602781,31309
37158.75602781,35995
37363.80584130268,29144
37363.80584130268,30588
37363.80584130268,29588
37236.835568168695,34928
37363.80584130268,31995
37363.80584130268,35980
37363.80584130268,29969
37363.80584130268,30495
36863.49738650668,32900
37363.80584130268,40000
37158.75602781,29251
30833.795106529236,21995
31038.844920021922,38485
30833.795106529236,29900
30833.795106529236,26995
30911.87464688793,36990
24769.288734916136,31336
24769.288734916136,27988
24769.288734916136,26000
24642.318461782143,26728
25152.94598814234,27980
18172.45601389651,28990
18209.399480517237,25838
17747.81767981765,21995
25321.63464884521,16685
7626.752872743382,10500
6273.5002671686625,5990
26354.018402553906,11765
12183.256181028359,14990
16371.619774916451,15577
7795.776322646945,8500
8225.347462149677,9495
7676.5615383396425,14900
17083.027641193006,9995
12240.10434134573,10495
12079.882827531292,10999
11493.16273960744,7999
11791.840182210457,12495
12359.319125653034,15987
11226.998472402885,10995
11797.572833550981,15790
11797.572833550981,9000
11838.708907288945,14792
30870.738573149963,21495
60240.62455578079,29250
102126.30365788682,48800
23878.76292300458,9499
30833.795106529236,19980
24183.336034969907,10495
50190.61138657873,57547
92245.83016064062,115000
97219.17115907867,103981
51846.86578836169,44806
16546.929114777293,25750
12310.379433888906,14990
30420.893086191503,35839
24277.42222392315,34990
11370.01452569239,8692
22203.58096929343,21500
12437.39866601173,15292
12437.39866601173,19687
11797.572833550981,15990
11797.572833550981,15990
43161.20211731946,38190
37363.80584130268,39998
37236.835568168695,35695
30833.795106529236,34999
31038.844920021922,27919
24817.844516955633,21990
49395.38568263115,46602
52462.19320701363,47760
49139.779278884795,46156
51963.580466230866,39933
51612.29712365124,45526
54063.777229381776,48890
48846.89399271676,50035
51612.29712365124,40492
51961.5347327331,40097
51961.5347327331,51315
51846.86578836169,47711
51846.86578836169,63832
51846.86578836169,57141
51209.07019559828,40804
50953.46379185192,42002
50953.46379185192,49140
52462.19320701363,50960
52462.19320701363,52390
52462.19320701363,52410
52462.19320701363,52565
50953.46379185192,53185
52462.19320701363,54910
52462.19320701363,54960
52462.19320701363,55095
52462.19320701363,55830
51209.07019559828,60070
50268.522088789665,64195
50953.46379185192,46414
50268.522088789665,63585
51209.07019559828,47683
51209.07019559828,37236
51209.07019559828,41944
52462.19320701363,50501
50953.46379185192,31648
50953.46379185192,45009
50953.46379185192,31740
50953.46379185192,39918
50953.46379185192,41523
52462.19320701363,46075
52462.19320701363,46425
52462.19320701363,49615
51209.07019559828,51292
52462.19320701363,51320
52462.19320701363,51615
50953.46379185192,37545
51846.86578836169,42745
52462.19320701363,46030
52462.19320701363,46865
52462.19320701363,47460
51209.07019559828,47493
50268.522088789665,49000
50268.522088789665,49145
52462.19320701363,50620
51963.580466230866,40562
51963.580466230866,40599
51963.580466230866,40672
51963.580466230866,40672
51963.580466230866,40709
52578.90788488281,45830
52578.90788488281,46565
51325.784873467455,51381
52578.90788488281,70225
51325.784873467455,40799
52578.90788488281,46030
51070.1784697211,47742
51070.1784697211,40732
51963.580466230866,40792
51070.1784697211,45009
53425.981636618366,59557
51070.1784697211,43368
54063.777229381776,40471
53425.981636618366,38481
54063.777229381776,49922
54063.777229381776,58564
26182.306764374818,8990
30525.08934573054,12900
17400.365891162728,22999
15694.582741848071,17500
30299.84418553903,18995
24354.1218347254,9995
29517.95128220974,35795
7866.394995582238,2995
26783.08141117149,19900
15294.957644530663,7692
15294.957644530663,11900
38439.80132267479,41995
38439.80132267479,35995
34666.13984834149,30500
18352.567425338068,11417
14999.699003227344,10995
15823.007779248828,13495
24769.288734916136,9995
37363.80584130268,24988
28045.92028575741,19988
31038.844920021922,19995
38439.80132267479,30250
34744.219388700185,30995
37195.69949443072,28700
24601.182388044177,23995
40283.694527099804,48830
37310.36843880212,44500
30907.32797716267,37500
24298.004979341305,24855
16289.729942366512,17985
37363.80584130268,55945
24601.182388044177,22555
18352.567425338068,16888
16075.301344092504,14995
40691.288729134365,53980
40253.48583564191,30665
39843.8858716047,35700
39645.89893433639,55995
40451.80087397176,27979
39843.8858716047,33711
36479.82436130861,48360
37363.80584130268,27988
37363.80584130268,37960
37363.80584130268,28499
37363.80584130268,38590
37363.80584130268,27588
37363.80584130268,30967
37363.80584130268,29800
30870.738573149963,28888
29859.604798724537,23995
30870.738573149963,25500
30232.942980386546,28995
24769.288734916136,32458
24769.288734916136,29935
24769.288734916136,20109
24642.132642784283,20899
17824.5172906199,21777
37363.80584130268,25988
9434.25803944989,10950
7797.4189237526825,1900
7271.247795063799,5995
22053.365640407384,5995
49139.779278884795,33250
52462.19320701363,51840
9123.650319367638,9490
16992.12533880226,11995
9379.945548114565,9495
8646.810411982264,8995
11481.845115233054,7500
37641.46461269371,22900
5835.273230134815,6990
22244.547187144246,13465
9251.376414829409,9490
26980.643474355908,18885
14709.6262460318,16685
11720.87322274873,11495
9268.01318746174,8495
23285.615553867392,13897
9434.25803944989,10990
38049.18648143693,25385
36805.08465319286,22600
36805.08465319286,23555
37180.9242166822,27995
36805.08465319286,22963
38439.80132267479,27885
38439.80132267479,27885
43344.08374193994,25977
43344.08374193994,25995
37832.214421369266,26000
40691.288729134365,24977
40451.80087397176,24995
40691.288729134365,21995
38439.80132267479,37685
34744.219388700185,26949
34666.13984834149,36785
28341.178927060726,21885
12385.518394937364,7795
40451.80087397176,37988
24601.182388044177,12995
24183.336034969907,16333
21653.776388880666,12495
15823.007779248828,11995
37232.288898443425,22990
24601.182388044177,17985
37363.80584130268,28988
37363.80584130268,25488
24642.132642784283,23000
97219.17115907867,166900
49170.57345670312,24000
51966.48750990016,44086
52581.8149285521,51320
49347.787901912525,43310
49347.787901912525,43310
49634.82814305216,47420
49634.82814305216,45825
49464.5025797817,40890
49464.5025797817,43175
62129.98373893483,40267
62129.98373893483,40890
64430.81533388586,49925
64430.81533388586,50900
64430.81533388586,51260
62760.054923773365,51750
64430.81533388586,52225
64430.81533388586,54700
64430.81533388586,55620
64430.81533388586,58670
62760.054923773365,59308
64430.81533388586,59360
62129.98373893483,60200
62129.98373893483,61509
62760.054923773365,77620
62760.054923773365,81850
63182.03831177155,91165
64430.81533388586,46650
64430.81533388586,52565
63182.03831177155,47649
62129.98373893483,48530
64430.81533388586,90505
64430.81533388586,54932
64430.81533388586,90230
64430.81533388586,55340
62129.98373893483,84988
62726.49395534473,90360
64976.96636479345,51550
64976.96636479345,57855
62316.893991307516,75243
62316.893991307516,80495
69327.0087004749,94615
68078.2316783606,86999
64430.81533388586,47825
64430.81533388586,69460
18228.53828230238,27995
31311.37252237799,32919
36996.51706166612,23233
32949.59942157517,8990
24303.758914088423,18495
19073.422306501678,13995
19796.530099300646,19925
19400.058897829767,12950
18076.5191029857,13985
18747.35247974764,13995
51652.65558441733,66900
41869.26564360155,25785
41869.26564360155,25385
41869.26564360155,24685
38128.19995465173,42577
38095.60416926825,21495
37712.7177497026,45333
24871.030537516708,17995
18472.189146876535,27500
47600.49556995486,43170
40810.91045067283,28988
17807.28018184105,11999
37583.04972150374,20998
25533.682848265187,23000
19370.445244678696,17500
18423.970891640623,12995
18423.970891640623,15985
17990.16180646153,11995
17990.16180646153,13888
62524.62720792489,48500
62934.227171962106,68590
63064.97859228228,42895
63064.97859228228,41995
55272.263263066525,39995
55272.263263066525,34950
43485.40905774571,43990
44056.62113828028,39285
44202.21216398885,40000
45222.25009386446,36998
35525.06884445348,39985
36058.223666248436,35469
63064.97859228228,31788
55272.263263066525,34995
73140.01780463432,35000
63064.97859228228,43750
73140.01780463432,69995
52423.74107730856,51500
51936.75099872922,39900
20880.903682604116,9995
58811.421682992426,43419
55915.51759153384,44600
52581.8149285521,45860
52581.8149285521,45960
52581.8149285521,46720
52581.8149285521,47765
52581.8149285521,52865
52581.8149285521,53440
52581.8149285521,55630
50455.05703979595,43449
50168.01679865632,52548
50455.05703979595,60010
50455.05703979595,57593
51966.48750990016,56819
52581.8149285521,47665
50284.73147652549,37983
50284.73147652549,43344
49483.07509559406,46355
50571.77171766513,63349
52671.96848081604,58426
65978.03491520968,73480
68078.2316783606,74825
68078.2316783606,78110
61445.042035872575,53738
20759.233383973497,23000
22620.653499057702,18990
44056.62113828028,25900
83014.64600872579,57995
64430.81533388586,39000
64430.81533388586,43133
62129.98373893483,52325
62129.98373893483,54635
62129.98373893483,57663
62760.054923773365,64875
64430.81533388586,72780
62129.98373893483,76900
62129.98373893483,50818
62129.98373893483,35708
64430.81533388586,44485
62129.98373893483,47311
64430.81533388586,74195
62129.98373893483,75810
62726.49395534473,62690
68078.2316783606,65748
30285.745217647094,20975
14406.944748053358,6800
31195.27190470321,39919
27257.548848427217,15585
10210.173428214268,8495
9525.545270622702,6995
10927.055103552446,8990
10927.055103552446,11990
15030.003082531208,14995
14512.757802171616,14995
36157.291811277,20485
35407.18066715717,23977
29887.735626171212,21785
20934.768893808417,28999
20108.83489461061,15419
18274.460518148597,5995
18274.460518148597,12977
18274.460518148597,21500
37583.04972150374,38995
30990.36029468843,22467
25667.278462620718,29988
25667.278462620718,22888
24720.804109582645,46156
24866.545689980798,41990
17990.16180646153,12999
64360.38882448761,40732
63064.97859228228,60850
52423.74107730856,46740
53698.606150513755,51930
53698.606150513755,53990
58811.421682992426,59990
53698.606150513755,53790
53698.606150513755,55940
53698.606150513755,55940
53815.32082838293,55285
58811.421682992426,59795
53698.606150513755,59990
58811.421682992426,61565
58811.421682992426,71835
53698.606150513755,75855
56383.3078823689,76285
58811.421682992426,80855
56383.3078823689,83785
58126.47997993017,57905
56383.3078823689,51027
58811.421682992426,63930
58811.421682992426,65209
58811.421682992426,65301
58811.421682992426,51605
53083.278731861814,56224
53083.278731861814,65840
56500.022560238074,51201
53199.99340973099,66633
53199.99340973099,73589
58928.1363608616,64461
53199.99340973099,69579
58928.1363608616,52409
55300.1901728819,65840
58928.1363608616,79269
58928.1363608616,51159
58928.1363608616,51159
64430.81533388586,56580
62760.054923773365,61865
62760.054923773365,60305
35513.98100049808,29995
31323.87844035134,26995
29887.735626171212,24999
19059.488699718797,26900
43686.96582381857,65795
42482.25273255776,53495
36157.291811277,53995
18423.970891640623,30640
17990.16180646153,21555
17990.16180646153,23247
52140.39723900119,59987
62817.51249409293,76993
14717.55246813561,2995
21385.013144890378,5795
43730.30403585939,32980
43846.40465353418,34900
9290.30646117311,15697
58811.421682992426,43750
63182.03831177155,46667
62760.054923773365,57300
16858.570384249837,11995
12277.835456208486,3995
13987.741905536814,6995
18475.598835621156,5995
22525.739130248072,7999
