prediction,price
17803.158482967123,12885
23947.223897270214,22388
27976.156342863716,20988
26360.162668003366,23999
27976.156342863716,29999
24136.846997526467,17277
22923.711811067547,18399
30594.902980450155,32555
27976.156342863716,30888
12666.17257630481,12950
12785.387360612114,13985
40957.967215371784,39020
40957.967215371784,46755
40789.414985482974,25829
41474.35668854523,32255
41474.35668854523,32265
41474.35668854523,29155
41474.35668854523,31055
40789.414985482974,27374
41474.35668854523,39190
40789.414985482974,24759
40789.414985482974,27906
41474.35668854523,28255
41474.35668854523,29930
44792.47277604407,29155
44792.47277604407,30477
46480.76408052883,27655
136030.98874194358,120940
17224.609030769432,11950
9822.73057332641,7995
9887.231558029178,5495
19880.48684826936,20750
8580.853040115924,13975
11300.790555908208,5500
12111.45546096526,25995
8761.418657786478,15950
9073.104241005842,18500
9210.21219902904,7995
42380.11859774479,35490
29550.319193318857,40700
29916.187428287085,24785
33294.97068252415,26900
30325.78739232429,29999
17935.55537969288,14999
15722.41662785312,13699
138930.44839119966,119999
43121.103392627585,34990
52761.51659779244,88950
149005.4876035517,229888
8282.274691902227,4995
149005.4876035517,148888
166224.99118162238,238888
149005.4876035517,299900
138975.8346993082,189995
28716.805224823496,24995
40273.02551230953,37675
40957.967215371784,33530
40957.967215371784,33530
40957.967215371784,33530
40957.967215371784,35745
40957.967215371784,42423
40273.02551230953,43194
40957.967215371784,43194
40273.02551230953,44693
40273.02551230953,46857
40273.02551230953,47340
40273.02551230953,48133
40273.02551230953,50949
40957.967215371784,51089
40273.02551230953,46857
40273.02551230953,48132
40273.02551230953,39784
40273.02551230953,51378
40273.02551230953,45453
40273.02551230953,47607
40957.967215371784,39174
40273.02551230953,42423
40957.967215371784,43518
40957.967215371784,43518
40273.02551230953,44988
40273.02551230953,46738
40273.02551230953,46738
40273.02551230953,46738
40273.02551230953,51996
41766.00393584685,44989
45964.374607355385,52814
152537.3538733715,103045
152537.3538733715,104545
138980.08941068404,119195
138980.08941068404,120195
138980.08941068404,120610
138980.08941068404,122455
138980.08941068404,112865
138980.08941068404,115560
138980.08941068404,120120
138980.08941068404,120195
138980.08941068404,115140
138980.08941068404,120775
138980.08941068404,120795
138980.08941068404,120915
138980.08941068404,125445
151463.4246737649,111760
151463.4246737649,115360
138980.08941068404,83655
141776.08601412215,91800
152537.3538733715,94240
152537.3538733715,138650
141776.08601412215,180165
138980.08941068404,163345
152537.3538733715,140445
152537.3538733715,250975
140054.01861029063,368110
8558.436238931095,18489
7359.497237757331,8950
21619.41925491161,20200
12023.53353901074,4585
12039.488698535702,12895
7172.236835894774,5900
26464.324531368544,14999
22690.240472825077,27950
22997.082543076645,32700
12039.488698535702,14999
12039.488698535702,24950
9210.21219902904,23000
9210.21219902904,15500
8803.034995574344,15999
7750.624412139592,16995
7750.624412139592,12450
7750.624412139592,12199
7426.452361518596,7999
7750.624412139592,17995
7750.624412139592,5500
8795.101940602546,6998
18060.969286077303,29900
34441.5786907119,27988
29221.22101472857,25699
28994.502675311844,24999
29112.84458423538,31977
32431.26743252838,13999
27027.573435150753,25689
27027.573435150753,21999
22809.45525713238,21976
8792.91385271016,7990
8547.61108896103,10950
17688.901929031956,10950
9264.285787742703,7999
29661.919626606614,37999
29221.22101472857,38300
25808.43150498472,32775
25808.43150498472,36880
22134.423954818063,29900
29550.319193318857,39994
26655.506078105405,33845
10564.07731736763,15450
40980.46705650973,29995
46960.74495714699,229888
140054.01861029063,111395
140054.01861029063,105345
149005.4876035517,92888
56126.84485746623,89888
140054.01861029063,93645
166224.99118162238,177888
160273.00503678896,152982
53171.11656182965,52555
166224.99118162238,214888
160273.00503678896,179990
149005.4876035517,269999
160273.00503678896,145983
166224.99118162238,239900
152537.3538733715,229500
160273.00503678896,159982
152537.3538733715,364910
13672.983380980975,19700
16892.072806072658,3900
10551.110035430234,5499
16498.599712873234,12970
11655.676413025958,9995
22251.549585094614,10999
30130.15239390216,23995
131499.43908430956,79990
133557.62738879558,75995
41079.480942663075,33451
5339.927543766974,5890
11940.759334045046,20999
12757.852169243293,14500
9342.700743865835,9777
26208.164980958078,22175
31895.064734575564,45998
25528.879494133205,32500
16878.396864572784,24990
16878.396864572784,22990
16892.072806072658,24990
9922.710301810224,9799
133557.62738879558,86999
51264.021029405,99888
50321.09473014586,99990
136837.45263145736,106595
136837.45263145736,109995
135588.67560934304,110845
136837.45263145736,110395
136837.45263145736,112945
136837.45263145736,130445
136837.45263145736,136095
136837.45263145736,137795
136837.45263145736,146345
136837.45263145736,136440
136837.45263145736,146440
136837.45263145736,146440
136837.45263145736,159795
138384.67221278115,154495
141733.64599804638,164940
47830.38084690037,42000
35549.66485164681,27885
28929.44528906273,15950
28929.44528906273,18999
22955.14774526026,16980
22251.549585094614,16999
21757.003621218093,11949
16002.934622388504,12499
131499.43908430956,54888
51264.021029405,46991
48034.02708717234,55998
50243.98309952939,73595
149294.44933895612,99982
135447.64432932046,139991
131499.43908430956,209888
11004.254556680458,20885
5862.248108278898,5490
7308.129266737704,13999
12040.422051788626,8750
11826.614482963178,7995
16498.599712873234,3995
17031.662916366844,14500
17031.662916366844,13700
17031.662916366844,10500
11730.126090019914,11998
26669.30454976029,41837
25894.747729101433,40992
26837.41089663225,43995
25055.603897909477,39991
25871.2967923063,47995
16863.556569494885,29998
11322.654059893204,5500
16379.384928565929,24592
17515.896626846486,11595
30638.8175201788,12500
17083.931111372098,12885
36455.11331518293,29970
82965.62947859167,122395
82965.62947859167,122190
82965.62947859167,126345
82965.62947859167,119445
87861.82284518071,127345
17168.444838191564,18500
8209.422065896348,7995
8209.422065896348,12995
6749.834279006898,4995
6045.129732899378,7994
6749.834279006898,10485
6749.834279006898,7999
6045.129732899378,12885
17060.179152944613,16995
8693.791633758217,6999
9182.754688748413,17990
9021.287344294713,10251
35140.064887609595,34996
78876.39295355817,68888
47194.883255980385,39990
78876.39295355817,62888
68011.0337626257,71970
78876.39295355817,56999
75289.15475971343,49998
53381.7327793834,73888
47194.883255980385,44950
23952.21613957879,12999
17168.444838191564,8500
12040.3170776933,7985
8707.467575258093,4950
30806.92386705076,13990
23860.596208796374,12995
22537.301392185986,16500
9556.508312691283,4995
69280.6311333179,94910
69280.6311333179,87910
69280.6311333179,88778
69280.6311333179,93424
69280.6311333179,95319
69280.6311333179,105175
89110.59986729501,97210
69280.6311333179,117540
69397.34581118707,143880
69397.34581118707,140300
89110.59986729501,114990
23005.13556820205,27850
16820.752572652676,23999
47830.38084690037,25998
16498.599712873234,10970
11655.676413025958,12995
11345.24390012258,7299
11345.24390012258,6495
26304.34769313864,19970
16498.599712873234,7990
24369.261335073013,25995
23860.596208796374,20800
23951.414981998743,19000
17611.981246090265,14885
37802.922272651515,35423
36963.77844145956,37800
30130.15239390216,33888
29834.893752598844,39995
35998.19384160091,37998
36547.99504161551,36895
37184.68471430602,23200
37184.68471430602,33500
37802.922272651515,32900
35140.064887609595,29000
35254.406210343484,28100
29224.703930366046,31900
50823.36917975164,38185
50823.36917975164,39455
50940.08385762081,38610
42977.16630651065,89888
96671.40320820478,46990
33815.43245945401,25999
28172.468125939635,24950
67393.70058197113,32900
45866.86974218078,33995
47416.69390651775,30400
68011.0337626257,34354
42492.575778989376,38995
23501.71236147922,16995
91764.27070939663,61888
47194.883255980385,53885
37144.87008677832,39990
36849.611445475,54995
42492.575778989376,34995
67601.4337985885,78884
47624.42712313513,58888
67601.4337985885,109900
82965.62947859167,191845
82965.62947859167,214645
53381.7327793834,139888
84214.40650070597,204245
78876.39295355817,175990
102798.2371755459,288888
82824.59819856909,257990
50782.78929701551,28090
51467.731000077765,42075
52462.19320701363,53685
52462.19320701363,59447
52462.19320701363,69312
11500.164052690156,18750
11951.867525828839,14995
36011.89456521383,37987
29886.337321135423,32999
25153.747145722387,26998
16855.825420944,23995
12486.045699489912,5999
9724.93005692179,4950
12240.10434134573,16999
11226.998472402885,11999
16848.571050883183,16895
12437.39866601173,19995
11720.87322274873,16997
11720.87322274873,18999
11641.414582622945,12995
40315.08432148871,36000
40315.08432148871,35200
36805.08465319286,41249
36846.220726930835,43995
36805.08465319286,41329
36541.42284715541,42900
36805.08465319286,40466
36805.08465319286,45140
30330.80324860854,36887
24173.62408018559,32673
24251.703620544286,33990
40932.417502143304,34500
42936.48953990538,42600
40522.817538106094,23200
40283.694527099804,43995
40522.817538106094,34900
37363.80584130268,44898
36749.15606377279,33500
36749.15606377279,35777
37195.69949443072,38585
30833.795106529236,43998
30538.53646522592,31200
30538.53646522592,33995
24769.288734916136,29995
24769.288734916136,30995
24268.980280120133,27999
24897.443491020545,24995
17877.197372593193,24995
9992.137328507852,8500
10974.762133175233,12480
16836.374190532082,15450
17292.100205915776,9995
17292.100205915776,8795
17292.100205915776,9875
16836.374190532082,14999
16836.374190532082,13685
6981.755331978062,5800
12175.854711816526,12995
12145.511556827585,11895
10587.284529026289,9000
10587.284529026289,7000
11968.704284415175,13985
10160.702856028409,10895
11760.629366930249,14985
12182.455023448316,13595
102126.30365788682,369589
102126.30365788682,350233
108253.13762522794,299999
30507.577402156407,14989
30833.795106529236,19970
31038.844920021922,34888
17492.315182695856,16999
89477.53301639583,99000
60240.62455578079,99999
89598.88044098976,99983
60240.62455578079,84990
51467.731000077765,35025
51467.731000077765,50915
51584.44567794694,62925
51860.815863165335,42030
51860.815863165335,46510
51860.815863165335,48490
52462.19320701363,78835
10420.615051729272,5999
36747.475968968705,38977
36872.93513695283,39998
22322.795753600734,24999
12105.755412646065,10499
37180.9242166822,30998
36541.42284715541,28239
36541.42284715541,26987
36541.42284715541,27989
36768.14118657214,32998
37180.9242166822,32998
37180.9242166822,29998
37180.9242166822,32998
40522.817538106094,40997
36805.08465319286,43005
37161.22604965971,41995
41127.172300919854,64888
43344.08374193994,75888
40451.80087397176,69888
37363.80584130268,37888
37363.80584130268,41995
24817.844516955633,22885
24183.336034969907,17595
48454.83757582254,44385
48454.83757582254,44385
48454.83757582254,46118
52462.19320701363,47680
52462.19320701363,51365
48454.83757582254,39200
48454.83757582254,41800
48454.83757582254,42900
48454.83757582254,43001
48454.83757582254,44604
48454.83757582254,44604
48454.83757582254,53312
49139.779278884795,48575
48454.83757582254,33900
48454.83757582254,36416
52462.19320701363,39285
48454.83757582254,37180
48454.83757582254,37180
48454.83757582254,32600
48454.83757582254,32714
48454.83757582254,33434
48454.83757582254,33434
48454.83757582254,33434
48454.83757582254,33434
48454.83757582254,33434
52578.90788488281,50250
51020.98662592448,39222
51705.92832898674,54729
51020.98662592448,65858
51705.92832898674,62576
51705.92832898674,66243
51020.98662592448,71194
51822.64300685591,66428
50268.522088789665,29590
50268.522088789665,29590
50268.522088789665,38685
52462.19320701363,39065
50268.522088789665,40107
50268.522088789665,40199
50268.522088789665,40260
50268.522088789665,40444
50268.522088789665,41770
50268.522088789665,43800
50268.522088789665,47275
50268.522088789665,54225
50268.522088789665,54325
50268.522088789665,55500
50268.522088789665,56125
50268.522088789665,56247
50268.522088789665,58615
50268.522088789665,60766
50268.522088789665,60858
50268.522088789665,61134
50268.522088789665,65740
50268.522088789665,65940
50268.522088789665,29708
50268.522088789665,32600
50268.522088789665,36519
50268.522088789665,37900
50268.522088789665,43129
50268.522088789665,51300
50268.522088789665,53520
50268.522088789665,54915
50268.522088789665,55015
50268.522088789665,55115
50268.522088789665,56125
50268.522088789665,56810
50268.522088789665,60500
51846.86578836169,47300
51846.86578836169,60105
51846.86578836169,50435
51846.86578836169,53900
51846.86578836169,54960
51846.86578836169,59905
50268.522088789665,42901
52462.19320701363,52995
51846.86578836169,60005
51846.86578836169,63725
51963.580466230866,65390
51963.580466230866,52520
54063.777229381776,39900
54679.10464803372,63220
50660.57850568389,65700
11481.845115233054,7519
36878.509574783835,38499
17477.06550196498,16895
18276.668972115865,15998
24261.931515862732,13990
17896.607141174813,18890
17166.185229521838,17885
14709.6262460318,14970
14999.699003227344,25999
17747.81767981765,12437
14999.699003227344,28995
30870.738573149963,29977
24183.336034969907,22995
21776.364100651623,14995
15823.007779248828,8885
34256.53988430428,27500
28045.92028575741,21999
21776.364100651623,15599
39893.07968586194,30837
40268.91924935128,28989
36805.08465319286,39655
30480.12373191211,30000
41005.95037277673,31885
37310.36843880212,35990
36822.688934406215,55000
36937.030257140104,37800
17747.81767981765,27999
39862.87099440406,36929
39636.15265498733,27900
40268.91924935128,34589
39636.15265498733,31888
36089.209520070755,35995
35862.491180654026,32400
35862.491180654026,29900
39104.77392354358,34919
40187.81836197816,33024
37363.80584130268,37250
37363.80584130268,43450
37195.69949443072,53919
31038.844920021922,29893
30870.738573149963,25999
18020.179498416164,18999
18275.867814535817,22976
52054.59900497907,37919
52054.59900497907,39900
52054.59900497907,42900
52054.59900497907,31900
52054.59900497907,38900
54271.510445999156,59525
58396.51621769155,88800
25755.915092138963,11885
33738.21161228968,17900
93316.72329486275,241940
17400.365891162728,8975
89242.58366599679,117999
17292.100205915776,11995
29510.203120445145,33977
11894.110691131013,3995
22359.73922022146,26477
14709.6262460318,38750
34275.52500710363,21777
34048.8066676869,18895
37180.9242166822,17995
34275.52500710363,17983
30855.963295401445,17995
40691.288729134365,23498
28045.92028575741,19595
24601.182388044177,15990
24601.182388044177,16990
24769.288734916136,14995
25152.94598814234,16995
17824.5172906199,15000
37363.80584130268,37999
34256.53988430428,36590
98378.50942113646,159999
88303.47020878442,119999
89477.53301639583,247000
108253.13762522794,188888
108253.13762522794,209900
88774.81003277612,72800
108253.13762522794,229888
49170.57345670312,25595
40407.737937851845,17985
41513.46806704336,22750
64430.81533388586,46329
64430.81533388586,46329
64430.81533388586,46329
62129.98373893483,46635
64430.81533388586,46821
62129.98373893483,47130
62129.98373893483,54525
64430.81533388586,61412
61445.042035872575,63170
61445.042035872575,82150
62129.98373893483,83445
61445.042035872575,77515
61445.042035872575,77515
63182.03831177155,87660
64430.81533388586,81560
31034.479302792657,23495
31034.479302792657,19999
17640.636899668807,15995
50982.232983557595,42491
24787.982068504116,24995
18957.21345887228,17707
24475.93084874294,18495
37315.32121596919,29140
30990.36029468843,24595
18472.189146876535,24990
18992.043672648957,35999
59096.47343497001,52998
51036.50175182641,54990
52085.06798819936,44990
51036.50175182641,43500
67013.18383729318,58000
62524.62720792489,43878
52140.39723900119,52998
52423.74107730856,48988
51730.797274963974,58800
54252.225333190916,46990
35487.011585713866,31995
35762.965024945115,35999
31325.00075389955,29777
74720.6546963931,44900
64846.02649230162,39595
41402.901486768526,32488
76887.81204138466,51990
62934.227171962106,32859
44056.62113828028,32930
67013.18383729318,61919
52140.39723900119,55450
52140.39723900119,55950
52140.39723900119,53200
51730.797274963974,44950
44056.62113828028,32990
73140.01780463432,179888
63064.97859228228,129999
73140.01780463432,219999
63064.97859228228,229888
19059.488699718797,19995
58126.47997993017,50225
49483.07509559406,39102
52581.8149285521,40100
49483.07509559406,44165
49483.07509559406,44995
49483.07509559406,44995
49483.07509559406,47995
49483.07509559406,48995
49483.07509559406,61909
51966.48750990016,55825
51966.48750990016,57270
64430.81533388586,74720
61445.042035872575,81415
61445.042035872575,61029
64430.81533388586,78555
61445.042035872575,53310
61445.042035872575,47125
61445.042035872575,47125
61445.042035872575,52305
61445.042035872575,53310
61445.042035872575,53405
61445.042035872575,53610
61445.042035872575,59015
42665.496420205985,48991
43280.82383885793,47849
40628.02882605235,47450
40947.11123179983,44987
62934.227171962106,59980
67013.18383729318,43919
62934.227171962106,40995
64360.38882448761,37000
63064.97859228228,39990
52140.39723900119,41540
52581.8149285521,46116
64430.81533388586,68186
62726.49395534473,47060
63182.03831177155,176275
13803.531576876658,9999
14406.944748053358,12995
53963.612319397755,139888
22136.995520326793,9885
14717.55246813561,16750
25987.82175947836,19900
31803.239033370974,29997
63064.97859228228,159999
83014.64600872579,171888
55272.263263066525,249888
58126.47997993017,47510
58126.47997993017,51760
58126.47997993017,52243
58126.47997993017,57290
53698.606150513755,60540
58126.47997993017,70897
58126.47997993017,70897
58126.47997993017,72748
58126.47997993017,73320
58126.47997993017,57763
58126.47997993017,59128
58126.47997993017,79600
53083.278731861814,58270
53083.278731861814,69650
53083.278731861814,81370
53199.99340973099,58470
53815.32082838293,75780
43811.10500460932,49900
43998.56592371688,58995
17951.244619751058,21950
43761.36249697696,58000
35306.35113216991,33999
31238.014958962707,37998
62934.227171962106,71998
20934.768893808417,10750
64430.81533388586,54710
10210.173428214268,9990
10927.055103552446,8550
63064.97859228228,44995
