prediction,price
22461.723893113915,28270
17309.51287843743,18888
17309.51287843743,16995
17472.330277802717,21595
17472.330277802717,20999
17767.695965856336,21277
22005.78275080084,14590
18556.34993877264,13194
18180.406853008346,14895
18556.34993877264,9995
18260.984250719022,11995
22043.55370234716,17295
22118.26681423398,16870
18078.10262609854,16711
18298.75520226534,15938
21925.205353090165,26780
22405.71245747109,16459
22405.71245747109,17350
22405.71245747109,38495
22301.14843885446,20495
22301.14843885446,24998
22301.14843885446,28995
22301.14843885446,34998
22301.14843885446,23998
22301.14843885446,22495
18556.34993877264,24998
18556.34993877264,33998
18180.406853008346,22998
18556.34993877264,16399
18556.34993877264,18999
17971.849677585597,19998
11867.878880058131,12987
8856.339202561558,16995
22346.134435482756,22880
18601.335935400937,17995
23022.49415765611,25497
22122.57490188892,26285
22122.57490188892,26285
22708.293190606688,28877
23022.49415765611,22998
22708.293190606688,29895
23022.49415765611,22998
23022.49415765611,26897
23022.49415765611,28256
23022.49415765611,22998
23022.49415765611,24998
23022.49415765611,25888
23022.49415765611,23995
22122.57490188892,25974
22603.729171990057,21600
22223.38143416675,21887
18180.406853008346,24471
22040.49980954627,15197
22420.847547369576,19999
22040.49980954627,14697
18194.89477718662,15911
18295.70130946445,14597
18295.70130946445,14497
18676.049047287757,18877
18601.335935400937,15490
18676.049047287757,14998
18180.406853008346,16521
18295.70130946445,14097
18295.70130946445,13897
18194.89477718662,15998
17971.849677585597,17900
12182.137144349037,13396
12107.424032462217,12767
22005.860224019747,22998
21925.205353090165,35870
22708.293190606688,36877
23022.49415765611,36785
21925.205353090165,36680
23022.49415765611,28995
21925.205353090165,35990
21925.205353090165,35160
23022.49415765611,37090
21925.205353090165,37485
21925.205353090165,34180
21925.205353090165,33285
22122.57490188892,23565
23022.49415765611,33998
22122.57490188892,17299
23022.49415765611,24875
22122.57490188892,17457
23022.49415765611,17998
22708.293190606688,16877
22603.729171990057,16998
22603.729171990057,13998
18858.930671908238,19198
18377.7764018071,16494
18180.406853008346,19980
18180.406853008346,24981
18478.58293408493,17489
18784.217560021418,16298
18377.7764018071,13470
18784.217560021418,13600
18377.7764018071,12763
17971.849677585597,24998
18784.217560021418,12599
18784.217560021418,13496
11883.864498868379,11995
11883.864498868379,10595
12365.018768969518,10495
11883.864498868379,8613
11883.864498868379,11995
12365.018768969518,10790
12365.018768969518,9995
8127.900971468095,10999
9163.674912417508,10000
8320.02012686415,10981
28644.73326988601,31799
28958.93423693543,29195
28958.93423693543,29790
29075.648914804602,28995
27978.360110238656,23636
28175.72965903741,28995
22708.293190606688,28423
18858.930671908238,15998
8639.477740935225,9490
23022.49415765611,25998
18784.217560021418,24987
18362.500307285056,17999
18784.217560021418,15223
11883.864498868379,13895
7896.720481460292,7695
23022.49415765611,26998
22107.298807366875,30985
22122.57490188892,20877
18858.930671908238,15998
18858.930671908238,15995
18784.217560021418,14150
18377.7764018071,14991
18153.943131862306,19999
18377.7764018071,17998
18858.930671908238,10495
18478.58293408493,11988
18858.930671908238,13450
11660.031228923584,15747
11883.864498868379,10928
12365.018768969518,10000
12365.018768969518,9950
9163.674912417508,5450
22122.57490188892,20872
18377.7764018071,17995
18377.7764018071,22995
35465.940271490865,32995
35151.73930444144,29888
35151.73930444144,29888
35151.73930444144,26188
35151.73930444144,28995
35151.73930444144,26375
29931.38162845811,29888
29931.38162845811,26581
29931.38162845811,26985
29345.663339740342,24995
29345.663339740342,23990
29826.81760984148,25998
29752.10449795466,28888
29345.663339740342,22999
29345.663339740342,23599
29752.10449795466,28488
29345.663339740342,23999
29752.10449795466,22888
29826.81760984148,20998
29345.663339740342,22399
26522.404530590822,28998
26447.691418704002,28888
26522.404530590822,25088
26522.404530590822,44880
26041.250260489684,23477
26522.404530590822,20998
26041.250260489684,19930
26041.250260489684,21221
22195.19943951666,18477
22013.628650536022,19400
26522.404530590822,19795
12022.85558587116,13985
12097.56869775798,17950
11616.414427656842,15995
11717.220959934673,13500
11717.220959934673,14030
29345.663339740342,21995
22601.640597730977,18998
29345.663339740342,24999
26041.250260489684,23990
26522.404530590822,24499
26522.404530590822,25998
22676.353709617797,22995
22676.353709617797,25998
22601.640597730977,18986
22676.353709617797,24998
11717.220959934673,15573
35465.940271490865,34998
35465.940271490865,35495
35465.940271490865,36995
35151.73930444144,34877
28588.06123038677,29995
34566.02101572367,35993
35465.940271490865,31400
35465.940271490865,31998
30245.582595507534,32000
30245.582595507534,26395
30245.582595507534,33998
30245.582595507534,36998
29826.81760984148,34500
29752.10449795466,25499
29345.663339740342,29440
29826.81760984148,30000
26041.250260489684,25412
26522.404530590822,28500
26522.404530590822,32000
26142.056792767515,28591
26522.404530590822,28750
26522.404530590822,30000
29162.78171511986,29594
25858.368635869203,25888
34566.02101572367,45498
34566.02101572367,39734
33808.418906370105,29896
22493.472084997316,17995
11534.339335314193,13385
7677.629632042731,8995
7676.318796402886,8988
29345.663339740342,26521
30245.582595507534,32998
29345.663339740342,33777
29826.81760984148,20997
26447.691418704002,27499
26522.404530590822,21888
26447.691418704002,27495
26522.404530590822,23998
25283.648151136113,27965
26522.404530590822,28887
26041.250260489684,30777
26041.250260489684,24977
25283.648151136113,24995
26041.250260489684,37893
26522.404530590822,30998
26522.404530590822,16995
22013.628650536022,27888
22013.628650536022,16984
22195.19943951666,15675
22195.19943951666,18499
22601.640597730977,13488
22676.353709617797,13998
22195.19943951666,17999
22601.640597730977,16250
22013.628650536022,22500
22601.640597730977,17295
22013.628650536022,19905
22601.640597730977,13319
22676.353709617797,16490
12097.56869775798,19887
12022.85558587116,13999
11717.220959934673,13084
12097.56869775798,9997
12097.56869775798,11995
11717.220959934673,14995
12097.56869775798,12233
12097.56869775798,12998
11616.414427656842,13433
8896.22484120597,13888
8891.469864485622,15995
8084.806835497427,13995
8266.377624478064,10995
8266.377624478064,10995
8266.377624478064,9999
8896.22484120597,9995
8266.377624478064,15995
8266.377624478064,13995
8682.417272380522,8995
41509.77421078929,35670
28588.06123038677,29888
29643.935985221,28998
25283.648151136113,33788
35151.73930444144,38788
35151.73930444144,35888
34846.10467850495,32991
35465.940271490865,34974
30245.582595507534,38655
29931.38162845811,36888
29931.38162845811,35888
29931.38162845811,41888
30245.582595507534,41865
29625.747002521624,29991
29931.38162845811,39980
29826.81760984148,40998
29826.81760984148,24995
29826.81760984148,39998
28588.06123038677,26998
29752.10449795466,29490
29826.81760984148,35998
29446.469872018173,30991
29752.10449795466,34888
29826.81760984148,30998
29752.10449795466,41888
29752.10449795466,35988
29826.81760984148,27998
29446.469872018173,26988
28588.06123038677,24900
29826.81760984148,32998
29826.81760984148,27888
29752.10449795466,35888
29752.10449795466,35888
26522.404530590822,28000
25283.648151136113,27582
26041.250260489684,28276
26447.691418704002,31888
26447.691418704002,39888
26447.691418704002,31888
26522.404530590822,31985
26447.691418704002,28488
26522.404530590822,27888
26142.056792767515,24595
26142.056792767515,29797
26522.404530590822,60483
26447.691418704002,30888
26522.404530590822,24998
26522.404530590822,29500
26447.691418704002,37988
26447.691418704002,31888
26447.691418704002,34588
26041.250260489684,36477
22296.00597179449,25751
22676.353709617797,22998
22676.353709617797,32999
22195.19943951666,23995
22601.640597730977,20888
22601.640597730977,21539
22195.19943951666,22477
17481.087269630552,19375
30062.700970887054,20995
29643.935985221,21999
28588.06123038677,18597
29263.588247397693,18397
29263.588247397693,18297
29263.588247397693,18197
29263.588247397693,18197
28588.06123038677,18097
29643.935985221,21195
29263.588247397693,18097
29643.935985221,19668
25858.368635869203,19991
25959.175168147034,17297
25959.175168147034,17197
25959.175168147034,17197
25959.175168147034,17297
25959.175168147034,17197
26339.52290597034,18998
25283.648151136113,18788
25959.175168147034,17097
26264.80979408352,16995
25959.175168147034,17097
25959.175168147034,16997
22012.317814896178,22999
17372.918756896892,14995
33669.90004088608,37625
34566.02101572367,16439
35465.940271490865,34199
34566.02101572367,19145
34566.02101572367,21990
29345.663339740342,20946
29931.38162845811,15626
29345.663339740342,23286
29826.81760984148,17996
29752.10449795466,17996
29826.81760984148,17996
29345.663339740342,18998
29826.81760984148,17178
29826.81760984148,16998
29752.10449795466,17775
28588.06123038677,18900
29345.663339740342,16599
28588.06123038677,24444
29446.469872018173,17177
29345.663339740342,17990
26041.250260489684,17583
26522.404530590822,17995
26522.404530590822,16999
26447.691418704002,15776
26041.250260489684,15402
26142.056792767515,16122
25283.648151136113,18105
26522.404530590822,19000
26447.691418704002,21698
26447.691418704002,15996
26522.404530590822,17998
25283.648151136113,16925
22601.640597730977,15495
22013.628650536022,16995
22676.353709617797,22995
22676.353709617797,14998
22195.19943951666,16995
22601.640597730977,19888
22013.628650536022,16988
22676.353709617797,14945
22195.19943951666,14999
17074.646111416234,13749
17074.646111416234,14350
42409.693466556484,29180
42409.693466556484,29180
26041.250260489684,31995
35283.058646870384,50995
30062.700970887054,50995
35465.940271490865,51880
29162.78171511986,31995
35151.73930444144,29991
35151.73930444144,35987
33808.418906370105,43895
35465.940271490865,36998
35465.940271490865,38998
35151.73930444144,36992
35465.940271490865,48993
35151.73930444144,41995
35465.940271490865,27998
35465.940271490865,47993
35465.940271490865,48993
35151.73930444144,37581
30245.582595507534,41998
29345.663339740342,31573
29931.38162845811,25650
29345.663339740342,24700
29826.81760984148,36998
28588.06123038677,24985
29826.81760984148,25495
29752.10449795466,25645
26522.404530590822,23998
26447.691418704002,35494
26447.691418704002,26395
26522.404530590822,26995
26522.404530590822,39998
26522.404530590822,26995
26522.404530590822,26995
26522.404530590822,22995
26522.404530590822,29888
26522.404530590822,24995
26522.404530590822,23998
26522.404530590822,30495
25283.648151136113,27995
26522.404530590822,23995
26041.250260489684,27897
26447.691418704002,27987
22013.628650536022,30495
22013.628650536022,30495
35283.058646870384,28899
29442.865377901144,27097
29263.588247397693,24597
35465.940271490865,47988
35465.940271490865,26363
35465.940271490865,46988
28588.06123038677,21998
29752.10449795466,26994
26447.691418704002,34997
34968.85767982096,29995
34663.22305388447,24297
25959.175168147034,21897
26264.80979408352,37980
25858.368635869203,20511
25858.368635869203,19911
26339.52290597034,21998
34305.53483769626,42355
34566.02101572367,36355
35465.940271490865,44965
35465.940271490865,26000
35151.73930444144,43985
35465.940271490865,46993
35465.940271490865,28998
30245.582595507534,35000
29345.663339740342,19990
30245.582595507534,33998
29345.663339740342,25995
29931.38162845811,34985
29752.10449795466,19998
29752.10449795466,32985
29752.10449795466,32995
29345.663339740342,25900
28588.06123038677,23995
29826.81760984148,23998
26041.250260489684,26991
26142.056792767515,26995
26447.691418704002,34987
26522.404530590822,34994
26522.404530590822,34998
26522.404530590822,33998
26447.691418704002,29987
22601.640597730977,27995
17555.800381517372,14995
17555.800381517372,15995
17555.800381517372,13995
34094.06504701313,40995
34094.06504701313,40985
35657.12181822773,41995
35657.12181822773,41495
35657.12181822773,46888
35657.12181822773,39645
35342.92085117831,39888
35342.92085117831,41888
35342.92085117831,51888
35657.12181822773,47290
35657.12181822773,37924
30436.764142244396,25999
26232.431807226545,20425
28873.707371029803,28700
29536.844886477204,27900
29943.286044691522,34987
28873.707371029803,26333
26638.872965440863,29995
22867.53525635466,24989
42286.67404624393,48285
29454.769794134554,36097
29760.40442007104,21988
29454.769794134554,35797
29454.769794134554,39397
29454.769794134554,39397
29454.769794134554,39197
28873.707371029803,38897
29454.769794134554,38597
26455.991340820383,20917
26455.991340820383,20682
35657.12181822773,36998
17082.946033532615,13999
35657.12181822773,33883
30436.764142244396,27958
26232.431807226545,30995
22386.38098625352,18937
17746.981928254234,12499
16893.075322435598,16995
34854.40460062133,29097
34854.40460062133,28997
26455.991340820383,22550
26638.872965440863,28888
35657.12181822773,36900
29536.844886477204,28777
35657.12181822773,45998
35112.77196935974,39885
30412.69483974798,35999
33717.10791899864,35998
37176.7457090728,56995
37538.31953479038,29450
43540.97694864634,59995
41508.430233477884,42991
71114.00310963913,67982
52573.34448617743,46998
14888.53041171665,35000
6897.97783603261,5995
11341.942535162343,5963
11358.008659863575,4700
40738.31660397556,25088
40738.31660397556,25605
40738.31660397556,25605
40738.31660397556,26613
40738.31660397556,27773
40738.31660397556,28944
40738.31660397556,29813
40738.31660397556,30276
41816.3749620319,30679
40738.31660397556,31260
40738.31660397556,31892
40738.31660397556,31892
40738.31660397556,31892
42286.67404624393,31892
42286.67404624393,31892
42286.67404624393,32824
42286.67404624393,32824
40738.31660397556,33391
40738.31660397556,33554
