prediction,price
25283.648151136113,19992
26522.404530590822,35880
22676.353709617797,20950
17074.646111416234,15988
42409.693466556484,36397
41789.85787357057,39475
40868.8867793049,53770
28588.06123038677,24294
30062.700970887054,27010
29162.78171511986,25961
29162.78171511986,23297
28588.06123038677,25699
29643.935985221,32995
29162.78171511986,23710
25858.368635869203,22970
25858.368635869203,22900
25858.368635869203,29500
25858.368635869203,20480
25858.368635869203,22600
25858.368635869203,22750
25858.368635869203,22160
25858.368635869203,22120
25858.368635869203,22480
25858.368635869203,21998
34566.02101572367,28080
34566.02101572367,29010
29345.663339740342,29500
30245.582595507534,38879
29345.663339740342,41998
30245.582595507534,29999
30245.582595507534,26989
29931.38162845811,28991
29446.469872018173,21295
29752.10449795466,26500
29345.663339740342,38120
29826.81760984148,37563
29345.663339740342,27511
26522.404530590822,31997
26522.404530590822,30995
26522.404530590822,38995
26041.250260489684,29997
26522.404530590822,36990
26522.404530590822,36791
26522.404530590822,31799
26522.404530590822,35989
17074.646111416234,23997
29353.963261856723,32650
35037.28622524181,45998
35657.12181822773,35955
34094.06504701313,43999
30017.999156578342,26300
30017.999156578342,35600
26232.431807226545,15350
22386.38098625352,17600
22792.82214446784,19269
22867.53525635466,18997
9082.651411222483,12995
7677.629632042731,9999
26232.431807226545,32798
34094.06504701313,34273
34757.20256246054,36900
35657.12181822773,30877
29536.844886477204,27998
28873.707371029803,34981
29536.844886477204,25998
26232.431807226545,26997
22386.38098625352,25998
22867.53525635466,23334
17265.827658153095,19999
30253.882517623915,44950
29353.963261856723,22990
29835.11753195786,19890
25569.294291779144,22125
22684.653631734178,18999
35540.407140358555,54982
34094.06504701313,23925
28873.707371029803,24999
28873.707371029803,20508
22304.30589391087,16100
34640.48788459136,37999
34757.20256246054,42897
35657.12181822773,42945
34757.20256246054,38498
35657.12181822773,33933
34757.20256246054,33998
29536.844886477204,39320
29536.844886477204,28550
26638.872965440863,22850
41700.95575752616,42125
12664.096183700547,8799
12664.096183700547,9950
28873.707371029803,29999
26713.586077327684,24898
29536.844886477204,28400
26232.431807226545,31470
23484.00581278394,24495
32317.96185880705,34610
36105.19093287408,28998
32317.96185880705,38290
32317.96185880705,43180
37721.20115941086,47140
36937.257853910196,27488
33632.844774659534,37640
29196.430404176874,37700
19857.073919385926,28995
32500.843483427532,46830
52573.34448617743,52485
40018.43434155663,47991
39255.133400572806,44270
38622.77029119554,47520
38622.77029119554,48930
5998.7759186498415,6999
18395.087974653805,5995
14103.337830906197,8995
7102.558145566059,3400
6386.17162436208,2999
42600.87501329335,26995
41423.25830703782,44060
41423.25830703782,46090
42286.67404624393,36905
40738.31660397556,41065
40738.31660397556,38130
41539.97298490699,38356
41539.97298490699,33898
41539.97298490699,37931
41539.97298490699,38263
41539.97298490699,32891
41539.97298490699,37798
41539.97298490699,36398
41539.97298490699,34076
41539.97298490699,32922
40876.835469459584,40070
40738.31660397556,60410
41866.801180180395,29138
41866.801180180395,29176
41866.801180180395,30809
41918.22602379324,31130
41866.801180180395,40298
41866.801180180395,41106
41866.801180180395,43591
41181.85947711814,38170
41181.85947711814,44915
41181.85947711814,50615
41866.801180180395,36789
41866.801180180395,41785
41866.801180180395,42325
42163.91296967626,40830
41983.51585804957,41850
41320.37834260216,51735
41983.51585804957,37284
41983.51585804957,35665
41983.51585804957,42539
41983.51585804957,45637
41320.37834260216,49820
41983.51585804957,41555
41866.801180180395,26866
41866.801180180395,26891
41866.801180180395,27869
41866.801180180395,37839
41181.85947711814,31460
41181.85947711814,31855
41237.54840914576,46370
41918.22602379324,28364
41866.801180180395,27960
41866.801180180395,32264
41866.801180180395,32655
41983.51585804957,27527
41983.51585804957,28365
41983.51585804957,29065
41983.51585804957,33374
4628.384317728338,5995
6022.025880211667,3999
7492.239484885485,4999
34372.2609777422,29990
21730.18947298547,24991
28779.8783400058,26000
7210.011080830686,5995
5896.895961255214,5495
7085.015224050325,5999
11637.30822321596,4999
8031.811274401347,6999
5960.336860723318,3995
8027.056297680998,6995
7586.392042201489,5500
6585.119373683791,4577
8896.22484120597,7900
28873.707371029803,39998
30253.882517623915,38810
34757.20256246054,29998
41981.03942030743,38470
41981.03942030743,45590
41016.0140544639,44608
29536.844886477204,28096
29536.844886477204,21995
26049.550182606064,29700
29637.651418755035,32492
26232.431807226545,26998
26232.431807226545,24800
17265.827658153095,19987
34920.563472120986,41097
34735.16998334013,37000
35398.30749878754,42977
34735.16998334013,44700
35398.30749878754,44993
41402.2128674213,49025
41402.2128674213,49120
41402.2128674213,51810
41795.63785627492,50439
29995.068198183726,24997
26156.304861724402,23998
26156.304861724402,25998
26690.655118933068,23597
26690.655118933068,23998
26156.304861724402,23998
26690.655118933068,23998
26210.399228106147,25988
22844.604297960042,19998
22844.604297960042,23998
34458.45967235568,23998
30177.949822804207,25100
29238.101996372352,26998
26210.399228106147,23022
17534.1802587626,16855
17534.1802587626,14991
34974.47282872762,31250
8980.793287797027,8998
23137.624628474885,27425
22346.843841990856,27625
27553.697396645268,26015
28101.114677311125,26015
27553.697396645268,26154
27553.697396645268,26154
28101.114677311125,30090
27553.697396645268,22593
27553.697396645268,25309
27553.697396645268,25309
27310.333890827096,26224
27310.333890827096,26224
27310.333890827096,26224
27310.333890827096,26224
27553.697396645268,24980
27553.697396645268,25455
27310.333890827096,26224
27310.333890827096,26224
27553.697396645268,23619
27553.697396645268,25309
27553.697396645268,25309
28104.675725854864,30430
28104.675725854864,26724
28104.675725854864,25455
27427.048568696267,25774
27553.697396645268,18277
27553.697396645268,27840
27427.048568696267,25774
27553.697396645268,24464
27310.333890827096,24530
28104.675725854864,19900
27427.048568696267,22999
27553.697396645268,24324
27987.961047985693,26160
28101.114677311125,27660
27987.961047985693,27785
27310.333890827096,29050
27310.333890827096,29295
27987.961047985693,30855
27987.961047985693,21510
27310.333890827096,24942
27553.697396645268,21305
27553.697396645268,22835
27553.697396645268,27390
27553.697396645268,27390
27553.697396645268,29055
27553.697396645268,31050
27553.697396645268,31050
27553.697396645268,21305
27553.697396645268,25275
27553.697396645268,25275
27553.697396645268,19749
27553.697396645268,21305
27553.697396645268,25315
27553.697396645268,27225
27553.697396645268,27225
27553.697396645268,27470
27553.697396645268,27470
27553.697396645268,21499
28217.829355180296,26985
27427.048568696267,26999
28217.829355180296,29970
28104.675725854864,23080
28104.675725854864,23840
28104.675725854864,23840
27553.697396645268,28865
28217.829355180296,25955
27781.31753067989,22988
27781.31753067989,24988
28958.93423693543,25315
28958.93423693543,25410
28958.93423693543,25420
28958.93423693543,25710
27781.31753067989,26835
28958.93423693543,27675
28958.93423693543,27675
28958.93423693543,27700
28958.93423693543,27700
27553.697396645268,28680
28958.93423693543,31460
27781.31753067989,31706
27553.697396645268,25670
27553.697396645268,25770
27553.697396645268,25770
27553.697396645268,27603
27553.697396645268,27700
28958.93423693543,29135
27553.697396645268,29670
27553.697396645268,29670
27553.697396645268,33490
28958.93423693543,29385
27553.697396645268,25942
27553.697396645268,26790
27781.31753067989,27790
28958.93423693543,28360
28958.93423693543,31720
28958.93423693543,33695
27781.31753067989,26940
27781.31753067989,27790
27781.31753067989,29225
27781.31753067989,29260
27781.31753067989,30135
27781.31753067989,25465
27781.31753067989,28865
27781.31753067989,30660
27781.31753067989,25465
27781.31753067989,25465
27781.31753067989,26965
27781.31753067989,29640
27781.31753067989,30144
28958.93423693543,31825
27781.31753067989,25465
27781.31753067989,29905
27781.31753067989,25465
27781.31753067989,26910
28958.93423693543,25174
27781.31753067989,25597
28958.93423693543,26995
28958.93423693543,27995
28958.93423693543,27995
27553.697396645268,28730
27781.31753067989,25465
27553.697396645268,25430
27553.697396645268,25825
27553.697396645268,27930
27898.032208549062,25530
27898.032208549062,29070
27898.032208549062,27510
22603.729171990057,19995
28958.93423693543,27275
28958.93423693543,29940
27781.31753067989,30576
27553.697396645268,29576
28958.93423693543,30030
27781.31753067989,27732
27781.31753067989,28540
27781.31753067989,28761
28958.93423693543,28250
27781.31753067989,28540
27781.31753067989,28540
27781.31753067989,28961
27781.31753067989,30195
27781.31753067989,31800
27781.31753067989,34185
28958.93423693543,31950
28958.93423693543,31995
28958.93423693543,32995
27553.697396645268,31910
29075.648914804602,31625
29075.648914804602,23420
27553.697396645268,30102
27781.31753067989,26925
27781.31753067989,28905
28958.93423693543,26925
27781.31753067989,28775
28958.93423693543,27295
28958.93423693543,27325
28958.93423693543,27325
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,28905
28958.93423693543,29175
28958.93423693543,29175
34264.809664591914,34025
34264.809664591914,34025
34264.809664591914,37725
34264.809664591914,34025
34264.809664591914,37725
34264.809664591914,34025
34264.809664591914,34025
35442.42637084745,34025
35442.42637084745,34425
35442.42637084745,37725
35442.42637084745,37725
35442.42637084745,37725
35442.42637084745,34025
35442.42637084745,34025
35442.42637084745,34425
34264.809664591914,37725
35442.42637084745,37725
35442.42637084745,38125
34381.52434246109,34425
41423.25830703782,39854
41423.25830703782,39854
42286.67404624393,39930
42286.67404624393,47627
41423.25830703782,48294
42286.67404624393,48294
42600.87501329335,48294
42600.87501329335,48294
40738.31660397556,39854
40738.31660397556,47635
40738.31660397556,48294
40738.31660397556,36140
6866.387951707166,3499
6459.621660254488,6995
5492.956482398964,5995
14110.535837326017,6900
11104.310590038112,12511
17523.77281375245,14999
17567.489461190235,15544
7573.882478681578,2999
20984.47589952238,18850
8095.96339656737,11323
8358.3311257984,11350
17604.79273745097,11995
11240.890947233662,7999
8176.983320265891,7999
20984.47589952238,19475
21065.4958232209,19995
17567.489461190235,11495
11104.310590038112,16999
11221.102741126191,13977
7489.763116422204,8999
17684.28161227831,16996
17721.584888539048,15998
17721.584888539048,15987
11023.290666339593,12855
6527.845316462545,7985
17523.77281375245,16273
11183.799464865459,9900
11023.290666339593,10995
21144.98469804824,13500
17684.28161227831,14998
17721.584888539048,19998
17684.28161227831,14998
11352.928121601391,14995
11023.290666339593,13991
11023.290666339593,12995
8649.00691034276,13427
8095.96339656737,12988
17684.28161227831,19419
17122.943679185835,19988
11352.928121601391,11270
11023.290666339593,15991
11357.68309832174,10999
7658.891773158136,7500
11221.102741126191,10490
6527.845316462545,5500
8435.199341517311,6995
17858.165245734595,14288
8095.96339656737,7999
11352.928121601391,10990
8649.00691034276,8991
6527.845316462545,8985
21182.287974308976,22465
17296.82731264212,15900
8644.251933622412,12995
8435.199341517311,9500
25521.63910441718,23988
11562.59511132914,7995
6585.119373683791,7495
7545.139983431941,6824
11761.54286065085,9598
8194.618749087305,10995
7723.266631332072,6995
7728.0216080524215,6992
7283.962973372036,5899
7282.6023758525635,4999
7282.6023758525635,6400
7723.266631332072,6995
6402.677602320251,7992
11836.25597253767,5900
11761.54286065085,6995
7755.315091127269,7950
7728.0216080524215,5495
6402.677602320251,3999
6586.811463999208,4995
6586.811463999208,4985
6585.119373683791,5999
8194.618749087305,5995
17289.448653182237,21597
17289.448653182237,21497
17289.448653182237,18297
14397.226722145311,15445
6489.579271403701,8992
14888.53041171665,10995
14284.742658712175,11995
11540.890284484054,11995
11540.890284484054,9991
8234.015632700753,12847
7587.752639720961,8976
7993.049925036003,7995
7553.746267075966,7955
7993.049925036003,7495
7997.804901756352,6888
7993.049925036003,8995
7553.746267075966,6492
6552.614852135216,7450
6672.460896024181,5995
6854.902667387722,4995
6854.902667387722,7487
6672.460896024181,5500
22314.758630008873,28630
22314.758630008873,26725
22314.758630008873,26925
22314.758630008873,26925
22314.758630008873,26925
22314.758630008873,26925
22314.758630008873,26925
22314.758630008873,26925
22314.758630008873,27105
22314.758630008873,27105
22314.758630008873,27320
22314.758630008873,27320
22314.758630008873,27500
22314.758630008873,27520
22314.758630008873,27520
22314.758630008873,27700
22314.758630008873,26725
22314.758630008873,27105
22314.758630008873,27520
22314.758630008873,27105
22314.758630008873,28630
17162.547615332387,31598
14693.971255940865,17998
7552.385669556494,4985
18178.909158376373,12950
22005.78275080084,11999
11987.724923947097,8495
7913.197421110209,8991
8257.993337697593,8992
18178.909158376373,13756
8678.212554661426,9950
21778.240089985124,17991
18033.441589903305,13991
11767.0723477803,12987
12062.438035833917,13950
11539.529686964583,10877
11539.529686964583,5985
11987.724923947097,10890
8189.492883785803,4999
8189.492883785803,9950
11987.724923947097,7900
11867.878880058131,11994
8223.986965052598,8992
8417.035544601522,9955
8189.492883785803,8985
8189.492883785803,8995
8219.231988332249,9995
8223.986965052598,8999
6552.614852135216,7999
18033.441589903305,17900
