prediction,price
17692.982853969515,12495
17309.51287843743,14899
17573.13681008055,15300
17692.982853969515,15998
17309.51287843743,18048
14888.53041171665,14950
14430.347324297743,15099
14813.81729982983,17750
14693.971255940865,14000
14221.790148874996,14099
14284.742658712175,13794
14505.395234878972,14998
14221.790148874996,12899
11761.54286065085,14995
11540.890284484054,13995
11641.696816761885,9500
11761.54286065085,11900
11761.54286065085,13708
7524.800129883781,8588
8027.056297680998,8999
7587.752639720961,6495
17289.448653182237,16900
7404.871015100481,4350
17985.4136137984,19999
17752.413940584,19500
17872.259984472967,20998
17309.51287843743,16388
17472.330277802717,18625
17309.51287843743,21517
17752.413940584,17950
17472.330277802717,17598
17752.413940584,18500
17472.330277802717,19795
17309.51287843743,17099
17309.51287843743,20785
17309.51287843743,18099
17309.51287843743,21902
17309.51287843743,18399
17472.330277802717,17998
17872.259984472967,18998
17309.51287843743,16992
17309.51287843743,19500
17309.51287843743,17374
17767.695965856336,19000
17767.695965856336,17995
17309.51287843743,16045
17309.51287843743,20055
17472.330277802717,17099
17472.330277802717,17952
17309.51287843743,18762
17692.982853969515,15776
17573.13681008055,15798
17309.51287843743,17900
17309.51287843743,18349
17309.51287843743,16850
17692.982853969515,17998
17309.51287843743,17727
17309.51287843743,17057
17309.51287843743,15990
14888.53041171665,18000
14593.164723663034,17791
14813.81729982983,17688
14813.81729982983,16998
14888.53041171665,17981
14593.164723663034,17495
14888.53041171665,16999
14430.347324297743,17200
14593.164723663034,16998
14430.347324297743,17099
14430.347324297743,16799
14430.347324297743,15848
14593.164723663034,17777
14693.971255940865,15750
14888.53041171665,17998
14430.347324297743,15955
14813.81729982983,18998
14430.347324297743,14599
14888.53041171665,16000
14693.971255940865,19000
14430.347324297743,16920
14813.81729982983,16998
14430.347324297743,15721
14813.81729982983,17998
14284.742658712175,15952
14221.790148874996,16716
14385.549190990007,16500
14385.549190990007,13950
14221.790148874996,17039
14284.742658712175,18777
14221.790148874996,20010
14284.742658712175,14999
14284.742658712175,16998
14580.108346765792,16998
14284.742658712175,14995
14221.790148874996,15099
14284.742658712175,15992
14385.549190990007,14750
14284.742658712175,16859
14284.742658712175,16443
14221.790148874996,16099
11477.937774646874,17000
11540.890284484054,12999
11641.696816761885,13000
7692.362581290088,13255
7755.315091127269,11800
7524.800129883781,10999
7524.800129883781,13865
14705.64878709617,10956
14705.64878709617,14995
14630.93567520935,10911
14397.226722145311,11998
11578.66123603037,8344
11578.66123603037,11990
11477.937774646874,12813
7101.081348751555,4980
17472.330277802717,12990
17573.13681008055,9250
17692.982853969515,12998
14430.347324297743,11499
14693.971255940865,10680
14284.742658712175,9999
14284.742658712175,10617
14385.549190990007,7550
14284.742658712175,9979
11761.54286065085,10688
11477.937774646874,9995
11761.54286065085,7495
8027.056297680998,5900
7907.210253792035,6995
17689.378359852486,15998
17309.51287843743,14699
17390.255185460068,12899
14410.283099042555,14298
14630.93567520935,14232
14705.64878709617,14599
14705.64878709617,13356
14511.089631320385,11799
14430.347324297743,12000
14705.64878709617,13069
14397.226722145311,12692
14221.790148874996,11899
14101.861034091697,11499
11477.937774646874,11799
11578.66123603037,10588
11358.008659863575,10899
14630.93567520935,19998
14430.347324297743,15000
14410.283099042555,17461
11358.008659863575,13735
11653.37434791719,8900
17472.330277802717,19999
17309.51287843743,16500
14430.347324297743,15977
14430.347324297743,16249
14430.347324297743,18199
14430.347324297743,15988
14813.81729982983,16495
14888.53041171665,17572
11761.54286065085,12996
17472.330277802717,19990
17309.51287843743,18970
14593.164723663034,18488
17472.330277802717,20749
17985.4136137984,21751
17985.4136137984,29991
17872.259984472967,31988
17985.4136137984,30673
17872.259984472967,31988
22005.78275080084,12899
22226.43532696764,13998
11987.724923947097,9995
8417.035544601522,9995
22118.26681423398,16592
18373.46831415216,20490
18178.909158376373,14500
18078.10262609854,12990
18078.10262609854,14495
21925.205353090165,21959
22005.78275080084,16998
22226.43532696764,14495
18556.34993877264,16950
22106.589283078672,21950
22285.866413582124,27881
22285.866413582124,24399
22106.589283078672,21995
22106.589283078672,24495
22106.589283078672,19350
22226.43532696764,22585
22106.589283078672,21998
22226.43532696764,31500
18260.984250719022,22865
18361.790782996854,39795
18361.790782996854,22881
18260.984250719022,21500
18361.790782996854,22980
18361.790782996854,18950
18481.63682688582,22991
18556.34993877264,32998
18556.34993877264,18888
17971.849677585597,18494
18481.63682688582,23000
18481.63682688582,18778
11987.724923947097,13995
12062.438035833917,13600
22708.293190606688,36998
22122.57490188892,36500
23022.49415765611,24500
21925.205353090165,25178
22708.293190606688,26991
23022.49415765611,23394
23022.49415765611,19290
23022.49415765611,22750
23022.49415765611,19000
22122.57490188892,24106
22603.729171990057,18495
18858.930671908238,24490
18858.930671908238,18900
18858.930671908238,21993
28958.93423693543,36300
28958.93423693543,36300
29075.648914804602,32310
22529.016060103237,20998
21925.205353090165,20199
18858.930671908238,21998
18377.7764018071,20498
22839.61253303563,28109
22839.61253303563,26996
22420.847547369576,26600
22420.847547369576,16998
18601.335935400937,15488
18601.335935400937,16998
18676.049047287757,15998
18180.406853008346,14728
18180.406853008346,14599
18601.335935400937,16998
18601.335935400937,15998
18295.70130946445,11899
17971.849677585597,13099
18194.89477718662,11999
11477.937774646874,13999
11700.9828742479,13099
22708.293190606688,27988
23022.49415765611,31772
22122.57490188892,29590
22708.293190606688,27988
23022.49415765611,19990
22122.57490188892,18998
22708.293190606688,14500
23022.49415765611,18500
22603.729171990057,18990
21925.205353090165,21099
22603.729171990057,16595
22603.729171990057,18990
18377.7764018071,15099
18478.58293408493,16695
18858.930671908238,22990
18180.406853008346,15988
18858.930671908238,18990
18180.406853008346,13499
18180.406853008346,13750
18784.217560021418,15350
18858.930671908238,14990
17971.849677585597,11995
18478.58293408493,10950
18377.7764018071,11999
18478.58293408493,14491
11883.864498868379,9900
9163.674912417508,12222
9163.674912417508,9999
8639.477740935225,8250
28644.73326988601,35995
28644.73326988601,39945
28644.73326988601,41045
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,28995
28958.93423693543,29195
28958.93423693543,29195
28958.93423693543,29195
28958.93423693543,29195
28958.93423693543,29590
28958.93423693543,30090
28958.93423693543,30290
28958.93423693543,30485
28958.93423693543,35590
29075.648914804602,39895
29075.648914804602,39895
22122.57490188892,29910
22122.57490188892,31850
22122.57490188892,35075
22122.57490188892,35885
22122.57490188892,32905
23022.49415765611,30999
22122.57490188892,21991
22122.57490188892,21900
22122.57490188892,20482
22122.57490188892,21499
18784.217560021418,19998
18377.7764018071,19000
18784.217560021418,14998
22107.298807366875,15099
18362.500307285056,15888
18784.217560021418,16998
18362.500307285056,12776
18377.7764018071,14099
18362.500307285056,15995
18784.217560021418,12606
12365.018768969518,12120
18676.049047287757,25000
18194.89477718662,10498
22122.57490188892,23900
23022.49415765611,26772
22122.57490188892,24791
22603.729171990057,18998
22107.298807366875,24099
22122.57490188892,15099
22529.016060103237,24998
22603.729171990057,16390
22603.729171990057,25773
18377.7764018071,15390
18362.500307285056,19999
18858.930671908238,16992
18362.500307285056,25595
18784.217560021418,19800
18153.943131862306,13999
18478.58293408493,12999
18377.7764018071,17999
12290.305657082698,14495
11883.864498868379,11690
11883.864498868379,4150
11883.864498868379,4950
8533.8276956896,5250
8533.8276956896,6495
8320.02012686415,6875
8639.477740935225,10995
8945.11236687171,9999
8945.11236687171,13995
6854.902667387722,3150
22529.016060103237,21998
18377.7764018071,16494
18858.930671908238,18000
18377.7764018071,14499
26041.250260489684,19999
35283.058646870384,26750
29162.78171511986,22988
34846.10467850495,37777
35465.940271490865,36000
34566.02101572367,29400
34566.02101572367,29691
34566.02101572367,29491
33808.418906370105,25988
30245.582595507534,23998
29931.38162845811,25998
29345.663339740342,24581
28588.06123038677,22999
29345.663339740342,23475
28588.06123038677,24790
29826.81760984148,29311
29752.10449795466,25995
29345.663339740342,26790
29345.663339740342,24875
29826.81760984148,26250
29752.10449795466,26998
29826.81760984148,26588
29345.663339740342,23888
26447.691418704002,24998
26522.404530590822,26741
25283.648151136113,25099
25283.648151136113,19499
26447.691418704002,25711
26522.404530590822,26733
26522.404530590822,22000
26041.250260489684,22800
26142.056792767515,26135
26041.250260489684,26299
25283.648151136113,20999
25283.648151136113,26299
26447.691418704002,27991
26447.691418704002,29991
26041.250260489684,21300
26447.691418704002,25981
26447.691418704002,21998
26041.250260489684,21500
25283.648151136113,17995
26522.404530590822,24500
26041.250260489684,22599
26041.250260489684,19999
22013.628650536022,20099
22013.628650536022,20495
11434.843638676206,21995
8713.34321658549,9900
29826.81760984148,21998
29826.81760984148,19998
26522.404530590822,21000
22676.353709617797,14998
11434.843638676206,12999
12097.56869775798,16988
22676.353709617797,12999
11717.220959934673,14550
12097.56869775798,12200
11616.414427656842,8950
11616.414427656842,12995
11434.843638676206,11999
11434.843638676206,11999
11616.414427656842,13995
12097.56869775798,15981
8896.22484120597,11995
8682.417272380522,9900
8052.570055652613,7550
29345.663339740342,22999
22013.628650536022,20495
22296.00597179449,22988
29345.663339740342,28990
29826.81760984148,26888
26522.404530590822,27998
26522.404530590822,21500
26041.250260489684,29998
22195.19943951666,20998
22195.19943951666,24582
22676.353709617797,19998
22195.19943951666,16268
11434.843638676206,16999
11616.414427656842,14999
11717.220959934673,15990
34846.10467850495,44444
34383.13939110319,36900
35283.058646870384,33499
35283.058646870384,34829
35283.058646870384,34629
35283.058646870384,31809
34729.39000063577,34495
35465.940271490865,36464
34846.10467850495,35995
34566.02101572367,27990
35465.940271490865,34388
34846.10467850495,36845
35465.940271490865,33688
35465.940271490865,33888
35465.940271490865,33888
35465.940271490865,33488
35465.940271490865,32992
35465.940271490865,33288
35465.940271490865,32588
35465.940271490865,30888
35465.940271490865,32995
34846.10467850495,27999
29625.747002521624,25998
29345.663339740342,25298
29931.38162845811,30750
30245.582595507534,28888
29625.747002521624,26995
29345.663339740342,27865
29345.663339740342,28865
29752.10449795466,24991
29826.81760984148,28845
26522.404530590822,24888
26522.404530590822,23900
26522.404530590822,23888
26447.691418704002,23991
26142.056792767515,27595
26522.404530590822,25937
26142.056792767515,22997
26522.404530590822,23888
26522.404530590822,20950
22296.00597179449,23998
22601.640597730977,26500
12022.85558587116,21995
42409.693466556484,40940
42409.693466556484,38475
42409.693466556484,38475
42409.693466556484,39775
42409.693466556484,39775
35151.73930444144,37998
35151.73930444144,35998
29931.38162845811,36988
30245.582595507534,35922
30245.582595507534,29000
29345.663339740342,32990
29752.10449795466,31988
29752.10449795466,32988
29752.10449795466,33988
29752.10449795466,32988
29826.81760984148,27750
28588.06123038677,28995
26447.691418704002,30588
26041.250260489684,28900
26522.404530590822,27500
26041.250260489684,28000
26041.250260489684,25990
26447.691418704002,29788
22676.353709617797,24991
22013.628650536022,28995
33808.418906370105,39900
33808.418906370105,39900
35283.058646870384,40988
29643.935985221,30998
25858.368635869203,29951
35465.940271490865,35950
35151.73930444144,36495
35151.73930444144,36495
29345.663339740342,24795
25283.648151136113,22999
25283.648151136113,30555
25959.175168147034,26991
22012.317814896178,19988
11434.843638676206,13899
11914.6870731375,15995
11434.843638676206,11990
35465.940271490865,31900
28588.06123038677,19999
29345.663339740342,29865
29625.747002521624,27881
29345.663339740342,31955
29345.663339740342,19990
29826.81760984148,22998
29446.469872018173,28881
28588.06123038677,23995
29826.81760984148,26488
29446.469872018173,27881
29446.469872018173,23881
29752.10449795466,30998
28588.06123038677,13999
29826.81760984148,26888
29826.81760984148,18999
29752.10449795466,26795
29826.81760984148,22991
29826.81760984148,27888
29826.81760984148,27998
29345.663339740342,26988
29826.81760984148,26998
26447.691418704002,21999
26142.056792767515,26881
26522.404530590822,24888
26522.404530590822,26937
26041.250260489684,28998
26522.404530590822,35888
26522.404530590822,26771
26522.404530590822,33945
25283.648151136113,22799
26142.056792767515,20595
25283.648151136113,21099
25283.648151136113,20999
26447.691418704002,33688
26041.250260489684,36989
26522.404530590822,25295
26522.404530590822,27488
26447.691418704002,23991
26522.404530590822,23998
25283.648151136113,14767
26142.056792767515,23881
25283.648151136113,19499
26447.691418704002,22999
26041.250260489684,27865
26142.056792767515,23881
26142.056792767515,22881
26142.056792767515,21952
26142.056792767515,24995
26142.056792767515,17988
25283.648151136113,18989
22013.628650536022,23995
22676.353709617797,23490
22676.353709617797,14998
22676.353709617797,24500
22013.628650536022,23556
22676.353709617797,17998
22676.353709617797,18900
22013.628650536022,15491
22195.19943951666,22988
