prediction,price
24537.367681944972,16200
24537.367681944972,16995
15225.707207533718,14500
37802.922272651515,33998
37802.922272651515,34700
37802.922272651515,44147
37971.02861952347,44998
36963.77844145956,36997
36455.11331518293,35998
37004.91451519753,43495
36455.11331518293,42590
36159.8546738796,42740
36455.11331518293,33791
36963.77844145956,34992
36963.77844145956,33899
30130.15239390216,35995
30806.92386705076,30990
30679.953593916765,29995
30806.92386705076,25999
42794.28468189017,49900
41200.23941671142,36999
37203.66983710538,45998
37412.307431413654,30950
37412.307431413654,33997
35159.05001040895,41990
30624.04224243028,33321
41383.1210413319,25487
37594.28467834324,24998
41383.1210413319,23998
41383.1210413319,27995
37594.28467834324,23998
41383.1210413319,40998
38322.73182649176,39495
38322.73182649176,38497
38322.73182649176,37900
37802.922272651515,38997
37131.88478833152,36998
29774.50513038065,39950
23504.948945274864,31100
24537.367681944972,31900
50406.63617174659,51740
50530.44896420576,39000
28467.726767242955,12995
67601.4337985885,34988
68011.0337626257,33990
50530.44896420576,33950
48034.02708717234,36990
76916.968825184,35990
65843.87641763415,35990
78876.39295355817,36990
84214.40650070597,37112
48034.02708717234,58999
47194.883255980385,50542
36321.08429673285,39998
11760.629366930249,8900
52462.19320701363,40320
50782.78929701551,41865
52462.19320701363,45470
52462.19320701363,45550
51723.33740382412,48780
50782.78929701551,56550
50782.78929701551,56550
51467.731000077765,59486
50782.78929701551,61650
50782.78929701551,61650
52462.19320701363,63280
51467.731000077765,63756
51467.731000077765,63756
51467.731000077765,64101
50782.78929701551,64845
52462.19320701363,64952
50782.78929701551,65280
51723.33740382412,66515
52462.19320701363,69165
50782.78929701551,70080
52462.19320701363,71995
51723.33740382412,45100
51723.33740382412,47500
51723.33740382412,64315
50782.78929701551,35869
50782.78929701551,59115
50782.78929701551,33993
50782.78929701551,35582
52462.19320701363,38570
52462.19320701363,63280
52462.19320701363,71380
52462.19320701363,77050
52462.19320701363,50200
52462.19320701363,50200
52462.19320701363,62020
54679.10464803372,48150
51174.84571390973,43275
54679.10464803372,45105
51174.84571390973,54628
8344.241427710816,4995
11038.94614791826,15500
11373.421434093807,12995
11450.121044896057,12995
10631.851271884449,11290
9834.808149673776,13983
9834.808149673776,8995
10792.862367783058,12995
12310.379433888906,21695
11004.924820871087,13900
10631.851271884449,13999
36878.509574783835,42235
36660.791653003806,40387
30329.260487248903,38246
16793.973373626777,23900
36584.42945530929,45406
36219.62778183121,37990
36868.524869621186,31900
30420.893086191503,28998
30002.437938810206,25998
23878.76292300458,34900
23878.76292300458,34396
18133.501027295035,18500
17390.381186000075,17500
17477.06550196498,19999
16890.632796521677,21850
9724.93005692179,6495
12079.882827531292,7500
12038.746753793328,5995
11386.397936573183,7995
9893.2362287056,6500
10587.284529026289,5999
11720.87322274873,9999
17239.185892121037,11990
17407.292238992995,17950
12319.562981471516,10800
10160.702856028409,12750
11226.998472402885,10995
16811.62758426245,21000
11922.873788025585,18650
26373.896388066445,24700
17202.24242550031,22500
17202.24242550031,26950
17083.027641193006,16895
17202.24242550031,25500
12145.511556827585,18995
12105.755412646065,14500
12182.455023448316,17995
12182.455023448316,13980
12182.455023448316,14980
11838.708907288945,13799
11720.87322274873,10900
11226.998472402885,12995
11226.998472402885,11995
11226.998472402885,10995
10160.702856028409,12995
11226.998472402885,10995
11226.998472402885,12995
43161.20211731946,55651
40315.08432148871,40995
40315.08432148871,46897
40508.407104513884,54856
40268.91924935128,43980
40268.91924935128,53288
36846.220726930835,28262
24173.62408018559,34919
17396.958982761313,25900
39104.77392354358,30000
41127.172300919854,48995
40522.817538106094,26450
43344.08374193994,37882
42936.48953990538,38990
42936.48953990538,31750
42936.48953990538,39990
40691.288729134365,50250
40451.80087397176,44995
40451.80087397176,36999
40451.80087397176,34990
40451.80087397176,35660
40451.80087397176,35460
37363.80584130268,34535
37363.80584130268,45500
37236.835568168695,35978
37363.80584130268,38980
37195.69949443072,32497
37363.80584130268,37975
37195.69949443072,46997
37195.69949443072,38999
37195.69949443072,48297
37158.75602781,35000
37195.69949443072,45995
37363.80584130268,33597
37195.69949443072,43497
37363.80584130268,28500
37093.08855414625,36977
37363.80584130268,37900
37236.835568168695,45000
37195.69949443072,32995
36863.49738650668,29998
37236.835568168695,36173
30870.738573149963,36697
30833.795106529236,35500
31038.844920021922,37890
24564.23892142345,35999
24564.23892142345,29900
24769.288734916136,24998
25152.94598814234,25990
25192.702132323862,26990
25152.94598814234,26700
25152.94598814234,19995
31911.288538566376,7990
15792.643737290613,14995
8382.183022433048,15950
7749.0937329405615,15995
7626.752872743382,9995
7626.752872743382,7980
6273.5002671686625,5797
9579.431394801508,6995
10631.851271884449,9999
11707.897269307534,14995
7962.457777809574,11995
7120.745020332629,12750
8632.524665604373,13700
8225.347462149677,8970
8225.347462149677,7470
6981.755331978062,9970
6587.305101072755,8995
6587.305101072755,8450
6981.755331978062,5850
12293.69039635674,9995
12145.511556827585,8998
11386.397936573183,11980
11493.16273960744,8900
11309.698325770933,12125
9893.2362287056,6995
10587.284529026289,10500
11760.629366930249,12995
11641.414582622945,11999
11641.414582622945,9495
11838.708907288945,15000
11226.998472402885,12714
11226.998472402885,15997
11433.681366005567,12900
17202.24242550031,21490
17239.185892121037,13495
17083.027641193006,15995
11720.87322274873,17950
32865.973751208025,4599
25192.702132323862,15995
23306.490081468564,11993
32592.818574889465,22996
30032.21849043558,15495
23878.76292300458,18995
18353.368582918116,12999
40283.21365242165,52950
40482.34229321235,46900
24601.182388044177,16950
24769.288734916136,28999
24268.980280120133,12995
23851.13392704586,21549
17492.315182695856,9995
49164.728163548396,83995
50782.78929701551,51773
51467.731000077765,58599
51846.86578836169,43761
51860.815863165335,47976
51175.87416010308,55427
51175.87416010308,58109
51175.87416010308,59360
11921.704838132984,9995
10792.862367783058,9995
36292.23973306561,12998
10854.751156349099,6400
10160.702856028409,7900
22359.73922022146,25999
22322.795753600734,26750
12359.319125653034,8499
11226.998472402885,8595
37180.9242166822,35988
40522.817538106094,36000
40932.417502143304,35990
42936.48953990538,46590
40451.80087397176,37999
18647.309094608216,17995
36528.81751335023,35995
28341.178927060726,13495
51846.86578836169,46203
49395.38568263115,46251
51846.86578836169,35577
52462.19320701363,41375
51846.86578836169,49033
51846.86578836169,38253
51846.86578836169,49470
51846.86578836169,57369
51705.92832898674,42363
51705.92832898674,42563
51705.92832898674,54525
52462.19320701363,55428
51705.92832898674,65345
51705.92832898674,65577
54063.777229381776,48418
51209.07019559828,36020
51209.07019559828,38590
51846.86578836169,41731
51846.86578836169,44579
51846.86578836169,44579
51846.86578836169,44579
51846.86578836169,45795
52462.19320701363,46505
51209.07019559828,49170
51209.07019559828,49808
51209.07019559828,50345
51846.86578836169,50693
51846.86578836169,50974
51846.86578836169,53713
51846.86578836169,54081
51846.86578836169,54436
51846.86578836169,55517
51846.86578836169,58580
51846.86578836169,60742
51209.07019559828,60954
51846.86578836169,62470
51846.86578836169,62645
51846.86578836169,62889
52462.19320701363,52985
52462.19320701363,57105
51209.07019559828,64060
50268.522088789665,53705
50268.522088789665,61398
50268.522088789665,41997
52462.19320701363,52635
52578.90788488281,67590
52578.90788488281,45610
53425.981636618366,40504
53425.981636618366,32162
53425.981636618366,40030
53425.981636618366,41266
53425.981636618366,40119
54063.777229381776,58283
14466.021652433808,8500
24277.42222392315,12500
14527.873699751026,11559
24107.437581747705,14856
14527.873699751026,13999
30546.978409028936,35999
17477.06550196498,21595
16093.791166655656,12995
15694.582741848071,19999
23801.09444043794,14641
36463.38055465681,28950
36146.52444477796,33995
23835.50834566488,18500
35965.58306563941,43966
30022.72649564044,28202
24043.24156228226,29550
14801.983124916016,18599
26067.522808252364,14900
22053.365640407384,9995
22216.030950566474,13919
19710.96478982492,10500
22384.137297438432,12989
14999.699003227344,6998
17747.81767981765,7990
22700.085952855352,8995
37363.80584130268,15995
30870.738573149963,17470
15757.919374786694,10995
15679.839834428,11995
17747.81767981765,9690
15554.423799927848,9995
22778.165493214045,11995
40691.288729134365,55299
24769.288734916136,20995
22149.702282313632,17295
18275.867814535817,20000
18275.867814535817,19000
17747.81767981765,13000
37180.9242166822,31990
37195.69949443072,18950
28419.25846741942,19995
39893.07968586194,35000
37363.80584130268,29900
34666.13984834149,26995
28341.178927060726,24991
24601.182388044177,21995
36805.08465319286,41000
37180.9242166822,39900
43344.08374193994,52200
43051.15848427678,43950
41005.95037277673,38980
37232.288898443425,41990
17861.106694632606,20000
17824.5172906199,15995
16289.729942366512,15995
16289.729942366512,14995
16404.398886737905,14900
16289.729942366512,13950
16289.729942366512,13995
54271.510445999156,46088
37195.69949443072,20962
37363.80584130268,29700
24715.851332415576,27995
39274.43151956584,17818
24769.288734916136,18650
24769.288734916136,15500
24637.771792056883,25250
24106.636424167657,21998
24219.92543898261,21659
18389.156829350773,15500
17565.84805332929,17912
17565.84805332929,7946
15686.973587477967,12797
39862.87099440406,38999
40508.407104513884,38761
39893.07968586194,33999
37180.9242166822,29495
15647.134519637732,16000
43344.08374193994,54995
40691.288729134365,31998
40691.288729134365,22483
40253.48583564191,24998
39645.89893433639,39500
37195.69949443072,43500
37363.80584130268,34998
36557.903901667305,32995
37195.69949443072,42000
37195.69949443072,42500
36557.903901667305,47950
37195.69949443072,35000
36557.903901667305,37950
37363.80584130268,25999
37363.80584130268,30998
36184.56572000529,31998
30154.863440027853,26990
30154.863440027853,35742
31038.844920021922,39997
24601.182388044177,28999
24564.05310242559,18995
18315.43813971948,20995
52462.19320701363,54840
7866.394995582238,7995
9533.680593051773,19740
28045.92028575741,34942
88420.52992827371,213295
9379.945548114565,10995
8646.810411982264,9597
8646.810411982264,9797
9123.650319367638,14797
31089.42766113581,8995
12285.914072164338,14990
19908.259114490917,17995
26373.896388066445,17995
23266.630431068043,17990
17239.185892121037,16471
12319.562981471516,12360
8748.260106599328,12999
12076.992315751493,9950
9652.895377359077,14797
12076.992315751493,7950
15554.423799927848,6585
40268.91924935128,24960
34048.8066676869,24464
38030.20135863758,28740
38030.20135863758,44740
34744.219388700185,19500
34744.219388700185,18500
31038.844920021922,17995
24769.288734916136,19650
22700.085952855352,10201
17747.81767981765,9500
15554.423799927848,4865
15554.423799927848,9500
34744.219388700185,25995
38030.20135863758,44740
34256.53988430428,49550
24769.288734916136,25900
13120.824537376026,18995
17747.81767981765,9985
24106.636424167657,14800
13120.824537376026,7998
16289.729942366512,11900
40253.48583564191,25500
36184.56572000529,22777
40237.75329567639,16995
29914.76038938321,23995
52581.8149285521,48820
49634.82814305216,50564
49642.4134860339,52095
48662.84619885027,41261
48662.84619885027,49900
64430.81533388586,44900
64430.81533388586,49065
62760.054923773365,51705
62760.054923773365,52200
62760.054923773365,52590
64430.81533388586,55860
64430.81533388586,56305
62760.054923773365,58200
64430.81533388586,58860
62760.054923773365,60600
64430.81533388586,62495
64430.81533388586,66115
64430.81533388586,66810
64430.81533388586,69679
64430.81533388586,80578
62760.054923773365,80665
64430.81533388586,90017
64430.81533388586,47575
64430.81533388586,57340
69327.0087004749,69990
62316.893991307516,45692
69327.0087004749,58840
22685.90670643114,26985
25461.10730919347,10495
31576.814302182545,42777
25041.816337272205,18971
18076.5191029857,15995
18644.59188399404,18990
18676.951105030796,15992
17395.014605943088,14995
17395.014605943088,12999
17640.636899668807,11495
25589.550134490553,23500
17453.22476258587,9797
37712.7177497026,27992
31387.756828421843,28750
25501.087062881707,39735
24787.982068504116,28940
18821.367425374036,29995
17157.669296186945,9500
52174.22072651754,45730
49215.29974529657,48350
49332.01442316575,50999
24475.93084874294,19139
41356.711195837044,25140
37583.04972150374,28990
31258.08880022298,26995
25667.278462620718,21995
25249.432109546444,19700
24871.030537516708,17200
19035.77708034896,19995
19040.26192788487,17964
19035.77708034896,17699
19040.26192788487,16580
19040.26192788487,20997
19370.445244678696,12995
18992.043672648957,16950
17990.16180646153,15995
17990.16180646153,14995
37945.31833003125,23995
41216.194987320814,49486
24871.030537516708,23995
18992.043672648957,19675
60646.29759930697,60997
71180.59367626013,69995
51036.50175182641,55797
51380.434242199866,49987
53312.839134692345,57000
41402.901486768526,46750
34585.68264595491,33999
83014.64600872579,48027
73140.01780463432,62900
73140.01780463432,45495
62934.227171962106,52791
63064.97859228228,83540
62531.90456860525,58050
62934.227171962106,63000
63064.97859228228,45983
54252.225333190916,62990
55272.263263066525,40000
52140.39723900119,41495
52140.39723900119,46890
55272.263263066525,51257
55272.263263066525,37990
54252.225333190916,52495
44202.21216398885,48990
44056.62113828028,52999
45222.25009386446,41998
45222.25009386446,39998
44202.21216398885,43997
43761.36249697696,39950
43761.36249697696,42942
44056.62113828028,43995
35762.965024945115,45900
36545.10677432909,39850
36058.223666248436,34990
31286.23321419862,33000
30043.721614562244,28995
61105.5544639081,39988
83014.64600872579,45980
76887.81204138466,51998
83014.64600872579,38269
73140.01780463432,39769
63064.97859228228,48998
62934.227171962106,36500
55272.263263066525,39990
52423.74107730856,47000
63064.97859228228,49500
62524.62720792489,39238
73140.01780463432,57998
52140.39723900119,107000
51966.48750990016,42181
51966.48750990016,42401
51966.48750990016,44527
51966.48750990016,45859
50455.05703979595,47059
50455.05703979595,47151
51966.48750990016,51498
51966.48750990016,51590
51966.48750990016,51590
51966.48750990016,60179
51966.48750990016,63421
49483.07509559406,55390
52698.529606421274,58360
64430.81533388586,38135
64430.81533388586,39430
64430.81533388586,44280
62760.054923773365,48811
63182.03831177155,58890
20335.958740240607,13999
19199.959981058746,13995
19714.887179921363,22900
51936.75099872922,36998
25837.595331544297,22395
26650.47407022684,25495
29497.731672664224,13495
22182.22691293355,11500
19968.767993024805,8750
19510.567701140997,15995
47051.02733411467,52940
37192.434880265886,40877
24893.77720181721,28950
37200.16330193809,39964
62934.227171962106,41990
63064.97859228228,46098
54252.225333190916,33000
83014.64600872579,339990
62760.054923773365,50925
64430.81533388586,52908
64430.81533388586,56594
64430.81533388586,79515
64430.81533388586,79865
62760.054923773365,75435
64430.81533388586,40305
64430.81533388586,40365
64430.81533388586,40365
64430.81533388586,49851
64430.81533388586,54220
64430.81533388586,68005
64430.81533388586,68005
64430.81533388586,73220
64430.81533388586,56983
67226.81193732398,74135
67226.81193732398,76215
62316.893991307516,37547
10616.447383470195,7999
30627.199123694874,33721
17549.661332339187,17995
54247.70773370965,45742
9970.736457360434,8000
35862.03316997368,21842
29887.735626171212,39399
25987.82175947836,20500
21870.542354937865,15360
18274.460518148597,14998
18274.460518148597,7500
38128.19995465173,59500
19040.26192788487,23950
18992.043672648957,29950
18423.970891640623,19998
55272.263263066525,61995
44056.62113828028,54995
56383.3078823689,51947
53083.278731861814,59906
53083.278731861814,64116
53083.278731861814,65138
53083.278731861814,67168
53083.278731861814,67821
53083.278731861814,70189
53083.278731861814,74837
53083.278731861814,78140
53083.278731861814,78608
53698.606150513755,87640
58126.47997993017,52123
53199.99340973099,59275
62129.98373893483,82040
64430.81533388586,65465
64430.81533388586,69370
61924.8375744133,55765
17395.014605943088,29900
17395.014605943088,29998
35678.02253932688,43991
40812.22716177911,44800
31082.74331528431,47940
22086.87071299901,37800
42072.65276852055,54790
42072.65276852055,42740
35862.03316997368,46740
29202.473031360903,27970
29497.731672664224,40000
25667.278462620718,34900
18423.970891640623,15980
43485.40905774571,48500
30605.07723299291,16998
51730.797274963974,69840
44056.62113828028,58890
45222.25009386446,65900
28059.703662618696,35740
12557.074453918509,27930
9970.736457360434,6495
9896.702311311097,8999
62337.716955552205,78864
13523.872310730227,17900
16331.326312860641,9000
12277.835456208486,9000
16545.13388168609,23900
15700.429953048111,11995
12872.982656726925,6982
13416.956043515102,3500
