prediction,price
9182.754688748413,3995
21619.15304097366,13999
11943.933658845363,9500
11943.933658845363,12988
26719.865708517897,42946
25998.267065440294,39900
27040.575293560465,39995
37131.88478833152,25990
30130.15239390216,27990
16348.67589870022,16999
8070.126019980763,15664
9865.509309137393,8495
8112.320374739652,12900
6749.834279006898,13900
8056.450078480889,4900
16132.731477905005,14555
11401.64420197303,7990
10304.437007704832,7995
17977.478427546073,8995
78876.39295355817,39995
49691.305133013804,38885
8695.392637940082,8499
11079.918641417953,4995
11807.626858402207,12998
11195.612957339983,13995
11730.126090019914,15499
30638.8175201788,10961
24410.39740881098,9385
16788.67247006878,9151
37131.88478833152,37990
52095.27577158434,50860
52095.27577158434,54060
50450.97150485872,39467
50450.97150485872,46150
50450.97150485872,51710
50450.97150485872,45170
50450.97150485872,45615
50450.97150485872,45655
50450.97150485872,54840
52667.8829458788,59860
52667.8829458788,52085
52667.8829458788,45615
84214.40650070597,41665
77111.3503800603,45410
87010.40310414409,94959
89110.59986729501,93784
89110.59986729501,94959
84214.40650070597,188495
23875.51652877654,15451
15914.539794080392,20000
17028.485789270057,18995
37798.14610333524,31900
27941.644471021238,19950
10208.846354914253,9995
5815.199722124765,10500
16904.69264323285,7995
16498.599712873234,15992
16379.384928565929,7989
34777.862740699755,51499
26863.573978172884,38400
27040.575293560465,46995
38737.85648811429,16900
30806.92386705076,18995
29834.893752598844,19599
18043.946761564654,21995
18043.946761564654,13495
18043.946761564654,18900
17316.722604786948,18950
17316.722604786948,20750
16348.67589870022,17950
30130.15239390216,23950
23860.596208796374,16999
18161.78244610487,14985
18120.646372366904,12995
24537.367681944972,31999
37594.28467834324,23998
37594.28467834324,48152
35549.66485164681,29998
50823.36917975164,49940
17256.333982568754,14985
79535.99503769776,63999
42492.575778989376,24999
42492.575778989376,21993
67601.4337985885,49995
42492.575778989376,32999
51422.30865100922,36991
45866.86974218078,32400
51422.30865100922,36991
50194.53750451623,35995
102798.2371755459,35998
68011.0337626257,34769
67601.4337985885,42499
30964.148644276367,21885
53381.7327793834,58282
52361.69484950779,65599
52542.58894819144,69575
36849.611445475,36995
42492.575778989376,46991
52542.58894819144,74061
68011.0337626257,55999
87861.82284518071,216844
11797.572833550981,14990
51762.35658419915,39405
52462.19320701363,40440
51762.35658419915,40920
51467.731000077765,42464
51467.731000077765,42464
51762.35658419915,42705
51467.731000077765,43824
51467.731000077765,44404
51467.731000077765,56589
51762.35658419915,56849
51467.731000077765,61989
51762.35658419915,63895
51467.731000077765,66349
52462.19320701363,72940
51467.731000077765,40204
51467.731000077765,47905
51467.731000077765,69590
51467.731000077765,42404
51467.731000077765,42464
52462.19320701363,36385
51467.731000077765,41104
52462.19320701363,45380
52462.19320701363,46930
52462.19320701363,68845
52462.19320701363,69145
51467.731000077765,41139
51467.731000077765,67594
51467.731000077765,41139
51467.731000077765,42404
51467.731000077765,43824
52462.19320701363,36385
51584.44567794694,44754
51584.44567794694,62284
51584.44567794694,41139
8344.241427710816,3988
9992.137328507852,5990
10631.851271884449,13111
12189.33053323643,17950
11155.703512313776,14885
10631.851271884449,9400
11921.704838132984,15995
12397.063749853809,14995
36594.41416047194,48165
30430.877791354156,36995
39921.89704830363,45991
39759.10880394328,46591
24354.1218347254,26465
23732.88175370442,30108
18210.200638097285,28899
17400.365891162728,22988
11427.534010311147,7900
9893.2362287056,10499
10587.284529026289,5995
17407.292238992995,12500
12396.262592273766,11995
12105.755412646065,11999
11797.572833550981,10495
26373.896388066445,38999
22527.84556709342,37999
17083.027641193006,24811
17407.292238992995,18988
12319.562981471516,24995
12026.296772520282,12534
12145.511556827585,13899
12105.755412646065,22000
11641.414582622945,14950
11720.87322274873,11999
10550.709246880906,7500
11226.998472402885,7950
43161.20211731946,34995
40268.91924935128,42995
40541.80266090544,48998
37180.9242166822,45998
37180.9242166822,47995
36885.35533752887,37719
37180.9242166822,41990
37180.9242166822,43998
37180.9242166822,40998
36768.14118657214,40600
36655.7641698893,33499
36655.7641698893,45245
24586.40711029566,36995
17818.784639279384,25550
43344.08374193994,51995
40932.417502143304,47939
43344.08374193994,52448
40932.417502143304,25999
43344.08374193994,47995
40691.288729134365,46995
40932.417502143304,33999
40691.288729134365,47995
40451.80087397176,39995
40451.80087397176,40995
40451.80087397176,34995
37093.08855414625,34285
36749.15606377279,37999
37363.80584130268,31995
37363.80584130268,48975
37363.80584130268,31990
37363.80584130268,34500
36749.15606377279,37999
37363.80584130268,36898
30833.795106529236,30995
30538.53646522592,31985
30538.53646522592,40665
24769.288734916136,36991
24564.23892142345,28500
24769.288734916136,30999
24769.288734916136,32190
24769.288734916136,34500
24268.980280120133,26999
25152.94598814234,29991
25229.64559894459,26998
18132.699869714987,26000
17824.5172906199,26995
17865.653364357866,25999
17485.779997040117,18888
20914.245894779713,10998
20914.245894779713,10998
8245.07506440985,14999
6273.5002671686625,9995
7237.633839772203,6480
6386.608131459622,6990
6273.5002671686625,4995
9992.137328507852,6494
12039.54791137337,9500
11038.94614791826,9999
9567.341522350967,6250
9992.137328507852,4995
10075.437068523115,11500
16371.619774916451,14780
25802.97833960553,16998
26258.704354989226,14500
21956.927518632507,10800
22412.6535340162,12500
17292.100205915776,11995
17292.100205915776,11995
17123.99385904382,15900
8632.524665604373,12995
8225.347462149677,10995
6587.305101072755,5999
12175.854711816526,11735
12145.511556827585,9497
11962.047142991078,12290
11386.397936573183,4988
11386.397936573183,6990
11373.947955300137,10999
10054.703573159299,11560
10587.284529026289,5995
25759.246610536553,17995
11797.572833550981,14995
11797.572833550981,14000
17202.24242550031,17989
12105.755412646065,15998
12182.455023448316,13995
10550.709246880906,14587
11226.998472402885,14999
17877.197372593193,7995
23851.13392704586,20995
108253.13762522794,36600
17001.706590244157,13999
59280.94393861881,69995
59080.55852264632,53500
30538.53646522592,21700
24769.288734916136,15990
24769.288734916136,15999
24564.23892142345,13555
17747.81767981765,12995
17492.315182695856,11950
92251.67545379534,389000
59220.58662590518,41491
90548.55043563958,57950
49170.57345670312,43949
51846.86578836169,57526
51467.731000077765,65175
51467.731000077765,48915
51846.86578836169,58061
51860.815863165335,47775
51860.815863165335,59385
52155.44144728672,41146
51860.815863165335,63365
51860.815863165335,47734
52116.42226691169,75501
52155.44144728672,44675
52155.44144728672,49115
52155.44144728672,51300
51846.86578836169,47515
51846.86578836169,49685
51846.86578836169,51096
51846.86578836169,51626
52462.19320701363,71490
52462.19320701363,76085
51175.87416010308,52290
51977.53054103451,51385
51977.53054103451,52305
54063.777229381776,44701
51911.86306737076,42426
54679.10464803372,68945
51977.53054103451,54175
16915.42572800001,19500
16546.929114777293,23499
11373.421434093807,13998
39672.42448797838,25998
36219.62778183121,30099
36479.85027386526,32999
36872.93513695283,42991
24277.42222392315,21998
10854.751156349099,7495
22527.84556709342,25146
17407.292238992995,24900
12396.262592273766,19495
12105.755412646065,18675
11797.572833550981,4995
11797.572833550981,8995
42587.01077240549,38998
36768.14118657214,35199
37180.9242166822,34990
40932.417502143304,44497
40324.83060083778,42599
37195.69949443072,32930
37195.69949443072,40279
24769.288734916136,33585
30855.963295401445,39032
24586.40711029566,25995
23923.75479954718,24998
37195.69949443072,39985
24183.336034969907,17495
18352.567425338068,14995
25153.747145722387,13995
23690.568579677696,33997
30004.4861191183,25998
24106.636424167657,31998
52462.19320701363,52065
51846.86578836169,52681
51846.86578836169,52364
49139.779278884795,54027
54063.777229381776,46271
54063.777229381776,53431
54063.777229381776,53079
52462.19320701363,38560
51705.92832898674,61843
51020.98662592448,61189
51705.92832898674,71763
51020.98662592448,61189
51846.86578836169,62487
51822.64300685591,63170
51822.64300685591,72319
51413.0430428187,66469
51822.64300685591,66552
51822.64300685591,53623
52462.19320701363,52230
52462.19320701363,41360
52462.19320701363,52330
52462.19320701363,55005
52462.19320701363,55960
52462.19320701363,59815
52462.19320701363,59915
52462.19320701363,61165
52462.19320701363,61165
52462.19320701363,61165
52462.19320701363,61465
52462.19320701363,62700
52462.19320701363,62930
52462.19320701363,63045
52462.19320701363,65370
52462.19320701363,69275
52462.19320701363,69660
52462.19320701363,70760
52462.19320701363,71855
52462.19320701363,72680
54679.10464803372,52130
54679.10464803372,58065
54679.10464803372,40609
50660.57850568389,62531
6692.860218818981,5488
22901.766607402,19995
24354.1218347254,11998
18133.501027295035,12900
14959.276599409413,4999
37641.46461269371,18995
27558.385599942452,22999
30062.682602727175,57995
36594.41416047194,48998
30507.577402156407,31995
17477.06550196498,27999
24277.42222392315,17998
17970.325830806105,29999
17094.02274985297,17950
39247.415909043455,37399
39921.89704830363,24500
35421.26515929347,33999
23897.3603929821,18995
18042.48831047497,19997
15339.688353533713,17995
26783.08141117149,5995
15554.423799927848,5495
37832.214421369266,40998
37363.80584130268,40950
37363.80584130268,28500
21358.51774757735,14995
15294.957644530663,12995
28045.92028575741,24174
34256.53988430428,38999
24586.40711029566,18995
37195.69949443072,26495
36919.75359756427,40998
41005.95037277673,50999
42936.48953990538,45995
40596.35040873952,48598
41005.95037277673,49875
37232.288898443425,46589
37310.36843880212,39998
37363.80584130268,39998
37363.80584130268,39500
37363.80584130268,39695
37363.80584130268,34995
24219.92543898261,23999
16289.729942366512,17099
15686.973587477967,13995
24342.513150753566,20999
24183.336034969907,15998
18093.898188047457,15995
18275.867814535817,19995
17565.84805332929,13999
43161.20211731946,37995
43161.20211731946,36995
39862.87099440406,47700
40268.91924935128,52995
51315.10605145457,37995
43344.08374193994,43990
43344.08374193994,48998
40253.48583564191,43999
42298.69394714196,55998
40253.48583564191,35995
40691.288729134365,53995
40691.288729134365,47995
40691.288729134365,42995
40691.288729134365,46798
40451.80087397176,52995
40451.80087397176,47823
36414.15688764486,36071
37363.80584130268,37483
36070.2243972714,25995
36479.82436130861,17998
36184.56572000529,32999
37363.80584130268,32937
31038.844920021922,37679
30154.863440027853,43999
30154.863440027853,35999
31038.844920021922,29250
30870.738573149963,25999
31038.844920021922,31986
31038.844920021922,17995
31038.844920021922,32821
30154.863440027853,38999
31038.844920021922,33995
24564.05310242559,27499
24268.794461122274,21995
24769.288734916136,24999
24601.182388044177,20999
24769.288734916136,24998
24769.288734916136,27750
24146.206749351317,28499
18275.867814535817,21550
17492.129363697997,22495
17492.129363697997,22900
54271.510445999156,36995
28045.92028575741,10995
11962.047142991078,22988
12076.992315751493,23499
88774.81003277612,57885
49139.779278884795,38480
49139.779278884795,38480
49139.779278884795,38480
49139.779278884795,38480
48454.83757582254,32335
49139.779278884795,39605
49139.779278884795,33348
49139.779278884795,38480
49139.779278884795,40095
11070.670218255256,7495
14959.276599409413,6995
14673.754869051187,14500
21234.945390335997,13999
15694.582741848071,11673
24277.42222392315,13998
17896.607141174813,12995
14382.678245107118,15495
9730.974917717771,15300
10151.683338709832,9800
38049.18648143693,22999
21568.630884034246,23999
38030.20135863758,23899
40691.288729134365,27093
36805.08465319286,19500
36805.08465319286,18995
36805.08465319286,19995
30480.12373191211,18995
30855.963295401445,21995
24586.40711029566,16998
24210.567546806324,14999
15371.542175307373,10495
40691.288729134365,24490
22071.62274195494,15497
24769.288734916136,17998
25152.94598814234,16998
18132.699869714987,14998
28341.178927060726,14981
12385.518394937364,8989
25229.64559894459,14494
37832.214421369266,35000
37832.214421369266,34599
34744.219388700185,32599
18275.867814535817,20490
13120.824537376026,15575
16289.729942366512,16995
16289.729942366512,13495
36708.282469463906,13998
18275.867814535817,14995
16289.729942366512,9995
13509.152293990564,9895
48346.50304848948,31885
49170.57345670312,69597
98378.50942113646,159990
88303.47020878442,179990
88303.47020878442,119990
43848.8879216629,36876
62129.98373893483,49004
62129.98373893483,49004
62129.98373893483,49004
62129.98373893483,49004
62129.98373893483,51294
62129.98373893483,53049
62129.98373893483,53049
64430.81533388586,54750
64430.81533388586,58925
64430.81533388586,59140
64430.81533388586,59610
64430.81533388586,59985
64430.81533388586,61995
64430.81533388586,65430
64430.81533388586,65930
64430.81533388586,66030
62424.60932305621,73855
62129.98373893483,77734
64430.81533388586,82845
62129.98373893483,83189
62129.98373893483,69980
62129.98373893483,82500
62129.98373893483,44439
62129.98373893483,49004
62129.98373893483,58360
64430.81533388586,68980
64430.81533388586,64180
64430.81533388586,64580
64430.81533388586,65240
64430.81533388586,89465
64430.81533388586,89465
64430.81533388586,89940
64430.81533388586,96590
64430.81533388586,103185
64430.81533388586,89940
62609.77927747556,64300
62726.49395534473,69670
62726.49395534473,71350
67226.81193732398,93065
62726.49395534473,58360
62129.98373893483,47789
19233.867498090756,14995
17142.617042503618,12995
37358.80827382099,32099
24904.190916133517,25985
19796.530099300646,21271
18644.59188399404,16995
44191.12432003345,30998
54247.70773370965,39999
14656.466071826604,15998
25350.80122364471,39820
40810.91045067283,54998
40800.71278237168,36599
24302.957756508375,30930
19204.253844939685,22343
39224.39564508205,24995
37517.38224783998,21825
31803.239033370974,21990
19040.26192788487,22399
38481.976116677986,14995
25249.432109546444,17499
25249.432109546444,24158
18423.970891640623,18995
18992.043672648957,22990
18992.043672648957,18999
18568.36135459341,16950
17951.244619751058,14995
17990.16180646153,14395
17951.244619751058,14995
17990.16180646153,17899
30875.20238065733,45900
31258.08880022298,43888
30990.36029468843,43791
60990.23008968043,71977
53312.839134692345,52385
53312.839134692345,65226
83014.64600872579,59995
73140.01780463432,55449
62524.62720792489,49999
62934.227171962106,62177
62934.227171962106,61074
62934.227171962106,61640
63064.97859228228,44967
63064.97859228228,53906
55272.263263066525,58437
51730.797274963974,40899
55272.263263066525,53290
55272.263263066525,58244
55272.263263066525,46931
55272.263263066525,43991
55272.263263066525,38213
45222.25009386446,36998
45222.25009386446,40995
36545.10677432909,35995
36545.10677432909,34998
36058.223666248436,39998
36545.10677432909,33000
36058.223666248436,38849
35107.22249137921,37995
35640.37731317416,36049
30769.95724988167,29900
43067.066973839384,24995
61105.5544639081,43591
51730.797274963974,48999
44202.21216398885,59888
83014.64600872579,104995
43485.40905774571,26995
43761.36249697696,49999
53312.839134692345,34500
31325.00075389955,19995
18464.341499200356,33699
54247.70773370965,26900
22182.22691293355,13975
19876.117428000456,9985
19510.567701140997,18200
40810.91045067283,52998
40810.91045067283,39987
31258.08880022298,27981
35306.35113216991,34998
62934.227171962106,60999
55272.263263066525,35998
23277.88445309057,70000
24302.957756508375,32995
62129.98373893483,37128
62129.98373893483,38255
62129.98373893483,38255
64430.81533388586,41310
62129.98373893483,41405
62129.98373893483,51345
62129.98373893483,60215
62129.98373893483,60215
62129.98373893483,61035
62129.98373893483,61035
64430.81533388586,67455
64430.81533388586,77395
64430.81533388586,77395
64430.81533388586,77995
64430.81533388586,79860
62129.98373893483,79545
62129.98373893483,79845
62129.98373893483,82195
62129.98373893483,51295
64430.81533388586,60178
64430.81533388586,61231
64430.81533388586,61231
64430.81533388586,77395
64430.81533388586,79225
62726.49395534473,70000
62726.49395534473,82150
62726.49395534473,82750
62726.49395534473,82150
13805.036186514568,14200
18873.13209137235,12995
19400.058897829767,19995
19091.089246430256,17999
41356.711195837044,56771
38128.19995465173,42991
19123.40485861129,44999
18053.085687085542,26999
17951.244619751058,36350
17990.16180646153,18498
83014.64600872579,75484
55272.263263066525,44988
55272.263263066525,44484
35345.11867187084,50999
53698.606150513755,55660
53698.606150513755,58105
53698.606150513755,60270
53698.606150513755,66040
55915.51759153384,81800
55915.51759153384,53865
62760.054923773365,75690
61924.8375744133,78283
18464.341499200356,19950
31388.093688710196,39999
44191.12432003345,47950
31657.904621355585,26000
31657.904621355585,34997
62186.26302534419,65000
14352.246561617783,15995
44820.13662110701,50000
32920.030255332626,54995
26650.47407022684,36995
19059.488699718797,32995
19059.488699718797,29995
38128.19995465173,45950
30962.830158919664,48999
25372.0198213174,39999
24871.030537516708,39950
19370.445244678696,28999
43485.40905774571,48000
45222.25009386446,52206
35487.011585713866,52995
31286.23321419862,25395
63064.97859228228,67342
52423.74107730856,52995
62967.78814039074,69620
55272.263263066525,38484
9970.736457360434,9885
13416.956043515102,6099
