prediction,price
28958.93423693543,31550
28644.73326988601,34014
28644.73326988601,34014
28644.73326988601,34073
28644.73326988601,34084
27781.31753067989,26860
28958.93423693543,28246
27553.697396645268,29778
28761.44794775518,29429
28761.44794775518,30487
27553.697396645268,27628
27553.697396645268,29778
27553.697396645268,29990
27553.697396645268,25195
27553.697396645268,27948
27553.697396645268,26670
27553.697396645268,26720
27553.697396645268,26670
28761.44794775518,26886
28761.44794775518,32377
11606.167048380034,14993
27781.31753067989,29405
27781.31753067989,29405
27781.31753067989,30425
27781.31753067989,30600
28958.93423693543,32435
27781.31753067989,33600
28958.93423693543,28635
28958.93423693543,32435
28958.93423693543,32435
27553.697396645268,31660
27553.697396645268,31600
27781.31753067989,28650
27781.31753067989,34940
28644.73326988601,28330
28644.73326988601,28428
28644.73326988601,30000
28644.73326988601,30455
27553.697396645268,24250
27781.31753067989,28733
28644.73326988601,30481
27553.697396645268,24250
27781.31753067989,31320
27553.697396645268,31265
27553.697396645268,31600
28761.44794775518,30138
28761.44794775518,30308
29075.648914804602,28601
27553.697396645268,31600
27553.697396645268,24490
27553.697396645268,30755
27553.697396645268,30755
27553.697396645268,31150
27553.697396645268,18441
27735.790850921978,28905
27735.790850921978,28905
27735.790850921978,30775
27735.790850921978,27325
27735.790850921978,26895
27735.790850921978,26925
27735.790850921978,26925
27735.790850921978,27325
33485.4033676235,34025
33485.4033676235,34025
33485.4033676235,34425
33485.4033676235,37725
33485.4033676235,38125
33485.4033676235,34425
33485.4033676235,40825
33485.4033676235,34025
33485.4033676235,34425
33485.4033676235,34425
41816.3749620319,35745
41816.3749620319,35745
40738.31660397556,38321
42600.87501329335,48088
40738.31660397556,47721
40876.835469459584,48143
11009.953907217066,7900
7865.73932906008,6977
5492.956482398964,4900
6640.9694657869995,2999
5492.956482398964,3799
13203.793569547197,9580
6379.63048902993,5850
7110.603236103094,4999
17736.61811792617,16174
11104.310590038112,11995
11240.890947233662,7995
8255.919296579086,4999
7819.667933891776,8487
7492.862554983057,10955
7492.862554983057,6990
8532.21475925468,5999
8176.983320265891,6450
7882.155827741921,6995
6527.845316462545,5995
11240.890947233662,13714
8318.407190429232,8995
11023.290666339593,8900
6379.63048902993,7995
21065.4958232209,21995
11104.310590038112,18995
17604.79273745097,20914
17604.79273745097,19488
11104.310590038112,12400
7546.854598790405,9999
11352.928121601391,12795
17684.28161227831,16998
11023.290666339593,13999
8095.96339656737,7995
21324.261828551695,22998
17853.410269014246,17489
17858.165245734595,17998
17858.165245734595,16737
17858.165245734595,9990
17296.82731264212,14649
17296.82731264212,12990
17296.82731264212,12983
11352.928121601391,16999
11023.290666339593,11800
11183.799464865459,10988
8649.00691034276,7988
8293.775471353969,10500
6527.845316462545,5995
11357.68309832174,9417
17858.165245734595,17995
17721.584888539048,13595
11221.102741126191,15995
8644.251933622412,10910
17858.165245734595,20295
17296.82731264212,16100
11352.928121601391,14495
8649.00691034276,9495
7663.646749878484,5995
17858.165245734595,14712
17858.165245734595,15995
8430.444364796962,9988
11352.928121601391,9596
8435.199341517311,7950
8475.12327688648,6998
8095.96339656737,7995
7110.603236103094,8995
11023.290666339593,14477
7658.891773158136,9995
14322.513610258491,6049
11653.37434791719,4212
5960.336860723318,6499
14593.164723663034,7995
8074.772705198342,3998
8199.373725807654,6990
8031.811274401347,5595
11836.25597253767,6688
7728.0216080524215,4495
7728.0216080524215,4295
6402.677602320251,3900
8027.056297680998,4899
7283.962973372036,4995
11540.890284484054,5550
14580.108346765792,7079
17162.547615332387,22197
17162.547615332387,19897
17162.547615332387,19097
17584.814341235855,20588
14410.283099042555,21588
14705.64878709617,21588
14410.283099042555,21188
14410.283099042555,21188
14511.089631320385,19988
14410.283099042555,20988
14410.283099042555,20988
14410.283099042555,20988
6489.579271403701,7499
14593.164723663034,20988
14593.164723663034,20188
14593.164723663034,18988
11836.25597253767,13199
8358.616653310066,7900
8358.616653310066,7995
7913.197421110209,9995
8031.811274401347,7500
7587.752639720961,7995
8027.056297680998,7400
17767.695965856336,18500
14593.164723663034,17188
14593.164723663034,12988
14284.742658712175,16688
8358.616653310066,6000
8027.056297680998,4990
18373.46831415216,12849
18373.46831415216,12869
11879.556411213436,8995
11804.843299326616,11475
7913.197421110209,9995
22106.589283078672,16990
22301.14843885446,19542
21778.240089985124,17590
22301.14843885446,18900
18481.63682688582,16500
18033.441589903305,19500
18556.34993877264,16990
18033.441589903305,13500
18361.790782996854,15998
18361.790782996854,15595
18260.984250719022,16354
18260.984250719022,19990
18556.34993877264,15998
18260.984250719022,15888
18556.34993877264,14990
18033.441589903305,13990
18481.63682688582,14475
18361.790782996854,11900
18033.441589903305,8299
12062.438035833917,12476
12062.438035833917,12900
12062.438035833917,10995
11987.724923947097,10900
11987.724923947097,13717
12062.438035833917,11995
11987.724923947097,8995
11987.724923947097,9977
12062.438035833917,8999
12062.438035833917,11990
12062.438035833917,7495
11987.724923947097,9977
11539.529686964583,6899
11867.878880058131,10900
7813.934703017208,9988
7813.934703017208,7500
7813.934703017208,7965
7552.385669556494,5995
11539.529686964583,8999
11539.529686964583,6999
11767.0723477803,19999
8642.53163373611,7988
11584.190723159822,7500
8673.457577941079,6991
8189.492883785803,8899
6489.579271403701,2992
12062.438035833917,5995
11987.724923947097,6499
7975.685314960353,5990
7552.385669556494,7980
6854.902667387722,6490
18260.984250719022,14991
11767.0723477803,10775
12062.438035833917,9488
8189.492883785803,10000
7975.685314960353,7100
11539.529686964583,7998
6856.594757703139,6490
6672.460896024181,5900
22518.866086796523,22990
22335.984462176042,19995
21778.240089985124,24197
21778.240089985124,24097
21778.240089985124,23997
21778.240089985124,23597
21778.240089985124,22697
18033.441589903305,20895
18373.46831415216,20900
18033.441589903305,17597
18078.10262609854,21588
11804.843299326616,9990
11804.843299326616,10000
8234.153919981041,6795
7975.685314960353,13495
21778.240089985124,21500
22285.866413582124,28985
21778.240089985124,25871
21778.240089985124,19650
22405.71245747109,28241
22285.866413582124,22999
22518.866086796523,23995
22285.866413582124,21900
22518.866086796523,19990
22005.78275080084,20894
22285.866413582124,21500
22518.866086796523,20800
22518.866086796523,19033
22518.866086796523,19158
22518.866086796523,19998
22518.866086796523,18897
21778.240089985124,21500
22226.43532696764,19900
22226.43532696764,20495
21778.240089985124,18999
22301.14843885446,20299
22226.43532696764,26732
22226.43532696764,23515
22301.14843885446,20249
22301.14843885446,18172
21778.240089985124,20590
21778.240089985124,19399
22226.43532696764,29740
22301.14843885446,22995
22301.14843885446,21998
18361.790782996854,22900
18556.34993877264,22990
18556.34993877264,19995
18033.441589903305,25495
18481.63682688582,19475
18556.34993877264,18500
18033.441589903305,23500
18556.34993877264,15250
18556.34993877264,18499
18481.63682688582,22540
18556.34993877264,18344
18556.34993877264,18500
18260.984250719022,19995
18361.790782996854,21998
18556.34993877264,18995
18033.441589903305,20000
18361.790782996854,16999
18033.441589903305,21781
18260.984250719022,13900
18556.34993877264,18995
18481.63682688582,17900
18033.441589903305,19851
18033.441589903305,22995
18033.441589903305,15995
18361.790782996854,17990
18556.34993877264,11921
18260.984250719022,17888
18556.34993877264,16995
18556.34993877264,17990
18556.34993877264,15995
18481.63682688582,16995
18556.34993877264,8995
18556.34993877264,11900
18481.63682688582,16750
18556.34993877264,16995
11767.0723477803,16500
11539.529686964583,16521
12062.438035833917,16990
11539.529686964583,15195
11867.878880058131,14900
11539.529686964583,11900
8189.492883785803,10998
8861.094179281907,11580
8736.493158672594,13299
8417.035544601522,11950
8856.339202561558,12977
8642.53163373611,10495
8647.286610456458,10995
7975.685314960353,10500
8647.286610456458,9988
8219.231988332249,8199
8223.986965052598,7995
8223.986965052598,8500
22420.847547369576,21599
18676.049047287757,17995
18033.441589903305,15500
18033.441589903305,17950
22708.293190606688,16998
23022.49415765611,17495
21778.240089985124,23000
22402.6585646702,17998
21778.240089985124,20500
22122.57490188892,21795
21778.240089985124,18820
22529.016060103237,20577
21778.240089985124,23000
22529.016060103237,17998
22529.016060103237,18998
21778.240089985124,18664
18784.217560021418,17499
18033.441589903305,21995
18784.217560021418,18798
18784.217560021418,18937
18784.217560021418,16850
18478.58293408493,15987
18858.930671908238,17500
18033.441589903305,16500
18784.217560021418,15796
11539.529686964583,15987
12107.424032462217,12659
11539.529686964583,10280
8189.492883785803,10495
7552.385669556494,10988
23022.49415765611,20888
22708.293190606688,18990
22402.6585646702,19995
22603.729171990057,16998
22603.729171990057,19995
22603.729171990057,18998
22223.38143416675,17998
22223.38143416675,17998
22223.38143416675,16998
22603.729171990057,16857
18858.930671908238,16998
18858.930671908238,18995
18858.930671908238,16998
18033.441589903305,20995
18377.7764018071,18988
18033.441589903305,18995
18858.930671908238,16998
18377.7764018071,21000
18784.217560021418,15440
18858.930671908238,19995
18377.7764018071,16995
18478.58293408493,14919
18033.441589903305,18995
18858.930671908238,21995
18858.930671908238,17943
18784.217560021418,15000
18033.441589903305,17995
18784.217560021418,18888
18858.930671908238,14990
18858.930671908238,17709
18033.441589903305,17995
18478.58293408493,18990
18858.930671908238,17998
18478.58293408493,16998
18784.217560021418,13550
18784.217560021418,14995
18858.930671908238,14997
18377.7764018071,19995
18858.930671908238,12953
18033.441589903305,13997
18478.58293408493,13998
18784.217560021418,15771
18858.930671908238,16988
11539.529686964583,13995
12290.305657082698,12991
12290.305657082698,14997
12365.018768969518,10950
12290.305657082698,13496
11883.864498868379,13480
11539.529686964583,9995
12365.018768969518,9990
11539.529686964583,10999
11539.529686964583,10500
12365.018768969518,12995
12365.018768969518,10995
12365.018768969518,9990
12290.305657082698,9980
12290.305657082698,8688
9163.674912417508,7995
9163.674912417508,8495
8949.86734359206,7999
8949.86734359206,9692
7975.685314960353,11995
8639.477740935225,9550
7975.685314960353,9895
7975.685314960353,9495
8639.477740935225,8500
8521.81272146785,15995
8526.567698188199,7943
7896.720481460292,7595
7896.720481460292,5950
6854.902667387722,5999
6856.594757703139,5800
18676.049047287757,11995
12182.137144349037,9689
11539.529686964583,9488
22122.57490188892,22997
23022.49415765611,26000
22708.293190606688,25469
22529.016060103237,22741
22529.016060103237,23998
22529.016060103237,24799
18858.930671908238,14895
18784.217560021418,20293
18858.930671908238,13630
18033.441589903305,14495
18858.930671908238,13998
18377.7764018071,20997
18033.441589903305,14495
18858.930671908238,13990
18033.441589903305,11900
7552.385669556494,7995
21939.693277268438,19294
21778.240089985124,26995
21778.240089985124,21697
22839.61253303563,22275
21778.240089985124,22097
21939.693277268438,19590
21778.240089985124,19597
21778.240089985124,15697
18194.89477718662,18844
18033.441589903305,18597
18033.441589903305,17495
18194.89477718662,18229
18033.441589903305,13690
11539.529686964583,10995
22122.57490188892,18885
23022.49415765611,18995
22122.57490188892,25990
22122.57490188892,18998
22708.293190606688,24389
22122.57490188892,18950
22122.57490188892,18500
21778.240089985124,17500
22708.293190606688,17955
22708.293190606688,16382
22529.016060103237,19677
21778.240089985124,17990
22529.016060103237,16998
22122.57490188892,17990
21778.240089985124,20800
22603.729171990057,17995
22603.729171990057,15900
22223.38143416675,22988
22529.016060103237,18998
21778.240089985124,15997
18478.58293408493,17998
18377.7764018071,27893
18478.58293408493,16988
18377.7764018071,16990
18858.930671908238,19395
18858.930671908238,18495
18033.441589903305,14932
18784.217560021418,16797
18033.441589903305,16000
18377.7764018071,20823
18033.441589903305,15990
18377.7764018071,19980
18858.930671908238,19790
18033.441589903305,19988
18033.441589903305,18588
18784.217560021418,15998
18377.7764018071,21997
18858.930671908238,15988
18377.7764018071,15995
18033.441589903305,20995
18784.217560021418,15118
18858.930671908238,16954
18377.7764018071,16909
18858.930671908238,21355
18033.441589903305,15988
18377.7764018071,15490
18784.217560021418,17500
18033.441589903305,16995
11883.864498868379,13765
12365.018768969518,16988
12365.018768969518,12499
11984.67103114621,14500
11539.529686964583,15900
12365.018768969518,15699
11539.529686964583,16500
12290.305657082698,15495
12290.305657082698,13335
12290.305657082698,13500
12290.305657082698,13997
8533.8276956896,16495
8853.285309760673,12999
8189.492883785803,13500
8949.86734359206,11995
8945.11236687171,12375
6858.249478071703,16998
18784.217560021418,20288
12290.305657082698,13364
12290.305657082698,8790
8639.477740935225,8795
8949.86734359206,11441
8526.567698188199,6900
8526.567698188199,5695
8526.567698188199,8699
6858.249478071703,5950
18215.535044180015,14500
11721.623141241293,13500
18784.217560021418,12942
18858.930671908238,13762
12290.305657082698,11639
12290.305657082698,10499
18215.535044180015,11500
12365.018768969518,7995
12290.305657082698,5999
9163.674912417508,7495
8320.02012686415,7995
8945.11236687171,8000
8350.94607106912,10995
11721.623141241293,10000
11883.864498868379,9490
18784.217560021418,16969
11883.864498868379,11914
8371.586338062514,11009
