prediction,price
6402.677602320251,3899
14580.108346765792,7695
8199.373725807654,7495
7586.392042201489,6995
7587.752639720961,7879
7283.962973372036,6865
7844.174673060518,5995
7545.139983431941,5995
6402.677602320251,3989
6402.677602320251,4299
6282.831558431286,3195
6586.811463999208,3944
7753.954493607796,5995
17162.547615332387,20597
17162.547615332387,20297
17289.448653182237,19000
17289.448653182237,19000
17289.448653182237,20991
14630.93567520935,23850
14580.108346765792,15998
14283.382061192704,12491
11539.529686964583,8450
11836.25597253767,14495
8353.861676589717,10385
8031.811274401347,8950
6854.902667387722,6990
6854.902667387722,6826
6672.460896024181,7998
6854.902667387722,7995
11761.54286065085,13595
8031.811274401347,5998
6672.460896024181,5975
11836.25597253767,6995
11539.529686964583,7489
8031.811274401347,6995
7552.385669556494,4888
18373.46831415216,14998
11584.190723159822,10999
11584.190723159822,9723
7597.046705751733,8495
22405.71245747109,19400
18033.441589903305,12995
18556.34993877264,13000
8257.993337697593,6495
6672.460896024181,7500
6489.579271403701,3995
22518.866086796523,16998
22518.866086796523,21990
22301.14843885446,17998
18556.34993877264,16998
18556.34993877264,13495
18556.34993877264,15500
7779.928330372213,6995
7779.928330372213,7995
22222.83083285061,3000
8041.105340432118,5990
18556.34993877264,6695
12062.438035833917,6195
11539.529686964583,5995
8861.094179281907,7994
7779.928330372213,7995
6856.594757703139,7500
11539.529686964583,9450
11767.0723477803,11450
8861.094179281907,10995
8203.227975776072,8000
18556.34993877264,11195
8647.286610456458,11500
8642.53163373611,7500
6854.902667387722,6397
22518.866086796523,20650
21778.240089985124,23995
18361.790782996854,20995
21822.90112618036,22985
21923.707658458192,23995
21822.90112618036,19995
22118.26681423398,15995
18033.441589903305,21998
18078.10262609854,22995
18298.75520226534,23997
18033.441589903305,21998
18298.75520226534,22949
18298.75520226534,18950
18373.46831415216,20500
18178.909158376373,22995
18298.75520226534,23935
18298.75520226534,21247
18298.75520226534,14900
11879.556411213436,16900
8553.611534052114,7587
8464.404985835978,9850
7552.385669556494,7995
8041.105340432118,10995
22405.71245747109,22900
22285.866413582124,21995
22285.866413582124,22995
22405.71245747109,20986
22005.78275080084,22985
22405.71245747109,21995
22005.78275080084,20985
22518.866086796523,18998
22301.14843885446,21888
22226.43532696764,24495
22301.14843885446,18998
22301.14843885446,19998
22301.14843885446,19998
22005.78275080084,22285
22106.589283078672,19982
22106.589283078672,21995
18556.34993877264,15998
18361.790782996854,18995
18481.63682688582,19900
18556.34993877264,19495
18260.984250719022,18580
18481.63682688582,15495
18033.441589903305,18498
18260.984250719022,18995
18260.984250719022,18495
18260.984250719022,17991
18481.63682688582,23495
18556.34993877264,21998
18481.63682688582,18378
18556.34993877264,21888
18033.441589903305,12977
18033.441589903305,19800
18481.63682688582,13990
18556.34993877264,22488
12062.438035833917,11995
11767.0723477803,14350
11867.878880058131,9580
11987.724923947097,12495
12062.438035833917,10950
11867.878880058131,16995
12062.438035833917,14977
12062.438035833917,14975
11767.0723477803,13995
8861.094179281907,10495
8189.492883785803,8995
8417.035544601522,3995
8856.339202561558,12395
8647.286610456458,7900
6854.902667387722,7389
22525.411565986207,18998
22839.61253303563,19900
22525.411565986207,19998
21939.693277268438,18622
22839.61253303563,19900
21939.693277268438,19335
22839.61253303563,18974
18676.049047287757,16700
18194.89477718662,15999
12107.424032462217,13995
21778.240089985124,16995
18858.930671908238,17500
18858.930671908238,18995
12365.018768969518,12995
18601.335935400937,17890
12107.424032462217,10986
8338.93109684737,9994
6675.367853451223,9950
23022.49415765611,20500
22529.016060103237,18800
22603.729171990057,17900
18784.217560021418,20900
18858.930671908238,16387
18377.7764018071,17990
18858.930671908238,21991
18377.7764018071,20995
18858.930671908238,12224
18858.930671908238,16995
18377.7764018071,21995
18858.930671908238,15999
18033.441589903305,13995
18858.930671908238,12395
18784.217560021418,17453
12290.305657082698,15990
11883.864498868379,13999
11539.529686964583,11995
12365.018768969518,13990
11539.529686964583,10977
12365.018768969518,16995
12365.018768969518,11995
12290.305657082698,10990
12365.018768969518,21998
12290.305657082698,13014
12365.018768969518,10991
9163.674912417508,8998
8945.11236687171,10000
8526.567698188199,9940
7896.720481460292,9995
7896.720481460292,8995
8526.567698188199,9950
12182.137144349037,11998
22402.6585646702,13880
21778.240089985124,23995
18377.7764018071,23998
18033.441589903305,12295
12365.018768969518,10995
11883.864498868379,12000
12365.018768969518,10431
11539.529686964583,10200
8320.02012686415,10915
22525.411565986207,17998
21778.240089985124,17495
21778.240089985124,22998
22839.61253303563,16995
22525.411565986207,18497
21778.240089985124,21804
22219.77694004972,17990
21778.240089985124,21008
22040.49980954627,17995
22420.847547369576,22998
22420.847547369576,15998
21778.240089985124,16998
21939.693277268438,25950
21778.240089985124,17885
22420.847547369576,16795
18601.335935400937,19995
18194.89477718662,21000
18601.335935400937,24850
18601.335935400937,22986
18601.335935400937,21986
18601.335935400937,23986
18676.049047287757,15755
18194.89477718662,17995
18676.049047287757,15995
18194.89477718662,18991
18295.70130946445,14790
18676.049047287757,14998
18601.335935400937,17986
18676.049047287757,16995
11539.529686964583,11995
22708.293190606688,23500
22122.57490188892,19434
23022.49415765611,17998
23022.49415765611,18995
22122.57490188892,21977
22122.57490188892,24995
22529.016060103237,22986
22603.729171990057,19998
22122.57490188892,19397
22122.57490188892,13997
22603.729171990057,20100
22529.016060103237,20998
22223.38143416675,24706
22529.016060103237,22986
22122.57490188892,17399
22529.016060103237,16995
22122.57490188892,17985
18784.217560021418,16595
18377.7764018071,16950
18784.217560021418,17995
18033.441589903305,20350
18858.930671908238,20995
18858.930671908238,14998
18858.930671908238,15977
18858.930671908238,17998
18784.217560021418,19995
18858.930671908238,19998
18858.930671908238,21995
18478.58293408493,15998
18033.441589903305,18980
18858.930671908238,14998
18033.441589903305,14995
18858.930671908238,15998
18377.7764018071,13777
18858.930671908238,22500
18858.930671908238,20980
18858.930671908238,19955
18377.7764018071,14997
18858.930671908238,17500
18033.441589903305,16637
18784.217560021418,14140
18784.217560021418,19750
18377.7764018071,16476
18858.930671908238,14995
12290.305657082698,14390
12365.018768969518,16950
11539.529686964583,13002
11984.67103114621,20995
8533.8276956896,13977
9163.674912417508,12940
8320.02012686415,12991
6858.249478071703,8350
11539.529686964583,9895
21778.240089985124,17944
18377.7764018071,20991
12290.305657082698,15775
12182.137144349037,11999
8980.793287797027,12750
12365.018768969518,11998
12365.018768969518,10495
12290.305657082698,13967
8533.8276956896,8995
8945.11236687171,12986
7896.720481460292,9995
7038.688211979849,6995
18858.930671908238,13990
8320.02012686415,7995
12182.137144349037,10995
18858.930671908238,14988
18784.217560021418,12366
18858.930671908238,11195
11721.623141241293,11995
9158.919935697159,10900
11700.9828742479,10000
8976.038311076678,8250
6672.021042767242,6995
9158.919935697159,10986
8320.02012686415,7950
8949.86734359206,7100
18858.930671908238,14998
12290.305657082698,11770
11700.9828742479,9995
18784.217560021418,12988
8320.02012686415,8200
8639.477740935225,8900
23022.49415765611,24995
18377.7764018071,19500
18858.930671908238,15900
11883.864498868379,12990
26638.872965440863,34347
20639.104150985044,18995
20770.929531460246,17495
10814.499274997806,7975
5998.7759186498415,5995
17431.77357349874,25999
18481.63682688582,17595
11987.724923947097,9995
6672.460896024181,3950
18481.63682688582,18995
18784.217560021418,14995
18858.930671908238,21995
12716.383912267198,17990
22230.129164121685,26560
22230.129164121685,27317
23020.909950605714,27790
23020.909950605714,26503
23020.909950605714,27887
22346.843841990856,23096
28101.114677311125,23093
28101.114677311125,24462
28101.114677311125,29625
28101.114677311125,30969
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27310.333890827096,23420
27553.697396645268,27117
27987.961047985693,28063
27310.333890827096,28630
28101.114677311125,35465
27310.333890827096,23420
27987.961047985693,32669
28101.114677311125,34595
27553.697396645268,33237
27310.333890827096,23355
27310.333890827096,23355
27553.697396645268,33212
28101.114677311125,22351
28101.114677311125,22351
28101.114677311125,22351
28101.114677311125,22351
28101.114677311125,22351
28101.114677311125,22615
28101.114677311125,22696
28101.114677311125,22707
28101.114677311125,23783
28101.114677311125,23930
28101.114677311125,24192
28101.114677311125,24192
28101.114677311125,24192
28101.114677311125,24203
28101.114677311125,24203
28101.114677311125,25194
28101.114677311125,25194
28101.114677311125,25721
28101.114677311125,25732
28101.114677311125,26184
28101.114677311125,24365
28101.114677311125,25655
28101.114677311125,25655
28101.114677311125,26050
28101.114677311125,26350
27703.450545821186,24165
28101.114677311125,24365
27703.450545821186,25655
27703.450545821186,26090
27703.450545821186,26350
27703.450545821186,26545
28101.114677311125,27445
27703.450545821186,27885
27703.450545821186,28540
27703.450545821186,28540
27310.333890827096,19602
28101.114677311125,23090
28101.114677311125,25455
28101.114677311125,25655
28101.114677311125,26545
27310.333890827096,23621
27310.333890827096,23746
28101.114677311125,24365
27553.697396645268,23472
28101.114677311125,23608
28101.114677311125,24165
28101.114677311125,24165
28101.114677311125,24165
27553.697396645268,24886
28101.114677311125,25655
28101.114677311125,26350
28101.114677311125,26350
28217.829355180296,25655
28217.829355180296,24203
28217.829355180296,27445
28217.829355180296,27460
27427.048568696267,17487
27553.697396645268,19274
28217.829355180296,24958
27781.31753067989,24723
28644.73326988601,25496
28958.93423693543,26747
28958.93423693543,26747
28958.93423693543,26747
28644.73326988601,27721
28644.73326988601,27721
28644.73326988601,27974
28644.73326988601,27974
28644.73326988601,27974
28644.73326988601,28384
28958.93423693543,29301
28958.93423693543,29301
28644.73326988601,29315
28644.73326988601,29500
28644.73326988601,29574
28644.73326988601,29574
28644.73326988601,29574
28644.73326988601,29947
28958.93423693543,31537
28958.93423693543,31537
28644.73326988601,32317
28644.73326988601,33484
28644.73326988601,35189
28644.73326988601,35189
28644.73326988601,35189
28644.73326988601,35189
28644.73326988601,35263
28958.93423693543,37117
28958.93423693543,25084
28958.93423693543,29871
27781.31753067989,24242
27781.31753067989,32352
27781.31753067989,33947
27781.31753067989,33947
27781.31753067989,33947
27781.31753067989,37599
27781.31753067989,39454
27781.31753067989,39454
27781.31753067989,24204
27781.31753067989,33490
27781.31753067989,33490
27781.31753067989,24242
28761.44794775518,31332
28644.73326988601,22037
28644.73326988601,22368
28644.73326988601,22421
28644.73326988601,22532
28644.73326988601,22925
28644.73326988601,23741
28644.73326988601,24866
28644.73326988601,24997
28644.73326988601,25132
28644.73326988601,25834
28644.73326988601,25922
28644.73326988601,26162
28644.73326988601,27098
28644.73326988601,27292
28644.73326988601,27631
28644.73326988601,27631
28958.93423693543,24400
28958.93423693543,20983
28958.93423693543,27274
28958.93423693543,28433
28958.93423693543,29295
28958.93423693543,23733
27553.697396645268,29300
28644.73326988601,19937
28644.73326988601,24851
28644.73326988601,24866
28644.73326988601,27199
28644.73326988601,29497
28958.93423693543,23733
27781.31753067989,23855
27553.697396645268,28395
28958.93423693543,28700
27553.697396645268,26420
29075.648914804602,29000
28644.73326988601,21704
28644.73326988601,24211
28644.73326988601,24551
28644.73326988601,26349
28644.73326988601,27157
28644.73326988601,28516
28644.73326988601,29740
28644.73326988601,29918
27553.697396645268,30705
28644.73326988601,30705
28644.73326988601,31577
28644.73326988601,31577
28644.73326988601,31694
28644.73326988601,31809
28644.73326988601,32209
28644.73326988601,32810
28644.73326988601,33140
27553.697396645268,34435
28958.93423693543,23660
28958.93423693543,27722
28644.73326988601,24551
28644.73326988601,27005
28958.93423693543,27645
27553.697396645268,31005
28644.73326988601,33023
28958.93423693543,33023
28644.73326988601,33051
27553.697396645268,31005
27553.697396645268,31300
29075.648914804602,28115
27781.31753067989,22104
28644.73326988601,22335
27781.31753067989,22268
27735.790850921978,23595
27781.31753067989,21650
27781.31753067989,24645
27781.31753067989,24675
27781.31753067989,24925
27781.31753067989,22292
28644.73326988601,22320
27781.31753067989,23246
27781.31753067989,25389
27781.31753067989,25669
28644.73326988601,30995
27735.790850921978,21400
27781.31753067989,23534
28958.93423693543,23982
27781.31753067989,23246
27781.31753067989,23262
27781.31753067989,27155
29075.648914804602,24092
27898.032208549062,27428
27898.032208549062,22969
29075.648914804602,23982
28761.44794775518,29160
28644.73326988601,28340
28644.73326988601,29495
27781.31753067989,29394
28644.73326988601,31145
27781.31753067989,29394
28958.93423693543,40145
28644.73326988601,29680
28958.93423693543,30695
28644.73326988601,39604
27781.31753067989,27646
28958.93423693543,36995
28761.44794775518,39154
28958.93423693543,37397
27781.31753067989,25904
27898.032208549062,30309
29075.648914804602,36685
29075.648914804602,38690
29075.648914804602,35390
27735.790850921978,26347
27735.790850921978,26347
27735.790850921978,27558
27735.790850921978,30103
28958.93423693543,26903
28958.93423693543,29685
