prediction,price
51467.731000077765,54767
51175.87416010308,49905
51175.87416010308,51185
51175.87416010308,51185
51860.815863165335,58690
51860.815863165335,51784
16992.12533880226,23988
11738.059957003388,21995
11004.924820871087,11995
26614.240894587954,7777
40154.76798035687,52855
24277.42222392315,22991
28916.20987211933,55900
28916.20987211933,89900
11226.998472402885,8994
17239.185892121037,23949
17202.24242550031,18750
17083.027641193006,20743
12359.319125653034,15911
12105.755412646065,19995
12105.755412646065,16995
11226.998472402885,13853
40315.08432148871,39993
36805.08465319286,37995
40932.417502143304,38590
37195.69949443072,35970
37363.80584130268,34500
40934.88752399301,63855
36805.08465319286,41995
41325.502365230874,47948
37551.84089089757,39387
31226.879969616813,35899
48454.83757582254,51880
52462.19320701363,52270
52462.19320701363,52270
51846.86578836169,50643
52462.19320701363,57850
52462.19320701363,65372
51705.92832898674,65888
52462.19320701363,51983
52462.19320701363,55814
52578.90788488281,64978
54679.10464803372,65734
50953.46379185192,39077
50953.46379185192,39077
50953.46379185192,41963
50268.522088789665,49663
52462.19320701363,52599
51846.86578836169,32058
51846.86578836169,32147
51846.86578836169,32236
51846.86578836169,32236
51846.86578836169,32236
51846.86578836169,32236
51846.86578836169,32236
51846.86578836169,36856
51846.86578836169,37151
51846.86578836169,37151
51846.86578836169,37151
51846.86578836169,37240
51846.86578836169,37885
51846.86578836169,37973
50268.522088789665,39790
51846.86578836169,42953
52462.19320701363,47970
50268.522088789665,48970
52462.19320701363,49570
52462.19320701363,49570
52462.19320701363,49570
52462.19320701363,50970
52462.19320701363,50970
52462.19320701363,50970
52462.19320701363,51070
52462.19320701363,51070
52462.19320701363,51070
52462.19320701363,51070
52462.19320701363,51865
52462.19320701363,51895
52462.19320701363,52780
50268.522088789665,53295
52462.19320701363,53675
52462.19320701363,57365
52462.19320701363,58185
50268.522088789665,59745
52462.19320701363,66710
52462.19320701363,66710
52462.19320701363,69310
51846.86578836169,32147
51846.86578836169,33278
51846.86578836169,34677
51846.86578836169,36603
51846.86578836169,37240
51846.86578836169,35104
50953.46379185192,51935
50268.522088789665,55745
52462.19320701363,45409
52462.19320701363,47970
52462.19320701363,48170
52462.19320701363,50970
52462.19320701363,53775
52462.19320701363,72850
51070.1784697211,35807
52578.90788488281,50970
52578.90788488281,57170
52578.90788488281,48070
52578.90788488281,58585
52578.90788488281,59977
54679.10464803372,49570
51070.1784697211,32049
54679.10464803372,49594
54679.10464803372,49644
54679.10464803372,49444
54063.777229381776,42953
51070.1784697211,55396
51070.1784697211,38620
54679.10464803372,65265
30264.86685369649,6850
17400.365891162728,5495
12074.910674855113,2999
30507.577402156407,21997
21234.945390335997,15195
40207.613662795644,42995
30507.577402156407,38990
24116.96025191355,32995
15376.365867395714,10000
30124.534650044396,19493
24184.137192549955,15900
23801.09444043794,13699
17094.02274985297,12495
29164.3368962922,27771
36878.509574783835,29998
35705.36057360536,32275
22910.530081309127,29500
23060.377278363045,22900
12821.6668753425,13900
26067.522808252364,8995
8441.343118867511,8995
17292.100205915776,9950
28680.828409125937,17988
19764.55084483593,12494
18132.699869714987,10900
15554.423799927848,8994
37195.69949443072,23989
34370.88120703817,17995
30870.738573149963,18900
39893.07968586194,34977
40283.694527099804,41988
38030.20135863758,36995
28419.25846741942,30900
30870.738573149963,23000
18092.98618991534,13500
38439.80132267479,28498
34275.52500710363,27590
37195.69949443072,39993
40508.407104513884,33097
37180.9242166822,29397
43344.08374193994,34374
40283.694527099804,32258
36919.75359756427,38697
37195.69949443072,43955
37195.69949443072,32990
24769.288734916136,28548
17824.5172906199,21203
17565.84805332929,17000
15686.973587477967,18422
24601.182388044177,21995
24183.336034969907,15995
17861.106694632606,10999
16075.301344092504,15995
43161.20211731946,44844
42545.87469866752,38500
43344.08374193994,38622
43344.08374193994,42990
40253.48583564191,45590
40253.48583564191,36950
40283.694527099804,27990
40283.694527099804,33334
40283.694527099804,32990
40253.48583564191,33459
37363.80584130268,40590
37195.69949443072,38357
36479.82436130861,27995
37363.80584130268,33216
36479.82436130861,30354
30154.863440027853,25850
30154.863440027853,26776
24564.05310242559,18750
24146.206749351317,29950
23850.948108048,25850
39843.8858716047,26792
89320.72535654347,47995
5835.273230134815,1500
20243.590778402428,9495
89730.32532058067,109900
49139.779278884795,38720
49395.38568263115,34455
12106.556570226108,9995
12106.556570226108,9495
22042.54930057457,13995
11481.845115233054,5200
9123.650319367638,7995
34332.839931810835,20990
24277.42222392315,15888
21550.811201811608,17500
39194.926633626776,25495
36955.209185586085,25900
26205.790041194487,18999
17239.185892121037,13995
9346.092727820436,10500
11797.572833550981,17995
9148.798403154437,18995
8748.260106599328,7995
38030.20135863758,24395
36805.08465319286,19950
36805.08465319286,19950
36805.08465319286,18950
24210.567546806324,13950
24601.182388044177,19795
24601.182388044177,12950
24601.182388044177,12950
22071.62274195494,18500
15679.839834428,18000
13102.943694197307,5975
38030.20135863758,38998
42936.48953990538,39900
31038.844920021922,36495
22071.62274195494,24500
21653.776388880666,29995
14999.699003227344,27995
17824.5172906199,10450
42936.48953990538,34900
89730.32532058067,107900
89730.32532058067,104900
89730.32532058067,89900
111656.25308340759,79900
89730.32532058067,123900
49170.57345670312,58800
52581.8149285521,49352
52581.8149285521,49648
51966.48750990016,39064
52083.20218776933,45649
62129.98373893483,46179
62129.98373893483,49498
62129.98373893483,49627
64430.81533388586,57598
64430.81533388586,84555
62129.98373893483,53755
62760.054923773365,57455
62129.98373893483,62070
61445.042035872575,56993
62760.054923773365,66597
64430.81533388586,76195
62129.98373893483,48700
62760.054923773365,52175
61924.8375744133,68555
61924.8375744133,76250
67226.81193732398,64165
67226.81193732398,64360
67226.81193732398,64660
67226.81193732398,69575
67226.81193732398,85745
62726.49395534473,61758
69327.0087004749,70545
61445.042035872575,39845
61445.042035872575,82895
64430.81533388586,78870
17142.617042503618,13995
25041.816337272205,25000
24871.83169509676,15300
19041.06308546492,16888
31126.111901735254,44991
66525.44218270932,34994
63872.64716990375,36990
40810.91045067283,42900
37800.34552796492,37995
24720.804109582645,14999
19204.253844939685,21995
19204.253844939685,18995
40947.11123179983,36995
40947.11123179983,39995
40947.11123179983,23495
24954.173468243127,16495
18472.189146876535,13995
17550.21486703795,15595
17550.21486703795,13995
25667.278462620718,19991
59096.47343497001,51989
53312.839134692345,46000
63064.97859228228,57988
43485.40905774571,49669
45222.25009386446,37790
44202.21216398885,30597
43761.36249697696,37795
45222.25009386446,33987
44056.62113828028,34990
35525.06884445348,35900
31325.00075389955,29195
31325.00075389955,30995
67013.18383729318,40900
62934.227171962106,40590
83014.64600872579,44990
62524.62720792489,50995
62524.62720792489,38495
62524.62720792489,79995
52140.39723900119,35000
62934.227171962106,399900
53698.606150513755,47345
51966.48750990016,42070
49483.07509559406,43685
52581.8149285521,45174
52581.8149285521,47030
52581.8149285521,47130
49483.07509559406,54912
51966.48750990016,48121
50168.01679865632,47500
52581.8149285521,58155
52698.529606421274,42435
52698.529606421274,45494
52698.529606421274,49524
50284.73147652549,41247
49875.13151248828,53340
63182.03831177155,71290
63182.03831177155,55360
19714.887179921363,19995
19714.887179921363,14995
43991.99567924275,41500
62186.26302534419,56995
51676.52850669517,35295
29592.47698486789,13995
29202.473031360903,26495
21509.34452809333,25995
19876.117428000456,19995
37315.32121596919,35977
43761.36249697696,25495
44202.21216398885,39950
35525.06884445348,30900
54252.225333190916,48947
62934.227171962106,44590
62524.62720792489,41495
62446.48551737824,365555
49483.07509559406,44750
62129.98373893483,61657
62129.98373893483,61795
62129.98373893483,70225
62760.054923773365,34405
62129.98373893483,41555
62129.98373893483,41648
62760.054923773365,54690
64430.81533388586,66419
69327.0087004749,78715
69327.0087004749,79100
69327.0087004749,79265
62726.49395534473,72713
62726.49395534473,41906
62726.49395534473,50405
69327.0087004749,80085
62726.49395534473,77005
29664.126128740885,22850
18873.13209137235,20991
18929.858998351163,19995
31195.27190470321,52250
24473.743556263868,21990
18076.5191029857,26500
9896.702311311097,4995
29384.74376825051,22850
29887.735626171212,11999
28156.163467386217,16995
18274.460518148597,5999
30990.36029468843,18990
25249.432109546444,37999
19418.663499914608,42995
19370.445244678696,33995
17550.21486703795,16500
36058.223666248436,44000
43185.252945019216,67915
53698.606150513755,56694
53698.606150513755,63144
53698.606150513755,57020
53083.278731861814,61976
53083.278731861814,66767
58126.47997993017,67065
53083.278731861814,70280
53083.278731861814,70280
53083.278731861814,80766
58811.421682992426,49417
53698.606150513755,57416
53815.32082838293,75349
53815.32082838293,72073
58928.1363608616,49739
55915.51759153384,54619
58928.1363608616,74529
55915.51759153384,77059
55915.51759153384,80104
64430.81533388586,58315
62609.77927747556,71240
23089.282723073036,23999
14057.841204707274,24995
30017.740514658424,40900
26466.859700024757,39990
43991.99567924275,51990
31082.74331528431,40997
29887.735626171212,39991
29592.47698486789,39995
26466.05854244471,42990
22477.48555423687,25950
20880.903682604116,24595
21509.34452809333,39500
19876.117428000456,27495
19876.117428000456,14995
28451.422108689538,44995
25667.278462620718,39950
25372.0198213174,26495
19075.18660337538,24495
19075.18660337538,36995
19370.445244678696,27995
42035.05481899729,45597
62934.227171962106,68588
62524.62720792489,72991
62934.227171962106,50814
62934.227171962106,248900
64430.81533388586,58355
62967.78814039074,56728
62967.78814039074,70953
12277.835456208486,5999
15030.003082531208,11995
12872.982656726925,7994
36001.46944983299,109900
62726.49395534473,54925
10561.74919703462,11995
12485.10769148895,11995
9896.702311311097,6500
13740.941502163347,9999
13255.725795436008,11995
22406.524345940765,10990
18475.598835621156,12999
14656.466071826604,4994
12872.982656726925,9950
12872.982656726925,7900
62934.227171962106,215900
