prediction,price
10974.762133175233,12752
7989.145957276191,11888
7626.752872743382,7950
10631.851271884449,8995
40113.22901024619,39991
6518.84243475184,4450
17292.100205915776,14495
17292.100205915776,14995
17292.100205915776,14995
17292.100205915776,12995
8418.717096778924,11990
6981.755331978062,10900
11126.816701150452,4500
17202.24242550031,13434
11962.047142991078,6995
11962.047142991078,7990
11386.397936573183,10995
11386.397936573183,8950
11309.698325770933,4500
10054.703573159299,6990
10054.703573159299,2950
9893.2362287056,5950
11370.01452569239,13995
11537.99159812825,12999
17407.292238992995,9997
11838.708907288945,13500
11226.998472402885,12995
16889.707124621145,16901
11537.99159812825,13995
22359.73922022146,25333
17280.321965859002,18000
12319.562981471516,17995
12223.59109718628,12393
11720.87322274873,12995
10550.709246880906,16750
10550.709246880906,15123
11226.998472402885,10919
24769.288734916136,14500
42936.48953990538,37991
98378.50942113646,49995
40493.43013716775,24991
24354.1218347254,23991
24277.42222392315,15950
59216.06902642392,68995
18393.703499076033,11577
41513.46806704336,14888
50190.61138657873,54500
36254.59450691289,58950
102126.30365788682,92990
60240.62455578079,74731
59484.59017889077,51848
49170.57345670312,55497
51467.731000077765,53734
51846.86578836169,41999
51467.731000077765,53172
50782.78929701551,41827
50782.78929701551,44947
50782.78929701551,46501
50782.78929701551,46685
50782.78929701551,46685
50782.78929701551,46685
50782.78929701551,42927
51174.84571390973,55535
51846.86578836169,36999
51846.86578836169,37999
51846.86578836169,41248
51846.86578836169,41435
51846.86578836169,41567
51846.86578836169,41567
51846.86578836169,41567
51846.86578836169,49330
51846.86578836169,70830
51846.86578836169,42818
51846.86578836169,44276
51860.815863165335,40085
51860.815863165335,42227
51860.815863165335,50437
51860.815863165335,52233
51860.815863165335,52583
51846.86578836169,37699
52462.19320701363,40447
52462.19320701363,41221
51175.87416010308,51000
52462.19320701363,59900
52462.19320701363,60385
51846.86578836169,70830
51846.86578836169,70830
51846.86578836169,70830
51846.86578836169,70830
51846.86578836169,38999
51860.815863165335,40062
52462.19320701363,53997
52462.19320701363,56999
51846.86578836169,70830
51963.580466230866,70830
51567.9305769973,49000
51567.9305769973,52700
51567.9305769973,53400
54063.777229381776,50999
12183.256181028359,9075
9834.808149673776,9288
21919.878438425654,14330
11707.897269307534,17595
10075.437068523115,8999
36479.85027386526,47500
36219.62778183121,25988
16261.579801858672,14995
22221.47198727934,31995
12175.854711816526,12400
11962.047142991078,8944
11577.164953093743,8995
11797.572833550981,4995
17280.321965859002,14988
17083.027641193006,17995
12145.511556827585,12995
11720.87322274873,10875
11226.998472402885,12995
10160.702856028409,8999
11226.998472402885,4995
10160.702856028409,8993
11226.998472402885,6995
36541.42284715541,35742
37180.9242166822,35489
36805.08465319286,35990
36768.14118657214,34991
36768.14118657214,34800
36805.08465319286,32995
43344.08374193994,31495
40932.417502143304,38000
40932.417502143304,40000
40866.75002847955,48750
37158.75602781,47000
37158.75602781,32000
31038.844920021922,36000
40268.91924935128,47900
30836.265128378953,35996
18066.237696328826,27298
16379.550689581438,14981
41325.502365230874,47995
37551.84089089757,45995
37195.69949443072,40380
37551.84089089757,32240
24106.636424167657,19999
24183.336034969907,22500
18569.229554249523,18999
18352.567425338068,16991
49434.40486300618,68610
49139.779278884795,52675
51612.29712365124,41596
51612.29712365124,47787
51612.29712365124,51600
51612.29712365124,44991
51612.29712365124,33174
51612.29712365124,37158
52462.19320701363,45229
50953.46379185192,42019
50953.46379185192,44540
50953.46379185192,47765
50953.46379185192,48447
50953.46379185192,49400
50953.46379185192,51911
50268.522088789665,52248
50953.46379185192,58732
50953.46379185192,59024
50953.46379185192,59805
50953.46379185192,60740
51248.08937597331,67740
50953.46379185192,68000
50953.46379185192,58962
51248.08937597331,39127
51248.08937597331,46945
51248.08937597331,45375
51070.1784697211,65085
50660.57850568389,50128
53425.981636618366,52422
53425.981636618366,55014
53425.981636618366,55047
53425.981636618366,39167
53425.981636618366,41595
53425.981636618366,44072
53425.981636618366,45669
53425.981636618366,50044
53425.981636618366,51273
53425.981636618366,53300
53425.981636618366,39508
53425.981636618366,42328
53425.981636618366,43980
53425.981636618366,44618
53425.981636618366,53143
53425.981636618366,53487
53425.981636618366,55000
53425.981636618366,53325
12612.61590347281,6988
27820.367386917394,18997
34540.573148428215,27991
15694.582741848071,9491
18276.668972115865,16995
17477.06550196498,13495
36878.509574783835,36999
15694.582741848071,18925
42574.6920611092,22990
42574.6920611092,52995
23727.37575080665,12888
26067.522808252364,17900
14320.88263611052,11890
5149.275297284252,5400
23610.601665808954,13995
11309.698325770933,6900
17239.185892121037,14991
25152.94598814234,10444
15679.839834428,8888
17747.81767981765,5800
15294.957644530663,7995
12773.846151551903,9999
15554.423799927848,9995
43344.08374193994,44988
40451.80087397176,39991
15294.957644530663,16999
34600.47237467774,26995
24769.288734916136,15499
18275.867814535817,13998
15373.03718488936,12381
37832.214421369266,25777
40268.91924935128,30181
40283.694527099804,32995
34744.219388700185,24300
40596.35040873952,59995
37363.80584130268,45991
37363.80584130268,44980
31038.844920021922,59500
24769.288734916136,31991
24715.851332415576,24990
24769.288734916136,27991
24106.636424167657,16000
17747.81767981765,22900
17824.5172906199,20995
17824.5172906199,20995
15686.973587477967,14995
52224.25660100133,34645
30870.738573149963,38990
17747.81767981765,21995
18389.156829350773,13995
17861.106694632606,16995
16289.729942366512,15998
43161.20211731946,31000
39980.08514536079,33250
36805.08465319286,32999
36206.423671027485,38097
37180.9242166822,38393
36206.423671027485,37197
36206.423671027485,36993
18092.98618991534,15981
17564.936055197173,19995
42298.69394714196,45000
39843.8858716047,54995
42298.69394714196,44900
39843.8858716047,53995
40691.288729134365,43991
40283.694527099804,43898
40451.80087397176,43991
40451.80087397176,43991
36479.82436130861,37982
37195.69949443072,47999
37363.80584130268,49791
36557.903901667305,48977
36479.82436130861,28999
36184.56572000529,27995
24601.182388044177,24495
24601.182388044177,32888
24769.288734916136,16985
24146.206749351317,20995
18275.867814535817,19999
17747.81767981765,16995
17824.5172906199,15488
24642.132642784283,19995
9123.650319367638,16991
8588.17905985663,39900
8588.17905985663,39900
30197.28634759533,15991
49139.779278884795,31484
49139.779278884795,29767
11450.121044896057,12995
39682.40919314103,23990
12074.910674855113,6995
36878.509574783835,36500
12810.216817293775,17995
15694.582741848071,13900
17477.06550196498,13495
12810.216817293775,12995
36878.509574783835,20900
8480.793479276519,5495
9944.782486543221,16985
12076.992315751493,12500
9434.25803944989,8999
12076.992315751493,10750
22359.73922022146,16995
40508.407104513884,23500
40268.91924935128,22000
37180.9242166822,27500
34275.52500710363,22596
34353.604547462324,21677
34275.52500710363,22596
34275.52500710363,20996
37363.80584130268,24000
36805.08465319286,18888
34275.52500710363,19500
21681.007900717083,16998
24970.064363521862,13995
40691.288729134365,24000
15679.839834428,15995
15294.957644530663,12995
13102.943694197307,8781
30870.738573149963,37888
22071.62274195494,21995
24106.636424167657,26225
13120.824537376026,12995
13120.824537376026,11995
13120.824537376026,9995
13120.824537376026,9990
13509.152293990564,9995
15823.007779248828,14995
13120.824537376026,7999
13509.152293990564,7450
16289.729942366512,7990
36479.82436130861,27997
36557.903901667305,25995
36557.903901667305,26995
36557.903901667305,20995
36557.903901667305,26995
36557.903901667305,26995
30232.942980386546,23995
30232.942980386546,20995
59220.58662590518,104999
108253.13762522794,326900
88303.47020878442,28991
60240.62455578079,28991
18472.990304456584,8995
49347.787901912525,50672
51851.739584072246,39340
63064.97859228228,62888
64430.81533388586,40575
64430.81533388586,51700
64430.81533388586,52035
62129.98373893483,79600
64430.81533388586,46880
64430.81533388586,50490
62129.98373893483,74229
62726.49395534473,68980
69327.0087004749,55785
62726.49395534473,73620
64430.81533388586,46595
19630.338699561635,17995
17142.617042503618,23995
17199.34394948243,19999
37642.90368813289,23988
19073.422306501678,18991
18644.59188399404,17591
19400.058897829767,14995
17640.636899668807,9850
17395.014605943088,14888
17640.636899668807,13999
62186.26302534419,59995
52020.46099706863,48500
44197.69456450758,49500
43275.19257299961,35877
43700.523484234014,37985
35314.85235970738,38721
26896.18131422866,28500
40810.91045067283,37575
38128.19995465173,35991
18472.189146876535,12888
19204.253844939685,14995
18992.043672648957,13500
19204.253844939685,11995
17157.669296186945,12990
17157.669296186945,16990
49842.56135966953,44925
49842.56135966953,42740
49842.56135966953,37800
19028.048658676747,17997
40288.15833460717,28277
31803.239033370974,22999
24302.957756508375,17991
24858.817268308583,17492
25284.392043055068,23977
24720.804109582645,17999
25533.682848265187,25861
25284.392043055068,23000
25533.682848265187,19991
18423.970891640623,15328
19370.445244678696,13952
18423.970891640623,13950
19370.445244678696,13995
18992.043672648957,18600
17951.244619751058,19495
17990.16180646153,16490
17951.244619751058,14988
17951.244619751058,11999
24954.173468243127,21400
19035.77708034896,18995
17990.16180646153,24898
59096.47343497001,64996
59096.47343497001,53996
59096.47343497001,62996
59096.47343497001,79990
59096.47343497001,62996
59096.47343497001,51996
53312.839134692345,45990
49486.677587489445,58343
53312.839134692345,45291
49486.677587489445,50994
49486.677587489445,42359
43262.82596549028,41994
73140.01780463432,72991
62524.62720792489,64995
63064.97859228228,50950
62531.90456860525,63877
62934.227171962106,56500
51730.797274963974,39999
52423.74107730856,48000
55272.263263066525,49991
55272.263263066525,50996
55272.263263066525,50996
52074.72976533743,44993
45222.25009386446,43991
45222.25009386446,40991
44056.62113828028,36500
44056.62113828028,39995
45222.25009386446,40990
43485.40905774571,38677
45222.25009386446,36990
43485.40905774571,31577
45222.25009386446,47591
44202.21216398885,33299
35487.011585713866,34877
35487.011585713866,37000
36058.223666248436,28990
36545.10677432909,35999
35640.37731317416,32995
35107.22249137921,32495
65184.69958141082,34995
62531.90456860525,30995
35487.011585713866,25995
35487.011585713866,23995
61105.5544639081,38592
62934.227171962106,43995
62524.62720792489,43702
63064.97859228228,48781
62531.90456860525,49995
55272.263263066525,38991
65184.69958141082,65995
65184.69958141082,57995
65184.69958141082,59995
52423.74107730856,53995
83014.64600872579,117991
83014.64600872579,117991
43485.40905774571,34477
62934.227171962106,39900
65184.69958141082,76995
83014.64600872579,66991
65184.69958141082,71995
73140.01780463432,57750
73140.01780463432,52889
62531.90456860525,51477
52140.39723900119,51991
55272.263263066525,50991
26466.05854244471,20995
35762.965024945115,26995
50168.01679865632,56320
50168.01679865632,59980
52581.8149285521,53270
49483.07509559406,54256
62129.98373893483,74120
18464.341499200356,14995
21538.958181244398,15995
22182.22691293355,28995
19968.767993024805,19995
19059.488699718797,17999
19059.488699718797,13999
25284.392043055068,32500
54252.225333190916,29991
55272.263263066525,47991
35525.06884445348,29991
63064.97859228228,42991
63064.97859228228,39991
63064.97859228228,42991
55272.263263066525,40991
44202.21216398885,32990
76887.81204138466,347950
19041.06308546492,39995
64430.81533388586,34395
64430.81533388586,60240
62129.98373893483,67738
62129.98373893483,76935
62129.98373893483,78129
62129.98373893483,78640
13432.374536188265,9950
19658.16027294255,12995
19400.058897829767,19995
17640.636899668807,27900
17395.014605943088,28990
31124.749799560635,42990
9896.702311311097,9990
14057.040047127231,20555
19091.089246430256,11795
19183.739811454605,10995
31803.239033370974,55991
31258.08880022298,32995
24302.957756508375,27995
19418.663499914608,41995
18992.043672648957,14990
60646.29759930697,71995
65184.69958141082,75977
51730.797274963974,67995
43485.40905774571,56988
44056.62113828028,53995
35762.965024945115,41966
36058.223666248436,44995
30605.07723299291,29990
44056.62113828028,43998
58811.421682992426,81515
58126.47997993017,76820
53698.606150513755,69715
53815.32082838293,69455
58518.53639682439,63793
58518.53639682439,61061
58518.53639682439,73911
58518.53639682439,55212
58518.53639682439,58195
58518.53639682439,56858
61445.042035872575,64120
61445.042035872575,64575
62424.60932305621,67795
61445.042035872575,75055
62129.98373893483,66007
62129.98373893483,72837
62129.98373893483,77851
62129.98373893483,81720
62424.60932305621,58640
62609.77927747556,52535
62726.49395534473,73120
62876.76960164254,81810
13803.531576876658,22990
19392.77661572285,17991
19199.959981058746,16986
17640.636899668807,14995
17395.014605943088,23925
35848.00718150233,34995
39244.99117661339,43991
32107.151516650083,44899
19445.812424017357,33999
47460.62729815188,67916
41732.14158843793,49900
24302.957756508375,39990
19123.40485861129,29895
19418.663499914608,39995
17951.244619751058,22995
17550.21486703795,6950
17951.244619751058,22995
55272.263263066525,68991
52140.39723900119,73995
44056.62113828028,61447
36545.10677432909,35999
36545.10677432909,54995
31572.041139966954,19995
30444.751367275352,18995
30444.751367275352,17995
30444.751367275352,37900
62934.227171962106,52932
63064.97859228228,81991
62934.227171962106,69900
63064.97859228228,63000
54252.225333190916,47312
55272.263263066525,70000
44202.21216398885,44951
67013.18383729318,159995
83014.64600872579,89991
15149.217866838511,14998
62129.98373893483,59791
62129.98373893483,62760
64976.96636479345,58625
12277.835456208486,8995
13782.261950032927,3450
62446.48551737824,39999
73140.01780463432,60500
