prediction,price
9879.550466658044,14995
22185.013668440053,19459
12332.813867756338,12987
12985.934982151479,10995
27040.268388746408,21800
30074.17571129123,23293
17803.158482967123,12714
44197.58416083845,40987
40273.02551230953,54375
9395.963034549917,5990
29240.934977851226,19899
10036.538142151858,5995
7172.236835894774,3999
10557.298445823975,15995
9920.191231594667,12991
32925.02758885377,7900
7172.236835894774,12999
17199.720851545644,5995
20184.553893026005,11000
32462.31259698589,40455
26611.774349036426,27000
17935.55537969288,19000
46727.99857762017,87995
143942.57853292197,188987
7264.985017064897,1200
22719.08024267335,8995
7472.622111736296,4995
40273.02551230953,30787
40273.02551230953,31736
40273.02551230953,36251
41021.9595428085,49515
40977.441038313016,41604
40957.967215371784,34382
40957.967215371784,42828
40957.967215371784,46446
41882.718613716024,46974
11376.726940793515,7500
8016.81365806688,15811
8131.29559400149,8995
25962.011288576618,30588
17130.333226231774,30811
7903.038097004934,8997
9286.91180983129,11995
8475.644326531474,7503
7196.522350743984,6995
8795.101940602546,12998
8803.034995574344,13999
7264.985017064897,10995
8761.418657786478,18881
8547.61108896103,18996
17497.720382295094,3991
16650.64580917441,8500
8880.633442093784,9495
28994.502675311844,25797
29221.22101472857,27494
29661.919626606614,24000
25690.089596061185,22597
25808.43150498472,24000
26655.506078105405,22000
17688.901929031956,18300
17688.901929031956,18957
17789.708461309787,17495
8986.283487339408,12990
8792.91385271016,15339
7750.624412139592,4990
34214.86035129517,39297
25916.80793547791,35988
26357.506547355955,29751
26357.506547355955,29751
22134.423954818063,31895
40608.72868210719,55980
35641.98484849342,47960
30331.98651440141,36888
29959.919157356064,35800
26655.506078105405,31468
27034.314910786532,36311
26655.506078105405,39950
23181.522614177728,34987
22809.45525713238,37891
22690.240472825077,34995
22809.45525713238,36500
12671.130806676947,29500
11685.75963632405,18365
10402.609972913931,19456
10402.609972913931,15078
10255.436593971779,5990
40127.63634374934,42873
36478.24946584875,33995
138975.8346993082,135000
8201.35572037156,7495
6566.566678638871,3999
31108.953508302184,13995
6171.44670276208,5490
9021.287344294713,4950
9748.620489697816,3900
11324.944591170779,5990
24410.39740881098,18995
50321.09473014586,72000
38914.40752326232,35145
39599.34922632458,33388
40962.7662647939,32100
39716.063904193754,38670
39716.063904193754,38670
38914.40752326232,29710
38914.40752326232,30825
38914.40752326232,30825
38914.40752326232,32809
38914.40752326232,32809
40962.7662647939,33092
38914.40752326232,33709
40962.7662647939,34491
39999.35554475233,35810
39599.34922632458,38285
39599.34922632458,38905
39306.46394015654,34170
40116.07022262151,25995
5998.985266716892,2995
5815.199722124765,1988
6171.44670276208,5950
30170.340212460676,34995
26865.927133210018,24900
17060.179152944613,21900
22180.732481045037,19999
9056.55391576463,8995
50321.09473014586,88995
49691.305133013804,26990
8237.651726076725,9968
49404.83926833743,39999
31697.7207094756,24899
39972.76168802822,59044
7124.659615492067,5499
7680.476133499081,4990
15089.001024663537,7980
25733.378679378682,26991
11141.500381122643,15988
10399.930218913285,13991
24035.516465789333,16995
24122.200781754236,10588
29444.67639548329,10000
22859.254398901892,22888
7325.547609276099,8999
11521.034089421573,9077
11076.00060923228,2900
10304.437007704832,8691
35000.61259934135,51995
26837.41089663225,45995
26669.30454976029,42811
26304.34769313864,34995
16379.384928565929,23249
9457.060143401332,14994
17468.813301269434,13950
18161.78244610487,10990
33815.43245945401,23299
11875.962613644555,7995
7802.244862441651,16995
12087.641928500352,18900
37144.87008677832,49995
88951.43216591021,86739
78876.39295355817,61741
47570.15835486632,59985
37004.91451519753,18299
33815.43245945401,29995
15753.528698181777,14995
52095.27577158434,44637
49038.70173839419,46855
52095.27577158434,49015
52095.27577158434,54145
49038.70173839419,40885
49038.70173839419,46855
49038.70173839419,46855
49038.70173839419,52685
50450.97150485872,62500
49038.70173839419,46855
49038.70173839419,56690
49038.70173839419,34065
49038.70173839419,48180
49038.70173839419,49025
52095.27577158434,50649
52095.27577158434,66295
49430.75815528841,44535
49840.358119325625,49698
49430.75815528841,37660
49430.75815528841,44210
49430.75815528841,43435
68595.68943025566,48405
68595.68943025566,49500
69397.34581118707,111068
23175.120210377503,12995
16298.06387761708,9880
22797.40235158467,26000
30067.923132567867,39000
46991.237015708415,53995
25667.495408409246,24894
11806.825700822164,6995
11036.213493169686,23490
15200.665013522332,19850
23147.491214418784,14750
36573.1636002217,36997
24019.782567573122,27980
23357.604350875677,25468
23691.833746576016,34465
37971.02861952347,36387
30638.8175201788,27500
30130.15239390216,12481
23860.596208796374,21995
24410.39740881098,32999
24410.39740881098,20995
24537.367681944972,29891
37203.66983710538,32900
35998.19384160091,42387
35771.47550218417,37988
35771.47550218417,34570
37788.14699490299,41991
38778.72997948477,59630
37594.28467834324,42500
37971.02861952347,35888
37131.88478833152,34995
36099.46605166142,50980
37131.88478833152,41960
24537.367681944972,35455
29224.703930366046,20795
39641.29196381174,22520
40533.1516506152,33900
46785.283291943175,26900
47194.883255980385,30869
52542.58894819144,29750
37144.87008677832,27987
45027.725910988825,32687
68803.42264687303,52140
96671.40320820478,84500
82824.59819856909,44992
47194.883255980385,76995
47194.883255980385,51995
37144.87008677832,59995
24029.762496197385,29995
78876.39295355817,90955
78876.39295355817,89876
47624.42712313513,63000
102798.2371755459,169900
24802.087291086,25999
24897.443491020545,22500
50782.78929701551,34324
50782.78929701551,34324
50782.78929701551,37229
50782.78929701551,37229
50782.78929701551,37280
52462.19320701363,38380
52462.19320701363,38380
52462.19320701363,38380
52462.19320701363,38380
50782.78929701551,38734
50782.78929701551,39325
50782.78929701551,39404
50782.78929701551,39404
50782.78929701551,40319
50782.78929701551,42120
50782.78929701551,42199
50782.78929701551,42199
50782.78929701551,42219
50782.78929701551,42219
50782.78929701551,42219
50782.78929701551,42219
50782.78929701551,43475
50782.78929701551,43550
50782.78929701551,43550
50782.78929701551,43550
50782.78929701551,43550
50782.78929701551,44768
52462.19320701363,44775
51846.86578836169,45435
52462.19320701363,46185
51846.86578836169,46430
50782.78929701551,46795
50782.78929701551,46795
52462.19320701363,47112
52462.19320701363,47112
50782.78929701551,47796
52462.19320701363,48095
52462.19320701363,49505
50782.78929701551,52252
52462.19320701363,52260
52462.19320701363,55800
50782.78929701551,56389
50782.78929701551,56389
50782.78929701551,56389
50782.78929701551,56805
50782.78929701551,59584
51846.86578836169,60575
51846.86578836169,60575
51846.86578836169,61070
50782.78929701551,63820
51846.86578836169,65650
50782.78929701551,66300
50782.78929701551,66315
50782.78929701551,66350
50782.78929701551,67840
50782.78929701551,67980
51846.86578836169,70380
50782.78929701551,72375
50782.78929701551,74545
51723.33740382412,66655
52462.19320701363,33295
50782.78929701551,37280
51467.731000077765,38601
51467.731000077765,39645
52462.19320701363,47112
52462.19320701363,47112
52462.19320701363,47112
52462.19320701363,47812
51723.33740382412,57890
50782.78929701551,63820
51723.33740382412,65895
52462.19320701363,35205
51467.731000077765,39827
52462.19320701363,42668
51467.731000077765,44070
51467.731000077765,45115
51467.731000077765,46060
52462.19320701363,47112
51467.731000077765,49830
51467.731000077765,49830
51723.33740382412,61290
51846.86578836169,66990
52462.19320701363,67890
51467.731000077765,68400
52462.19320701363,33295
52462.19320701363,34566
51846.86578836169,45215
52462.19320701363,47112
52462.19320701363,37966
51467.731000077765,43420
51467.731000077765,43420
51467.731000077765,43420
51467.731000077765,46060
52462.19320701363,55890
51467.731000077765,61700
50782.78929701551,61990
50782.78929701551,66055
50782.78929701551,66055
50782.78929701551,66550
50782.78929701551,66550
50782.78929701551,71245
52462.19320701363,38380
50782.78929701551,45050
50782.78929701551,62880
51846.86578836169,40436
51846.86578836169,67190
51846.86578836169,40436
51846.86578836169,40436
52462.19320701363,37302
51846.86578836169,32783
52462.19320701363,33295
52462.19320701363,33295
51723.33740382412,35593
51723.33740382412,39342
51723.33740382412,39372
51723.33740382412,39373
51723.33740382412,40152
51467.731000077765,43420
51467.731000077765,46325
51467.731000077765,49475
51723.33740382412,39464
51963.580466230866,40464
51584.44567794694,45115
51584.44567794694,46535
53940.24884484421,39434
51174.84571390973,58090
51584.44567794694,46535
54679.10464803372,37685
54679.10464803372,40065
54679.10464803372,38353
51584.44567794694,36975
54679.10464803372,39130
54679.10464803372,47112
54679.10464803372,48489
54679.10464803372,45970
54063.777229381776,40464
54063.777229381776,36973
54063.777229381776,40436
54679.10464803372,34690
54679.10464803372,32215
51584.44567794694,45115
51584.44567794694,47490
54063.777229381776,40837
54679.10464803372,53230
11373.421434093807,7495
21551.381825202934,19995
12320.364139051559,19900
10792.862367783058,10499
29824.4852738182,37700
24547.35462818643,27995
39921.89704830363,46455
8939.388628229257,3991
12293.69039635674,8954
12175.854711816526,11996
11427.534010311147,5980
10628.420602764252,5709
11085.252921520369,8998
26205.790041194487,13500
17239.185892121037,9380
12136.681356851035,18899
11537.99159812825,18500
10367.827622260425,13915
17202.24242550031,17995
17407.292238992995,12995
12319.562981471516,13995
12319.562981471516,14995
11760.629366930249,18985
40315.08432148871,46497
36768.14118657214,49995
37180.9242166822,44977
36768.14118657214,45800
36846.220726930835,44815
36768.14118657214,47500
36768.14118657214,42400
30443.180265291376,38694
30443.180265291376,39100
38515.95694587016,37987
38515.95694587016,42988
42936.48953990538,43311
40932.417502143304,45988
40932.417502143304,42500
40691.288729134365,47977
40324.83060083778,35490
40451.80087397176,46982
40324.83060083778,42400
40451.80087397176,39877
37363.80584130268,42988
37236.835568168695,35910
36749.15606377279,37988
37236.835568168695,36064
37158.75602781,32998
37158.75602781,41300
37363.80584130268,35995
37363.80584130268,33800
37158.75602781,38000
30833.795106529236,26893
31038.844920021922,31788
31038.844920021922,39995
31038.844920021922,33750
30911.87464688793,28990
24564.23892142345,31600
24642.318461782143,36701
24268.980280120133,25995
24769.288734916136,34891
25192.702132323862,26950
25152.94598814234,25900
25152.94598814234,23900
25192.702132323862,30995
18132.699869714987,26900
18132.699869714987,23900
18250.535554255202,21194
17485.779997040117,16592
16549.09089417142,10995
10952.261831953356,8497
9992.137328507852,6950
9992.137328507852,4990
9992.137328507852,6988
8225.347462149677,4490
11962.047142991078,10000
11309.698325770933,9850
11493.16273960744,11995
10587.284529026289,4499
10628.420602764252,5635
10587.284529026289,7997
11754.896715589726,17995
11537.99159812825,11995
17202.24242550031,9950
17202.24242550031,20388
12026.296772520282,15750
11720.87322274873,14991
11720.87322274873,8995
11760.629366930249,11498
11268.13454614085,13793
37363.80584130268,36995
24146.392568349176,14495
39930.259223383364,28995
60240.62455578079,69989
59220.58662590518,62999
51762.35658419915,62620
50782.78929701551,57198
50782.78929701551,47655
51846.86578836169,74250
51175.87416010308,39609
51175.87416010308,37495
51175.87416010308,39917
51175.87416010308,49802
51175.87416010308,47885
51846.86578836169,79025
51846.86578836169,80185
51175.87416010308,52968
54063.777229381776,65099
36872.93513695283,40995
10322.170200482107,10580
10160.702856028409,6950
10160.702856028409,7500
40315.08432148871,39097
36541.42284715541,34600
36768.14118657214,33787
36768.14118657214,34988
30855.963295401445,33495
42977.62561364335,41987
40932.417502143304,34994
37158.75602781,44800
37158.75602781,30758
37363.80584130268,28995
37236.835568168695,41777
31038.844920021922,37998
30911.87464688793,30000
24564.23892142345,27995
36934.50771024298,43500
37161.22604965971,41588
37195.69949443072,44852
37363.80584130268,42721
24817.844516955633,30687
24769.288734916136,19968
24478.077704240055,28995
17745.92077822804,16750
16562.432314201917,9988
49395.38568263115,43085
49395.38568263115,43085
49395.38568263115,46125
49395.38568263115,48935
49395.38568263115,52944
49256.49395675397,56270
49256.49395675397,49026
49395.38568263115,41760
49139.779278884795,37010
51020.98662592448,51293
51705.92832898674,49296
51705.92832898674,58843
51705.92832898674,65928
52462.19320701363,42897
52462.19320701363,69653
52578.90788488281,45430
52578.90788488281,45920
52578.90788488281,68309
51209.07019559828,39200
51209.07019559828,42297
50953.46379185192,43872
51209.07019559828,46301
51209.07019559828,46575
51209.07019559828,46675
50953.46379185192,46985
51209.07019559828,54255
51209.07019559828,57125
51209.07019559828,58420
51209.07019559828,63495
51209.07019559828,64490
51209.07019559828,65915
50953.46379185192,41537
50953.46379185192,42174
50953.46379185192,42352
50953.46379185192,43963
50953.46379185192,46260
50953.46379185192,47816
51209.07019559828,39629
51209.07019559828,50990
51209.07019559828,51289
51209.07019559828,37564
51209.07019559828,37656
51209.07019559828,39629
51209.07019559828,39639
51209.07019559828,39721
51209.07019559828,39791
51209.07019559828,40176
51209.07019559828,40916
51209.07019559828,43192
51209.07019559828,49985
51209.07019559828,51176
51209.07019559828,53175
51209.07019559828,53990
51209.07019559828,56727
51209.07019559828,60990
51209.07019559828,61368
51209.07019559828,61782
51209.07019559828,62764
50953.46379185192,53454
51209.07019559828,61990
50953.46379185192,52967
50953.46379185192,54446
51248.08937597331,57235
50953.46379185192,44995
50953.46379185192,46260
50953.46379185192,50037
50953.46379185192,52876
51209.07019559828,63490
51209.07019559828,50691
51209.07019559828,50990
51209.07019559828,52990
51209.07019559828,53990
51209.07019559828,54990
50953.46379185192,67540
51325.784873467455,47990
51248.08937597331,52415
51070.1784697211,58810
51070.1784697211,58955
51070.1784697211,49350
51070.1784697211,52967
51070.1784697211,54445
51070.1784697211,54950
51070.1784697211,66845
51070.1784697211,41633
51070.1784697211,41961
51070.1784697211,42174
51070.1784697211,44995
51070.1784697211,46128
51070.1784697211,46128
51070.1784697211,48531
51070.1784697211,53090
51070.1784697211,53258
51070.1784697211,56639
51070.1784697211,62755
51070.1784697211,69310
51070.1784697211,69920
51070.1784697211,54750
51070.1784697211,59845
51070.1784697211,48799
53425.981636618366,52490
51070.1784697211,59650
51070.1784697211,42912
51070.1784697211,43148
51070.1784697211,43330
51070.1784697211,43640
51070.1784697211,43731
51070.1784697211,58465
50660.57850568389,64380
12612.61590347281,4990
13347.922045911471,9950
37344.47276678541,30500
33867.8031383604,26500
39455.14912566083,25000
24184.137192549955,20995
18276.668972115865,22977
22221.47198727934,9988
14320.88263611052,15988
28341.178927060726,16857
15294.957644530663,12995
17747.81767981765,8999
40283.694527099804,40977
24586.40711029566,19991
42936.48953990538,37977
43344.08374193994,32177
28341.178927060726,22697
37822.4681420202,33397
37822.4681420202,32997
37822.4681420202,32997
40451.80087397176,34991
40596.35040873952,47495
40398.3634714712,46406
37310.36843880212,46338
31038.844920021922,33166
24637.771792056883,30500
24637.771792056883,26987
23924.666797679292,23950
16289.729942366512,11991
37232.288898443425,25995
39862.87099440406,30900
41908.07910590411,36990
39862.87099440406,50750
36089.209520070755,28900
36805.08465319286,33000
36089.209520070755,31697
35862.491180654026,30500
40253.48583564191,60000
42298.69394714196,36588
40253.48583564191,38998
40253.48583564191,38745
42298.69394714196,36490
40253.48583564191,28500
39843.8858716047,40000
39843.8858716047,35988
39645.89893433639,34990
40283.694527099804,38995
36479.82436130861,29995
36479.82436130861,25500
36557.903901667305,54370
37195.69949443072,19877
30154.863440027853,22876
30154.863440027853,32963
24564.05310242559,20857
24564.05310242559,27857
24564.05310242559,28500
24564.05310242559,29787
24564.05310242559,34857
24769.288734916136,24200
24146.206749351317,19191
18275.867814535817,22995
18275.867814535817,22999
17747.81767981765,21977
15500.918601612806,12900
8748.260106599328,11699
8676.973099678118,12995
9434.25803944989,14995
51846.86578836169,36348
51846.86578836169,36348
48454.83757582254,35470
48454.83757582254,38815
14959.276599409413,6983
14527.873699751026,12998
9944.782486543221,16998
9251.376414829409,12999
26205.790041194487,15000
17239.185892121037,14500
17239.185892121037,13950
17239.185892121037,12950
8748.260106599328,12995
42545.87469866752,25000
40508.407104513884,23904
38049.18648143693,23409
34275.52500710363,19950
27950.56408582287,18995
28028.643626181565,16995
30870.738573149963,14950
24601.182388044177,14950
22071.62274195494,18985
22700.085952855352,8995
14999.699003227344,24950
13509.152293990564,16950
14999.699003227344,11988
16289.729942366512,10991
13120.824537376026,14950
48662.84619885027,36845
48662.84619885027,36845
48662.84619885027,36845
48662.84619885027,36845
48662.84619885027,47315
48662.84619885027,37925
48662.84619885027,37925
48662.84619885027,39955
48662.84619885027,40460
48662.84619885027,41925
48662.84619885027,51750
48662.84619885027,51750
48662.84619885027,51750
52581.8149285521,58495
52581.8149285521,58895
48662.84619885027,42316
48662.84619885027,42085
48662.84619885027,43760
52581.8149285521,47080
52581.8149285521,55075
61445.042035872575,47056
61445.042035872575,48810
61445.042035872575,50340
61445.042035872575,50340
61445.042035872575,53042
63182.03831177155,53860
64430.81533388586,55460
63182.03831177155,56035
63182.03831177155,57970
63182.03831177155,58130
63182.03831177155,58130
64430.81533388586,59410
64430.81533388586,61030
61445.042035872575,61080
63182.03831177155,63120
61445.042035872575,64333
64430.81533388586,65120
61445.042035872575,78500
63182.03831177155,79440
64430.81533388586,80485
61445.042035872575,80665
63182.03831177155,100670
62129.98373893483,48140
62129.98373893483,55135
62129.98373893483,60880
61445.042035872575,45650
63182.03831177155,53185
62129.98373893483,54110
62129.98373893483,59550
62129.98373893483,72095
64430.81533388586,75500
61445.042035872575,78500
61445.042035872575,82870
61445.042035872575,82870
63182.03831177155,46423
61924.8375744133,63250
62760.054923773365,40342
62760.054923773365,75499
64430.81533388586,80465
63182.03831177155,84820
62609.77927747556,52809
69327.0087004749,80995
69327.0087004749,76437
62316.893991307516,82150
68078.2316783606,97085
68078.2316783606,52820
62726.49395534473,55145
64976.96636479345,41378
68078.2316783606,91255
68078.2316783606,72537
69327.0087004749,79985
69327.0087004749,49870
69327.0087004749,80465
62726.49395534473,55630
69327.0087004749,79861
68078.2316783606,95475
68078.2316783606,92875
68078.2316783606,57748
68078.2316783606,95445
62316.893991307516,60538
64430.81533388586,44773
62129.98373893483,55440
64430.81533388586,36083
62129.98373893483,47575
62129.98373893483,78470
41514.012145633635,43900
24871.83169509676,14000
18644.59188399404,15477
17640.636899668807,14995
17640.636899668807,9995
35276.79510096776,39779
35513.98100049808,33000
17453.22476258587,8950
17360.574197561524,8950
41869.26564360155,51545
41216.194987320814,48888
38095.60416926825,21385
17157.669296186945,13950
17360.574197561524,14900
37583.04972150374,26000
30875.20238065733,25316
25533.682848265187,18780
25667.278462620718,13999
19040.26192788487,18996
19040.26192788487,19995
18992.043672648957,13968
19370.445244678696,15488
19075.18660337538,13477
17990.16180646153,12249
19370.445244678696,25999
31258.08880022298,30857
59096.47343497001,50400
60646.29759930697,54397
60646.29759930697,53597
60646.29759930697,53197
60990.23008968043,59497
60646.29759930697,45103
53312.839134692345,46951
52085.06798819936,44500
49486.677587489445,45988
76887.81204138466,52430
73140.01780463432,49658
73140.01780463432,41988
64360.38882448761,59455
55272.263263066525,57877
54252.225333190916,72977
55272.263263066525,38995
55272.263263066525,39777
54252.225333190916,46997
55272.263263066525,52778
54252.225333190916,34990
55272.263263066525,45477
54252.225333190916,53977
51730.797274963974,39988
45222.25009386446,50286
44056.62113828028,38800
44202.21216398885,34977
35487.011585713866,31950
31286.23321419862,32977
73140.01780463432,35995
63064.97859228228,31999
62934.227171962106,36843
51730.797274963974,39887
60646.29759930697,27000
51036.50175182641,33933
65184.69958141082,48998
55272.263263066525,35287
52423.74107730856,39999
62934.227171962106,57987
62524.62720792489,46995
62934.227171962106,49789
62934.227171962106,154999
50455.05703979595,37265
50455.05703979595,37265
50455.05703979595,39997
50455.05703979595,40565
50455.05703979595,40732
50455.05703979595,40732
50455.05703979595,40732
50455.05703979595,41070
50455.05703979595,43653
50455.05703979595,43878
50455.05703979595,45910
50455.05703979595,45910
50168.01679865632,41837
62760.054923773365,41620
62760.054923773365,38530
62726.49395534473,54260
32920.030255332626,12500
20880.903682604116,18888
19968.767993024805,23995
19059.488699718797,12995
37315.32121596919,33995
31258.08880022298,36956
19370.445244678696,31588
44202.21216398885,27995
62934.227171962106,43800
62934.227171962106,41376
52140.39723900119,41857
52140.39723900119,39500
44056.62113828028,34500
52581.8149285521,47218
50168.01679865632,44725
61445.042035872575,35678
61445.042035872575,35678
61445.042035872575,41190
64430.81533388586,44891
64430.81533388586,44891
64430.81533388586,44891
64430.81533388586,46720
64430.81533388586,48525
64430.81533388586,52740
64430.81533388586,54745
61445.042035872575,61099
64430.81533388586,65629
64430.81533388586,65629
62129.98373893483,69490
61445.042035872575,70805
61445.042035872575,71400
61445.042035872575,71404
61445.042035872575,71910
64430.81533388586,72600
63182.03831177155,73255
63182.03831177155,73255
64430.81533388586,74009
63182.03831177155,74605
61445.042035872575,74830
64430.81533388586,75260
64430.81533388586,80845
61445.042035872575,33718
64430.81533388586,65372
64430.81533388586,65372
64430.81533388586,42455
64430.81533388586,42538
64430.81533388586,42538
62129.98373893483,35368
64430.81533388586,49810
61445.042035872575,76155
62129.98373893483,46163
61445.042035872575,77605
62726.49395534473,72316
68078.2316783606,71555
62726.49395534473,77980
69327.0087004749,60399
18607.74843415265,21995
38128.19995465173,52995
25667.278462620718,28988
24871.030537516708,30988
17860.269052421438,9999
55272.263263066525,49977
58811.421682992426,60178
58811.421682992426,53889
58928.1363608616,53798
58811.421682992426,51273
58811.421682992426,51363
56383.3078823689,55680
56383.3078823689,55930
56383.3078823689,56070
59106.047267113805,56180
59106.047267113805,56180
56383.3078823689,57110
56383.3078823689,61380
56383.3078823689,62091
56383.3078823689,62091
56383.3078823689,62091
56383.3078823689,64082
56383.3078823689,64125
56383.3078823689,64174
56383.3078823689,64825
56383.3078823689,67604
56383.3078823689,72365
58811.421682992426,73005
56383.3078823689,76060
56383.3078823689,76429
58811.421682992426,81305
58126.47997993017,55450
56383.3078823689,76990
56383.3078823689,69990
59106.047267113805,64250
59106.047267113805,73030
56383.3078823689,68990
58928.1363608616,51965
56500.022560238074,79715
58928.1363608616,72560
58928.1363608616,77126
58862.46888719785,65380
58518.53639682439,69515
43848.8879216629,66780
61445.042035872575,60740
64430.81533388586,61003
61445.042035872575,68235
61445.042035872575,77760
61445.042035872575,80465
62129.98373893483,80465
62129.98373893483,81060
62129.98373893483,81060
62129.98373893483,81595
62129.98373893483,81990
64430.81533388586,85520
61445.042035872575,67430
61445.042035872575,75350
61445.042035872575,77345
61445.042035872575,79830
63182.03831177155,78792
62129.98373893483,66260
61445.042035872575,57420
61445.042035872575,57420
62609.77927747556,71711
64430.81533388586,58950
64430.81533388586,75650
64430.81533388586,87265
62316.893991307516,55435
23596.15216372158,38444
22525.739130248072,41950
36157.291811277,37985
21509.34452809333,33286
21176.162323907436,36995
19968.767993024805,24995
47051.02733411467,51988
39244.99117661339,49654
19035.77708034896,31990
17550.21486703795,17998
17990.16180646153,19960
62934.227171962106,59795
55272.263263066525,57995
44056.62113828028,63486
44056.62113828028,45987
44056.62113828028,38995
45222.25009386446,51914
35640.37731317416,45444
31620.259395202866,29995
31049.047314668296,39995
31620.259395202866,35995
31000.829059432384,35998
31238.014958962707,43988
31572.041139966954,36950
31000.829059432384,45759
63064.97859228228,71998
55272.263263066525,65991
55272.263263066525,70599
54252.225333190916,69955
55272.263263066525,58995
55272.263263066525,63995
52140.39723900119,51135
45222.25009386446,65578
44056.62113828028,48662
36058.223666248436,54092
64430.81533388586,56110
62129.98373893483,76335
62129.98373893483,80330
64430.81533388586,55390
61924.8375744133,33342
67226.81193732398,68920
13324.061658149125,1999
