prediction,price
26144.506782300472,11995
44449.195841871515,85995
38011.283766309876,69900
7693.969521331627,7495
22320.27417964607,8995
8761.418657786478,4200
9073.104241005842,5900
7264.985017064897,2495
10357.215474289911,6948
8996.404630203591,11900
46373.9745713926,31120
140054.01861029063,107565
140054.01861029063,145090
140054.01861029063,89785
135346.0470388813,87535
135346.0470388813,91335
136147.70341981275,100140
140054.01861029063,153890
136147.70341981275,179950
135346.0470388813,138645
151463.4246737649,131185
136030.98874194358,184270
8772.243807756544,10495
6312.763276472912,3997
6891.15085271773,9995
7452.928784090311,5299
22183.426431560183,20277
6891.15085271773,6450
25406.194770569604,31495
29019.63222977612,39995
26026.80800897711,35998
36169.43395410709,22995
6894.234535491478,3681
7736.946183903979,8495
7172.236835894774,5990
8761.418657786478,11700
8761.418657786478,17900
8996.404630203591,16495
8547.61108896103,15900
8996.404630203591,10475
8803.034995574344,8995
7750.624412139592,16297
7264.985017064897,10999
7472.622111736296,14888
9210.21219902904,15995
17869.78773934044,8450
8547.61108896103,9977
29221.22101472857,26900
17390.902398282506,15999
29550.319193318857,24998
17569.687144724652,23888
8761.418657786478,9991
9401.393745765901,10999
18060.969286077303,11995
8473.456238639088,10995
29322.0275470064,34495
40608.72868210719,39000
18067.710761713082,32500
12978.083541523616,18375
12325.734724303471,15995
18067.710761713082,5988
28385.949950123188,22995
49171.29141965055,22599
138566.234735271,48280
52761.51659779244,50260
142977.2526632061,74995
143942.57853292197,88850
52761.51659779244,66988
147943.99649681986,379995
55281.654750098365,119900
45231.6415808963,61500
9612.414340041512,7900
15783.868224345468,4999
30305.07265089512,16995
11307.226520596125,4495
17173.554659966117,8999
15926.235011586254,7450
22251.549585094614,9750
15386.732042218506,15000
38914.40752326232,31340
40962.7662647939,35988
39599.34922632458,37840
40962.7662647939,42397
40308.20040815124,31798
40308.20040815124,33999
40308.20040815124,35835
38914.40752326232,28269
38914.40752326232,33193
40424.91508602042,35865
41079.480942663075,41115
41079.480942663075,37740
39650.396430529996,30827
26671.26091015842,22988
15829.98457802594,26995
25196.913275376042,29488
5815.199722124765,1500
12589.745822371337,11395
22908.258728416185,18900
10588.526960993202,4495
12191.100977216372,10995
25356.716414223265,20900
27602.154733631844,30900
28833.292573383864,30477
26026.783302018062,28900
26026.783302018062,27988
21253.28480600543,32900
16013.516693597701,29990
17060.179152944613,19995
17060.179152944613,23995
10423.651792012137,8888
124021.38901404766,114905
139633.44923489547,154695
124138.10369191683,150975
11720.942542437304,10800
28423.12731427239,25850
12061.769343385577,7988
28689.21211707236,17995
28689.21211707236,15999
48076.82575453783,42500
47194.883255980385,36500
40374.864029010976,37950
155421.28330629726,84975
39641.29196381174,29995
39354.82609913537,48500
8286.121676698598,3995
23860.596208796374,13999
39767.65539810839,57975
39767.65539810839,57975
39767.65539810839,66023
7429.803128732733,2895
10667.756610704002,8900
6312.646892712409,9995
21534.26441063685,36963
15843.286402150216,29995
12757.852169243293,19995
7325.547609276099,4725
7132.177974646852,5495
8209.422065896348,2495
10654.87770337598,8600
16892.072806072658,6800
17060.179152944613,5995
17060.179152944613,6990
11536.461628718653,9988
27040.575293560465,38970
29199.16080835209,39900
26837.41089663225,41500
26304.34769313864,38995
25055.603897909477,33495
16379.384928565929,19500
11655.676413025958,5995
12087.641928500352,14995
10937.771869995868,8999
36159.8546738796,37900
30679.953593916765,37998
17611.981246090265,21988
17592.596237648737,15995
52361.69484950779,42998
6237.348102656276,7062
5557.7676820910465,4995
5569.857554541586,5995
6154.687078488459,3888
6045.129732899378,5995
7993.426409178513,8950
16892.072806072658,10990
10304.437007704832,10995
8707.467575258093,10995
30806.92386705076,22995
22955.14774526026,24850
42492.575778989376,43999
9835.346621441538,4500
9921.227371435298,13981
9182.754688748413,3995
37802.922272651515,100000
37144.87008677832,44850
49038.70173839419,41392
52095.27577158434,50215
52095.27577158434,50761
52095.27577158434,51481
49038.70173839419,53623
49038.70173839419,54727
51479.9483529324,58035
51479.9483529324,58035
51479.9483529324,58035
52095.27577158434,59690
49038.70173839419,42312
49038.70173839419,42891
49038.70173839419,42981
49038.70173839419,45584
49038.70173839419,53794
49038.70173839419,55350
49038.70173839419,58261
49038.70173839419,58611
49038.70173839419,59634
49038.70173839419,60257
49038.70173839419,60610
49038.70173839419,60619
49038.70173839419,60974
49038.70173839419,59350
49038.70173839419,57882
49038.70173839419,41453
51479.9483529324,44588
51479.9483529324,47144
49038.70173839419,41756
53696.859793952484,44415
84214.40650070597,54055
82965.62947859167,52819
82965.62947859167,45312
69280.6311333179,90143
84214.40650070597,53090
89110.59986729501,52495
22859.254398901892,24995
34870.75909770207,45995
36646.58852181267,34985
36941.22384650635,57995
18184.36338064209,8888
11345.24390012258,6695
17861.065136944177,14999
30638.8175201788,23990
24537.367681944972,19995
23874.715371196493,22995
23874.715371196493,22995
16348.67589870022,14495
15225.707207533718,6995
37971.02861952347,31934
37294.25714637488,30995
36455.11331518293,32900
36455.11331518293,32995
37131.88478833152,32485
36455.11331518293,33900
30130.15239390216,29961
29834.893752598844,31997
30638.8175201788,31495
41383.1210413319,25500
37528.61720467948,25988
37594.28467834324,25990
37184.68471430602,25888
37594.28467834324,37995
37594.28467834324,34995
36388.80868283877,37995
37971.02861952347,45985
37802.922272651515,37990
37131.88478833152,36995
36963.77844145956,40500
51687.68156954978,48865
53904.593010569864,43046
68011.0337626257,61999
51522.55101831583,24500
88951.43216591021,17999
42492.575778989376,17211
67393.70058197113,39977
82824.59819856909,40777
52361.69484950779,33500
68803.42264687303,51333
28556.558899323536,9995
42492.575778989376,44990
33815.43245945401,14950
69605.07902780444,233850
102798.2371755459,96000
82965.62947859167,79970
24393.4491714268,29995
52462.19320701363,42988
51846.86578836169,44925
51846.86578836169,44925
51846.86578836169,44925
51846.86578836169,44925
51846.86578836169,47285
51846.86578836169,48905
52462.19320701363,51030
52462.19320701363,51205
52462.19320701363,51700
52462.19320701363,51700
51846.86578836169,61590
52462.19320701363,63488
52462.19320701363,63488
52462.19320701363,63488
52462.19320701363,63650
52462.19320701363,64488
52462.19320701363,66340
52462.19320701363,66580
52462.19320701363,67345
51467.731000077765,67980
51846.86578836169,69520
52462.19320701363,71845
51846.86578836169,71855
52462.19320701363,47630
52462.19320701363,48485
52462.19320701363,54810
51467.731000077765,63650
52462.19320701363,65650
51467.731000077765,62700
51846.86578836169,64700
51846.86578836169,65835
51467.731000077765,66155
52462.19320701363,73899
51467.731000077765,65030
51723.33740382412,47075
50782.78929701551,41113
50782.78929701551,40725
50782.78929701551,40833
50782.78929701551,60642
50782.78929701551,62598
51467.731000077765,66155
50782.78929701551,69116
51174.84571390973,32153
53940.24884484421,43490
54679.10464803372,69675
53940.24884484421,41499
17485.779997040117,50775
11539.591097523724,6990
11738.059957003388,6990
16516.76642708144,13990
10974.762133175233,12450
11888.838648446077,16884
10631.851271884449,8700
16992.12533880226,17991
12106.556570226108,20995
30546.978409028936,36890
36195.75485955337,44697
36219.62778183121,32990
36219.62778183121,32380
36878.509574783835,30999
36479.85027386526,38000
30430.877791354156,25988
10054.703573159299,1999
11537.99159812825,11995
12026.296772520282,11990
10160.702856028409,9995
10160.702856028409,5999
10160.702856028409,3995
22527.84556709342,13800
17202.24242550031,18988
12319.562981471516,8995
12105.755412646065,14994
11797.572833550981,13495
11754.896715589726,15995
11754.896715589726,12988
11370.01452569239,15995
17202.24242550031,20995
17407.292238992995,18995
10160.702856028409,15995
36805.08465319286,45877
36541.42284715541,40875
24586.40711029566,26995
17818.784639279384,28495
17564.936055197173,25995
39495.5242330538,42497
40691.288729134365,42207
40451.80087397176,31900
40932.417502143304,38997
36749.15606377279,33995
36749.15606377279,37888
36749.15606377279,47995
37158.75602781,42000
36749.15606377279,32490
37363.80584130268,32995
36749.15606377279,44988
36749.15606377279,33490
36749.15606377279,37988
37363.80584130268,33988
37158.75602781,35995
36749.15606377279,33490
37363.80584130268,39999
37158.75602781,33500
37363.80584130268,29988
37363.80584130268,30995
36749.15606377279,42996
36749.15606377279,40996
37158.75602781,31561
37363.80584130268,29995
37363.80584130268,35999
31038.844920021922,25995
30911.87464688793,27985
24769.288734916136,25995
24642.318461782143,33999
24769.288734916136,32995
24642.318461782143,34900
24769.288734916136,36995
24897.443491020545,25988
50439.79482963736,48265
52054.59900497907,39165
11386.397936573183,5999
12182.455023448316,6499
7512.270936808772,5995
7437.247471454853,10990
7749.0937329405615,14595
6261.410394718123,9995
6261.410394718123,9995
6261.410394718123,7999
16771.71745834502,11895
11952.863595408468,3495
11707.897269307534,12995
11038.94614791826,6999
9567.341522350967,5995
6311.688444183263,6900
8418.717096778924,11995
6981.755331978062,7995
17083.027641193006,16995
35726.54437219472,15995
24277.42222392315,22990
18276.668972115865,17995
17477.06550196498,8995
17824.5172906199,9000
89593.03514783503,52995
51467.731000077765,35127
51467.731000077765,45797
50782.78929701551,39617
52116.42226691169,61617
52462.19320701363,50027
52462.19320701363,50867
52462.19320701363,53378
51860.815863165335,58459
51860.815863165335,41484
52462.19320701363,43871
52462.19320701363,53378
52462.19320701363,55058
51860.815863165335,51547
51175.87416010308,63800
51977.53054103451,52663
51977.53054103451,45722
12106.556570226108,20975
11450.121044896057,13750
17224.41061437252,14995
17407.292238992995,13995
12026.296772520282,12999
11797.572833550981,17985
36768.14118657214,34337
36846.220726930835,37995
40522.817538106094,45997
37195.69949443072,39997
36749.15606377279,34982
37158.75602781,30990
37363.80584130268,39988
24210.567546806324,30929
37629.920431256265,39988
24769.288734916136,23995
24183.336034969907,34897
22700.085952855352,4999
16289.729942366512,10995
49256.49395675397,55320
51705.92832898674,46918
51822.64300685591,100360
51209.07019559828,43885
51209.07019559828,44980
52462.19320701363,46503
51209.07019559828,43390
51846.86578836169,41171
51209.07019559828,43885
51209.07019559828,44475
51209.07019559828,67885
51209.07019559828,69585
50268.522088789665,43477
50953.46379185192,53665
51070.1784697211,33777
51070.1784697211,48095
51070.1784697211,44660
51070.1784697211,56477
53425.981636618366,68820
17400.365891162728,14994
36955.209185586085,27990
24277.42222392315,13999
17628.578514909048,14988
15694.582741848071,7990
29906.62587796566,28998
29371.935887503023,14995
14590.411461724496,12798
17239.185892121037,14883
22404.827311552035,9988
17949.81824509451,7995
28419.25846741942,15995
28341.178927060726,11995
25152.94598814234,14950
37822.4681420202,38875
34744.219388700185,29998
37363.80584130268,29483
22149.702282313632,19998
24601.182388044177,18995
17747.81767981765,13995
17747.81767981765,12995
40691.288729134365,25000
40283.694527099804,33997
42936.48953990538,36997
23924.666797679292,15900
18275.867814535817,27900
18275.867814535817,28988
16289.729942366512,15995
52340.97127887051,70058
37310.36843880212,60995
24637.771792056883,21993
24298.004979341305,18995
17747.81767981765,12479
43161.20211731946,34385
39636.15265498733,29488
37180.9242166822,32000
38466.97833078016,35265
38521.966982431026,45995
39843.8858716047,37995
42936.48953990538,36995
39843.8858716047,55888
40253.48583564191,35995
39843.8858716047,36247
40253.48583564191,48995
40253.48583564191,33995
36070.2243972714,31612
36557.903901667305,40998
36070.2243972714,34997
36070.2243972714,34997
36479.82436130861,28304
36184.56572000529,39900
37363.80584130268,36595
36184.56572000529,34997
30154.863440027853,28900
24642.132642784283,20995
24268.794461122274,30995
24564.05310242559,21990
24769.288734916136,23995
51588.50674173569,47105
113867.56747515922,179900
52462.19320701363,36590
52462.19320701363,45988
49434.40486300618,29432
48454.83757582254,38142
49256.49395675397,36056
7271.247795063799,6995
21996.578049227905,17990
12106.556570226108,6900
8587.029858520234,9995
15694.582741848071,9995
8748.260106599328,9950
12319.562981471516,13000
12182.455023448316,11995
17407.292238992995,14995
12105.755412646065,21995
36805.08465319286,24888
38030.20135863758,26777
38374.13384901104,26988
34275.52500710363,20900
22071.62274195494,17481
24769.288734916136,24900
22778.165493214045,14550
15554.423799927848,7988
24769.288734916136,31999
16289.729942366512,24945
18275.867814535817,14000
40253.48583564191,28850
36070.2243972714,28002
89730.32532058067,89850
51966.48750990016,35328
52581.8149285521,40880
48662.84619885027,43140
51966.48750990016,53432
51966.48750990016,54890
51966.48750990016,54890
48662.84619885027,62499
48662.84619885027,39795
48662.84619885027,39795
48662.84619885027,39795
48662.84619885027,43090
48662.84619885027,43155
48662.84619885027,44798
48662.84619885027,46263
48662.84619885027,46523
48662.84619885027,46630
48662.84619885027,47780
48662.84619885027,50497
48662.84619885027,51158
48662.84619885027,52213
48662.84619885027,42295
48662.84619885027,49104
48662.84619885027,49553
51966.48750990016,44188
48662.84619885027,50484
51966.48750990016,52048
51966.48750990016,53695
48662.84619885027,53723
48662.84619885027,46155
48662.84619885027,49165
49054.90261574449,50804
49054.90261574449,43987
54183.398950920244,44300
64430.81533388586,39488
64430.81533388586,39488
64430.81533388586,43765
63182.03831177155,46865
64430.81533388586,47988
64430.81533388586,47988
64430.81533388586,48488
64430.81533388586,48488
64430.81533388586,48488
64430.81533388586,49988
63182.03831177155,50040
61445.042035872575,50350
63182.03831177155,51025
64430.81533388586,52488
63182.03831177155,53765
64430.81533388586,56230
64430.81533388586,57170
63182.03831177155,58150
64430.81533388586,58860
64430.81533388586,65300
64430.81533388586,65875
64430.81533388586,67820
64430.81533388586,67860
64430.81533388586,77355
64430.81533388586,77700
63182.03831177155,79890
64430.81533388586,81040
62760.054923773365,87605
62424.60932305621,43791
64430.81533388586,57135
64430.81533388586,63585
64430.81533388586,63585
64430.81533388586,64485
64430.81533388586,71545
64430.81533388586,72145
64430.81533388586,79275
62129.98373893483,95465
62760.054923773365,46700
63182.03831177155,71110
63182.03831177155,72095
62129.98373893483,91240
62609.77927747556,86915
62609.77927747556,93715
62609.77927747556,91840
62609.77927747556,88310
61924.8375744133,43762
61924.8375744133,44900
61924.8375744133,45062
61924.8375744133,48292
61924.8375744133,50885
62726.49395534473,88315
62726.49395534473,96835
69327.0087004749,82150
62726.49395534473,86810
64430.81533388586,54485
64976.96636479345,99995
64430.81533388586,74990
37074.83090712455,36990
17549.661332339187,9981
25627.29870893248,15981
18472.990304456584,15988
19796.530099300646,15700
43700.523484234014,38900
35532.141370026715,35995
41869.26564360155,42995
41869.26564360155,54995
37315.32121596919,38990
30990.36029468843,48990
25205.82842157839,35998
17157.669296186945,13750
52581.8149285521,40880
31258.08880022298,25998
25533.682848265187,24996
24954.173468243127,18995
18472.189146876535,17999
19035.77708034896,19900
19040.26192788487,16403
18423.970891640623,20500
19075.18660337538,12995
18992.043672648957,14990
18987.558825113047,18981
60646.29759930697,49475
60646.29759930697,49575
60646.29759930697,59995
50256.583732317005,64995
64239.041399893686,35890
62934.227171962106,84875
73140.01780463432,51988
62934.227171962106,54995
62531.90456860525,54980
63064.97859228228,46995
52140.39723900119,46995
55272.263263066525,45148
51730.797274963974,37277
55272.263263066525,45675
45222.25009386446,49900
44202.21216398885,33995
45222.25009386446,35995
43761.36249697696,43900
44202.21216398885,41275
45222.25009386446,38999
45222.25009386446,44995
61774.967353047214,49815
61774.967353047214,50040
61352.983965049025,82116
65184.69958141082,54995
65184.69958141082,68998
50455.05703979595,47195
52698.529606421274,40016
62876.76960164254,57440
32312.063126664863,18990
31860.090963331306,18990
19059.488699718797,9995
19059.488699718797,16499
37173.44975746652,37991
30962.830158919664,35997
24954.173468243127,31997
50152.24331990954,65180
35762.965024945115,35499
52140.39723900119,52900
52140.39723900119,52995
16783.97255015185,16775
52581.8149285521,47150
62129.98373893483,46230
64430.81533388586,52400
63182.03831177155,73325
63182.03831177155,74075
64430.81533388586,76645
64430.81533388586,77315
64430.81533388586,69005
64430.81533388586,50600
64430.81533388586,79265
62609.77927747556,41780
67226.81193732398,73345
68078.2316783606,60595
68078.2316783606,62215
69327.0087004749,54705
69327.0087004749,79425
18430.276229482122,29000
43811.10500460932,8995
19761.38310595569,12995
19173.28554122648,17999
19144.769304648715,14950
41732.14158843793,29995
32920.030255332626,27995
25533.682848265187,32995
25533.682848265187,29995
25533.682848265187,41999
19075.18660337538,25490
55272.263263066525,59996
61774.967353047214,52705
68285.96489497797,49633
63182.03831177155,56721
63182.03831177155,53295
63182.03831177155,54772
63182.03831177155,80548
68078.2316783606,47950
61445.042035872575,62308
62129.98373893483,64370
63182.03831177155,75395
63182.03831177155,85160
61445.042035872575,50482
61445.042035872575,52769
61445.042035872575,52769
61445.042035872575,52769
61445.042035872575,68937
61445.042035872575,71961
61445.042035872575,69862
63182.03831177155,52492
61445.042035872575,59308
63182.03831177155,61509
63182.03831177155,55671
68078.2316783606,59235
68078.2316783606,68329
43668.161844950584,49700
38041.497596692985,44997
35862.03316997368,35988
30990.36029468843,43990
18992.043672648957,33995
17990.16180646153,24995
44202.21216398885,46990
45222.25009386446,55990
45222.25009386446,45995
36545.10677432909,47750
62934.227171962106,67500
54252.225333190916,72990
37173.44975746652,29995
58126.47997993017,52913
63182.03831177155,65100
61445.042035872575,50174
61445.042035872575,43332
61445.042035872575,48285
9301.555110792659,7999
14200.748316782221,3500
