prediction,price
41005.95037277673,41995
24769.288734916136,18980
18275.867814535817,13682
16289.729942366512,16900
24601.182388044177,28890
24769.288734916136,19900
18352.567425338068,16900
30870.738573149963,18988
17747.81767981765,12950
17747.81767981765,12500
42545.87469866752,34900
39862.87099440406,38999
37180.9242166822,25950
30855.963295401445,24800
24586.40711029566,19995
23923.75479954718,20495
37837.02527936877,41988
39843.8858716047,59988
39843.8858716047,38988
40253.48583564191,55499
40253.48583564191,29998
39843.8858716047,30000
40691.288729134365,34995
40283.694527099804,42995
39843.8858716047,35000
40253.48583564191,30998
36479.82436130861,29688
36070.2243972714,29000
37195.69949443072,36955
37195.69949443072,31750
36070.2243972714,36999
36479.82436130861,38998
37363.80584130268,23500
30154.863440027853,27678
31038.844920021922,27999
30870.738573149963,26999
30154.863440027853,28315
24642.132642784283,24995
24769.288734916136,28990
24106.636424167657,18995
18275.867814535817,20995
49139.779278884795,36240
49139.779278884795,40345
49139.779278884795,40845
49139.779278884795,31615
49139.779278884795,32988
52462.19320701363,39780
52462.19320701363,36020
49139.779278884795,33784
49139.779278884795,30649
16915.42572800001,14990
12612.61590347281,4990
24277.42222392315,31999
17400.365891162728,11295
59016.940385633214,37990
28809.761401032403,20995
26980.643474355908,19980
23676.23039510525,20997
11797.572833550981,10980
39893.07968586194,24999
39893.07968586194,23999
39893.07968586194,23999
40268.91924935128,26995
39893.07968586194,22999
38049.18648143693,25388
38439.80132267479,25977
40691.288729134365,23995
30855.963295401445,17995
30855.963295401445,15995
38439.80132267479,25980
25152.94598814234,14995
18132.699869714987,12980
17747.81767981765,11995
34600.47237467774,39500
34666.13984834149,39995
30870.738573149963,36499
28341.178927060726,30884
24769.288734916136,14999
31038.844920021922,18995
59220.58662590518,35990
89320.72535654347,29990
51966.48750990016,46669
51966.48750990016,41710
49347.787901912525,63907
50607.71880572987,58999
64430.81533388586,43400
62424.60932305621,47360
62424.60932305621,47600
62424.60932305621,47690
64430.81533388586,48930
62760.054923773365,50670
62129.98373893483,51445
62129.98373893483,51445
62129.98373893483,51880
62129.98373893483,51880
62129.98373893483,51880
62129.98373893483,51880
62129.98373893483,53400
62129.98373893483,53400
63182.03831177155,54780
62424.60932305621,58250
62129.98373893483,61070
64430.81533388586,63610
64430.81533388586,68770
62129.98373893483,81145
64430.81533388586,81290
62424.60932305621,81785
64430.81533388586,82350
62129.98373893483,82490
62129.98373893483,45540
62129.98373893483,47709
64430.81533388586,47720
64430.81533388586,49545
62760.054923773365,45499
64430.81533388586,46925
62760.054923773365,48999
62129.98373893483,50315
62129.98373893483,53406
61445.042035872575,67820
62129.98373893483,75625
62760.054923773365,76999
64430.81533388586,78795
62760.054923773365,45499
64430.81533388586,49610
64430.81533388586,53205
64430.81533388586,54125
62129.98373893483,75957
64430.81533388586,47575
64430.81533388586,49320
64430.81533388586,50168
64430.81533388586,88780
64430.81533388586,45499
61445.042035872575,45891
62609.77927747556,59423
64430.81533388586,97735
62316.893991307516,50533
69327.0087004749,55390
69327.0087004749,89035
31238.014958962707,55200
62129.98373893483,76665
68078.2316783606,80636
16562.522095668504,18950
40948.968422452446,21984
25041.816337272205,19250
25041.816337272205,18450
24871.83169509676,17980
19041.06308546492,13995
19041.06308546492,16950
17395.014605943088,15950
44197.69456450758,44998
28255.081723377152,36900
19288.477574303703,29900
43056.111261443846,53170
43056.111261443846,52999
38128.19995465173,29990
37712.7177497026,46950
18992.043672648957,27496
37173.44975746652,36984
31803.239033370974,23800
25533.682848265187,25995
24871.030537516708,18995
24871.030537516708,17995
24871.030537516708,15495
19040.26192788487,18495
19040.26192788487,13990
18992.043672648957,18950
17951.244619751058,16950
38128.19995465173,46000
17951.244619751058,29500
64846.02649230162,49990
71180.59367626013,53999
52085.06798819936,45240
49486.677587489445,59995
67013.18383729318,56999
62524.62720792489,63988
62524.62720792489,64988
55272.263263066525,54998
52140.39723900119,35454
51730.797274963974,47500
51730.797274963974,39977
51730.797274963974,58984
43761.36249697696,38900
45222.25009386446,38990
53698.606150513755,44075
53698.606150513755,44275
50168.01679865632,42010
50168.01679865632,44960
52581.8149285521,45555
52581.8149285521,45965
51966.48750990016,45970
52581.8149285521,46810
51966.48750990016,47069
50168.01679865632,47425
50168.01679865632,52050
50168.01679865632,52650
52581.8149285521,56159
49483.07509559406,56499
52581.8149285521,57085
52581.8149285521,60635
49483.07509559406,46500
49483.07509559406,40499
49483.07509559406,53999
51966.48750990016,44954
52581.8149285521,46700
36171.19608208943,12995
18464.341499200356,6395
32920.030255332626,16999
20880.903682604116,16999
43463.70546347841,37990
37583.04972150374,38998
24871.030537516708,27995
44202.21216398885,39995
43485.40905774571,39995
63064.97859228228,35998
73140.01780463432,287000
52581.8149285521,47095
52581.8149285521,48065
52581.8149285521,48580
52581.8149285521,49205
62129.98373893483,48250
62129.98373893483,51315
62760.054923773365,53690
62129.98373893483,54015
62129.98373893483,55725
63182.03831177155,55955
61445.042035872575,63834
62424.60932305621,76940
62129.98373893483,49060
62129.98373893483,50441
62129.98373893483,40025
64430.81533388586,63865
64430.81533388586,64475
62609.77927747556,63817
69327.0087004749,70990
69327.0087004749,40715
31271.993071035413,28950
25627.29870893248,21950
62446.48551737824,61707
18331.89056596617,22950
32107.151516650083,16900
25987.82175947836,17995
37583.04972150374,51995
31258.08880022298,46898
17951.244619751058,12950
83014.64600872579,68990
73140.01780463432,61990
62524.62720792489,72984
62934.227171962106,57998
53083.278731861814,56795
58811.421682992426,53925
53698.606150513755,56695
58126.47997993017,57702
58126.47997993017,59043
53083.278731861814,59423
62424.60932305621,78103
62424.60932305621,86403
62760.054923773365,52080
63182.03831177155,65276
64430.81533388586,69970
20014.686362605742,27950
18464.341499200356,23995
17395.014605943088,19990
38341.69651310451,54900
45729.10844494099,56470
26466.05854244471,31988
44580.49668544006,84999
52074.72976533743,37862
45222.25009386446,64500
31238.014958962707,48489
62524.62720792489,68988
63064.97859228228,69900
54252.225333190916,65000
62967.78814039074,83580
64430.81533388586,57018
64430.81533388586,75776
62609.77927747556,68312
21582.748562860128,16322
9896.702311311097,8950
13416.956043515102,10498
83014.64600872579,195000
