prediction,price
8435.199341517311,8995
21182.287974308976,19979
17858.165245734595,16499
17858.165245734595,16599
11357.68309832174,10850
8644.251933622412,8995
20984.47589952238,15500
21182.287974308976,18998
21318.868331504524,18998
21314.113354784175,20990
21182.287974308976,17988
17858.165245734595,14998
17523.77281375245,19008
17684.28161227831,17988
17721.584888539048,17998
17858.165245734595,15998
17721.584888539048,16888
17853.410269014246,17499
17858.165245734595,16995
17853.410269014246,14500
11023.290666339593,14397
11221.102741126191,13999
8649.00691034276,14900
8649.00691034276,11977
7308.4153108896935,9500
7110.603236103094,10900
7110.603236103094,8998
6527.845316462545,13890
11023.290666339593,17485
11352.928121601391,18491
17296.82731264212,14975
11023.290666339593,12305
11023.290666339593,9998
5998.7759186498415,7950
8430.444364796962,8990
11357.68309832174,8995
8079.96790252852,8987
7663.646749878484,7995
34181.07943100533,26999
6203.72985299854,1999
6656.127772576673,8494
8031.811274401347,3550
11836.25597253767,11900
11836.25597253767,7950
11540.890284484054,8988
7282.6023758525635,5499
7723.266631332072,7200
7587.752639720961,5600
7728.0216080524215,5200
7282.6023758525635,3600
17802.531989177918,19880
14410.283099042555,18995
14630.93567520935,19499
7690.322256526559,7495
14284.742658712175,16000
14505.395234878972,15999
11761.54286065085,10300
7907.210253792035,7977
8031.811274401347,9457
7997.804901756352,6390
7997.804901756352,7740
7873.203881147039,5590
6856.594757703139,8995
6552.614852135216,4999
6856.594757703139,7142
7586.392042201489,3500
7997.804901756352,6599
18078.10262609854,14990
18033.441589903305,15990
11879.556411213436,11999
11584.190723159822,10990
7913.197421110209,9990
8075.111713077114,7995
8041.105340432118,4895
22301.14843885446,15799
12062.438035833917,12584
11767.0723477803,12990
11987.724923947097,8995
8584.798716606312,9995
8257.993337697593,9200
11804.843299326616,6500
8234.153919981041,11979
8189.492883785803,5999
8339.803965226665,7029
8020.346351155592,6995
22518.866086796523,20477
21778.240089985124,19990
22005.78275080084,20995
22106.589283078672,20782
18556.34993877264,15495
18260.984250719022,13990
11539.529686964583,8590
11767.0723477803,12427
11987.724923947097,9999
8861.094179281907,8775
8203.227975776072,6000
8642.53163373611,6499
8223.986965052598,6999
6856.594757703139,4995
8223.986965052598,5987
6672.460896024181,3450
11767.0723477803,11588
6672.460896024181,6995
21822.90112618036,24808
22335.984462176042,21995
21822.90112618036,22545
21822.90112618036,20945
21822.90112618036,20590
18373.46831415216,23880
18373.46831415216,23799
18178.909158376373,21496
18298.75520226534,22000
18078.10262609854,25990
18178.909158376373,22635
11879.556411213436,18495
11879.556411213436,19380
7597.046705751733,5800
22518.866086796523,28998
22518.866086796523,20995
22518.866086796523,18995
22106.589283078672,16600
22301.14843885446,17486
22301.14843885446,19500
18361.790782996854,21435
18556.34993877264,18998
18361.790782996854,15995
18481.63682688582,15786
18361.790782996854,17935
18361.790782996854,16385
18556.34993877264,14999
18556.34993877264,17948
18556.34993877264,17880
18361.790782996854,14535
11867.878880058131,18135
11767.0723477803,8495
11867.878880058131,17235
8736.493158672594,13950
8861.094179281907,12453
8189.492883785803,8900
8861.094179281907,8999
7975.685314960353,8990
8522.685589847146,9590
8219.231988332249,7785
8223.986965052598,9999
8223.986965052598,8495
8219.231988332249,8850
22839.61253303563,20998
21939.693277268438,22990
18601.335935400937,16000
22708.293190606688,29990
22402.6585646702,24985
22223.38143416675,21522
18858.930671908238,21795
18377.7764018071,20998
18377.7764018071,21999
18033.441589903305,16527
18858.930671908238,16995
18858.930671908238,16458
28059.01498116824,30160
28059.01498116824,27510
27831.394847133615,32550
28455.813321818692,21110
12182.137144349037,9950
8766.985718971579,12500
7975.685314960353,9998
22708.293190606688,18899
22122.57490188892,18590
22603.729171990057,18750
22122.57490188892,17998
18858.930671908238,17995
18033.441589903305,19487
18858.930671908238,22990
18033.441589903305,13998
18377.7764018071,18995
18784.217560021418,16888
18377.7764018071,19777
18478.58293408493,21335
18478.58293408493,17977
18478.58293408493,15913
18377.7764018071,16990
18377.7764018071,15995
18377.7764018071,16886
18784.217560021418,14968
18858.930671908238,15998
18858.930671908238,14999
18858.930671908238,17995
18033.441589903305,16428
11883.864498868379,15888
12365.018768969518,14180
12290.305657082698,20480
11883.864498868379,9595
12290.305657082698,15995
12290.305657082698,9999
9163.674912417508,12390
9163.674912417508,11450
8533.8276956896,9943
9158.919935697159,10999
8949.86734359206,8495
8320.02012686415,10500
7896.720481460292,8750
8521.81272146785,9500
8526.567698188199,8288
22122.57490188892,23998
21778.240089985124,22608
21778.240089985124,21696
22529.016060103237,21299
18784.217560021418,20000
18033.441589903305,19998
12365.018768969518,11499
9158.919935697159,10981
8189.492883785803,12976
7975.685314960353,7999
21939.693277268438,20995
21939.693277268438,16998
21939.693277268438,18987
21778.240089985124,22300
21778.240089985124,19790
21939.693277268438,19260
22420.847547369576,17986
22420.847547369576,23880
18676.049047287757,18490
18676.049047287757,16700
18033.441589903305,21977
18676.049047287757,15919
18601.335935400937,16995
11801.78940652573,13335
12107.424032462217,14981
12182.137144349037,11915
12182.137144349037,15798
8343.686073567718,9486
21778.240089985124,20795
23022.49415765611,22199
21778.240089985124,21954
22122.57490188892,17390
21778.240089985124,18573
22708.293190606688,18390
22122.57490188892,16499
21778.240089985124,19987
23022.49415765611,28300
23022.49415765611,17825
21778.240089985124,15594
22402.6585646702,17935
22603.729171990057,18092
22603.729171990057,19886
22122.57490188892,18695
21778.240089985124,19975
21778.240089985124,21256
22122.57490188892,16998
22603.729171990057,25880
22122.57490188892,16988
22603.729171990057,20998
22603.729171990057,15775
22603.729171990057,19997
22122.57490188892,18988
22122.57490188892,17291
22603.729171990057,19399
22122.57490188892,22490
18377.7764018071,20780
18033.441589903305,18993
18478.58293408493,18488
18377.7764018071,16688
18858.930671908238,13999
18033.441589903305,19998
18858.930671908238,15438
18858.930671908238,18350
18033.441589903305,15806
18033.441589903305,19480
18377.7764018071,16995
18478.58293408493,18895
18377.7764018071,15100
18858.930671908238,19699
18858.930671908238,15997
18377.7764018071,19600
18033.441589903305,15999
18858.930671908238,20999
18033.441589903305,18033
18377.7764018071,18490
18377.7764018071,17290
18784.217560021418,17450
18033.441589903305,15590
18377.7764018071,17988
18377.7764018071,18990
18858.930671908238,15999
18033.441589903305,13900
18784.217560021418,15499
18377.7764018071,19498
18033.441589903305,21932
18377.7764018071,17000
18377.7764018071,14888
11539.529686964583,15998
11984.67103114621,14785
12365.018768969518,12560
11883.864498868379,14990
11984.67103114621,17488
12365.018768969518,11999
12365.018768969518,14999
12365.018768969518,13900
11883.864498868379,15800
12365.018768969518,15950
12365.018768969518,19495
11883.864498868379,18590
12365.018768969518,12950
12290.305657082698,11800
11984.67103114621,17450
11883.864498868379,14590
9158.919935697159,12750
8533.8276956896,15888
8533.8276956896,18888
8949.86734359206,16986
8320.02012686415,13900
8945.11236687171,14000
8526.567698188199,10995
27831.394847133615,28487
7713.838856839811,5995
8949.86734359206,7995
18377.7764018071,19795
18478.58293408493,20988
18478.58293408493,18988
18858.930671908238,16500
11539.529686964583,18108
7552.385669556494,11350
18601.335935400937,15895
11984.67103114621,13988
11883.864498868379,13990
11984.67103114621,12977
8639.477740935225,9998
8639.477740935225,10995
8639.477740935225,6988
8639.477740935225,7590
8526.567698188199,7900
6854.902667387722,6499
22285.94388680103,8590
18784.217560021418,14995
8526.567698188199,7395
18377.7764018071,13987
12365.018768969518,12997
11721.623141241293,9900
8371.586338062514,9990
6854.902667387722,8987
12182.137144349037,7950
18377.7764018071,13689
11883.864498868379,8091
8949.86734359206,8950
8521.81272146785,6249
8521.81272146785,6500
6858.249478071703,5395
12290.305657082698,12495
11721.623141241293,11995
8533.8276956896,8995
22603.729171990057,14995
8853.285309760673,13857
8320.02012686415,8999
8157.778769237063,12300
8521.81272146785,8900
29826.81760984148,23499
29345.663339740342,24998
26142.056792767515,23618
12097.56869775798,8995
8891.469864485622,9990
35342.92085117831,36990
13202.159473208267,13931
16617.06313212264,14300
10809.744298277457,11995
17431.77357349874,11500
16536.04320842412,11900
8223.986965052598,7850
23020.909950605714,21362
23020.909950605714,21692
23020.909950605714,21997
23020.909950605714,24387
23020.909950605714,25222
23020.909950605714,26450
23020.909950605714,26570
23020.909950605714,27710
22230.129164121685,27057
22230.129164121685,28046
23020.909950605714,27090
23020.909950605714,27165
27987.961047985693,25838
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27045
27310.333890827096,27210
27310.333890827096,28105
27310.333890827096,29725
27310.333890827096,30495
27987.961047985693,23074
27987.961047985693,23074
27987.961047985693,23074
27987.961047985693,23202
27987.961047985693,23342
27987.961047985693,23342
27987.961047985693,24295
27987.961047985693,24295
27987.961047985693,25080
27987.961047985693,25259
27987.961047985693,25370
27987.961047985693,23319
28101.114677311125,22000
27553.697396645268,22030
28101.114677311125,22500
27553.697396645268,22804
27553.697396645268,22804
27553.697396645268,22954
28101.114677311125,23000
27553.697396645268,23668
27553.697396645268,23966
27553.697396645268,24320
27553.697396645268,24320
27987.961047985693,24940
27987.961047985693,25080
27987.961047985693,25259
27987.961047985693,25418
27987.961047985693,25558
27987.961047985693,25644
27987.961047985693,25644
27987.961047985693,25908
27987.961047985693,26043
27987.961047985693,26043
27987.961047985693,26072
27987.961047985693,26072
28101.114677311125,26441
27987.961047985693,26882
27987.961047985693,27555
27987.961047985693,26072
27987.961047985693,26382
27987.961047985693,23074
28101.114677311125,18988
28101.114677311125,22042
28101.114677311125,23362
28101.114677311125,23992
28101.114677311125,24192
28101.114677311125,24192
27703.450545821186,24315
28101.114677311125,24560
28101.114677311125,24861
28101.114677311125,24887
28101.114677311125,25695
28101.114677311125,25942
28101.114677311125,26000
27310.333890827096,26331
28101.114677311125,27640
28101.114677311125,21662
28101.114677311125,23486
28101.114677311125,21162
28101.114677311125,21162
28101.114677311125,21162
28101.114677311125,22337
28101.114677311125,23492
28101.114677311125,23492
28101.114677311125,24232
28101.114677311125,25695
28101.114677311125,21647
28101.114677311125,21647
27703.450545821186,20876
28101.114677311125,22186
28101.114677311125,25890
28101.114677311125,22942
27310.333890827096,24090
28101.114677311125,19992
28101.114677311125,20615
28101.114677311125,20615
28101.114677311125,21644
28101.114677311125,21662
28101.114677311125,22258
28101.114677311125,22986
28101.114677311125,23087
28101.114677311125,23708
27703.450545821186,24000
27310.333890827096,24313
28101.114677311125,24365
28101.114677311125,24442
28101.114677311125,26090
28217.829355180296,20387
28217.829355180296,21647
27427.048568696267,24039
27781.31753067989,24103
27781.31753067989,26233
28958.93423693543,26418
27781.31753067989,30128
27781.31753067989,30161
28958.93423693543,30456
27781.31753067989,31310
27781.31753067989,32705
27781.31753067989,32962
27781.31753067989,33843
27781.31753067989,34757
28958.93423693543,25956
27781.31753067989,27888
27781.31753067989,28683
28958.93423693543,29846
28958.93423693543,30282
28958.93423693543,30775
28958.93423693543,31841
28958.93423693543,31841
28958.93423693543,32369
28958.93423693543,33947
28958.93423693543,33947
28958.93423693543,35025
28958.93423693543,35025
27781.31753067989,35309
27781.31753067989,37354
28958.93423693543,37354
28958.93423693543,37354
28958.93423693543,39209
28958.93423693543,39209
27781.31753067989,30283
27781.31753067989,36517
28958.93423693543,30718
28958.93423693543,32106
28958.93423693543,32106
28958.93423693543,32106
28958.93423693543,34212
28958.93423693543,34365
28958.93423693543,36823
28958.93423693543,37078
29075.648914804602,26317
28761.44794775518,28434
28761.44794775518,29704
28761.44794775518,29704
28761.44794775518,30536
29075.648914804602,31059
28761.44794775518,31570
28761.44794775518,36458
28761.44794775518,32164
28761.44794775518,24759
28761.44794775518,26850
28761.44794775518,27697
28761.44794775518,28434
28761.44794775518,28567
28761.44794775518,34581
28761.44794775518,34581
29075.648914804602,33256
28761.44794775518,29704
28761.44794775518,28134
28761.44794775518,28697
28761.44794775518,30536
28761.44794775518,30589
29075.648914804602,30711
27553.697396645268,26645
27553.697396645268,27445
27781.31753067989,19999
27553.697396645268,24495
27553.697396645268,25500
27553.697396645268,29495
27781.31753067989,23845
27781.31753067989,25445
27898.032208549062,28415
27553.697396645268,26645
27553.697396645268,26845
28174.43418567398,27157
28174.43418567398,27157
28174.43418567398,27157
28174.43418567398,27157
28174.43418567398,30233
28174.43418567398,31577
28958.93423693543,32277
27553.697396645268,25110
27553.697396645268,26195
27781.31753067989,27830
28958.93423693543,28648
27781.31753067989,29455
28174.43418567398,30223
27781.31753067989,31960
28958.93423693543,33560
28174.43418567398,27157
28958.93423693543,33210
28958.93423693543,28701
28958.93423693543,30553
28958.93423693543,30731
28958.93423693543,32177
29075.648914804602,24499
29075.648914804602,28107
28291.148863543152,31577
28644.73326988601,24287
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25435
27781.31753067989,25640
27781.31753067989,25640
