prediction,price
62760.054923773365,60605
64430.81533388586,51340
62129.98373893483,76165
62129.98373893483,76165
62129.98373893483,78719
63182.03831177155,50185
62424.60932305621,47414
62129.98373893483,50115
64430.81533388586,51535
64430.81533388586,60345
62129.98373893483,52300
62129.98373893483,53800
64430.81533388586,68245
64430.81533388586,59450
64430.81533388586,60790
64430.81533388586,55565
61924.8375744133,45517
64430.81533388586,45574
64430.81533388586,45574
64430.81533388586,45574
64430.81533388586,48189
64430.81533388586,49052
64430.81533388586,49052
64430.81533388586,49631
64430.81533388586,50672
64430.81533388586,51551
61924.8375744133,52293
63182.03831177155,59071
62760.054923773365,60085
61924.8375744133,66041
64430.81533388586,75709
67226.81193732398,48368
62726.49395534473,50620
68078.2316783606,46700
69327.0087004749,67630
64430.81533388586,44695
61924.8375744133,45998
69327.0087004749,74415
25041.816337272205,19509
25627.29870893248,21999
19041.06308546492,15995
19041.06308546492,19991
19041.06308546492,24999
19400.058897829767,13500
17640.636899668807,11000
17395.014605943088,12995
65287.172185155476,34999
81705.99506505701,59999
53963.612319397755,44995
35678.02253932688,34900
13418.867966948437,26995
14656.466071826604,23000
37322.102908464745,43981
40810.91045067283,39900
38128.19995465173,38995
31770.643247987493,45698
31803.239033370974,45645
25118.200643316057,43981
25533.682848265187,20995
24720.804109582645,24995
17362.24919525625,11491
49509.92532941795,42710
50475.23064911392,59157
41356.711195837044,28977
31258.08880022298,33988
30990.36029468843,28995
25284.392043055068,29900
25533.682848265187,25995
24720.804109582645,22990
24720.804109582645,20990
24871.030537516708,19990
24302.957756508375,20487
25249.432109546444,23999
18472.189146876535,18995
19040.26192788487,21850
19418.663499914608,19500
19040.26192788487,18000
18423.970891640623,17995
19370.445244678696,18900
18992.043672648957,17495
19370.445244678696,13900
17951.244619751058,18800
17951.244619751058,16995
17990.16180646153,15500
17990.16180646153,10995
18992.043672648957,17995
64846.02649230162,56900
60646.29759930697,66000
60646.29759930697,57897
60646.29759930697,56797
62193.23147949605,64495
60646.29759930697,55697
53312.839134692345,47995
50256.583732317005,52699
52085.06798819936,59995
53312.839134692345,51765
53312.839134692345,51675
53312.839134692345,51435
41318.25171275415,39998
67013.18383729318,63567
73140.01780463432,63754
63064.97859228228,48923
63064.97859228228,53945
63064.97859228228,47895
63064.97859228228,43995
52423.74107730856,52125
55272.263263066525,40995
55272.263263066525,48235
55272.263263066525,52750
55272.263263066525,43998
45222.25009386446,49595
45222.25009386446,47995
45222.25009386446,46995
45222.25009386446,46995
45222.25009386446,43885
43485.40905774571,50959
44202.21216398885,36343
44056.62113828028,44832
43485.40905774571,36995
45222.25009386446,39735
44056.62113828028,37999
45222.25009386446,36950
45222.25009386446,35982
45222.25009386446,40885
44202.21216398885,38926
44202.21216398885,37982
44202.21216398885,40500
36545.10677432909,39800
36058.223666248436,40900
36058.223666248436,38790
31238.014958962707,29995
30444.751367275352,27900
62337.716955552205,63550
83014.64600872579,49988
73140.01780463432,44995
62934.227171962106,72495
67013.18383729318,76999
55272.263263066525,56900
76887.81204138466,71490
44202.21216398885,33990
53083.278731861814,41461
51966.48750990016,41220
51966.48750990016,41775
51966.48750990016,44835
52581.8149285521,59855
51966.48750990016,58215
52581.8149285521,53779
50462.642382777696,42990
51966.48750990016,41652
51966.48750990016,58307
52083.20218776933,41560
54798.726369572185,51955
64430.81533388586,51570
62129.98373893483,51865
63182.03831177155,43690
20683.410528895525,24999
21509.34452809333,25999
20683.410528895525,21980
42665.496420205985,46500
40012.70140740041,46000
36924.70637473133,26900
25533.682848265187,30900
19040.26192788487,22595
55272.263263066525,29000
62934.227171962106,39999
63064.97859228228,35990
54252.225333190916,39998
62760.054923773365,38505
62760.054923773365,38655
62760.054923773365,43970
62760.054923773365,48883
62760.054923773365,53523
62760.054923773365,53860
63182.03831177155,54466
62760.054923773365,54475
63182.03831177155,62844
63182.03831177155,63475
64430.81533388586,64810
64430.81533388586,65235
64430.81533388586,65300
62760.054923773365,76335
62760.054923773365,76530
64430.81533388586,79480
63182.03831177155,72470
63182.03831177155,65565
62760.054923773365,38878
61924.8375744133,50423
61924.8375744133,63440
61924.8375744133,64203
64430.81533388586,72380
69327.0087004749,66130
69327.0087004749,70060
69327.0087004749,70413
62726.49395534473,68575
69327.0087004749,76515
31195.27190470321,36543
23480.960130644366,17900
9945.637219906745,21977
14398.678777395096,16900
14717.55246813561,10500
14398.678777395096,8900
14027.521736706703,10600
20157.05314984652,22066
20934.768893808417,27999
18979.830403440836,20900
30990.36029468843,21995
25667.278462620718,32990
25667.278462620718,38995
24871.030537516708,42995
19040.26192788487,39995
18992.043672648957,20000
17951.244619751058,25900
17550.21486703795,9990
17951.244619751058,15995
61352.983965049025,56520
65184.69958141082,38899
54252.225333190916,56989
52423.74107730856,57995
44056.62113828028,52995
45222.25009386446,57995
35107.22249137921,29997
31572.041139966954,44490
61352.983965049025,35965
62967.78814039074,54330
62967.78814039074,54330
43185.252945019216,63201
43185.252945019216,58290
53698.606150513755,66425
53698.606150513755,66525
53698.606150513755,52999
55915.51759153384,58240
55915.51759153384,58340
53083.278731861814,48830
53698.606150513755,54117
53083.278731861814,55550
53698.606150513755,58892
53698.606150513755,63500
53083.278731861814,64770
53083.278731861814,66325
53083.278731861814,68765
53698.606150513755,70800
53698.606150513755,76830
53698.606150513755,66925
53083.278731861814,66318
53698.606150513755,53499
53698.606150513755,57690
53698.606150513755,63055
53698.606150513755,75275
53698.606150513755,76451
53083.278731861814,49695
53083.278731861814,52397
53083.278731861814,53996
53083.278731861814,55458
53083.278731861814,60606
53083.278731861814,60698
55915.51759153384,59823
55915.51759153384,58040
55915.51759153384,55110
55300.1901728819,69920
55915.51759153384,83160
55915.51759153384,55236
64430.81533388586,58891
61445.042035872575,71985
61445.042035872575,82670
61445.042035872575,83285
61445.042035872575,82020
64430.81533388586,71676
64430.81533388586,64160
64430.81533388586,66120
62609.77927747556,74865
64430.81533388586,86175
67226.81193732398,69887
26692.53507395669,40995
19767.88595923227,24950
18464.341499200356,16995
25627.29870893248,39900
18076.5191029857,32490
30927.407238880456,36995
16664.348665993395,32999
14398.678777395096,26900
14057.040047127231,19995
19288.477574303703,39900
41520.10747059993,29750
29887.735626171212,41900
26650.47407022684,40995
20013.88520502569,18995
41129.49262936207,51968
41927.70167263449,54895
41520.10747059993,53000
42482.25273255776,59900
17990.16180646153,17500
17990.16180646153,20890
55272.263263066525,61885
52140.39723900119,59290
44056.62113828028,64900
43485.40905774571,46998
43485.40905774571,56995
35345.11867187084,46300
31286.23321419862,54500
31286.23321419862,19990
31572.041139966954,41900
31238.014958962707,34995
53312.839134692345,65885
62934.227171962106,67494
52140.39723900119,69900
45222.25009386446,46995
44202.21216398885,61957
36545.10677432909,59800
62934.227171962106,75900
63112.13807821431,57290
53698.606150513755,48915
62760.054923773365,50775
62726.49395534473,52202
28858.056232808387,6990
9301.555110792659,11490
13987.741905536814,11000
12277.835456208486,16995
12277.835456208486,10995
12277.835456208486,4990
12872.982656726925,19500
76887.81204138466,91990
