prediction,price
40957.967215371784,42514
41766.00393584685,47829
41766.00393584685,49307
40977.441038313016,39945
41766.00393584685,44079
40977.441038313016,41217
40977.441038313016,46652
40977.441038313016,49383
40977.441038313016,39945
40977.441038313016,45856
41766.00393584685,47538
9057.270283284954,2488
6721.2501723861915,2813
6312.763276472912,4450
6721.2501723861915,3790
6997.349933378504,9527
7875.317326864138,10995
25999.314564837354,24999
8456.936336628558,10000
11246.83193775661,18800
7172.236835894774,4500
13386.574945330638,17400
9822.73057332641,11900
12039.488698535702,11995
8475.644326531474,10990
12411.55605558105,14500
8689.451895356922,6999
8573.104984799731,6929
8052.3446811276135,5999
7035.055006290285,5500
7172.236835894774,6995
7196.522350743984,2999
22719.08024267335,25997
8689.451895356922,14999
8282.274691902227,19899
8803.034995574344,14995
7080.557524344793,7500
7798.424936324771,7800
7080.557524344793,4883
9210.21219902904,7395
8996.404630203591,7450
8996.404630203591,7250
29112.84458423538,24995
35641.98484849342,31998
34770.67686930218,28490
35409.23846896661,30900
35641.98484849342,32498
9478.093356568152,6950
17569.687144724652,8995
18067.710761713082,11897
8994.216542311206,9875
29221.22101472857,38888
26017.614467755742,36377
26357.506547355955,33297
25808.43150498472,35600
16841.82735591127,31000
12042.707315349502,26500
35409.23846896661,34999
30188.880792983276,38500
30338.72799003719,36000
27027.573435150753,34489
22809.45525713238,37488
12402.434335105721,6702
30338.72799003719,19850
41273.22500933322,239999
45155.392785384116,32500
55281.654750098365,48599
160273.00503678896,108550
152078.09628917175,105990
152078.09628917175,106990
152078.09628917175,106990
152078.09628917175,108990
166224.99118162238,145990
140324.45765040052,119988
166224.99118162238,139900
143532.97856888475,77985
140324.45765040052,119995
147943.99649681986,239995
52761.51659779244,58417
45155.392785384116,63777
11977.293408390924,6550
8707.467575258093,988
16132.731477905005,9995
8707.467575258093,9995
10423.651792012137,3995
10423.651792012137,5677
7161.713879157311,5995
9152.255531089864,3695
11655.676413025958,5999
9036.765133623618,8950
17633.732311386702,6995
39999.35554475233,35285
39999.35554475233,36810
40962.7662647939,36970
40962.7662647939,36970
40962.7662647939,37270
39599.34922632458,39385
40962.7662647939,42515
40308.20040815124,34237
41079.480942663075,42515
5339.927543766974,7999
8919.401098461974,7550
6171.44670276208,9450
25945.446702210695,18997
27691.795391740532,27995
25872.81198450666,25995
26026.783302018062,30900
11977.293408390924,21477
134114.07065542554,103995
39437.64572353977,33795
36818.55298435743,29999
123858.09525395035,81499
9612.414340041512,12977
20010.106417271898,9450
35549.66485164681,19595
22419.655931966572,12890
122751.79164335545,55995
49404.83926833743,44900
37144.87008677832,27495
122751.79164335545,58995
124345.8369085342,102999
124345.8369085342,94995
124345.8369085342,97999
124345.8369085342,102995
124345.8369085342,99999
132682.70765324877,86995
19069.981783810188,4988
131499.43908430956,189900
11004.254556680458,8971
5557.7676820910465,4500
16393.869452002502,7495
21687.95738545449,15900
5653.732377671067,2999
8272.445735198724,8999
7539.3551781015485,7890
22180.732481045037,11900
21253.28480600543,5999
17060.179152944613,8900
12191.100977216372,5500
11776.143995719582,5995
11989.95156454503,8995
26719.865708517897,46995
25894.747729101433,41500
21984.10989759531,30900
17007.264839149873,24599
27031.680325044843,20900
24997.724545973426,10999
17173.554659966117,15500
52361.69484950779,41599
39641.29196381174,32777
7330.0350993717275,13495
41268.8916088418,24900
50326.80272393379,59995
41268.8916088418,42599
50042.707309621896,68777
10483.318247408752,12900
7094.321697912254,3999
16139.698721945288,7995
34389.48365503342,9950
6972.918825712567,9900
11056.986654303173,5995
10622.830103377935,4900
11265.0615717881,14971
17048.40091288784,17995
36099.46605166142,29615
23504.948945274864,25999
78876.39295355817,60983
53381.7327793834,55075
52542.58894819144,59990
10803.049612566736,4895
11944.734816425405,18395
17129.314750445934,18495
11977.293408390924,4999
10423.651792012137,6450
24537.367681944972,13950
18161.78244610487,12998
52361.69484950779,43793
49723.64344145645,41777
49723.64344145645,44377
49723.64344145645,44877
52095.27577158434,51078
50450.97150485872,50399
52095.27577158434,55415
49723.64344145645,34995
50450.97150485872,42867
52095.27577158434,53295
50450.97150485872,40011
49723.64344145645,45351
50450.97150485872,49565
50450.97150485872,53670
49723.64344145645,53755
50450.97150485872,56575
50450.97150485872,45990
50450.97150485872,46355
49038.70173839419,47022
50450.97150485872,49920
50450.97150485872,51215
50450.97150485872,55415
50450.97150485872,42815
52095.27577158434,44915
52095.27577158434,45085
50450.97150485872,46160
52095.27577158434,46445
52095.27577158434,46835
50450.97150485872,47700
52095.27577158434,48090
50450.97150485872,50185
52095.27577158434,54335
52095.27577158434,54980
49723.64344145645,35649
49038.70173839419,41500
50450.97150485872,51009
49723.64344145645,41832
50450.97150485872,45267
49723.64344145645,50379
49038.70173839419,45290
49038.70173839419,54500
54312.187212604425,42860
49840.358119325625,55477
49840.358119325625,59677
49840.358119325625,42777
52667.8829458788,45430
49840.358119325625,30777
49430.75815528841,39206
69280.6311333179,53230
77111.3503800603,45165
69280.6311333179,44877
69280.6311333179,53277
69397.34581118707,42577
14899.812501179085,12800
18044.747919144702,16695
18034.76321398205,25995
79684.06153117964,97993
29797.376377351986,18988
11655.676413025958,8900
17007.264839149873,34900
36455.11331518293,23477
37131.88478833152,21995
24537.367681944972,21477
24369.261335073013,17990
17633.732311386702,12995
16348.67589870022,13993
29739.5375526643,31755
38499.733141879355,51988
37294.25714637488,37888
37844.05834638949,35996
37294.25714637488,36888
36045.51335114571,37995
37004.91451519753,34997
37004.91451519753,23995
30130.15239390216,35995
23860.596208796374,29895
23860.596208796374,29000
24537.367681944972,27995
23860.596208796374,32975
23874.715371196493,24990
37067.80459545576,38988
35998.19384160091,34780
35046.672993726104,36500
41383.1210413319,59760
40975.52683929734,22980
38730.326028526324,57920
38490.83817336372,53967
37971.02861952347,38000
37971.02861952347,55450
36388.80868283877,45977
37971.02861952347,50964
35549.66485164681,31700
35549.66485164681,38400
24369.261335073013,38995
22955.14774526026,39600
16706.53278255415,39800
52095.27577158434,43405
54312.187212604425,39235
23504.948945274864,18995
41472.53784911377,21995
75289.15475971343,38995
69195.47906376726,46226
88951.43216591021,36990
84214.40650070597,48017
77319.08359667768,41599
52361.69484950779,63493
39641.29196381174,49995
88951.43216591021,100000
50530.44896420576,101991
69280.6311333179,102960
41472.53784911377,18800
40511.84488226791,49995
40511.84488226791,60434
51467.731000077765,39690
51846.86578836169,42503
51846.86578836169,42585
52462.19320701363,43385
51846.86578836169,43400
52462.19320701363,43805
52462.19320701363,44335
52462.19320701363,45365
51723.33740382412,48505
51846.86578836169,48966
50782.78929701551,49705
52462.19320701363,59435
51846.86578836169,63650
51467.731000077765,63775
51846.86578836169,63822
51846.86578836169,64250
51846.86578836169,65299
52462.19320701363,66020
51846.86578836169,66350
51846.86578836169,66950
51846.86578836169,67550
51846.86578836169,67550
51846.86578836169,68185
52462.19320701363,72383
52462.19320701363,75275
52462.19320701363,46520
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,62724
51723.33740382412,74920
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,44406
50782.78929701551,46735
52462.19320701363,34750
52462.19320701363,37800
51723.33740382412,46960
51723.33740382412,50455
52462.19320701363,74270
52462.19320701363,33810
52462.19320701363,38750
51846.86578836169,49255
50782.78929701551,65945
50782.78929701551,68645
51846.86578836169,71840
51846.86578836169,72900
50782.78929701551,44406
50782.78929701551,52901
51846.86578836169,49005
51723.33740382412,43834
51723.33740382412,45488
51723.33740382412,54510
52578.90788488281,47255
54679.10464803372,39961
51174.84571390973,42682
53940.24884484421,50025
54679.10464803372,44735
51174.84571390973,49755
53940.24884484421,74350
53940.24884484421,42101
9992.137328507852,6200
12106.556570226108,13800
10797.191604253709,20000
10075.437068523115,9999
12310.379433888906,19995
11707.897269307534,8499
36660.791653003806,31999
36878.509574783835,29995
36333.9691045651,29972
30623.678019831186,31495
24354.1218347254,32172
22257.16702430444,10999
11493.16273960744,6999
10587.284529026289,4900
36459.53341158437,34750
17095.47762246605,10900
12240.10434134573,18000
12396.262592273766,13995
12145.511556827585,9971
11268.13454614085,6999
22359.73922022146,17995
12396.262592273766,14599
12437.39866601173,8995
11838.708907288945,6278
11537.99159812825,20900
22400.875293959427,27588
12319.562981471516,19990
12437.39866601173,15977
12105.755412646065,17471
12145.511556827585,16950
12145.511556827585,12490
12026.296772520282,14499
11226.998472402885,14985
42545.87469866752,55000
40541.80266090544,34995
39893.07968586194,52895
39893.07968586194,43795
39893.07968586194,54000
40541.80266090544,39935
36805.08465319286,50495
36768.14118657214,49999
36768.14118657214,51999
37180.9242166822,38597
36805.08465319286,40195
40932.417502143304,34999
43344.08374193994,34395
43344.08374193994,42982
42936.48953990538,48400
43344.08374193994,38690
42977.62561364335,41555
40691.288729134365,29990
40691.288729134365,36990
40451.80087397176,35471
37363.80584130268,35990
37158.75602781,35944
37158.75602781,35888
37363.80584130268,42300
37236.835568168695,46285
37236.835568168695,34550
37363.80584130268,34990
37363.80584130268,36990
37363.80584130268,34271
37363.80584130268,35990
37363.80584130268,35975
37195.69949443072,34856
37363.80584130268,37990
37363.80584130268,35990
37363.80584130268,35990
37093.08855414625,30998
37363.80584130268,33000
36749.15606377279,34798
37195.69949443072,44454
36863.49738650668,34997
37195.69949443072,31000
30833.795106529236,33960
31038.844920021922,32900
31038.844920021922,29990
30870.738573149963,33962
30538.53646522592,29995
31038.844920021922,32171
31038.844920021922,33480
30911.87464688793,43850
30833.795106529236,38995
30833.795106529236,27500
24601.182388044177,26588
24601.182388044177,25986
24769.288734916136,24900
24268.980280120133,24780
24642.318461782143,31886
25152.94598814234,21995
25229.64559894459,27897
25229.64559894459,30950
25270.781672682555,21495
18132.699869714987,18977
17526.91607077808,18995
11962.84830057112,14950
16836.374190532082,11999
8202.953526101643,11999
8418.717096778924,12995
6748.772445526453,8999
6981.755331978062,1595
17263.583969338008,11499
10587.284529026289,11850
11922.873788025585,9977
11537.99159812825,16071
12145.511556827585,18998
11754.896715589726,13450
17083.027641193006,15995
17407.292238992995,19995
11838.708907288945,14995
11268.13454614085,9995
108253.13762522794,465650
36955.209185586085,30793
31038.844920021922,25500
18275.867814535817,17777
17485.779997040117,9995
88303.47020878442,69900
49434.577009688706,39770
50190.61138657873,38700
60240.62455578079,79995
60240.62455578079,66765
51467.731000077765,57899
52462.19320701363,44190
51175.87416010308,74595
52116.42226691169,58084
51175.87416010308,51988
51846.86578836169,53985
51175.87416010308,58109
51175.87416010308,58395
51175.87416010308,60283
52462.19320701363,41695
52462.19320701363,44222
52462.19320701363,44517
52462.19320701363,52974
52462.19320701363,44517
52462.19320701363,54970
52462.19320701363,57912
52578.90788488281,39042
52578.90788488281,56163
54679.10464803372,43683
54063.777229381776,58428
51567.9305769973,58253
51567.9305769973,51052
11921.704838132984,12495
36594.41416047194,37861
23754.65065974393,26995
23986.487349236602,24261
12046.783824773871,10795
22527.84556709342,22800
12145.511556827585,14995
12026.296772520282,21490
11226.998472402885,7950
36846.220726930835,40988
36768.14118657214,38488
40866.75002847955,40792
43344.08374193994,41998
43344.08374193994,41498
43344.08374193994,44998
43344.08374193994,45998
43344.08374193994,42998
40691.288729134365,38498
40691.288729134365,38998
36749.15606377279,38900
24895.924057314325,22995
24106.636424167657,20450
50929.004418113764,49530
49139.779278884795,48755
49139.779278884795,48809
49139.779278884795,53030
49139.779278884795,53030
51846.86578836169,42925
51705.92832898674,58855
51846.86578836169,66194
51846.86578836169,61631
51846.86578836169,45509
51020.98662592448,45903
51209.07019559828,37726
51209.07019559828,39018
51846.86578836169,39740
51846.86578836169,41715
52462.19320701363,41905
51846.86578836169,43970
51846.86578836169,45095
51846.86578836169,45835
51846.86578836169,47760
51846.86578836169,48709
52462.19320701363,52950
52462.19320701363,52950
51209.07019559828,52985
50953.46379185192,53685
51209.07019559828,57299
51846.86578836169,62515
51846.86578836169,39555
51846.86578836169,44935
51846.86578836169,48110
50953.46379185192,51931
51846.86578836169,61340
50953.46379185192,40584
51209.07019559828,57386
51846.86578836169,54440
50953.46379185192,40394
50953.46379185192,36875
51209.07019559828,39257
51846.86578836169,42306
52462.19320701363,47762
50953.46379185192,54205
51209.07019559828,61105
50953.46379185192,37059
50953.46379185192,47990
50953.46379185192,39397
50953.46379185192,40306
50953.46379185192,44383
50268.522088789665,55960
50660.57850568389,38445
51070.1784697211,39471
51070.1784697211,40366
54063.777229381776,50822
51070.1784697211,38498
51070.1784697211,40137
50660.57850568389,43920
50660.57850568389,41899
54063.777229381776,35017
54063.777229381776,58032
54063.777229381776,56061
50660.57850568389,45405
14959.276599409413,2495
15795.56460093941,13000
21234.945390335997,13800
30507.577402156407,38748
15376.365867395714,14950
17762.592614188725,15950
35757.84984902204,29600
39759.10880394328,53500
39455.14912566083,52599
39682.40919314103,32500
36878.509574783835,31300
35705.36057360536,38000
36878.509574783835,29900
34756.401090462714,15900
15373.03718488936,5995
14999.699003227344,20000
37822.4681420202,41000
40451.80087397176,35498
28045.92028575741,23999
24601.182388044177,22346
24106.636424167657,18900
42936.48953990538,32997
13120.824537376026,6999
42936.48953990538,40962
31038.844920021922,20900
42936.48953990538,50247
37195.69949443072,39750
17747.81767981765,24985
17939.1862349913,22760
31038.844920021922,22990
30612.069335859353,21999
39893.07968586194,34995
36167.28906042945,35560
36167.28906042945,33494
36089.209520070755,34628
29764.248598789993,28995
39843.8858716047,41000
42936.48953990538,52704
43344.08374193994,46498
40253.48583564191,33888
42936.48953990538,49868
40253.48583564191,31000
40283.694527099804,40650
39843.8858716047,44330
40283.694527099804,42999
40283.694527099804,22895
40253.48583564191,40888
40451.80087397176,39498
36479.82436130861,38000
37195.69949443072,33900
36070.2243972714,33995
36479.82436130861,37000
36070.2243972714,35000
37195.69949443072,32874
37363.80584130268,37663
36557.903901667305,28961
36479.82436130861,33899
30232.942980386546,31895
29859.604798724537,36000
30232.942980386546,31161
31038.844920021922,27990
24601.182388044177,27995
24642.132642784283,26785
24769.288734916136,19954
24106.636424167657,21990
24146.206749351317,25495
24106.636424167657,27990
14594.826363122384,4995
5835.273230134815,5995
11720.87322274873,16399
49395.38568263115,35855
7271.247795063799,8999
12106.556570226108,12950
8676.973099678118,11950
8676.973099678118,9995
21939.485797567526,13795
12074.910674855113,7990
12810.216817293775,11999
21380.826559636156,11971
17400.365891162728,11900
12810.216817293775,9879
58202.49633152584,51963
5652.391605514335,14999
5835.273230134815,3999
23676.23039510525,13772
9434.25803944989,9999
14590.411461724496,11500
9533.680593051773,17999
8748.260106599328,12999
12076.992315751493,12800
38049.18648143693,24995
39893.07968586194,25014
40268.91924935128,23690
40268.91924935128,21998
34275.52500710363,19900
34353.604547462324,19970
40691.288729134365,29590
40691.288729134365,30490
37195.69949443072,26486
27838.187069140033,19950
14791.965786609966,11999
41127.172300919854,23950
37363.80584130268,41490
22071.62274195494,37995
15294.957644530663,33977
15373.03718488936,12999
37363.80584130268,24554
18275.867814535817,19800
88774.81003277612,94995
88774.81003277612,134999
36217.635377705104,21995
35651.940016834225,21995
49347.787901912525,47577
49347.787901912525,47425
49634.82814305216,53380
52581.8149285521,48570
52581.8149285521,35495
50607.71880572987,54595
62129.98373893483,46310
63182.03831177155,47529
62129.98373893483,48325
64430.81533388586,48535
64430.81533388586,49375
62129.98373893483,50155
63182.03831177155,50665
63182.03831177155,50950
64430.81533388586,52015
61445.042035872575,53995
63182.03831177155,55535
61445.042035872575,59410
62129.98373893483,60705
62129.98373893483,61140
62129.98373893483,63280
62129.98373893483,69120
62129.98373893483,70950
63182.03831177155,79890
64430.81533388586,82465
64430.81533388586,83800
64430.81533388586,84680
64430.81533388586,52705
62129.98373893483,72270
62760.054923773365,52565
61445.042035872575,63210
62129.98373893483,41459
62129.98373893483,43285
62129.98373893483,47808
62129.98373893483,49365
62129.98373893483,49631
61445.042035872575,53013
64430.81533388586,53300
62129.98373893483,58394
62760.054923773365,58700
62760.054923773365,50430
64430.81533388586,56500
64430.81533388586,61960
63182.03831177155,62205
62129.98373893483,62980
63182.03831177155,81730
63182.03831177155,86075
61445.042035872575,57233
62609.77927747556,42002
62609.77927747556,58421
62760.054923773365,44288
62760.054923773365,69170
62760.054923773365,81815
62726.49395534473,67617
62316.893991307516,50500
62316.893991307516,50835
68078.2316783606,51450
69327.0087004749,51995
63182.03831177155,39142
64430.81533388586,47855
64430.81533388586,55875
62129.98373893483,39413
64430.81533388586,45140
69327.0087004749,49500
62760.054923773365,68089
68078.2316783606,63085
62129.98373893483,77243
24096.025697471046,18450
25074.17555830896,17895
24303.758914088423,16599
25627.29870893248,19995
24871.83169509676,16999
18076.5191029857,15473
63872.64716990375,57000
54048.579092918946,52800
44197.69456450758,36988
35276.79510096776,36995
35314.85235970738,38986
43463.70546347841,59887
31803.239033370974,23990
31803.239033370974,29990
25533.682848265187,16502
38128.19995465173,25990
25533.682848265187,31900
25533.682848265187,22995
25249.432109546444,17580
24871.030537516708,29900
24871.030537516708,20990
24871.030537516708,17975
25249.432109546444,17995
24871.030537516708,19990
19040.26192788487,17977
19370.445244678696,17980
17990.16180646153,13290
17990.16180646153,10699
17550.21486703795,18997
17990.16180646153,16800
62193.23147949605,71295
49486.677587489445,54195
49486.677587489445,51995
49486.677587489445,59999
49486.677587489445,42995
52085.06798819936,58492
50256.583732317005,42988
83014.64600872579,50995
73140.01780463432,51988
62524.62720792489,57000
64360.38882448761,63986
62531.90456860525,48400
54252.225333190916,45777
54252.225333190916,32729
55272.263263066525,36900
52423.74107730856,48997
55272.263263066525,48994
36058.223666248436,38999
36545.10677432909,40500
30605.07723299291,20800
35487.011585713866,30000
62193.23147949605,39895
65184.69958141082,51895
83014.64600872579,51990
83014.64600872579,42990
67013.18383729318,43777
62531.90456860525,52995
55272.263263066525,34771
83014.64600872579,68900
60037.971077148235,50991
62934.227171962106,50995
76887.81204138466,115000
51966.48750990016,50779
52581.8149285521,55405
51966.48750990016,42415
51966.48750990016,49915
51966.48750990016,50015
51966.48750990016,59670
52083.20218776933,43010
49875.13151248828,50378
49875.13151248828,56414
49875.13151248828,47450
64430.81533388586,52100
63182.03831177155,37140
63182.03831177155,37140
54048.579092918946,36500
29497.731672664224,23977
31803.239033370974,35990
62934.227171962106,45799
73140.01780463432,42977
62524.62720792489,44000
73140.01780463432,269900
18568.36135459341,27999
64430.81533388586,40752
64430.81533388586,50661
63182.03831177155,51410
64430.81533388586,54489
62129.98373893483,64700
62129.98373893483,78085
61445.042035872575,81075
63182.03831177155,38153
62424.60932305621,52904
61445.042035872575,38461
64430.81533388586,43486
62129.98373893483,69115
61445.042035872575,39315
62760.054923773365,42755
62129.98373893483,67238
64976.96636479345,79055
62316.893991307516,39778
62316.893991307516,39778
62316.893991307516,39778
64976.96636479345,78230
64976.96636479345,74890
69327.0087004749,71430
10616.447383470195,4499
11494.340643256824,19999
12536.461554665955,17995
22230.03865781984,19999
42482.25273255776,18999
18274.460518148597,10495
37315.32121596919,41648
25667.278462620718,39950
63064.97859228228,65300
36545.10677432909,35977
35762.965024945115,33999
58811.421682992426,51950
58811.421682992426,52042
53083.278731861814,52750
58811.421682992426,57704
53083.278731861814,60834
53083.278731861814,64436
53698.606150513755,65740
53698.606150513755,65840
58811.421682992426,66270
58811.421682992426,55021
58811.421682992426,55199
53083.278731861814,55375
53083.278731861814,62705
58811.421682992426,68975
58126.47997993017,77687
53698.606150513755,62935
53698.606150513755,67237
58811.421682992426,57505
53698.606150513755,61065
58811.421682992426,62231
58811.421682992426,69392
53698.606150513755,62170
53083.278731861814,58019
55915.51759153384,64859
58928.1363608616,63870
62129.98373893483,51320
64430.81533388586,59490
62129.98373893483,64230
64430.81533388586,69206
61445.042035872575,59130
62760.054923773365,86800
64430.81533388586,76495
14406.944748053358,17999
19767.88595923227,35950
24473.743556263868,31599
14717.55246813561,34999
19059.488699718797,11895
44172.9024834055,73750
41520.10747059993,65987
24871.030537516708,28990
19370.445244678696,34995
19370.445244678696,27980
17951.244619751058,17995
55272.263263066525,44995
55272.263263066525,44900
35640.37731317416,43477
35107.22249137921,33644
63064.97859228228,78900
55272.263263066525,66988
15556.721683393123,9995
62129.98373893483,45377
62129.98373893483,48630
62129.98373893483,50300
62760.054923773365,55120
62726.49395534473,43125
22136.995520326793,11477
64430.81533388586,53531
64430.81533388586,56425
12277.835456208486,9866
65184.69958141082,67995
65184.69958141082,89988
62531.90456860525,59995
