prediction,price
35131.23616856331,35991
17688.901929031956,28986
140400.7064459127,81481
147943.99649681986,106767
55205.40595458618,88600
138975.8346993082,85500
147943.99649681986,135580
11940.759334045046,6495
10866.111072592503,7999
10835.948384896648,6995
11387.968260473155,5995
7161.713879157311,5912
36455.11331518293,21999
15926.235011586254,15850
40308.20040815124,29455
40308.20040815124,31873
39599.34922632458,31585
40308.20040815124,30575
40962.7662647939,30975
40308.20040815124,32227
40308.20040815124,34674
40308.20040815124,35358
40308.20040815124,35358
40308.20040815124,35358
6152.354878362736,3190
12014.842857498938,13900
11342.490558969233,15450
29226.505341680815,31900
29226.505341680815,31800
21444.293413774816,26987
5998.985266716892,7906
12589.745822371337,14195
27021.72850394573,24900
26932.087845837046,24900
32490.882924189427,23000
27691.795391740532,30998
27691.795391740532,26900
30170.340212460676,35991
22180.732481045037,23991
16878.396864572784,23272
10956.785824924975,14775
136837.45263145736,150945
34724.87792840191,17966
47830.38084690037,40950
36818.55298435743,37900
29774.50513038065,18900
28521.1057702004,18998
15883.22400653266,17993
51264.021029405,50488
48034.02708717234,56995
50424.87719821304,48477
130029.91264044317,54000
131499.43908430956,79888
36849.611445475,38995
7936.454400636433,7990
11410.765922448358,5580
7995.614497070898,10900
10396.499549793089,9750
26837.41089663225,44587
22152.21624446727,35990
24921.024935171175,14995
24921.024935171175,15884
36884.657182337665,34966
36455.11331518293,26977
36849.611445475,36966
82965.62947859167,120345
87861.82284518071,120810
6237.348102656276,9912
7894.283702324531,8995
12088.443086080395,11900
11410.765922448358,10591
7995.614497070898,6990
6749.834279006898,2299
8707.467575258093,11999
9847.06653425383,8000
36849.611445475,35995
47624.42712313513,49995
8112.320374739652,4800
9351.060860532223,9998
28929.44528906273,24500
16706.53278255415,17995
41472.53784911377,34995
52095.27577158434,50770
49038.70173839419,51161
49038.70173839419,61531
49038.70173839419,45040
49038.70173839419,47109
49038.70173839419,50672
49038.70173839419,51164
49038.70173839419,54754
49038.70173839419,50064
49723.64344145645,44919
49723.64344145645,42142
49723.64344145645,42142
49840.358119325625,44235
53696.859793952484,57350
69280.6311333179,36754
69280.6311333179,38070
68595.68943025566,44131
77111.3503800603,53144
69280.6311333179,32250
68595.68943025566,45220
35776.20756123819,38993
40613.72936050116,39100
46731.01452367436,27966
21807.768645936347,16990
26007.814983902666,21777
36159.8546738796,19995
36455.11331518293,19499
23860.596208796374,18493
23951.414981998743,18264
17515.896626846486,12800
23860.596208796374,15595
23565.337567493058,16966
30624.04224243028,31990
36455.11331518293,35790
30679.953593916765,31990
23874.715371196493,27991
23951.414981998743,31995
37788.14699490299,36990
37594.28467834324,25990
38730.326028526324,26891
37594.28467834324,37995
38730.326028526324,41995
37594.28467834324,36989
38490.83817336372,39995
38490.83817336372,38326
37971.02861952347,36995
50072.877394208066,54185
50072.877394208066,60755
37971.02861952347,25900
29224.703930366046,18488
24537.367681944972,22995
88951.43216591021,60990
39641.29196381174,24788
49691.305133013804,29500
36849.611445475,35000
102798.2371755459,37590
81558.55851986732,50360
83173.36269520904,35322
32576.67681729483,16990
52542.58894819144,65995
67601.4337985885,111888
23045.223472096808,7999
11242.659575576401,4912
51723.33740382412,32573
51467.731000077765,34102
52462.19320701363,43980
51723.33740382412,44077
51723.33740382412,44077
52462.19320701363,44140
51723.33740382412,44791
52462.19320701363,46740
51723.33740382412,49223
52462.19320701363,58590
51467.731000077765,61378
52462.19320701363,63650
52462.19320701363,64145
51723.33740382412,64773
52462.19320701363,65700
52462.19320701363,65700
52462.19320701363,67290
52462.19320701363,68550
51467.731000077765,69369
51723.33740382412,72140
51723.33740382412,64258
51723.33740382412,68590
51467.731000077765,42296
51467.731000077765,68520
52462.19320701363,69465
50782.78929701551,58890
52462.19320701363,61006
52462.19320701363,62979
52462.19320701363,70298
52578.90788488281,44870
51584.44567794694,42046
54679.10464803372,42945
16516.76642708144,11995
9834.808149673776,9500
11738.059957003388,15966
11450.121044896057,19225
36660.791653003806,42000
25153.747145722387,26995
12038.746753793328,8977
10587.284529026289,6499
12026.296772520282,15995
11226.998472402885,16900
34888.3721285843,9500
17224.41061437252,26991
17224.41061437252,26914
12046.783824773871,15995
11922.873788025585,18900
26373.896388066445,21999
22359.73922022146,21800
12026.296772520282,13995
11268.13454614085,16495
43161.20211731946,39900
39893.07968586194,51200
40541.80266090544,44500
36805.08465319286,47966
36541.42284715541,38493
36846.220726930835,40800
36805.08465319286,43600
36805.08465319286,43700
36846.220726930835,46000
30521.259805650072,38000
30330.80324860854,38987
24689.710274403165,24966
40932.417502143304,46995
43344.08374193994,51991
40932.417502143304,25995
40932.417502143304,37995
42936.48953990538,37990
40324.83060083778,37500
40691.288729134365,39591
40451.80087397176,36995
37363.80584130268,35990
37158.75602781,36995
37195.69949443072,44995
36749.15606377279,30995
36749.15606377279,31984
37195.69949443072,32500
37195.69949443072,32500
36749.15606377279,32995
37236.835568168695,33500
37158.75602781,29995
37363.80584130268,47900
37158.75602781,27850
37158.75602781,30995
37158.75602781,36995
37158.75602781,30875
37158.75602781,29950
37195.69949443072,43300
31038.844920021922,26870
24268.980280120133,34995
18132.699869714987,22990
16549.09089417142,12999
16484.294173770926,13995
8382.183022433048,11950
6273.5002671686625,7995
11373.421434093807,13999
49159.48561274772,17990
7250.447814648698,12475
34465.52156629734,20998
22244.547187144246,16900
17292.100205915776,14899
8709.224276406623,9688
8632.524665604373,12950
8225.347462149677,9997
8288.371131452053,9500
6981.755331978062,8900
6748.772445526453,9850
17292.100205915776,8950
17083.027641193006,9800
12026.296772520282,19735
12105.755412646065,18495
11838.708907288945,12995
10550.709246880906,8990
17083.027641193006,17995
12105.755412646065,9990
11268.13454614085,14995
11268.13454614085,10495
36878.509574783835,31999
30032.21849043558,54995
23732.88175370442,21966
24601.182388044177,23988
23851.13392704586,11987
24106.636424167657,10800
24224.472108707872,9795
18275.867814535817,10500
59074.99021485356,50995
51846.86578836169,55256
51846.86578836169,42865
51963.580466230866,54206
11229.71316443882,7495
12396.262592273766,20996
11226.998472402885,12000
36805.08465319286,32202
37236.835568168695,38000
37195.69949443072,35502
37180.9242166822,47995
37180.9242166822,47950
37180.9242166822,49750
37239.305590018404,44228
37180.9242166822,38500
37363.80584130268,40990
37629.920431256265,43734
21776.364100651623,14990
51846.86578836169,45062
52462.19320701363,45788
48454.83757582254,46692
52462.19320701363,48732
51846.86578836169,51323
51846.86578836169,51820
48454.83757582254,52455
48454.83757582254,52640
51846.86578836169,53565
48454.83757582254,53645
51846.86578836169,53921
51846.86578836169,57575
52462.19320701363,54425
51846.86578836169,40049
49139.779278884795,31582
49139.779278884795,30120
49256.49395675397,30120
49256.49395675397,31402
49139.779278884795,30080
51961.5347327331,39418
51961.5347327331,45738
52462.19320701363,48680
52462.19320701363,50470
51961.5347327331,65430
51961.5347327331,38155
51961.5347327331,43914
51961.5347327331,43916
51705.92832898674,45383
54178.44617375318,41664
54679.10464803372,49393
51846.86578836169,29190
50953.46379185192,34995
50268.522088789665,39055
50268.522088789665,39255
50953.46379185192,40303
51846.86578836169,40525
51846.86578836169,40553
50953.46379185192,40562
52462.19320701363,40772
52462.19320701363,40942
50268.522088789665,45410
51846.86578836169,49315
50268.522088789665,49355
50268.522088789665,49410
51846.86578836169,51010
51846.86578836169,51110
51846.86578836169,53140
50953.46379185192,56993
51846.86578836169,57971
50953.46379185192,64655
50953.46379185192,48121
50953.46379185192,34373
50953.46379185192,62900
51248.08937597331,26869
50953.46379185192,43855
50953.46379185192,47940
51846.86578836169,49900
51846.86578836169,50000
50953.46379185192,56115
52462.19320701363,57536
50953.46379185192,59395
50953.46379185192,61460
50953.46379185192,63095
52462.19320701363,55096
51070.1784697211,42705
51004.510996057346,40545
51070.1784697211,60805
51004.510996057346,53981
14959.276599409413,6470
14527.873699751026,11995
30430.877791354156,38495
24116.96025191355,33390
23971.079082613393,19995
19441.435964210945,13998
10017.921517976662,3999
22071.62274195494,10000
22778.165493214045,5000
38030.20135863758,45894
34666.13984834149,38000
24183.336034969907,16988
15294.957644530663,11979
24769.288734916136,18995
38030.20135863758,38995
42936.48953990538,34900
38030.20135863758,39995
28045.92028575741,16995
27838.187069140033,25995
43344.08374193994,31990
40691.288729134365,33590
40283.694527099804,33590
37195.69949443072,29999
34256.53988430428,28966
37195.69949443072,34991
37363.80584130268,39900
31038.844920021922,28995
18275.867814535817,28991
24601.182388044177,19900
41127.172300919854,15900
18093.898188047457,21995
37180.9242166822,34991
30855.963295401445,25491
38816.59256655241,33791
43344.08374193994,42995
40253.48583564191,46990
43344.08374193994,42995
43344.08374193994,42590
40253.48583564191,46000
40691.288729134365,42590
40283.694527099804,32001
40253.48583564191,42988
40283.694527099804,35900
40253.48583564191,41900
40451.80087397176,51990
36557.903901667305,43000
37363.80584130268,33590
37363.80584130268,37591
37363.80584130268,37764
36557.903901667305,28582
37363.80584130268,31867
37195.69949443072,33046
36184.56572000529,33948
37363.80584130268,34888
36184.56572000529,31995
31038.844920021922,26818
30154.863440027853,26599
30870.738573149963,25912
24564.05310242559,32190
18020.179498416164,24506
39843.8858716047,26995
22262.156840011467,1995
49395.38568263115,28578
49395.38568263115,30288
52462.19320701363,34235
49395.38568263115,35747
52462.19320701363,33226
51612.29712365124,29203
51612.29712365124,28630
15694.582741848071,10995
22412.6535340162,14900
12105.755412646065,11990
9747.488161877222,21995
40508.407104513884,23610
38049.18648143693,23995
34275.52500710363,20250
36708.282469463906,30995
36708.282469463906,32995
38439.80132267479,30995
38439.80132267479,25850
37832.214421369266,25990
40268.91924935128,22000
37180.9242166822,18899
38439.80132267479,22000
40283.694527099804,31600
38439.80132267479,23995
38439.80132267479,23995
38439.80132267479,32995
31038.844920021922,19950
22700.085952855352,14150
22700.085952855352,18250
17747.81767981765,14990
12773.846151551903,10900
38049.18648143693,43995
38439.80132267479,46995
38439.80132267479,43995
38439.80132267479,46995
28341.178927060726,32995
21653.776388880666,25499
16289.729942366512,22912
24601.182388044177,18799
48321.09325332647,44966
48321.09325332647,41966
58666.36506383186,75500
49347.787901912525,41780
49347.787901912525,52485
49347.787901912525,40103
49347.787901912525,41452
49464.5025797817,46910
49464.5025797817,49087
49464.5025797817,43507
50198.11884169265,48626
64430.81533388586,44760
62129.98373893483,49065
62129.98373893483,49318
62129.98373893483,50503
64430.81533388586,51855
62129.98373893483,51993
62760.054923773365,52671
64430.81533388586,54490
64430.81533388586,62690
64430.81533388586,68045
62760.054923773365,77175
62760.054923773365,77175
62760.054923773365,77175
62760.054923773365,77175
64430.81533388586,78460
62760.054923773365,80636
64430.81533388586,81240
64430.81533388586,82150
62760.054923773365,82565
64430.81533388586,50620
64430.81533388586,49425
64430.81533388586,82370
64430.81533388586,77119
62316.893991307516,79390
62760.054923773365,44323
69327.0087004749,38315
19630.338699561635,19699
31209.04938267428,21900
37642.90368813289,23977
25041.816337272205,21995
24303.758914088423,18000
25481.417539632323,14995
18644.59188399404,14900
35314.85235970738,35995
52220.09483703659,36500
62186.26302534419,56995
17157.669296186945,10999
41869.26564360155,43000
40800.71278237168,44898
37315.32121596919,39912
37315.32121596919,46995
37686.00420523103,39995
31770.643247987493,24999
25501.087062881707,26499
24720.804109582645,23500
25083.240709807433,17199
48530.358042234315,38050
43463.70546347841,45995
18809.16204802848,12495
30962.830158919664,21966
25533.682848265187,19990
24720.804109582645,29500
24954.173468243127,23966
19040.26192788487,15900
19040.26192788487,19900
18992.043672648957,12900
30962.830158919664,30991
59096.47343497001,49999
53312.839134692345,42994
62934.227171962106,53995
62934.227171962106,56995
62531.90456860525,52000
62531.90456860525,62346
54252.225333190916,48500
54252.225333190916,44300
55272.263263066525,49987
54252.225333190916,43995
55272.263263066525,41998
52423.74107730856,48500
44056.62113828028,51500
44056.62113828028,35590
35762.965024945115,36798
35306.35113216991,32589
35640.37731317416,26250
73140.01780463432,37384
73140.01780463432,40990
63064.97859228228,43590
36545.10677432909,21495
51966.48750990016,45265
51966.48750990016,46240
52581.8149285521,44276
52698.529606421274,43818
63182.03831177155,69690
63182.03831177155,70885
63182.03831177155,71443
64430.81533388586,38435
64430.81533388586,39135
64430.81533388586,39135
63182.03831177155,43985
63182.03831177155,47750
63182.03831177155,47870
63182.03831177155,49165
63182.03831177155,50465
64430.81533388586,53078
22855.35215362291,8850
24473.743556263868,25800
24303.758914088423,17900
43056.111261443846,66900
25533.682848265187,30995
35762.965024945115,39995
83014.64600872579,45995
55272.263263066525,41995
55272.263263066525,35989
55272.263263066525,34495
45222.25009386446,37590
62129.98373893483,33838
62129.98373893483,35820
62760.054923773365,37981
62760.054923773365,38567
62129.98373893483,40505
62129.98373893483,42910
62129.98373893483,44518
62129.98373893483,45009
62129.98373893483,45807
62129.98373893483,50414
64430.81533388586,52670
62760.054923773365,61062
64430.81533388586,74610
62760.054923773365,76519
62760.054923773365,55443
64430.81533388586,74740
62904.40486159694,67264
14057.841204707274,19495
43852.97489800831,58775
29137.624482051375,30625
28451.422108689538,19499
37583.04972150374,47995
18423.970891640623,38999
53083.278731861814,62824
53083.278731861814,73295
53698.606150513755,79766
58811.421682992426,51179
58811.421682992426,76950
58928.1363608616,63967
58928.1363608616,51271
68078.2316783606,62050
17395.014605943088,18900
47460.62729815188,49850
27034.131323453043,39995
44172.9024834055,64775
30990.36029468843,24900
19040.26192788487,24950
52140.39723900119,67999
52140.39723900119,63950
35762.965024945115,29987
35487.011585713866,52586
62934.227171962106,76990
52423.74107730856,64837
41402.901486768526,54500
62129.98373893483,48305
61445.042035872575,56803
62609.77927747556,44325
23498.569783511586,11900
9754.455673169883,8995
13013.453938066874,7695
12277.835456208486,9912
