prediction,price
17584.814341235855,18599
14511.089631320385,19888
17472.330277802717,24995
17472.330277802717,21919
7997.804901756352,7992
6672.460896024181,6900
6672.460896024181,6000
6672.460896024181,6000
14511.089631320385,17860
14693.971255940865,21199
7814.923277135871,5866
11879.556411213436,6495
7913.197421110209,5520
18373.46831415216,14488
18078.10262609854,13900
7913.197421110209,9900
22518.866086796523,14988
22301.14843885446,13995
18260.984250719022,16998
18481.63682688582,17000
18481.63682688582,17950
18260.984250719022,16998
18260.984250719022,12795
12062.438035833917,12909
12062.438035833917,12750
8133.392317088282,5950
6672.460896024181,4750
6672.460896024181,4990
11584.190723159822,7990
8041.105340432118,8990
22518.866086796523,20998
22518.866086796523,19566
22518.866086796523,18988
22518.866086796523,19566
22005.78275080084,20998
18260.984250719022,14998
18260.984250719022,14990
18556.34993877264,17900
11539.529686964583,8995
8417.035544601522,6595
8861.094179281907,6992
8189.492883785803,6500
12062.438035833917,6500
8647.286610456458,8992
8223.986965052598,6500
7552.385669556494,9000
6672.460896024181,6879
8647.286610456458,9689
8522.685589847146,6995
8647.286610456458,9860
8856.339202561558,9500
8099.3859444432865,8995
18556.34993877264,15779
12062.438035833917,13975
21822.90112618036,23597
21822.90112618036,23097
18298.75520226534,21988
18373.46831415216,22775
18373.46831415216,23995
18078.10262609854,14998
18298.75520226534,18174
18078.10262609854,28992
18078.10262609854,17991
11684.99725543765,19995
11539.529686964583,14171
11879.556411213436,15500
11879.556411213436,10290
11879.556411213436,14900
11539.529686964583,7995
11539.529686964583,9350
8678.212554661426,11038
7916.504319822806,4650
22518.866086796523,27900
21778.240089985124,23282
22518.866086796523,18995
22518.866086796523,16990
21778.240089985124,19995
22301.14843885446,18500
22301.14843885446,15898
22005.78275080084,19988
18260.984250719022,14975
18556.34993877264,17998
18481.63682688582,16882
18481.63682688582,19794
18260.984250719022,20992
18556.34993877264,21999
18556.34993877264,23500
18556.34993877264,23997
18361.790782996854,17995
18556.34993877264,14997
18260.984250719022,17590
18556.34993877264,19223
18260.984250719022,19490
18260.984250719022,15888
18033.441589903305,10995
11767.0723477803,14990
11767.0723477803,16990
12062.438035833917,11797
11767.0723477803,11975
8856.339202561558,12875
7552.385669556494,7850
6854.902667387722,8000
27704.746019184615,18877
22839.61253303563,22997
22839.61253303563,22997
21939.693277268438,20777
22839.61253303563,21995
22420.847547369576,21997
22420.847547369576,21997
18295.70130946445,16495
18601.335935400937,18950
18676.049047287757,17958
18676.049047287757,16500
18194.89477718662,15490
23022.49415765611,26250
22603.729171990057,18991
21778.240089985124,20955
22122.57490188892,19885
18377.7764018071,22995
18478.58293408493,18820
18033.441589903305,17998
18858.930671908238,16988
18194.89477718662,15991
18194.89477718662,15991
8343.686073567718,8995
6856.594757703139,6900
23022.49415765611,22991
22603.729171990057,19991
22529.016060103237,18309
22603.729171990057,18998
22122.57490188892,23998
22122.57490188892,20590
18858.930671908238,21900
18858.930671908238,19900
18858.930671908238,19995
18377.7764018071,18748
18377.7764018071,18998
18377.7764018071,17990
18858.930671908238,15239
18858.930671908238,16786
18033.441589903305,18995
18858.930671908238,21900
18858.930671908238,15995
18033.441589903305,19776
12365.018768969518,19211
11539.529686964583,14900
11984.67103114621,15720
12365.018768969518,12990
11883.864498868379,10931
12290.305657082698,14442
12365.018768969518,11988
11539.529686964583,10995
12290.305657082698,11890
9163.674912417508,14958
9163.674912417508,15400
9163.674912417508,9800
9163.674912417508,10995
9163.674912417508,11987
8189.492883785803,8250
8949.86734359206,9998
8639.477740935225,14216
11700.9828742479,8500
22122.57490188892,16488
21778.240089985124,24992
18784.217560021418,20900
18858.930671908238,20895
18784.217560021418,20900
18784.217560021418,21950
18033.441589903305,22111
18377.7764018071,13590
9163.674912417508,8495
21778.240089985124,19998
21778.240089985124,17494
21939.693277268438,22269
22839.61253303563,22750
22420.847547369576,18500
22040.49980954627,18058
22420.847547369576,19450
22420.847547369576,17825
18194.89477718662,22990
18295.70130946445,21795
18676.049047287757,18997
18295.70130946445,14995
18194.89477718662,17888
18676.049047287757,19749
18194.89477718662,18990
18295.70130946445,15995
18676.049047287757,18888
18295.70130946445,15995
18295.70130946445,17995
18676.049047287757,17997
18601.335935400937,17950
18676.049047287757,16389
18601.335935400937,17597
18676.049047287757,18597
18676.049047287757,17991
18194.89477718662,13777
12182.137144349037,17490
12182.137144349037,14850
12182.137144349037,10959
22122.57490188892,19997
22122.57490188892,18750
22122.57490188892,20998
22223.38143416675,18990
21778.240089985124,17995
22122.57490188892,22488
22603.729171990057,20900
22122.57490188892,18490
22223.38143416675,17719
22603.729171990057,16989
22122.57490188892,19100
22603.729171990057,15997
18858.930671908238,22988
18377.7764018071,17998
18033.441589903305,17988
18784.217560021418,18900
18784.217560021418,16700
18858.930671908238,18800
18377.7764018071,17495
18858.930671908238,19490
18377.7764018071,18420
18377.7764018071,15091
18858.930671908238,18690
18858.930671908238,19862
18784.217560021418,19900
18033.441589903305,14988
18033.441589903305,18995
18858.930671908238,19997
18858.930671908238,14880
18377.7764018071,14990
18377.7764018071,18500
18377.7764018071,15998
18478.58293408493,15995
18858.930671908238,19445
18033.441589903305,15082
12365.018768969518,19988
12365.018768969518,15597
12365.018768969518,12490
12365.018768969518,19991
12365.018768969518,15994
11883.864498868379,15730
12365.018768969518,12995
11984.67103114621,18977
12365.018768969518,13997
12365.018768969518,14998
11883.864498868379,9750
11883.864498868379,13891
11984.67103114621,17982
12365.018768969518,14970
8853.285309760673,11995
9163.674912417508,16900
8320.02012686415,12693
7975.685314960353,12988
8521.81272146785,8950
8521.81272146785,15995
6858.249478071703,10769
18377.7764018071,21000
18784.217560021418,17900
18858.930671908238,19998
18858.930671908238,17990
18784.217560021418,16000
8980.793287797027,13777
11883.864498868379,13590
8949.86734359206,7995
18215.535044180015,15495
18858.930671908238,16991
11883.864498868379,9995
7713.838856839811,6760
7713.838856839811,6999
12365.018768969518,9997
11883.864498868379,10641
18215.535044180015,14596
18858.930671908238,11700
8853.285309760673,12488
18377.7764018071,16300
8949.86734359206,9479
11616.414427656842,18900
8896.22484120597,12898
35465.940271490865,26855
26522.404530590822,18500
11616.414427656842,17693
12097.56869775798,17777
11434.843638676206,13995
8682.417272380522,4900
6379.63048902993,8500
23020.909950605714,26341
22037.061179520526,26415
23020.909950605714,27460
23020.909950605714,26405
22623.245819115775,27426
12062.438035833917,11990
27310.333890827096,24485
27310.333890827096,25335
27310.333890827096,21179
27987.961047985693,25839
27987.961047985693,25839
27987.961047985693,28036
27987.961047985693,28573
27310.333890827096,21179
27310.333890827096,21179
27310.333890827096,21179
27310.333890827096,21179
27310.333890827096,24705
27310.333890827096,31825
27310.333890827096,34215
27310.333890827096,21179
27310.333890827096,24210
28101.114677311125,27267
27310.333890827096,27300
27310.333890827096,29067
28101.114677311125,32949
28101.114677311125,34017
27310.333890827096,21048
27310.333890827096,21179
27310.333890827096,21231
27310.333890827096,22250
27553.697396645268,24367
28101.114677311125,26368
27310.333890827096,21048
27553.697396645268,26511
27310.333890827096,33080
27553.697396645268,25128
27553.697396645268,32669
27310.333890827096,21217
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,24045
28101.114677311125,21988
28217.829355180296,20588
27427.048568696267,26042
27987.961047985693,23282
28101.114677311125,24365
28101.114677311125,24560
27310.333890827096,24690
27987.961047985693,25132
28101.114677311125,25495
27310.333890827096,25515
28101.114677311125,25890
28101.114677311125,22168
27703.450545821186,24165
27310.333890827096,20516
28101.114677311125,23134
28101.114677311125,23711
27310.333890827096,24015
27310.333890827096,20645
27987.961047985693,20675
28101.114677311125,21495
27310.333890827096,21503
27703.450545821186,23281
27703.450545821186,25455
27310.333890827096,22090
27703.450545821186,24560
27987.961047985693,20104
27310.333890827096,22819
27987.961047985693,18773
27310.333890827096,20978
27553.697396645268,21660
27553.697396645268,24690
27987.961047985693,27245
27310.333890827096,20560
27310.333890827096,21545
27310.333890827096,21695
28101.114677311125,21695
28101.114677311125,21695
28101.114677311125,21695
27310.333890827096,24315
27310.333890827096,24515
27310.333890827096,24931
27310.333890827096,20505
27427.048568696267,22105
28217.829355180296,25495
27820.165223690357,23675
27820.165223690357,24365
28217.829355180296,25695
28217.829355180296,20686
27427.048568696267,24928
27427.048568696267,19984
28958.93423693543,25074
28958.93423693543,26447
28958.93423693543,28715
28958.93423693543,30856
28958.93423693543,31417
28958.93423693543,32558
28958.93423693543,33055
28958.93423693543,35025
28958.93423693543,36986
28958.93423693543,37433
28958.93423693543,39533
28958.93423693543,23995
28958.93423693543,30744
28958.93423693543,31310
28958.93423693543,37891
28958.93423693543,28445
29075.648914804602,40130
28958.93423693543,21803
28958.93423693543,23244
28644.73326988601,20589
28958.93423693543,25419
28958.93423693543,21875
28644.73326988601,23114
28644.73326988601,22937
28644.73326988601,25819
28644.73326988601,25997
28644.73326988601,25997
28644.73326988601,28701
28644.73326988601,31083
28644.73326988601,32266
28644.73326988601,32275
28644.73326988601,33343
28644.73326988601,33635
28958.93423693543,26290
28958.93423693543,28285
28958.93423693543,29330
28958.93423693543,29925
28958.93423693543,31005
28958.93423693543,31710
28958.93423693543,32810
28958.93423693543,34435
28958.93423693543,22659
28958.93423693543,25559
28958.93423693543,26229
28958.93423693543,27904
28958.93423693543,27604
28644.73326988601,25921
28644.73326988601,25921
28644.73326988601,27775
28644.73326988601,30476
27553.697396645268,31655
27553.697396645268,30660
29075.648914804602,27945
27781.31753067989,21580
27781.31753067989,23744
27781.31753067989,23851
27781.31753067989,25150
27781.31753067989,25195
27781.31753067989,25321
28644.73326988601,21611
28644.73326988601,21911
28644.73326988601,21911
28644.73326988601,22078
27781.31753067989,22485
27781.31753067989,27650
27781.31753067989,19031
27781.31753067989,19031
27781.31753067989,24280
28958.93423693543,26594
27781.31753067989,19031
27781.31753067989,22685
27781.31753067989,22890
27781.31753067989,23185
28958.93423693543,22097
27781.31753067989,22890
28958.93423693543,21012
28958.93423693543,21198
27781.31753067989,19018
27781.31753067989,19031
28958.93423693543,19750
28958.93423693543,20250
28958.93423693543,20250
28958.93423693543,20250
28958.93423693543,22250
28958.93423693543,22985
28958.93423693543,23390
28958.93423693543,25655
28958.93423693543,30545
28958.93423693543,23185
27898.032208549062,19031
29075.648914804602,20250
29075.648914804602,24752
29075.648914804602,22399
29075.648914804602,20648
27781.31753067989,22555
28958.93423693543,23890
27781.31753067989,24281
27781.31753067989,26027
27781.31753067989,26419
28958.93423693543,27315
28958.93423693543,28030
27781.31753067989,22546
28958.93423693543,26500
27735.790850921978,24341
27735.790850921978,25045
28958.93423693543,21499
28958.93423693543,21775
27735.790850921978,21923
28958.93423693543,23205
27735.790850921978,24957
28644.73326988601,19563
27735.790850921978,22875
27781.31753067989,24316
27735.790850921978,24327
27735.790850921978,24333
27781.31753067989,24587
27781.31753067989,24611
27735.790850921978,24645
27735.790850921978,24957
27735.790850921978,24973
27735.790850921978,24973
28958.93423693543,25080
27735.790850921978,25125
27735.790850921978,25236
27781.31753067989,26000
27781.31753067989,26051
27735.790850921978,26245
27735.790850921978,26245
27781.31753067989,27094
27781.31753067989,27138
27781.31753067989,27155
27781.31753067989,30335
28958.93423693543,23235
28958.93423693543,24760
28958.93423693543,25045
28958.93423693543,25375
28958.93423693543,26033
28958.93423693543,28505
29075.648914804602,25095
29075.648914804602,25192
29075.648914804602,26935
27735.790850921978,25125
29075.648914804602,27200
29075.648914804602,24490
29075.648914804602,23492
29075.648914804602,24959
29075.648914804602,28565
29075.648914804602,27870
29075.648914804602,22570
27781.31753067989,26728
27781.31753067989,27126
28958.93423693543,32055
27781.31753067989,25954
28958.93423693543,27304
27781.31753067989,28190
28958.93423693543,31059
28958.93423693543,39485
28958.93423693543,37490
28958.93423693543,27155
28958.93423693543,37634
28958.93423693543,39030
29075.648914804602,31975
29075.648914804602,37490
27898.032208549062,31876
29075.648914804602,36970
29075.648914804602,32522
28644.73326988601,33877
29075.648914804602,35979
28958.93423693543,25105
28958.93423693543,28385
28958.93423693543,29269
28958.93423693543,29934
28958.93423693543,25519
28958.93423693543,25644
28958.93423693543,27627
28958.93423693543,35697
28958.93423693543,22544
28958.93423693543,24332
27781.31753067989,24728
27781.31753067989,24777
27781.31753067989,27503
27781.31753067989,29688
27781.31753067989,30237
28958.93423693543,26093
28958.93423693543,26093
28958.93423693543,26193
28958.93423693543,27401
28958.93423693543,27922
28958.93423693543,28182
28958.93423693543,28251
28958.93423693543,28311
28958.93423693543,28724
28958.93423693543,28724
28958.93423693543,28838
28958.93423693543,28923
28958.93423693543,28923
28958.93423693543,29177
28958.93423693543,29327
