prediction,price
43138.310437865664,47900
41637.10767112309,47850
43138.310437865664,40490
43027.79485071691,53945
43027.79485071691,39995
43027.79485071691,39990
41637.10767112309,35000
43138.310437865664,37990
41637.10767112309,58500
39364.64896353236,53277
39364.64896353236,38948
37863.44619678979,37990
39254.13337638361,40810
38848.63580716042,50978
37863.44619678979,33490
39364.64896353236,51990
39364.64896353236,55990
37863.44619678979,49998
39254.13337638361,37995
39254.13337638361,38277
39254.13337638361,42995
39254.13337638361,49997
37863.44619678979,40591
39254.13337638361,45995
39254.13337638361,38506
39254.13337638361,37995
39254.13337638361,34195
39254.13337638361,36990
39254.13337638361,39357
32929.17245510284,33885
32929.17245510284,48870
32929.17245510284,32995
26659.616269997055,34991
25996.963959248576,28995
26177.437681563802,28995
19818.6189372138,25965
54485.58893410411,44709
54485.58893410411,45140
54485.58893410411,75285
54602.303611973286,62845
53957.3181875875,57010
53957.3181875875,63555
31355.603650888545,29890
39181.76733891188,55997
54485.58893410411,75380
53023.27899230956,64998
54400.5111773401,57995
88855.31368988816,72400
11822.119242780906,6995
21439.321177755806,15965
17064.46034033963,12300
40786.930376595,41985
40786.930376595,51425
40786.930376595,37293
40767.45655365377,41536
40786.930376595,49110
40903.64505446418,45580
40082.51485059151,35152
40082.51485059151,38595
40082.51485059151,40859
40082.51485059151,35285
40082.51485059151,37344
40082.51485059151,40429
40884.171231522945,40215
41575.493274128836,23970
41575.493274128836,23970
41575.493274128836,29570
40786.930376595,29940
40786.930376595,29975
40786.930376595,31825
40786.930376595,31972
40767.45655365377,26350
40767.45655365377,27989
41692.20795199801,30335
40884.171231522945,31585
41575.493274128836,38025
40767.45655365377,50463
40786.930376595,51875
40786.930376595,51875
40767.45655365377,53658
41575.493274128836,55770
41575.493274128836,55770
40767.45655365377,55950
40786.930376595,60420
40767.45655365377,40125
40767.45655365377,40390
40786.930376595,50670
40767.45655365377,53156
40767.45655365377,53156
40786.930376595,53186
40767.45655365377,40410
40786.930376595,47205
40884.171231522945,58975
41692.20795199801,50288
41692.20795199801,50288
40884.171231522945,40370
40903.64505446418,45995
40884.171231522945,52380
40903.64505446418,56335
41692.20795199801,49782
40884.171231522945,41300
40884.171231522945,55502
40884.171231522945,45245
40903.64505446418,56091
41575.493274128836,33387
40786.930376595,37130
40786.930376595,37430
40786.930376595,38025
40786.930376595,42535
41575.493274128836,42860
41575.493274128836,43086
40786.930376595,44025
40786.930376595,47780
40767.45655365377,49450
40786.930376595,43065
40767.45655365377,32988
40767.45655365377,32988
41575.493274128836,35357
40786.930376595,35762
40767.45655365377,33705
41692.20795199801,39672
40767.45655365377,31197
40767.45655365377,32363
40767.45655365377,32490
40767.45655365377,29660
40767.45655365377,29490
40767.45655365377,29926
40767.45655365377,28175
40767.45655365377,29183
40884.171231522945,30299
40884.171231522945,31399
40884.171231522945,27725
40884.171231522945,27743
42187.9935514332,27069
40884.171231522945,27725
42187.9935514332,32469
40884.171231522945,26537
40884.171231522945,26577
42113.17011383403,32468
42113.17011383403,33389
41207.210550660406,34853
41207.210550660406,36668
41207.210550660406,39927
42113.17011383403,39985
42113.17011383403,41762
42113.17011383403,43785
41324.6072163002,45980
41207.210550660406,49064
41324.6072163002,51180
41207.210550660406,35280
41207.210550660406,53435
41207.210550660406,40480
41207.210550660406,42535
41207.210550660406,43520
41323.92522852958,40725
43541.51865732029,49145
41323.92522852958,50340
41323.92522852958,39185
41323.92522852958,44885
41323.92522852958,35640
41324.6072163002,35580
41207.210550660406,40170
41207.210550660406,40665
41207.210550660406,42991
41324.6072163002,43060
41207.210550660406,32580
41323.92522852958,41108
42113.17011383403,28769
41324.6072163002,31180
41324.6072163002,31580
41324.6072163002,31580
41324.6072163002,31875
41207.210550660406,35475
41207.210550660406,43205
41207.210550660406,27630
41207.210550660406,27630
41207.210550660406,27925
41207.210550660406,29390
41207.210550660406,29860
41207.210550660406,29860
41207.210550660406,29860
41207.210550660406,28699
41207.210550660406,28699
41207.210550660406,29685
41323.92522852958,30761
41323.92522852958,32643
42229.8847917032,26629
42229.8847917032,27429
41323.92522852958,32890
44330.081554854114,36619
44330.081554854114,28334
41501.836134781784,56715
41207.210550660406,40976
41207.210550660406,41341
42113.17011383403,30890
42113.17011383403,37805
42113.17011383403,38200
42113.17011383403,38800
41323.92522852958,34779
41323.92522852958,29598
41323.92522852958,34520
41323.92522852958,37120
41323.92522852958,32318
41323.92522852958,34520
41323.92522852958,34779
41323.92522852958,34520
41323.92522852958,34601
41323.92522852958,34691
41323.92522852958,35662
41323.92522852958,29598
40522.26884759815,26829
40522.26884759815,29869
40522.26884759815,30253
42113.17011383403,30783
40522.26884759815,31477
40522.26884759815,31600
40522.26884759815,32969
40522.26884759815,34079
41501.836134781784,35520
42113.17011383403,36340
40522.26884759815,37653
42113.17011383403,38920
40522.26884759815,40654
41501.836134781784,41205
40522.26884759815,41392
40522.26884759815,42754
41207.210550660406,49739
42113.17011383403,32112
42113.17011383403,38335
42113.17011383403,42340
42113.17011383403,31100
41207.210550660406,34775
42113.17011383403,47905
42113.17011383403,32112
42113.17011383403,32112
42113.17011383403,44993
42113.17011383403,47652
41207.210550660406,30434
41207.210550660406,30592
41207.210550660406,35014
41207.210550660406,45199
41207.210550660406,50035
41207.210550660406,33879
41207.210550660406,34864
42229.8847917032,28759
44330.081554854114,33290
44330.081554854114,28088
44330.081554854114,36568
40870.35214898778,29384
40870.35214898778,29384
40870.35214898778,29384
40870.35214898778,34329
40870.35214898778,34329
40870.35214898778,34620
40870.35214898778,34724
41849.91943617142,37840
43551.09995631636,40380
40870.35214898778,41354
41555.29385205004,43567
40870.35214898778,43955
41555.29385205004,44139
41555.29385205004,44139
40870.35214898778,44779
41849.91943617142,47740
40870.35214898778,48379
41555.29385205004,49539
41555.29385205004,49539
43551.09995631636,50000
43551.09995631636,51285
43551.09995631636,55955
41849.91943617142,56365
41849.91943617142,57090
41849.91943617142,60265
41849.91943617142,61990
41849.91943617142,66290
41849.91943617142,66290
41849.91943617142,72240
43551.09995631636,31595
40870.35214898778,48940
41555.29385205004,36683
43551.09995631636,38462
43551.09995631636,38941
43551.09995631636,44580
41555.29385205004,46502
43551.09995631636,46745
43551.09995631636,47575
43551.09995631636,47645
43551.09995631636,53350
43551.09995631636,54105
43110.620360172165,55215
43110.620360172165,55340
43551.09995631636,65815
43551.09995631636,68865
43551.09995631636,73445
43551.09995631636,73445
43551.09995631636,74090
41555.29385205004,29845
41555.29385205004,35902
41555.29385205004,35902
43110.620360172165,38601
40870.35214898778,49535
41555.29385205004,57744
43551.09995631636,66870
43551.09995631636,68175
43551.09995631636,45650
43551.09995631636,52005
41555.29385205004,52598
41555.29385205004,40761
43110.620360172165,38051
43110.620360172165,44370
43551.09995631636,45930
41555.29385205004,52536
43551.09995631636,56065
43551.09995631636,56715
43551.09995631636,65490
43551.09995631636,72815
41555.29385205004,50456
43227.33503804134,30575
40870.35214898778,38745
40870.35214898778,39885
40870.35214898778,52165
43227.33503804134,54215
43667.81463418553,69290
40870.35214898778,39690
43667.81463418553,62295
45768.01139733644,43690
45768.01139733644,57465
41672.008529919214,50116
45768.01139733644,56090
41262.408565882,29384
6416.030804454376,4900
12154.163602018429,49995
9565.745632753951,4900
11016.453880540119,4999
11382.365245774268,10900
16530.574109173634,12742
27557.76399728091,20500
27940.75620551322,17497
24537.44633234214,17500
24920.43854057445,17990
25016.563239546904,15590
15977.42683472272,15983
16530.574109173634,9950
16533.243352729733,9797
16530.574109173634,10900
11940.35603319298,8913
10693.609743804867,7582
16530.574109173634,29900
16530.574109173634,23988
16530.574109173634,27410
25216.032566547416,19900
11940.35603319298,18975
11187.861431639347,13135
25476.255058581464,24900
16530.574109173634,12995
16530.574109173634,19988
11908.01907608543,10142
12089.366881617938,13995
11694.211507259979,13166
8872.90352829403,6900
12082.499978971719,16995
16503.080665033878,10875
24920.43854057445,26992
12373.007158599417,11900
12159.199589773969,12990
26290.645763324137,32995
22321.924080202196,22991
12508.602212002652,18640
22444.594942351112,13585
11791.956555085051,16110
12508.602212002652,9975
17317.47136977655,6495
11775.46707587035,9995
26290.645763324137,14500
28380.510202519858,13995
16387.018144033504,10991
28625.29698659868,18750
22521.294553153362,18987
28120.28771048581,19777
25099.97004554704,23900
16387.018144033504,15500
25916.009055588103,16991
16942.834662040517,14497
12377.935760787921,15999
25987.838186955,29998
26290.645763324137,20990
16972.99734973637,15979
29561.18494071599,25708
23257.812034319504,28995
18253.35932389386,16900
12711.355029987657,9950
27226.533717441445,28900
18253.35932389386,9900
38216.44317067768,22000
25615.355819817,20990
38216.44317067768,31873
145990.58573421897,59995
7759.215185646338,6280
29898.56766625421,36988
26504.513928894863,29588
8471.157036055318,9950
12668.831604093177,10995
29898.56766625421,41988
29537.666183378005,34490
26066.779098185765,22995
17165.842422776066,14495
41600.97052214913,49470
41600.97052214913,57420
21988.39622012704,22130
16427.144280148572,16990
16427.144280148572,16190
11515.023203039187,14172
29027.259687062968,25497
22167.180966569187,23900
17165.842422776066,17950
17165.842422776066,17969
17165.842422776066,11771
17165.842422776066,13995
12668.831604093177,16995
12531.723646069979,20484
11162.700130068162,7995
11162.700130068162,7100
9732.377087715891,9650
28698.16150847268,20988
29138.860120350724,18500
25834.447041100066,18750
25834.447041100066,18000
25834.447041100066,17995
25167.030089805296,20500
25167.030089805296,20900
25393.74842922202,18900
25834.447041100066,20522
25510.96258017875,18218
25393.74842922202,18997
25834.447041100066,19475
25834.447041100066,18988
25510.96258017875,19994
25834.447041100066,18777
25167.030089805296,21250
25834.447041100066,20886
25393.74842922202,17991
25167.030089805296,19997
25834.447041100066,19488
21988.39622012704,18989
21988.39622012704,16900
21547.697608248996,19499
21988.39622012704,17250
21648.504140526828,17998
16490.81112046175,16550
16867.842892026616,12995
16867.842892026616,14495
16867.842892026616,8995
11409.373157793565,7475
11519.647809093614,11990
9062.310199921092,7449
9062.310199921092,5990
29808.92700814552,18995
26511.255404530642,18892
26504.513928894863,20850
26504.513928894863,17890
22658.463107921838,13375
22658.463107921838,19995
22658.463107921838,17495
22665.204583557617,18500
22665.204583557617,17495
17537.909779821413,13158
17537.909779821413,14988
17165.842422776066,7441
12028.856516113756,13985
12455.024035267728,8988
11815.048947288305,8500
11802.675218047583,9995
41717.685200018306,28016
29228.50077845941,54374
28698.16150847268,40599
28698.16150847268,39697
28698.16150847268,38797
28471.443169055954,38997
28698.16150847268,37897
11998.764716298378,25526
34657.21732708351,55995
29898.56766625421,37870
29371.192177436424,43888
29808.92700814552,40990
29808.92700814552,36347
29436.859651100174,35900
26132.446571849516,32900
26132.446571849516,32988
26132.446571849516,35590
26504.513928894863,32500
26132.446571849516,28995
25722.84660781231,27988
22658.463107921838,34900
22286.39575087649,36999
22665.204583557617,39991
22665.204583557617,34995
22658.463107921838,25995
17544.651255457193,31999
17537.909779821413,28970
17165.842422776066,29664
17046.627638468763,32900
17544.651255457193,33995
12148.07130042106,25990
11934.263731595609,24950
42062.67853730315,49997
41600.97052214913,50659
41717.685200018306,35128
33918.51918445602,29999
25834.447041100066,22900
25393.74842922202,24990
25393.74842922202,24999
25393.74842922202,25998
16490.81112046175,18997
29815.6684837813,33995
25722.84660781231,27900
26504.513928894863,27500
17537.909779821413,22600
17544.651255457193,17490
12668.831604093177,16500
11802.675218047583,15995
21988.39622012704,25995
16867.842892026616,23995
16867.842892026616,21990
29027.259687062968,28579
29027.259687062968,27979
26132.446571849516,25990
26504.513928894863,24900
26504.513928894863,21490
26132.446571849516,28451
22658.463107921838,26800
22286.39575087649,15890
22286.39575087649,19652
17046.627638468763,24900
17537.909779821413,11995
17046.627638468763,16995
12148.07130042106,17995
12745.531214895427,14475
12467.528914492132,13500
12455.024035267728,11500
11934.263731595609,9590
12531.723646069979,14750
11879.374828849834,11995
11802.675218047583,9995
11802.675218047583,9995
11162.700130068162,10979
11162.700130068162,17579
9732.377087715891,9995
9732.377087715891,8995
9732.377087715891,9999
9879.550466658044,9479
9732.377087715891,8490
12148.977018046671,18995
22286.39575087649,17995
12148.07130042106,15995
12887.675160674165,17995
12673.867591848717,19980
12021.518774628572,19995
11944.819163826322,12900
29986.840411097022,26061
28698.16150847268,22990
26682.427331846364,22900
26133.352289475126,25202
26682.427331846364,25988
26133.352289475126,23495
25393.74842922202,26999
26133.352289475126,23995
21547.697608248996,23900
35127.52567849841,23500
25722.84660781231,18701
23025.999611129595,17900
23019.25813549382,22495
17046.627638468763,11333
11934.263731595609,9875
29492.144183197528,29998
29108.75922924701,30897
26857.38676412593,30850
26308.311721754693,33000
25804.346149996352,29297
37269.61368191932,44663
35294.53338727456,44317
29665.756501968626,27590
30074.17571129123,30999
26769.762632040572,23998
27040.268388746408,28991
26360.162668003366,31900
26360.162668003366,21500
22923.711811067547,27990
17683.94369865982,12950
42238.28658234018,45522
29335.477568663737,26988
26857.38676412593,26985
26857.38676412593,27995
17890.78261505248,9995
12323.936450326235,7995
37269.61368191932,29750
30074.17571129123,26999
18073.66423967296,24959
12452.365007479362,7495
11481.949802063571,12490
12785.387360612114,11900
12785.387360612114,13792
12985.934982151479,8900
26148.27864036981,30987
27040.268388746408,22400
22684.945887037222,16998
23194.217567773383,14870
23200.959043409162,17000
17803.158482967123,18989
26857.38676412593,18989
26857.38676412593,26995
25792.298565382753,25998
12204.363598808215,10900
37538.90919075753,25988
30074.17571129123,18495
30074.17571129123,34988
30074.17571129123,34988
30074.17571129123,32999
30074.17571129123,25741
26769.762632040572,32995
26769.762632040572,27988
23200.959043409162,26518
18073.66423967296,14870
17803.158482967123,22990
11664.831426684052,11900
36284.19789175809,40998
37771.65557028434,34900
37538.90919075753,29990
29149.743345596686,28998
29898.50288149545,35990
29665.756501968626,30998
27040.268388746408,27991
27040.268388746408,25200
23200.959043409162,21998
23194.217567773383,32450
17683.94369865982,14900
18073.66423967296,27995
35021.13269699342,44950
38524.66189978117,38727
34677.200206619964,49000
34677.200206619964,39500
38084.182303636975,51990
38524.66189978117,39842
30412.021355829675,38800
27592.28297726164,31500
27793.27471824324,29885
22596.763810142864,21596
22596.763810142864,24900
22596.763810142864,24995
35228.8659136108,35495
30834.390835612758,43996
30834.390835612758,36955
30074.17571129123,35997
30594.902980450155,35980
30601.64445608593,25990
30074.17571129123,34594
30074.17571129123,30988
30074.17571129123,30921
27982.897818499492,34590
27976.156342863716,28500
26769.762632040572,35989
26769.762632040572,32999
26769.762632040572,26999
27976.156342863716,27990
27982.897818499492,21998
27982.897818499492,33990
26360.162668003366,32979
26769.762632040572,29924
26360.162668003366,27979
22923.711811067547,35165
24130.10552189069,30888
24130.10552189069,30990
24136.846997526467,30990
24130.10552189069,25975
24130.10552189069,26990
24130.10552189069,30690
24136.846997526467,23990
19016.293669426042,27995
19016.293669426042,28902
19016.293669426042,26659
12571.579791786666,11500
12571.579791786666,11900
24136.846997526467,39991
24130.10552189069,24881
12493.204790738451,11900
27976.156342863716,24950
19009.552193790267,15900
37142.338904622215,25997
42054.060828769034,28500
38966.06579609995,34999
25165.154978890263,20388
26378.290165349183,24995
16676.661345289755,11900
6992.374951493874,7984
10881.160878677385,6995
5789.703770217024,5975
5789.703770217024,7990
16043.388845999323,20250
16530.574109173634,17995
17317.47136977655,19800
12508.602212002652,16900
16387.018144033504,16900
30246.851382380213,25590
27226.533717441445,18700
29415.279181329162,6995
11888.496549325162,8988
8687.152692773152,8495
6511.995500034396,5495
6673.4628444880955,12990
7759.215185646338,11941
6903.392855262708,9132
11784.95714747293,8995
26504.513928894863,17698
12668.831604093177,9887
21648.504140526828,24983
16490.81112046175,22875
16490.81112046175,22500
9062.310199921092,15995
12028.856516113756,18950
12028.856516113756,20950
12455.024035267728,15990
11162.700130068162,22950
10319.304463664681,9181
12848.82702412828,13998
23200.959043409162,17991
23194.217567773383,18900
18080.405715308738,16995
12985.934982151479,13995
12452.365007479362,11988
27982.897818499492,25382
27982.897818499492,22990
24130.10552189069,28990
12878.086980635788,9472
26769.762632040572,19750
22923.711811067547,18000
19009.552193790267,15995
19009.552193790267,11695
13708.015367443339,12495
12829.258427200157,9268
44024.579114658765,47560
41074.68189324096,39105
44141.29379252794,38524
46373.9745713926,40510
49440.586470679584,38205
143734.8453163046,119617
12751.306631728208,8995
6869.464999818807,2995
9828.822874923779,12995
6743.881866110935,22995
6721.2501723861915,18950
29187.93840155993,31988
9399.43092792255,4488
9887.231558029178,7995
6502.169948099975,3750
12144.697412120153,6983
10036.538142151858,6995
8573.104984799731,6995
8573.104984799731,17400
7196.522350743984,16900
8996.404630203591,4899
8994.216542311206,8991
30325.78739232429,33991
27021.374313073633,24995
29990.557603273497,30995
27021.374313073633,28490
29997.299078909273,26940
29990.557603273497,26783
27021.374313073633,33788
23056.108707793304,22100
23056.108707793304,28900
12376.425393656986,118000
7750.624412139592,3900
9210.21219902904,14995
12978.083541523616,9990
138930.44839119966,129959
40273.02551230953,27666
40957.967215371784,37060
40957.967215371784,40019
40957.967215371784,41882
40957.967215371784,42404
40957.967215371784,44743
40957.967215371784,46191
40957.967215371784,50846
40957.967215371784,38241
47182.01129186767,41190
136147.70341981275,82120
143734.8453163046,176585
136030.98874194358,118390
136030.98874194358,192605
6312.763276472912,2900
6312.763276472912,4444
7729.242026575212,7995
22434.150716731703,1999
8481.736628128843,4795
7710.184036490016,7900
6403.965589543412,9995
11480.919995735523,28500
6891.15085271773,14990
6891.15085271773,13250
6939.090310710265,10900
16988.83689502903,17999
12677.223108274316,16995
11216.669250060755,16998
13758.642302375985,17470
9920.191231594667,5990
8573.104984799731,7384
11741.48916778625,6995
7736.946183903979,6848
33153.989224480974,3395
12039.488698535702,7900
7172.236835894774,5900
7172.236835894774,3000
26836.39188841389,27995
26464.324531368544,30990
22997.082543076645,25440
8996.404630203591,26990
8601.732305973299,11995
8996.404630203591,7995
8689.451895356922,9900
8803.034995574344,8995
7750.624412139592,999
8803.034995574344,6500
9401.393745765901,29995
29751.5602847153,25997
29221.22101472857,23697
29221.22101472857,23297
25916.80793547791,23988
29959.919157356064,24998
23181.522614177728,22495
18060.969286077303,15952
9401.393745765901,12990
7750.624412139592,7995
7426.452361518596,5781
29221.22101472857,37990
26357.506547355955,34990
25916.80793547791,38520
35641.98484849342,39458
29910.87849257998,36998
29550.319193318857,43448
30331.98651440141,40823
27034.314910786532,36937
23188.264089813507,22900
22809.45525713238,38977
17688.901929031956,28990
17688.901929031956,27995
12978.083541523616,24880
10564.07731736763,17900
10255.436593971779,18990
37399.6883687288,29500
143053.5014587183,117884
56126.84485746623,47995
8112.320374739652,4950
45421.286744031866,17990
12053.993019193174,5036
11324.944591170779,4950
9182.754688748413,5999
11076.00060923228,7590
31697.7207094756,39975
39599.34922632458,33069
39599.34922632458,33069
38914.40752326232,36710
5576.299502243641,9995
5339.927543766974,4500
49833.353075562,95000
22834.49217004522,7995
18324.31639714241,12995
19251.764072182017,16990
8919.401098461974,6995
20786.74272837127,32985
27270.525248206097,34439
30002.23386558872,33990
26026.783302018062,38631
11977.293408390924,22994
9826.22190886696,10990
28467.726767242955,29977
28467.726767242955,35495
40936.17240806979,58305
9995.404312174298,7990
10602.959890303511,3500
20204.58867077116,9000
5557.7676820910465,3500
15813.123714454361,14990
24526.075615967897,44450
11004.254556680458,16900
17158.46013302891,5999
35776.20756123819,34999
20323.405116641075,6975
6417.102307705553,5995
7094.321697912254,9995
7995.614497070898,6995
6045.129732899378,4900
6749.834279006898,3500
16878.396864572784,10999
12191.100977216372,4488
11977.293408390924,5995
11170.593393750425,12900
11730.126090019914,15900
34593.0183973068,45995
34593.0183973068,47995
26719.865708517897,42142
26669.30454976029,43686
25998.267065440294,38990
22152.21624446727,29995
22152.21624446727,34500
9457.060143401332,16495
11488.952169777567,19995
23147.491214418784,11980
23874.715371196493,11900
38322.73182649176,50534
6154.687078488459,26900
7394.831819772218,11985
5569.857554541586,13995
10399.930218913285,6990
11218.199991924894,9995
24051.445132176734,9995
5883.662388445679,7900
6900.952063283008,7995
5883.662388445679,3525
5883.662388445679,9750
10937.771869995868,10995
15225.707207533718,9900
38730.326028526324,44881
52542.58894819144,55881
88951.43216591021,62500
6154.687078488459,4000
9618.527487855032,14995
28049.88041416868,29000
28172.468125939635,33990
22748.728538141648,19995
23860.596208796374,20995
16348.67589870022,9499
49723.64344145645,44664
50018.26902557783,47300
50018.26902557783,48078
49723.64344145645,48537
51479.9483529324,48820
49723.64344145645,48935
51479.9483529324,53465
51479.9483529324,55205
49038.70173839419,57910
49723.64344145645,58426
50450.97150485872,59930
49723.64344145645,60220
49723.64344145645,62999
49723.64344145645,64211
50450.97150485872,66990
49723.64344145645,54955
49723.64344145645,44086
49723.64344145645,44832
52095.27577158434,45442
49723.64344145645,46837
52095.27577158434,51000
52095.27577158434,54680
52095.27577158434,45442
52095.27577158434,53363
51479.9483529324,48450
49723.64344145645,38995
49723.64344145645,50339
52095.27577158434,59290
49723.64344145645,45965
52095.27577158434,46060
49723.64344145645,50112
52095.27577158434,43420
49038.70173839419,50930
52095.27577158434,52545
49038.70173839419,59930
52095.27577158434,37843
49723.64344145645,51055
52211.990449453515,39745
52211.990449453515,39897
52211.990449453515,42384
51596.663030801574,45374
52211.990449453515,36430
52211.990449453515,53245
53696.859793952484,32841
49840.358119325625,56489
49840.358119325625,47134
49840.358119325625,46277
54312.187212604425,58240
54312.187212604425,52020
49840.358119325625,50775
82965.62947859167,41865
69280.6311333179,43675
10575.67107633674,27900
11807.626858402207,13900
30198.956738382993,21995
37485.73235300463,29995
37485.73235300463,39990
22099.687104665936,16400
49487.658892741834,29995
77567.7420098894,39874
6171.44670276208,2500
37971.02861952347,25980
36455.11331518293,21990
30806.92386705076,28990
23442.7498557221,14995
18120.646372366904,20990
17515.896626846486,18495
17592.596237648737,12500
15200.665013522332,21900
16348.67589870022,18997
15225.707207533718,14900
16348.67589870022,18997
15200.665013522332,14875
15200.665013522332,8816
30638.8175201788,16500
16348.67589870022,9995
37294.25714637488,35998
36963.77844145956,46997
36159.8546738796,26950
30130.15239390216,33998
30638.8175201788,36965
30638.8175201788,35990
30806.92386705076,32995
30638.8175201788,27843
23860.596208796374,18995
23442.7498557221,34495
18120.646372366904,32985
17515.896626846486,23995
17515.896626846486,20995
15200.665013522332,22800
38307.95654874324,48150
35998.19384160091,49509
35276.264161365674,39999
37456.8110903111,43431
41705.259714677944,66295
38322.73182649176,41391
38322.73182649176,39201
37594.28467834324,39990
37528.61720467948,32998
38322.73182649176,41732
38322.73182649176,48456
37802.922272651515,39960
35979.20871880155,44990
37971.02861952347,37590
36388.80868283877,35995
37971.02861952347,37895
37131.88478833152,30995
35254.406210343484,32995
17592.596237648737,31985
53040.28062077172,47010
17515.896626846486,20975
52542.58894819144,36995
37144.87008677832,27200
68011.0337626257,32990
52542.58894819144,29625
68011.0337626257,34990
67393.70058197113,36697
102798.2371755459,39989
69605.07902780444,39821
69605.07902780444,41789
78876.39295355817,36870
67188.61847153131,39074
84214.40650070597,49507
84214.40650070597,44673
78876.39295355817,44336
52542.58894819144,41881
42492.575778989376,54481
53381.7327793834,95500
82965.62947859167,82380
7959.080422725022,4995
34198.30210829656,4495
69605.07902780444,64000
102798.2371755459,197995
50782.78929701551,40854
50782.78929701551,42195
50782.78929701551,43470
50782.78929701551,43709
50782.78929701551,44033
50782.78929701551,44764
51467.731000077765,44954
51467.731000077765,45229
50782.78929701551,47104
51762.35658419915,50160
50782.78929701551,53595
51762.35658419915,54915
52462.19320701363,55185
51762.35658419915,59275
50782.78929701551,60224
50782.78929701551,60799
50782.78929701551,61294
50782.78929701551,62870
51467.731000077765,63879
51723.33740382412,63900
51467.731000077765,64249
52462.19320701363,64945
52462.19320701363,65645
51723.33740382412,65650
51762.35658419915,65750
50782.78929701551,65899
51723.33740382412,66100
51762.35658419915,66245
51467.731000077765,66249
51467.731000077765,66249
52462.19320701363,68470
51467.731000077765,68949
50782.78929701551,70604
50782.78929701551,71624
51467.731000077765,71979
50782.78929701551,73329
52462.19320701363,73650
52462.19320701363,73825
51467.731000077765,73954
51467.731000077765,76654
50782.78929701551,45125
50782.78929701551,63650
52462.19320701363,63895
51467.731000077765,38141
51467.731000077765,41482
51467.731000077765,42512
52462.19320701363,43100
52462.19320701363,43665
52462.19320701363,47180
52462.19320701363,47180
52462.19320701363,47220
51467.731000077765,59259
51467.731000077765,62083
51467.731000077765,62083
52462.19320701363,42120
51467.731000077765,43757
52462.19320701363,46781
51467.731000077765,65945
50782.78929701551,71380
51467.731000077765,73355
51467.731000077765,43475
51467.731000077765,39404
51467.731000077765,39239
51467.731000077765,44103
51467.731000077765,44128
51467.731000077765,46285
51467.731000077765,46544
51467.731000077765,39239
52462.19320701363,42030
52462.19320701363,42120
51467.731000077765,46288
51467.731000077765,37404
50782.78929701551,46995
51584.44567794694,47174
51584.44567794694,44673
54679.10464803372,71350
54679.10464803372,54261
54679.10464803372,64890
54679.10464803372,44925
51174.84571390973,44505
51584.44567794694,45042
54679.10464803372,49325
9399.035350567157,4900
12039.54791137337,8990
9992.137328507852,6995
12176.655869396569,9995
10707.295505852424,13500
11229.71316443882,7995
10631.851271884449,10995
12106.556570226108,12990
10631.851271884449,18990
10631.851271884449,9988
12320.364139051559,19995
10075.437068523115,10531
9834.808149673776,13995
25153.747145722387,26900
39759.10880394328,35990
36195.75485955337,36940
36878.509574783835,45991
36219.62778183121,35052
24354.1218347254,37990
25230.446756524638,29965
17400.365891162728,26900
11556.865644141943,5995
9871.821948538818,2500
32962.09847659686,6995
11309.698325770933,4000
10587.284529026289,12500
10587.284529026289,7988
10587.284529026289,6982
10587.284529026289,8995
11493.16273960744,6900
11760.629366930249,9000
11720.87322274873,13995
10160.702856028409,10995
11226.998472402885,12995
10550.709246880906,15700
11226.998472402885,8995
11226.998472402885,7650
10367.827622260425,11995
12319.562981471516,22988
12145.511556827585,12500
11641.414582622945,10900
11720.87322274873,16500
11760.629366930249,15988
11226.998472402885,13990
10550.709246880906,11500
11226.998472402885,10500
10550.709246880906,10900
40541.80266090544,47897
36805.08465319286,47990
37180.9242166822,47900
37180.9242166822,45850
36805.08465319286,48922
36805.08465319286,48000
36805.08465319286,48411
36846.220726930835,43900
37180.9242166822,48985
37180.9242166822,45885
37180.9242166822,45995
37180.9242166822,43990
36541.42284715541,43983
30855.963295401445,36995
24210.567546806324,35911
24173.62408018559,32995
17818.784639279384,25990
17564.936055197173,24900
17564.936055197173,25900
42977.62561364335,43998
42977.62561364335,35998
40932.417502143304,43590
43344.08374193994,43882
43344.08374193994,37900
40283.694527099804,36990
40283.694527099804,34490
40522.817538106094,36995
40324.83060083778,43998
37158.75602781,35995
36749.15606377279,34199
37158.75602781,38521
37158.75602781,38940
37158.75602781,33991
37363.80584130268,34995
37236.835568168695,44999
37093.08855414625,38125
37158.75602781,33997
37363.80584130268,34595
37363.80584130268,30900
37363.80584130268,34644
37363.80584130268,37800
37363.80584130268,33975
37158.75602781,35981
37158.75602781,33450
37158.75602781,36998
36863.49738650668,37744
37363.80584130268,41990
37158.75602781,34995
31038.844920021922,31900
31038.844920021922,35624
30833.795106529236,32590
30833.795106529236,39495
31038.844920021922,29990
31038.844920021922,41712
24268.980280120133,39998
24564.23892142345,29875
24601.182388044177,28990
24601.182388044177,24950
24769.288734916136,34900
24564.23892142345,36995
24769.288734916136,32990
24601.182388044177,20900
24601.182388044177,29995
24601.182388044177,29995
24769.288734916136,26900
25229.64559894459,30490
25192.702132323862,28998
25192.702132323862,37995
24897.443491020545,29887
25192.702132323862,26921
18209.399480517237,28965
18132.699869714987,34995
18172.45601389651,27995
18132.699869714987,25995
17824.5172906199,34965
17747.81767981765,27383
17787.573823999173,27998
17747.81767981765,26694
17747.81767981765,29991
17485.779997040117,22995
17485.779997040117,22500
17526.91607077808,16999
6261.410394718123,3900
