prediction,price
18260.984250719022,14900
18556.34993877264,14852
17971.849677585597,12995
18556.34993877264,19900
11477.937774646874,11100
8584.798716606312,11990
12365.018768969518,13495
8896.22484120597,10000
7467.082562871464,2933
7431.2706426653485,5900
6814.85309924328,3595
10663.841354874348,25995
14430.347324297743,17500
22107.298807366875,15942
12022.85558587116,14900
16893.075322435598,13988
22938.676879153176,26156
22147.896092669147,24960
22147.896092669147,26045
22147.896092669147,26045
22147.896092669147,26045
22147.896092669147,28725
22147.896092669147,30400
22147.896092669147,30400
22938.676879153176,30400
22938.676879153176,30400
22147.896092669147,26045
22147.896092669147,27820
22938.676879153176,30400
22938.676879153176,30400
22938.676879153176,31185
22938.676879153176,27820
22938.676879153176,27820
22938.676879153176,27820
22938.676879153176,31350
22938.676879153176,34025
22938.676879153176,34195
22184.026442625567,27532
22184.026442625567,26570
22184.026442625567,29568
22147.896092669147,29293
22938.676879153176,23387
22938.676879153176,23454
22938.676879153176,23492
22825.523249827744,24903
22147.896092669147,25788
22147.896092669147,26293
22825.523249827744,21965
22938.676879153176,22257
22938.676879153176,22257
22938.676879153176,23492
22184.026442625567,24070
22184.026442625567,24080
22184.026442625567,26540
22938.676879153176,23067
22184.026442625567,25020
22147.896092669147,26885
22184.026442625567,23585
22184.026442625567,23490
22184.026442625567,18312
22184.026442625567,18492
22184.026442625567,18583
22184.026442625567,18865
22184.026442625567,18890
22184.026442625567,18890
22184.026442625567,18890
22184.026442625567,18940
22184.026442625567,18940
22184.026442625567,18940
22184.026442625567,19545
22184.026442625567,19545
22184.026442625567,19545
22184.026442625567,19545
22184.026442625567,19545
22938.676879153176,20655
22938.676879153176,20760
22938.676879153176,21815
22184.026442625567,22530
22938.676879153176,25040
22938.676879153176,25560
22147.896092669147,21830
22147.896092669147,22320
22147.896092669147,23430
22147.896092669147,22530
22147.896092669147,22530
22147.896092669147,19360
22147.896092669147,19660
22147.896092669147,19705
22147.896092669147,23415
22147.896092669147,25300
22147.896092669147,20430
22938.676879153176,17292
22938.676879153176,17389
22938.676879153176,17454
22938.676879153176,17487
22184.026442625567,18312
22184.026442625567,18492
22184.026442625567,18492
22184.026442625567,18583
22184.026442625567,18312
22184.026442625567,18312
22938.676879153176,19342
22184.026442625567,19945
22825.523249827744,20985
22938.676879153176,22077
22938.676879153176,22077
22938.676879153176,24525
22825.523249827744,21420
22147.896092669147,23405
22184.026442625567,24785
22184.026442625567,25305
22184.026442625567,17312
22184.026442625567,18583
22184.026442625567,18312
22184.026442625567,18583
22147.896092669147,20285
22147.896092669147,20685
22147.896092669147,20390
22147.896092669147,21165
22147.896092669147,22415
22147.896092669147,22420
22147.896092669147,25135
22825.523249827744,21830
22825.523249827744,22340
22147.896092669147,25535
22938.676879153176,20985
22938.676879153176,21850
22938.676879153176,21700
22184.026442625567,23960
22623.245819115775,37054
23020.909950605714,37234
23020.909950605714,39539
23020.909950605714,39734
22184.026442625567,23340
22623.245819115775,21590
22623.245819115775,21785
22230.129164121685,21785
22230.129164121685,21785
22230.129164121685,22220
22346.843841990856,21327
22230.129164121685,19937
22230.129164121685,20569
22230.129164121685,20581
22230.129164121685,21281
23020.909950605714,21301
22230.129164121685,21372
23020.909950605714,21392
22230.129164121685,23056
23020.909950605714,23093
22230.129164121685,23148
22230.129164121685,23635
22184.026442625567,23865
23020.909950605714,24002
23020.909950605714,24069
22184.026442625567,24219
22230.129164121685,24433
22184.026442625567,24653
22230.129164121685,24714
22230.129164121685,24840
22230.129164121685,24996
22230.129164121685,25000
22184.026442625567,25295
22184.026442625567,25295
23020.909950605714,25331
22230.129164121685,25556
22230.129164121685,25556
22230.129164121685,26392
22230.129164121685,26392
22230.129164121685,26392
22230.129164121685,26684
22230.129164121685,29534
23020.909950605714,30386
22907.75632128028,21360
22623.245819115775,21563
22623.245819115775,21563
22623.245819115775,21563
22623.245819115775,21622
22623.245819115775,21761
22907.75632128028,21860
22623.245819115775,23295
22623.245819115775,23861
23020.909950605714,24088
23020.909950605714,24088
22907.75632128028,24267
23020.909950605714,25094
22623.245819115775,25633
22623.245819115775,25695
22623.245819115775,26000
22623.245819115775,26000
22907.75632128028,26159
23020.909950605714,26271
23020.909950605714,26426
23020.909950605714,26624
22907.75632128028,26652
22907.75632128028,26948
23020.909950605714,27958
23020.909950605714,27995
22907.75632128028,28338
22623.245819115775,28442
22907.75632128028,28446
23020.909950605714,25003
23020.909950605714,27740
23020.909950605714,28363
23020.909950605714,28655
23020.909950605714,32147
22230.129164121685,23890
22230.129164121685,24182
22230.129164121685,25440
22230.129164121685,25860
22230.129164121685,25230
22184.026442625567,25991
22184.026442625567,27744
22184.026442625567,28190
22230.129164121685,22328
22230.129164121685,23477
22230.129164121685,25947
23137.624628474885,28363
22184.026442625567,21480
23020.909950605714,21755
22184.026442625567,21605
22907.75632128028,21605
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22184.026442625567,21755
22623.245819115775,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
22907.75632128028,21755
23020.909950605714,22005
22184.026442625567,23555
22623.245819115775,23555
22907.75632128028,23555
22907.75632128028,20248
22907.75632128028,23555
22907.75632128028,20500
23020.909950605714,21605
22907.75632128028,21755
22184.026442625567,22505
22184.026442625567,22210
22184.026442625567,22360
22184.026442625567,18795
23020.909950605714,26605
23020.909950605714,26620
23020.909950605714,26750
23020.909950605714,28115
23020.909950605714,28315
23020.909950605714,28410
22907.75632128028,24738
23020.909950605714,26255
22230.129164121685,28320
22184.026442625567,26830
22907.75632128028,22384
22907.75632128028,25849
22907.75632128028,25809
22907.75632128028,26745
22907.75632128028,27690
22907.75632128028,26685
22907.75632128028,28285
23020.909950605714,24546
23020.909950605714,26399
22230.129164121685,28355
22184.026442625567,20885
22907.75632128028,26680
22230.129164121685,26700
22907.75632128028,28090
23137.624628474885,24833
22346.843841990856,26730
22346.843841990856,26900
23024.470999149453,22100
22184.026442625567,26890
23024.470999149453,22365
22346.843841990856,26610
23137.624628474885,24947
23024.470999149453,22721
22623.245819115775,18000
22623.245819115775,18000
22623.245819115775,18000
22230.129164121685,19163
22230.129164121685,19318
22230.129164121685,20205
22230.129164121685,20382
22230.129164121685,20387
22230.129164121685,20672
22230.129164121685,20755
23020.909950605714,22617
22230.129164121685,23089
22230.129164121685,25755
22184.026442625567,25935
22184.026442625567,26250
22230.129164121685,26728
23020.909950605714,27040
23020.909950605714,28832
22623.245819115775,17200
22623.245819115775,17200
22623.245819115775,17200
22623.245819115775,17750
22623.245819115775,17750
22907.75632128028,17935
22623.245819115775,19800
22623.245819115775,19800
22623.245819115775,20500
22623.245819115775,20500
22623.245819115775,20500
22623.245819115775,20500
22623.245819115775,22000
23020.909950605714,22835
23020.909950605714,22835
23020.909950605714,27190
23020.909950605714,28625
22184.026442625567,20545
22184.026442625567,27040
22184.026442625567,20545
22184.026442625567,20545
22184.026442625567,28475
22184.026442625567,27235
22184.026442625567,23185
22739.960496984946,18000
23020.909950605714,23698
23020.909950605714,27384
22907.75632128028,21494
23020.909950605714,23234
22907.75632128028,23944
22907.75632128028,26223
22907.75632128028,24833
22623.245819115775,23803
22184.026442625567,23494
23020.909950605714,22912
23020.909950605714,23121
23020.909950605714,23121
22907.75632128028,23379
22907.75632128028,23519
23020.909950605714,23519
23137.624628474885,21712
27310.333890827096,26424
27310.333890827096,26424
27310.333890827096,26674
28101.114677311125,30034
27700.66265975031,24621
27700.66265975031,24739
28101.114677311125,24946
27700.66265975031,32335
27427.048568696267,30359
27427.048568696267,28885
28217.829355180296,24946
27898.032208549062,41455
28958.93423693543,27794
27781.31753067989,31274
27781.31753067989,32919
27781.31753067989,27244
27781.31753067989,40369
27781.31753067989,26625
27781.31753067989,29074
28958.93423693543,31274
27781.31753067989,32399
28958.93423693543,35284
27781.31753067989,29074
28958.93423693543,27794
27781.31753067989,28959
28958.93423693543,33327
27781.31753067989,27595
27898.032208549062,30949
27700.66265975031,25270
27898.032208549062,31919
29075.648914804602,32689
29075.648914804602,35224
27700.66265975031,25270
27898.032208549062,29074
27781.31753067989,25271
27781.31753067989,28845
27781.31753067989,32970
28958.93423693543,35830
28958.93423693543,36402
28174.43418567398,26260
28644.73326988601,26495
28174.43418567398,26500
28174.43418567398,26500
28174.43418567398,27500
28174.43418567398,27500
28174.43418567398,27900
28174.43418567398,32750
28958.93423693543,29195
27781.31753067989,29590
28644.73326988601,33610
27781.31753067989,27775
28958.93423693543,44780
27898.032208549062,32285
28958.93423693543,29883
28958.93423693543,27238
34264.809664591914,31121
35559.14104871662,43145
34264.809664591914,28870
34264.809664591914,28870
35442.42637084745,33125
35442.42637084745,33970
33485.4033676235,37170
33485.4033676235,33970
35128.225403798024,28055
35442.42637084745,47620
35559.14104871662,44525
42095.49249950706,38190
42095.49249950706,39925
42409.693466556484,44140
42409.693466556484,30585
42409.693466556484,44695
41232.07676030095,28835
41232.07676030095,34144
41232.07676030095,38444
41625.193415295034,39120
41625.193415295034,38895
42095.49249950706,45020
42095.49249950706,41295
42095.49249950706,41940
42095.49249950706,42720
42095.49249950706,42740
42095.49249950706,43520
42095.49249950706,43520
42095.49249950706,44840
41741.90809316421,39490
42212.207177376236,42995
41741.90809316421,42170
41348.79143817013,29124
42212.207177376236,38190
40591.18932881656,34025
41348.79143817013,36363
42409.693466556484,41435
41232.07676030095,41470
41232.07676030095,38756
41232.07676030095,47608
41232.07676030095,32749
41232.07676030095,38619
41232.07676030095,32985
40452.670463332535,42785
42212.207177376236,41267
41348.79143817013,43577
41348.79143817013,40552
40452.670463332535,35820
41232.07676030095,37115
41232.07676030095,43290
41232.07676030095,49385
41232.07676030095,40315
41232.07676030095,46070
41232.07676030095,54600
41232.07676030095,55450
41088.30526014271,54695
41232.07676030095,36540
41348.79143817013,36615
41348.79143817013,47540
40591.18932881656,47190
42409.693466556484,51985
41232.07676030095,24983
41232.07676030095,25172
42409.693466556484,28480
41088.30526014271,33230
42409.693466556484,34107
41232.07676030095,36148
41232.07676030095,36323
41088.30526014271,38325
41232.07676030095,38726
40452.670463332535,41412
40452.670463332535,42636
40452.670463332535,42647
41232.07676030095,42992
40452.670463332535,43234
40452.670463332535,43238
40452.670463332535,43245
42409.693466556484,28285
42409.693466556484,30035
42409.693466556484,30430
42095.49249950706,44940
40452.670463332535,45240
42095.49249950706,25335
41088.30526014271,27950
41088.30526014271,31345
41088.30526014271,29370
41088.30526014271,31740
40591.18932881656,29245
42526.40814442566,29835
40591.18932881656,28470
40591.18932881656,32405
42409.693466556484,51056
42409.693466556484,49385
42409.693466556484,49795
42409.693466556484,50775
42409.693466556484,56590
42409.693466556484,49435
42409.693466556484,50895
42409.693466556484,49103
42409.693466556484,57320
42409.693466556484,62710
42526.40814442566,54645
42095.49249950706,47555
42095.49249950706,49130
42409.693466556484,50545
42409.693466556484,59340
41625.193415295034,64630
41625.193415295034,64700
41625.193415295034,66930
41625.193415295034,70820
42409.693466556484,43280
42409.693466556484,45110
41625.193415295034,44545
42409.693466556484,43280
42409.693466556484,47535
42095.49249950706,47745
41625.193415295034,59860
41625.193415295034,47045
41625.193415295034,47045
41625.193415295034,47045
42095.49249950706,48150
42095.49249950706,48190
42095.49249950706,49535
41625.193415295034,51245
42095.49249950706,52390
42095.49249950706,55385
42095.49249950706,64660
41741.90809316421,44010
41741.90809316421,46895
41741.90809316421,59110
42212.207177376236,54560
42212.207177376236,63650
42212.207177376236,47595
42212.207177376236,48150
42212.207177376236,58905
42212.207177376236,64150
41741.90809316421,48140
42212.207177376236,63760
41741.90809316421,53175
41741.90809316421,45690
41741.90809316421,58550
41741.90809316421,66730
42526.40814442566,47070
42526.40814442566,54765
41232.07676030095,29201
41232.07676030095,32025
42409.693466556484,34316
41232.07676030095,34350
40452.670463332535,34924
42409.693466556484,35059
41232.07676030095,35344
41232.07676030095,35358
41232.07676030095,35779
41232.07676030095,36193
41232.07676030095,36905
40452.670463332535,38453
42409.693466556484,38487
41232.07676030095,38510
41232.07676030095,38510
42409.693466556484,38642
42095.49249950706,38875
41232.07676030095,39364
41232.07676030095,39973
42409.693466556484,40372
