prediction,price
41692.20795199801,24888
40884.171231522945,25295
40786.930376595,32271
40082.51485059151,47200
40082.51485059151,51895
40474.57126748573,53320
40474.57126748573,45275
40474.57126748573,57295
40786.930376595,32326
40082.51485059151,35671
40767.45655365377,25283
40767.45655365377,32280
40884.171231522945,29420
40884.171231522945,32280
40884.171231522945,25283
40884.171231522945,32280
40884.171231522945,32280
40082.51485059151,29820
40082.51485059151,29916
40082.51485059151,29916
40082.51485059151,29916
40082.51485059151,30718
40082.51485059151,31146
40082.51485059151,29820
40082.51485059151,29820
40082.51485059151,29820
40082.51485059151,29820
40082.51485059151,29820
40082.51485059151,29916
40082.51485059151,29916
40082.51485059151,30718
40082.51485059151,31051
40082.51485059151,31146
40082.51485059151,34298
40522.26884759815,39408
41324.6072163002,45861
40522.26884759815,32523
40522.26884759815,32523
40522.26884759815,39630
41323.92522852958,44655
41323.92522852958,47958
40914.32526449236,32660
40522.26884759815,27519
40522.26884759815,28723
40522.26884759815,30309
40522.26884759815,30309
40522.26884759815,28723
40522.26884759815,27519
40522.26884759815,27519
40522.26884759815,28723
40522.26884759815,30309
40522.26884759815,35790
41207.210550660406,30615
41207.210550660406,29830
42113.17011383403,34259
42113.17011383403,34710
42113.17011383403,37890
42113.17011383403,39280
41324.6072163002,43601
41324.6072163002,36028
42113.17011383403,38534
41207.210550660406,36240
42113.17011383403,36952
41207.210550660406,34082
41207.210550660406,38218
41207.210550660406,38535
41207.210550660406,41628
41323.92522852958,30690
41555.29385205004,29550
41555.29385205004,29550
43551.09995631636,31670
43551.09995631636,32950
43551.09995631636,32950
43110.620360172165,35782
43110.620360172165,36515
41555.29385205004,40895
43110.620360172165,45588
43110.620360172165,55205
43110.620360172165,55205
43110.620360172165,56065
43110.620360172165,57440
43110.620360172165,57440
43110.620360172165,57810
43110.620360172165,57810
43110.620360172165,58065
43110.620360172165,58065
43110.620360172165,58065
43110.620360172165,58065
43110.620360172165,58665
43110.620360172165,59565
43110.620360172165,59765
43110.620360172165,59765
43110.620360172165,60110
43110.620360172165,60365
43110.620360172165,61040
43110.620360172165,61115
43110.620360172165,61115
43110.620360172165,61165
43110.620360172165,61665
43110.620360172165,61665
43110.620360172165,62265
43110.620360172165,62365
43110.620360172165,63450
43110.620360172165,63710
43110.620360172165,64290
43110.620360172165,64915
43110.620360172165,64915
43110.620360172165,64915
43110.620360172165,64915
43110.620360172165,64915
43110.620360172165,67060
43110.620360172165,67490
43110.620360172165,67490
43110.620360172165,67855
43110.620360172165,68140
43110.620360172165,69600
43110.620360172165,69600
43110.620360172165,30904
43110.620360172165,30904
42429.942745524684,50545
42429.942745524684,50545
42429.942745524684,50545
42429.942745524684,51145
42429.942745524684,51145
42429.942745524684,51990
42429.942745524684,53350
42429.942745524684,53420
42429.942745524684,53420
42429.942745524684,54575
42429.942745524684,56445
42429.942745524684,57090
42429.942745524684,65245
42429.942745524684,71185
41555.29385205004,34095
41555.29385205004,34490
41555.29385205004,43785
41555.29385205004,44506
41555.29385205004,47390
42429.942745524684,53975
42429.942745524684,54770
42429.942745524684,55215
43551.09995631636,31670
43110.620360172165,33773
43551.09995631636,40240
43551.09995631636,31670
41555.29385205004,33404
41555.29385205004,33404
41555.29385205004,34095
41555.29385205004,37899
41555.29385205004,43879
41555.29385205004,43879
41555.29385205004,44248
41555.29385205004,47216
43551.09995631636,47660
41555.29385205004,52326
42429.942745524684,55215
43110.620360172165,36423
43110.620360172165,42607
43110.620360172165,66740
41555.29385205004,48930
41672.008529919214,36900
44646.85418654477,59860
44646.85418654477,51145
45327.53180119225,57388
45327.53180119225,54388
45327.53180119225,57388
45327.53180119225,58388
41672.008529919214,34765
45327.53180119225,57388
44646.85418654477,52751
44646.85418654477,67990
44646.85418654477,45514
44646.85418654477,57090
44646.85418654477,56875
52068.64705754458,31480
54064.453161810896,30295
52068.64705754458,25780
52068.64705754458,34055
25476.255058581464,27999
21630.20423760844,27900
9553.65576030341,14990
25216.032566547416,19997
21657.697681748195,24977
16533.243352729733,9988
10693.609743804867,9490
20691.395511369115,16998
15909.960870766134,15495
16043.388845999323,13668
16043.388845999323,12995
11382.365245774268,11495
16465.777388773142,13900
11938.181763781284,7471
11938.181763781284,6995
16503.080665033878,29975
16503.080665033878,26879
11908.01907608543,27387
12154.163602018429,31900
16043.388845999323,21499
25503.74850272122,26877
16503.080665033878,11200
16607.273719975885,17999
11908.01907608543,13700
16420.255388592668,19995
16533.243352729733,14250
16420.255388592668,14900
11825.19379964422,15491
11724.374194955833,13750
28884.86119523197,26995
9553.65576030341,3990
28236.350231486183,24988
25476.255058581464,21800
16891.369136745616,14981
12082.499978971719,8995
28625.29698659868,32990
26290.645763324137,29995
11508.00044854754,5000
16942.834662040517,25999
12799.10939163035,14999
12133.965504266616,10980
22100.120922310933,25288
28936.32672052687,26990
16942.834662040517,9450
16942.834662040517,18980
36698.18529220696,27490
38216.44317067768,24999
22467.281561184976,93888
26511.255404530642,26986
17544.651255457193,14988
8471.157036055318,16981
8955.033850312264,7999
25285.37199872883,30751
25285.37199872883,23500
34608.17666230742,34995
34886.17896271072,33944
29387.81898632409,37677
29665.821286727387,33500
29808.92700814552,35991
25393.74842922202,29800
25393.74842922202,27900
22286.39575087649,27800
12668.831604093177,18999
12253.721345666683,13996
11601.372528446538,6495
16318.767849655384,15999
11195.565588968115,10500
26511.255404530642,20998
22286.39575087649,19287
22665.204583557617,18999
22665.204583557617,17850
22658.463107921838,15477
17165.842422776066,12375
12668.831604093177,9500
11815.048947288305,10900
11934.263731595609,6990
11934.263731595609,8995
29138.860120350724,21498
28798.96804075051,17998
25834.447041100066,23991
25285.37199872883,21998
25494.554961499853,19998
25285.37199872883,17998
25285.37199872883,18998
25285.37199872883,17998
25285.37199872883,16998
25393.74842922202,21328
25285.37199872883,16998
25494.554961499853,17998
25285.37199872883,18998
25393.74842922202,18995
25285.37199872883,15998
21611.364448562173,17998
21547.697608248996,16495
21439.321177755806,21762
21547.697608248996,17995
21439.321177755806,14999
16490.81112046175,18950
16427.144280148572,8980
16318.767849655384,11495
16427.144280148572,11980
16867.842892026616,10999
16527.950812426403,9995
11784.95714747293,8499
11195.565588968115,8670
11132.608330252784,7995
29436.859651100174,18400
26511.255404530642,16928
26132.446571849516,18438
17537.909779821413,12990
17165.842422776066,12900
17046.627638468763,9995
12745.531214895427,6000
12531.723646069979,8990
10041.017811111742,8000
9732.377087715891,5485
9732.377087715891,5385
25285.37199872883,39994
35002.21066436836,60495
35118.92534223753,65990
35118.92534223753,37985
35118.92534223753,43281
35118.92534223753,45991
35118.92534223753,47999
26132.446571849516,31500
22665.204583557617,33999
17537.909779821413,29995
17537.909779821413,28900
17544.651255457193,24590
17165.842422776066,30985
11879.374828849834,28999
33918.51918445602,24990
29815.6684837813,24990
11998.764716298378,10999
29665.821286727387,28998
29436.859651100174,28566
26511.255404530642,26998
26511.255404530642,21998
22658.463107921838,19877
22665.204583557617,24350
22167.180966569187,17998
17544.651255457193,21980
17537.909779821413,17000
17537.909779821413,11490
17165.842422776066,21980
17537.909779821413,18990
11815.048947288305,9904
11934.263731595609,8499
11802.675218047583,9999
11281.914914375466,7900
11281.914914375466,6995
11162.700130068162,14995
9732.377087715891,6599
25167.030089805296,21995
16490.81112046175,8990
12810.975549871915,14995
11934.263731595609,12980
11934.263731595609,10900
11281.914914375466,13990
11162.700130068162,11996
10597.158012799993,9795
10597.158012799993,12995
25167.030089805296,18597
22836.37651087334,18925
17715.823182772914,21999
16427.144280148572,14950
16427.144280148572,13312
11409.373157793565,15999
10543.216771747972,7971
34247.617363046294,27995
29492.144183197528,25998
29492.144183197528,20998
30176.463511353282,23998
26132.446571849516,23796
26872.05043210262,24998
22341.680282973848,23998
22341.680282973848,13875
17898.704807393395,12995
17165.842422776066,20988
17165.842422776066,17121
11281.914914375466,7999
30161.79984337659,31995
26031.06448941308,33981
26031.06448941308,29981
26031.06448941308,27987
23011.335943152906,23590
37771.65557028434,32991
29898.50288149545,30991
30351.422943632842,24998
27040.268388746408,24590
27047.009864382188,23998
27040.268388746408,26990
26530.996708010247,24998
27047.009864382188,28988
18080.405715308738,13991
34555.83524464707,28981
26031.06448941308,12539
17064.46034033963,6990
12803.053357530998,8495
12110.128881500787,8999
11180.532831939026,6000
11936.896971485405,8999
26769.762632040572,38490
27047.009864382188,38900
17683.94369865982,6999
18073.66423967296,15977
17803.158482967123,26999
29664.575747254024,20488
22684.945887037222,22627
18073.66423967296,16995
37538.90919075753,33998
17064.46034033963,18980
29659.015026332847,18991
27040.268388746408,19590
27047.009864382188,21991
18073.66423967296,11999
12186.69760188933,7990
37588.77394566386,28995
26308.311721754693,26157
11832.881649159172,17599
33205.1516860307,24980
37269.61368191932,22255
29664.575747254024,28991
29835.4097872609,30998
30344.681467997067,32995
27040.268388746408,27990
27040.268388746408,25950
18080.405715308738,21699
17683.94369865982,20974
12666.17257630481,14488
37588.77394566386,36977
29335.477568663737,25990
37538.90919075753,42829
29659.015026332847,35990
26530.996708010247,36990
26360.162668003366,23988
22684.945887037222,23755
17803.158482967123,12675
17683.94369865982,13995
12985.934982151479,17995
12546.621436581787,12817
12571.579791786666,11446
38084.182303636975,36950
29695.01645847613,29054
27793.27471824324,30888
27793.27471824324,34981
23947.223897270214,25477
23746.232156288614,21999
18826.67056916979,25995
34884.933423237344,46288
30834.390835612758,34981
30085.63129971399,31423
30085.63129971399,27979
31280.569422114375,35981
30771.29774137821,31892
31287.31089775015,30998
27982.897818499492,28849
26769.762632040572,28241
26769.762632040572,26290
27466.88466212755,33998
22923.711811067547,44877
23620.833841154526,22451
24136.846997526467,24835
22923.711811067547,29960
12785.387360612114,15133
12186.69760188933,9995
19009.552193790267,13765
23746.232156288614,20998
22923.711811067547,19823
19016.293669426042,19999
19016.293669426042,14991
19016.293669426042,13999
19016.293669426042,17999
13921.822936268787,12995
13708.015367443339,13990
13784.714978245589,11900
37369.05724403895,28490
38783.18417147947,29590
24662.163120969566,16999
44197.58416083845,28998
37759.67208527681,20999
32131.83319408303,21736
37464.413443973484,62599
42112.027223934274,389000
39445.08774372517,84999
38966.06579609995,45499
41555.29385205004,36086
41262.408565882,36951
52068.64705754458,47070
51383.70535448232,48388
10393.975615503066,9500
7958.677121872955,12599
11940.35603319298,10999
12585.301822804902,13500
12722.4097808281,13900
12133.965504266616,10999
10845.013850127298,8988
17317.47136977655,17990
12133.965504266616,8999
11400.830368134313,12999
25655.786563554055,21991
11400.830368134313,10999
6900.861683544282,9495
5979.110441844086,5949
6490.581219867615,5995
11588.395954709373,6645
11516.429192279815,7999
7952.584820275585,8995
8473.345123947704,6200
8473.345123947704,10995
11784.95714747293,9785
17165.842422776066,16650
11162.700130068162,8999
11162.700130068162,7990
16490.81112046175,18995
16867.842892026616,15995
17890.78261505248,12997
23194.217567773383,18990
17564.392558936797,15213
12985.934982151479,13495
13062.63459295373,11999
26530.996708010247,20995
12785.387360612114,10499
13062.63459295373,12999
12985.934982151479,14999
27040.268388746408,15888
17803.158482967123,13500
17683.94369865982,10990
23947.223897270214,26761
30834.390835612758,24990
30074.17571129123,22990
31280.569422114375,31987
26769.762632040572,22490
26769.762632040572,21890
22923.711811067547,17995
22923.711811067547,19816
12458.439359687432,13999
17803.158482967123,18497
19009.552193790267,18998
19009.552193790267,14677
17683.94369865982,17449
13482.509390699095,10995
12186.69760188933,9975
30594.902980450155,40987
24136.846997526467,23484
18500.280513054102,21080
26144.506782300472,19995
40273.02551230953,44860
40273.02551230953,46760
40957.967215371784,45869
40789.414985482974,23799
40789.414985482974,27655
40789.414985482974,30765
40789.414985482974,21925
42349.005582019876,25492
40789.414985482974,25844
42349.005582019876,28539
40789.414985482974,30755
41474.35668854523,32395
41474.35668854523,26639
9057.270283284954,5753
6418.962357133686,13913
6312.763276472912,14499
7679.775584188828,5000
16986.713126456198,10960
54903.160687318654,109991
12144.697412120153,4500
10036.538142151858,2990
11741.48916778625,4988
7903.038097004934,15900
8052.3446811276135,27999
8124.3114435571715,14972
7172.236835894774,12987
7172.236835894774,3700
7426.452361518596,4490
23181.522614177728,11995
9264.285787742703,7990
42380.11859774479,38368
25760.633416698394,22200
23175.323492100608,12900
25416.766659923323,15677
44307.94994434142,87777
42784.694457427315,109990
42784.694457427315,83586
38999.57739467125,71900
143532.97856888475,166718
7196.522350743984,5995
6939.090310710265,7990
8221.284006561373,9985
40957.967215371784,39965
41021.9595428085,31785
40957.967215371784,41764
40957.967215371784,44523
40957.967215371784,44083
40957.967215371784,42946
40957.967215371784,38136
40957.967215371784,42178
40957.967215371784,42827
40957.967215371784,43056
40957.967215371784,43076
40957.967215371784,47045
40957.967215371784,42859
41074.68189324096,52397
138980.08941068404,105370
138980.08941068404,113620
140054.01861029063,123800
140054.01861029063,113765
138980.08941068404,123395
138980.08941068404,120195
138980.08941068404,120790
138980.08941068404,121345
138980.08941068404,122490
141776.08601412215,129385
138980.08941068404,79760
138980.08941068404,88860
141776.08601412215,93050
138980.08941068404,94715
138980.08941068404,91590
138980.08941068404,179515
138980.08941068404,179815
151463.4246737649,167060
138980.08941068404,167945
138980.08941068404,123395
138980.08941068404,125885
138980.08941068404,169205
140054.01861029063,111200
138980.08941068404,127205
138980.08941068404,127800
138980.08941068404,193655
6869.464999818807,7991
7693.969521331627,18400
7940.114047264628,13995
6939.090310710265,8950
8235.592102195842,24988
6951.1801831608045,3995
7940.114047264628,5995
28559.94041074156,28935
8670.743905454006,13995
7885.151068068489,5500
12677.223108274316,18995
40307.54404188971,87988
8177.028764486656,5900
9061.883734825447,3777
7172.236835894774,4995
9399.43092792255,5900
8761.418657786478,7450
8124.3114435571715,4995
12039.488698535702,28975
12111.45546096526,28457
12111.45546096526,18899
8996.404630203591,11995
8803.034995574344,11495
7750.624412139592,9995
7426.452361518596,10279
7264.985017064897,6000
8994.216542311206,6500
29661.919626606614,25999
29661.919626606614,25999
29661.919626606614,24998
29661.919626606614,24999
26017.614467755742,24496
26017.614467755742,24496
26017.614467755742,24496
25690.089596061185,22987
26357.506547355955,25999
40147.02066695317,30590
29910.87849257998,22994
30338.72799003719,25647
27027.573435150753,24981
27034.314910786532,20788
22809.45525713238,20980
8880.633442093784,13995
8761.418657786478,12988
7750.624412139592,6999
7750.624412139592,9999
7750.624412139592,6985
34441.5786907119,35772
29221.22101472857,34994
26357.506547355955,32900
35641.98484849342,57991
29910.87849257998,33999
29910.87849257998,40998
30338.72799003719,41991
26655.506078105405,30500
27034.314910786532,37998
26655.506078105405,40981
27034.314910786532,36884
26245.9061140682,34000
22690.240472825077,34451
22809.45525713238,29981
17789.708461309787,26595
18067.710761713082,33999
17688.901929031956,26783
40980.46705650973,52411
51927.48879076076,209000
140400.7064459127,51991
143053.5014587183,117991
138930.44839119966,97777
164265.5670532482,124777
67784.10658565411,52000
138930.44839119966,134992
53171.11656182965,98999
166224.99118162238,219888
56126.84485746623,69991
166224.99118162238,169888
149005.4876035517,149777
138153.1777167925,88790
8112.320374739652,4995
10239.164738590167,5950
9023.788631144242,4900
31786.687633764577,10900
8859.816139943681,7995
16390.11226514981,8300
17060.179152944613,6500
10956.785824924975,5995
8707.467575258093,3849
8037.400687463293,5555
17611.981246090265,11999
40962.7662647939,29095
40962.7662647939,29590
39599.34922632458,38210
39599.34922632458,32499
11726.951765219597,13980
10835.948384896648,6995
8919.401098461974,5888
6171.44670276208,2999
7199.530411496705,6950
8996.100709264225,9977
5998.985266716892,12900
26865.927133210018,20000
27434.04838675989,27998
27434.04838675989,32915
141574.4782966616,114888
135447.64432932046,119970
46991.237015708415,39400
32123.459381511657,8999
9351.060860532223,6997
11056.986654303173,14995
9847.06653425383,4895
22955.14774526026,16999
22955.14774526026,19999
22955.14774526026,13888
16706.53278255415,10989
122751.79164335545,51750
122751.79164335545,59950
49691.305133013804,37998
28467.726767242955,22900
30677.682779599996,18995
122751.79164335545,68900
37144.87008677832,47777
37144.87008677832,35555
122751.79164335545,67950
48034.02708717234,68950
5339.927543766974,12975
9847.06653425383,11999
39972.76168802822,57951
40936.17240806979,58780
42189.67312904831,66692
9835.346621441538,8900
10730.325484144845,8999
29449.131905854418,44495
16683.504675028846,30991
6742.988814937954,4900
7649.014462469288,3450
7380.096029167263,5900
5883.662388445679,3950
7380.096029167263,5988
16687.215317835922,15995
8209.422065896348,4295
16132.731477905005,3980
25465.203861946684,21999
26719.865708517897,43900
26887.972055389855,48991
26669.30454976029,42989
26304.34769313864,42495
26837.41089663225,44900
21984.10989759531,42950
17031.662916366844,26991
40936.17240806979,68650
43153.083849089875,67520
22168.954240988263,29695
21619.15304097366,28200
16498.599712873234,27620
16498.599712873234,30981
23992.55105573671,18995
18120.646372366904,11977
17592.596237648737,11997
17515.896626846486,10350
16348.67589870022,9985
37294.25714637488,38900
37802.922272651515,42998
39641.29196381174,36990
84214.40650070597,120495
82965.62947859167,121810
82965.62947859167,120495
5569.857554541586,6999
10866.111072592503,13788
11034.417244376313,12700
14725.39283516454,7497
7094.321697912254,6500
7995.614497070898,6995
6749.834279006898,9495
8249.819713110137,9097
5883.662388445679,12995
6045.129732899378,9675
11076.00060923228,12675
8707.467575258093,8995
16132.731477905005,11522
11943.933658845363,7499
11655.676413025958,19299
30638.8175201788,27991
80171.8031857635,72991
24035.516465789333,11995
11324.944591170779,7995
11056.986654303173,18900
24489.059419696787,8999
24369.261335073013,8977
39641.29196381174,53999
49723.64344145645,49645
49723.64344145645,56315
52095.27577158434,60649
52095.27577158434,62010
49723.64344145645,37125
49038.70173839419,31165
49723.64344145645,33680
49038.70173839419,34592
49038.70173839419,34983
49038.70173839419,35983
49038.70173839419,36732
49038.70173839419,38493
49723.64344145645,41032
49723.64344145645,41452
49723.64344145645,43707
49723.64344145645,44752
49038.70173839419,45333
49038.70173839419,45333
49038.70173839419,57193
49723.64344145645,33680
49723.64344145645,47042
49038.70173839419,42091
49038.70173839419,35993
49038.70173839419,36743
49038.70173839419,36983
49038.70173839419,42483
49038.70173839419,47543
49038.70173839419,37243
49038.70173839419,37493
49430.75815528841,36983
49430.75815528841,37983
49430.75815528841,54729
69280.6311333179,40575
68595.68943025566,34448
68595.68943025566,39465
68595.68943025566,40222
68595.68943025566,43581
68595.68943025566,43591
11951.335128057195,4498
23005.13556820205,26444
16298.06387761708,11975
14725.39283516454,11975
37536.73197362272,35999
35776.20756123819,41785
41461.45000515837,24995
52158.04860923582,42998
36795.34267720619,43988
28087.525640321397,21999
7801.510548646397,7500
26863.573978172884,49200
25055.603897909477,30995
16498.599712873234,28573
16379.384928565929,27995
23874.715371196493,14998
17611.981246090265,24999
18120.646372366904,20999
15200.665013522332,11999
30806.92386705076,27998
23860.596208796374,16099
23874.715371196493,17550
37971.02861952347,42995
36159.8546738796,36988
30130.15239390216,29488
30130.15239390216,37475
23565.337567493058,21995
23860.596208796374,34995
23442.7498557221,17999
16788.67247006878,26995
37203.66983710538,38400
37932.1169852539,45993
37788.14699490299,33901
35998.19384160091,35000
29383.890289142793,31995
42977.16630651065,37446
40975.52683929734,27485
40111.214449499195,25998
40975.52683929734,23998
40975.52683929734,48981
38322.73182649176,39981
38322.73182649176,22998
37458.41943669362,32998
38322.73182649176,35992
35979.20871880155,38488
35979.20871880155,36900
36388.80868283877,41173
36099.46605166142,30395
49721.694468684334,37493
49721.694468684334,41443
49721.694468684334,36983
49721.694468684334,35483
49721.694468684334,41993
54312.187212604425,49465
36849.611445475,25995
28172.468125939635,18486
25998.134238512634,13590
78876.39295355817,30590
67601.4337985885,32671
67601.4337985885,29914
52361.69484950779,33998
36849.611445475,28234
78876.39295355817,34999
50194.53750451623,32995
45866.86974218078,34890
50583.16481981726,30990
50583.16481981726,31991
49355.39367332427,30998
102798.2371755459,35990
82824.59819856909,37856
87010.40310414409,49755
102798.2371755459,89888
42492.575778989376,44495
78876.39295355817,99888
50530.44896420576,73888
6045.129732899378,7975
102798.2371755459,162922
102798.2371755459,174888
91764.27070939663,154991
51846.86578836169,29388
51846.86578836169,33445
52462.19320701363,33575
51846.86578836169,33585
51846.86578836169,33585
51467.731000077765,37700
51467.731000077765,39925
51846.86578836169,40280
51846.86578836169,41288
51846.86578836169,41425
51846.86578836169,41425
51846.86578836169,41425
51846.86578836169,41425
51846.86578836169,42450
51846.86578836169,42450
51846.86578836169,42450
52462.19320701363,42625
51467.731000077765,49845
52462.19320701363,54482
52462.19320701363,57299
51467.731000077765,57680
51467.731000077765,58050
51467.731000077765,58050
51467.731000077765,58220
51846.86578836169,58730
51846.86578836169,62800
51467.731000077765,63150
51467.731000077765,63150
51846.86578836169,63425
50782.78929701551,65355
52462.19320701363,65725
51846.86578836169,66888
51846.86578836169,67530
51846.86578836169,67900
51467.731000077765,68075
51846.86578836169,68888
51846.86578836169,69050
51846.86578836169,71575
51846.86578836169,41425
51846.86578836169,45822
51846.86578836169,46014
51846.86578836169,48209
51846.86578836169,48209
50782.78929701551,71800
51467.731000077765,44673
51467.731000077765,44674
51467.731000077765,57459
51467.731000077765,63275
51467.731000077765,65845
51467.731000077765,70975
52462.19320701363,40605
51467.731000077765,41158
51467.731000077765,41158
51467.731000077765,42901
51467.731000077765,65945
51846.86578836169,46014
51846.86578836169,46014
51846.86578836169,49869
51467.731000077765,37700
51467.731000077765,40705
51467.731000077765,41020
51467.731000077765,45331
51467.731000077765,58358
52462.19320701363,65850
51467.731000077765,65930
54679.10464803372,43840
54679.10464803372,41500
51584.44567794694,40720
51584.44567794694,40720
54679.10464803372,42172
54679.10464803372,43275
11951.867525828839,8495
10075.437068523115,4975
26614.240894587954,12599
12106.556570226108,14995
11242.387828278679,16500
10631.851271884449,12999
10631.851271884449,11500
10075.437068523115,13599
10075.437068523115,9995
10631.851271884449,13500
36071.7316412754,41995
25153.747145722387,23999
18133.501027295035,26999
16508.638259174895,21990
8939.388628229257,8999
8939.388628229257,4498
8939.388628229257,2500
10404.402904405808,11495
11373.947955300137,6950
17407.292238992995,15600
10550.709246880906,11975
17224.41061437252,21589
11922.873788025585,16995
11370.01452569239,13900
11044.116847782405,9995
17407.292238992995,21550
17202.24242550031,12999
17407.292238992995,12999
12359.319125653034,12499
12437.39866601173,18496
12359.319125653034,19380
11226.998472402885,13999
10160.702856028409,9850
10550.709246880906,8997
10160.702856028409,7990
43161.20211731946,51977
40541.80266090544,39607
39893.07968586194,47000
37180.9242166822,45949
36805.08465319286,47000
36768.14118657214,42890
36768.14118657214,43490
36768.14118657214,41890
36805.08465319286,47540
36768.14118657214,44890
36768.14118657214,42890
36805.08465319286,43500
36805.08465319286,48975
36768.14118657214,39890
37180.9242166822,39977
24173.62408018559,28906
42936.48953990538,43500
42936.48953990538,44981
43344.08374193994,46991
43344.08374193994,36988
37363.80584130268,44877
37363.80584130268,37981
37363.80584130268,44985
37195.69949443072,33775
36749.15606377279,39988
37195.69949443072,40998
37363.80584130268,34981
37363.80584130268,33877
37363.80584130268,29481
37363.80584130268,38599
37363.80584130268,36877
37363.80584130268,33990
37363.80584130268,43777
37195.69949443072,44412
37195.69949443072,27998
30833.795106529236,32398
30833.795106529236,28547
30911.87464688793,32995
30833.795106529236,33995
24769.288734916136,37990
24564.23892142345,33477
24769.288734916136,31977
24564.23892142345,33994
24769.288734916136,31877
24268.980280120133,28995
25152.94598814234,28981
25152.94598814234,27990
25229.64559894459,24915
25192.702132323862,26680
25152.94598814234,29881
25192.702132323862,29477
18132.699869714987,24999
17747.81767981765,28999
21505.74651556804,9950
7779.256420636418,10995
11707.897269307534,10995
11038.94614791826,7450
9567.341522350967,7950
9579.431394801508,8995
9992.137328507852,6100
10974.762133175233,7999
10974.762133175233,12975
10974.762133175233,13000
17292.100205915776,13995
16717.15940622478,14950
16717.15940622478,17900
8709.224276406623,15999
8418.717096778924,12900
7869.931172968889,10995
8225.347462149677,9499
8225.347462149677,8895
6748.772445526453,5975
34242.62197056429,9900
32962.09847659686,9999
17263.583969338008,16999
17263.583969338008,16995
12252.554322618776,10990
12038.746753793328,15931
11493.16273960744,6400
9893.2362287056,7288
9893.2362287056,6750
9893.2362287056,7900
11818.563555902903,10571
11537.99159812825,12900
11044.116847782405,7900
22400.875293959427,16995
17239.185892121037,16999
17083.027641193006,18288
17239.185892121037,17995
12319.562981471516,19998
12105.755412646065,12991
12105.755412646065,9995
11641.414582622945,8995
10550.709246880906,8297
34888.3721285843,10900
12026.296772520282,13995
12145.511556827585,11975
11760.629366930249,16999
11760.629366930249,14999
11760.629366930249,16995
11760.629366930249,21999
92245.83016064062,35995
98378.50942113646,299888
92251.67545379534,42999
90138.95047160238,40524
49139.318368385386,33846
36479.85027386526,15980
50190.61138657873,79998
108253.13762522794,102911
59220.58662590518,59991
51723.33740382412,34888
51723.33740382412,37524
51723.33740382412,36435
50782.78929701551,62112
51723.33740382412,50966
51467.731000077765,59019
51584.44567794694,37999
51174.84571390973,61274
51287.453832038635,42160
51860.815863165335,39891
51860.815863165335,44125
51860.815863165335,44285
51860.815863165335,44675
51860.815863165335,48480
51175.87416010308,31362
51175.87416010308,41438
52116.42226691169,42215
52462.19320701363,57642
51175.87416010308,34775
51175.87416010308,43599
51175.87416010308,54695
52462.19320701363,70447
51175.87416010308,34999
51175.87416010308,39999
51175.87416010308,40499
51175.87416010308,41372
51175.87416010308,45398
51175.87416010308,50999
52116.42226691169,52125
51175.87416010308,53499
51175.87416010308,41199
51175.87416010308,40363
52578.90788488281,69447
52578.90788488281,69447
51977.53054103451,70830
51175.87416010308,36943
51175.87416010308,44949
52578.90788488281,47775
54679.10464803372,70830
51567.9305769973,47900
51567.9305769973,57780
51977.53054103451,53468
51567.9305769973,34900
24354.1218347254,20575
34242.62197056429,10900
17280.321965859002,21839
17239.185892121037,18997
12240.10434134573,20500
12145.511556827585,12999
12026.296772520282,10995
12145.511556827585,11900
11720.87322274873,10900
10550.709246880906,12980
43161.20211731946,43888
40541.80266090544,39890
40541.80266090544,38881
36805.08465319286,36900
36768.14118657214,31490
36768.14118657214,31690
37180.9242166822,31499
36541.42284715541,34972
36768.14118657214,35490
36768.14118657214,35499
37180.9242166822,30555
36805.08465319286,35998
36768.14118657214,35900
36541.42284715541,33400
36768.14118657214,30490
36541.42284715541,33997
36768.14118657214,30490
36768.14118657214,30390
30443.180265291376,31490
43344.08374193994,46590
42936.48953990538,35785
40324.83060083778,33496
40691.288729134365,35987
40522.817538106094,41500
40932.417502143304,34800
37195.69949443072,32998
37158.75602781,32419
37158.75602781,36900
37158.75602781,42250
37236.835568168695,27998
36749.15606377279,36951
30833.795106529236,31993
24268.980280120133,26991
40934.88752399301,53900
17433.902449382047,19999
37551.84089089757,38990
37551.84089089757,41995
37551.84089089757,39490
18041.179419531356,16483
30985.407517521362,33093
17565.84805332929,14488
48454.83757582254,50650
51705.92832898674,35869
51705.92832898674,38282
51705.92832898674,62523
51705.92832898674,52724
51705.92832898674,71522
51705.92832898674,71947
51705.92832898674,49257
51705.92832898674,56898
51822.64300685591,52049
51822.64300685591,46406
51822.64300685591,67993
50268.522088789665,46920
50268.522088789665,47325
50268.522088789665,53475
50268.522088789665,58981
50268.522088789665,61843
50268.522088789665,40627
50268.522088789665,43015
50268.522088789665,47141
50268.522088789665,47325
50268.522088789665,47325
50268.522088789665,47757
50268.522088789665,49386
50268.522088789665,49386
50268.522088789665,49570
50268.522088789665,51281
50268.522088789665,45218
50268.522088789665,47012
50268.522088789665,47325
50268.522088789665,49478
15261.008835883327,8900
17400.365891162728,10800
39682.40919314103,33995
36878.509574783835,64999
23971.079082613393,29754
15914.071096013411,14990
15376.365867395714,9900
24116.96025191355,18975
24107.437581747705,16981
18353.368582918116,14999
18116.207000106264,11900
15376.365867395714,13975
14801.983124916016,15995
35965.58306563941,26884
24107.437581747705,20490
12821.6668753425,15998
17292.100205915776,7995
12773.846151551903,8995
