prediction,price
22684.945887037222,15996
12452.365007479362,14950
12387.245223428696,10349
17128.127180652806,14769
37771.65557028434,15995
22684.945887037222,16333
22923.711811067547,19998
12186.69760188933,9500
31280.569422114375,22991
17683.94369865982,11950
26769.762632040572,21998
22923.711811067547,18995
19009.552193790267,15950
12067.482817582026,9995
26769.762632040572,20995
12067.482817582026,15950
40273.02551230953,36865
40273.02551230953,36865
40273.02551230953,38865
40273.02551230953,34665
40273.02551230953,34665
40273.02551230953,35370
44141.29379252794,38770
44141.29379252794,43055
44141.29379252794,44795
44141.29379252794,46408
49440.586470679584,46408
49440.586470679584,45941
45232.95237218827,28816
12751.306631728208,15250
7710.184036490016,3750
138463.86007815273,82888
10036.538142151858,7995
7172.236835894774,5800
21495.04245259581,3994
8771.007436595108,4488
8547.61108896103,4995
8475.644326531474,24997
8052.3446811276135,2995
7196.522350743984,4475
7196.522350743984,2995
7264.985017064897,3999
29959.919157356064,36788
29959.919157356064,41998
30325.78739232429,36850
33294.97068252415,27450
18751.892194087162,16940
18054.770164000183,12995
143053.5014587183,86000
11300.790555908208,5500
23181.522614177728,15500
143053.5014587183,224888
40273.02551230953,36765
40273.02551230953,36765
41766.00393584685,45557
40957.967215371784,45557
41766.00393584685,45532
136030.98874194358,127255
136147.70341981275,199745
136030.98874194358,78260
143734.8453163046,80095
142850.01521372874,165480
136030.98874194358,195240
9057.270283284954,9619
10820.9104227865,8995
6709.160299935652,3900
25808.133018100492,28995
21363.440987774255,26900
8449.39967102129,16632
6891.15085271773,5909
6951.1801831608045,12988
6939.090310710265,12995
12540.115150251118,7988
54903.160687318654,44988
7869.914215187759,4250
7196.522350743984,5998
32925.02758885377,2999
9286.91180983129,8995
8124.3114435571715,6900
22618.27371039552,22995
12418.29753121683,25944
12039.488698535702,19995
7426.452361518596,14999
7426.452361518596,11995
7426.452361518596,5999
7426.452361518596,6995
16650.64580917441,9418
8282.274691902227,5450
29221.22101472857,24997
29221.22101472857,25399
25916.80793547791,23993
26357.506547355955,24995
25916.80793547791,22994
25916.80793547791,21994
22070.757114504886,24988
26245.9061140682,19995
23181.522614177728,19923
17688.901929031956,11988
8473.456238639088,6991
8473.456238639088,11275
7928.12773064084,7995
18060.969286077303,13688
29751.5602847153,46888
26357.506547355955,33999
26357.506547355955,35495
26357.506547355955,35999
22511.45572638293,29561
30421.6271725101,38382
29959.919157356064,41950
27027.573435150753,35243
23188.264089813507,34991
18060.969286077303,25900
17569.687144724652,28530
11804.974420631353,19900
10564.07731736763,17995
35192.72132608637,12500
40980.46705650973,77500
34443.96007309222,28995
138975.8346993082,86991
14842.333212459751,10888
28274.045216881623,22500
8707.467575258093,4250
8707.467575258093,2950
34846.06669148116,32555
28689.21211707236,27986
39999.35554475233,25876
38914.40752326232,27299
38914.40752326232,27414
38914.40752326232,27993
39999.35554475233,31728
38914.40752326232,32510
40308.20040815124,32615
39999.35554475233,32954
39999.35554475233,36455
39999.35554475233,34400
39999.35554475233,35603
5339.927543766974,5995
6490.283676883957,18990
6171.44670276208,3995
19251.764072182017,17590
12267.800588018623,11500
26932.087845837046,28995
12191.100977216372,16995
135588.67560934304,116045
135588.67560934304,123545
140484.86897593207,103845
135588.67560934304,147295
135588.67560934304,160295
135588.67560934304,164195
9756.923767276543,4900
39227.637637505184,26988
39144.609614389265,43533
8707.467575258093,2200
49404.83926833743,42642
36849.611445475,30260
39354.82609913537,26696
37144.87008677832,16995
50243.98309952939,83995
27754.62177286536,17580
28172.468125939635,32950
49404.83926833743,62381
16379.384928565929,10995
39767.65539810839,66305
39767.65539810839,59025
39884.37007597757,54435
7338.4671843175165,9995
6854.269473576624,9995
15843.286402150216,17995
14725.39283516454,7950
7166.288460341813,3999
10490.28549144903,9995
7539.3551781015485,6888
10956.785824924975,14750
9279.42562913571,9400
36092.61597615508,53995
26887.972055389855,51900
16498.599712873234,29995
9847.06653425383,8995
10937.771869995868,5975
24369.261335073013,11083
17515.896626846486,10995
52361.69484950779,40000
52361.69484950779,42500
69397.34581118707,119595
6154.687078488459,8988
5569.857554541586,7995
28539.227931947175,23900
41268.8916088418,66888
41262.321364367665,37777
6045.129732899378,8995
6045.129732899378,9995
6749.834279006898,10988
10423.651792012137,8995
12087.641928500352,13988
11488.952169777567,11049
36388.80868283877,30990
69605.07902780444,85499
68011.0337626257,65987
48034.02708717234,65986
48034.02708717234,49979
48034.02708717234,43991
37144.87008677832,32995
49723.64344145645,35467
49723.64344145645,37418
49723.64344145645,38100
49723.64344145645,41337
49723.64344145645,41337
49723.64344145645,41656
49723.64344145645,42165
52095.27577158434,45095
49723.64344145645,46095
49723.64344145645,47343
49038.70173839419,48804
49723.64344145645,49902
49723.64344145645,52930
49723.64344145645,54085
49723.64344145645,58985
52095.27577158434,60885
50450.97150485872,55696
50450.97150485872,40830
50450.97150485872,41610
50450.97150485872,47200
51479.9483529324,43690
51479.9483529324,43885
52095.27577158434,44696
52095.27577158434,55210
52095.27577158434,60165
51596.663030801574,38290
49430.75815528841,45784
49430.75815528841,45151
53696.859793952484,43007
49430.75815528841,57076
69280.6311333179,38805
69280.6311333179,44581
69280.6311333179,48063
69280.6311333179,49307
84214.40650070597,38670
84214.40650070597,46365
84214.40650070597,121500
84214.40650070597,127055
23175.120210377503,13995
37562.43196380688,35500
67523.29210804185,37998
41262.321364367665,35950
22152.21624446727,14500
11655.676413025958,5900
11421.94351092483,15999
25465.203861946684,36000
24369.261335073013,17377
24369.261335073013,18999
23951.414981998743,19599
23951.414981998743,15995
17611.981246090265,14995
16788.67247006878,13995
16348.67589870022,12500
16348.67589870022,16999
15200.665013522332,10995
24410.39740881098,25998
23691.833746576016,25988
38499.733141879355,37232
36455.11331518293,40900
37131.88478833152,29988
30638.8175201788,18988
30679.953593916765,35887
23860.596208796374,33980
23860.596208796374,36995
23951.414981998743,25429
23442.7498557221,24995
37203.66983710538,40998
38307.95654874324,32900
35998.19384160091,42533
37594.28467834324,24500
37594.28467834324,48988
36388.80868283877,48996
35254.406210343484,30995
35549.66485164681,34850
35549.66485164681,35992
36963.77844145956,47800
30638.8175201788,35750
28929.44528906273,31998
29774.50513038065,34340
48791.83199640488,36245
69195.47906376726,57430
68011.0337626257,59986
68011.0337626257,59986
41472.53784911377,19490
50530.44896420576,34291
42492.575778989376,32437
37144.87008677832,27391
37144.87008677832,24613
45866.86974218078,33750
78876.39295355817,35457
78876.39295355817,33590
67873.56017459356,44120
52542.58894819144,51900
5569.857554541586,1999
12106.556570226108,12799
50782.78929701551,30402
51846.86578836169,33027
51846.86578836169,33900
51846.86578836169,33930
50782.78929701551,34044
51846.86578836169,35845
51846.86578836169,37812
51846.86578836169,39297
51846.86578836169,39583
51723.33740382412,40520
51723.33740382412,40520
51723.33740382412,41165
51723.33740382412,41165
51846.86578836169,41427
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,41645
51723.33740382412,42410
50782.78929701551,42544
51723.33740382412,42710
51846.86578836169,42850
51723.33740382412,43820
51723.33740382412,43820
51723.33740382412,44050
50782.78929701551,44343
51846.86578836169,44860
52462.19320701363,45384
51846.86578836169,45385
51846.86578836169,45415
51846.86578836169,45500
51846.86578836169,45776
51846.86578836169,45776
51723.33740382412,46030
51723.33740382412,46030
51846.86578836169,46138
51846.86578836169,46317
51846.86578836169,46317
50782.78929701551,46374
50782.78929701551,46414
52462.19320701363,49602
52462.19320701363,55200
50782.78929701551,59263
51723.33740382412,61620
51846.86578836169,62040
51846.86578836169,62955
51846.86578836169,63185
51846.86578836169,63650
51723.33740382412,65280
51846.86578836169,65280
51846.86578836169,65650
51846.86578836169,65650
51846.86578836169,66095
51846.86578836169,66095
52462.19320701363,66395
51846.86578836169,68350
51846.86578836169,68745
51723.33740382412,68800
51846.86578836169,69345
51846.86578836169,69770
52462.19320701363,71145
51846.86578836169,71380
51846.86578836169,71380
51846.86578836169,71400
51846.86578836169,71845
51846.86578836169,72445
51846.86578836169,72790
50782.78929701551,72818
52462.19320701363,64985
52462.19320701363,65845
51846.86578836169,66215
51467.731000077765,66545
51846.86578836169,45421
51467.731000077765,60495
51846.86578836169,42752
51846.86578836169,45421
51846.86578836169,45421
51846.86578836169,41387
51846.86578836169,50685
51467.731000077765,45030
51846.86578836169,45421
51846.86578836169,47654
51467.731000077765,54255
51846.86578836169,74420
51963.580466230866,38172
51963.580466230866,39120
51963.580466230866,41387
51963.580466230866,43130
51963.580466230866,44078
51963.580466230866,60155
54063.777229381776,46369
53940.24884484421,66730
54063.777229381776,42393
51584.44567794694,40885
51584.44567794694,68845
53940.24884484421,55870
51584.44567794694,51530
54063.777229381776,42473
54063.777229381776,54431
11958.87281819076,9299
12166.671164233916,10660
9579.431394801508,9788
12106.556570226108,14995
12106.556570226108,15995
23073.03506909819,17900
16546.929114777293,10900
16915.42572800001,18500
16915.42572800001,12599
36955.209185586085,30186
30623.678019831186,40995
24354.1218347254,30988
17477.06550196498,22500
11127.294504639212,8995
9886.397401375489,3996
10587.284529026289,7500
10587.284529026289,14900
10587.284529026289,7949
10587.284529026289,6899
10587.284529026289,7488
9893.2362287056,3900
10550.709246880906,7995
17239.185892121037,11950
12105.755412646065,14995
11760.629366930249,11975
11226.998472402885,10995
10550.709246880906,9975
17202.24242550031,19923
17083.027641193006,17488
12026.296772520282,13500
12145.511556827585,11595
11760.629366930249,13975
11720.87322274873,16495
11720.87322274873,9799
11226.998472402885,9500
11226.998472402885,9995
10160.702856028409,11995
40541.80266090544,42000
40315.08432148871,41998
36805.08465319286,46900
36805.08465319286,39500
36541.42284715541,42995
36805.08465319286,41998
36805.08465319286,46474
36805.08465319286,44694
36768.14118657214,42944
36768.14118657214,48000
36805.08465319286,44664
36805.08465319286,46255
36768.14118657214,40084
36768.14118657214,37470
30443.180265291376,45900
30480.12373191211,35519
30480.12373191211,39900
17818.784639279384,28250
39104.77392354358,34494
40522.817538106094,46900
40522.817538106094,34490
43344.08374193994,43500
40866.75002847955,55992
42977.62561364335,48275
42936.48953990538,40378
40932.417502143304,23995
43344.08374193994,45989
42936.48953990538,37500
40283.694527099804,39000
40283.694527099804,45994
40451.80087397176,37463
40324.83060083778,32900
40324.83060083778,35500
37158.75602781,43950
37363.80584130268,38475
37158.75602781,44998
37158.75602781,39950
37195.69949443072,42999
37158.75602781,33988
37158.75602781,38998
37363.80584130268,37900
36749.15606377279,39988
36749.15606377279,33422
37158.75602781,33000
37158.75602781,40000
37195.69949443072,43500
37195.69949443072,50000
37195.69949443072,28871
37236.835568168695,29900
30833.795106529236,33950
31038.844920021922,32825
30870.738573149963,30823
30870.738573149963,34988
24601.182388044177,27827
24601.182388044177,31000
24564.23892142345,26982
24769.288734916136,36988
24897.443491020545,25012
25229.64559894459,26995
25229.64559894459,32500
25152.94598814234,26995
25270.781672682555,29460
17877.197372593193,14995
18132.699869714987,14500
17492.315182695856,15995
17824.5172906199,28900
17787.573823999173,12995
17787.573823999173,14995
17485.779997040117,17477
54271.510445999156,46016
7207.471152076347,12995
29563.117434239884,18950
7989.145957276191,13995
7795.776322646945,11995
7795.776322646945,9995
6587.305101072755,6500
17263.583969338008,12500
12145.511556827585,9450
12079.882827531292,11995
11373.947955300137,5995
10054.703573159299,12292
10587.284529026289,8995
12046.783824773871,15955
11754.896715589726,18500
11448.094066051086,14995
10367.827622260425,11880
17239.185892121037,14900
12182.455023448316,17000
12182.455023448316,8900
22359.73922022146,9500
17280.321965859002,19995
12240.10434134573,14827
12223.59109718628,19999
12026.296772520282,17450
108253.13762522794,60000
114478.05937360074,123385
30507.577402156407,12988
24601.182388044177,25495
24146.392568349176,12995
18352.567425338068,15988
17747.81767981765,11900
40322.69578129463,12800
60240.62455578079,102500
50782.78929701551,33985
50782.78929701551,36095
50782.78929701551,60335
50782.78929701551,55988
51175.87416010308,38945
51175.87416010308,39500
51175.87416010308,40399
51175.87416010308,41445
51175.87416010308,44084
51846.86578836169,44285
51846.86578836169,44490
51846.86578836169,44675
51846.86578836169,45205
51846.86578836169,45205
51846.86578836169,45245
51846.86578836169,45708
51175.87416010308,47875
51846.86578836169,48305
51175.87416010308,48332
51175.87416010308,49293
51175.87416010308,50000
51175.87416010308,53145
51846.86578836169,53850
51175.87416010308,55945
51846.86578836169,44490
52462.19320701363,48056
52462.19320701363,48598
52116.42226691169,42627
52462.19320701363,69800
51175.87416010308,51494
51846.86578836169,65452
51846.86578836169,67367
52462.19320701363,71968
51567.9305769973,34899
23986.487349236602,27995
8034.165915412815,19900
11760.629366930249,9995
31038.844920021922,30005
36768.14118657214,29991
36768.14118657214,34997
36768.14118657214,32850
36846.220726930835,34998
36541.42284715541,33778
36846.220726930835,27800
37180.9242166822,34977
36768.14118657214,32349
40932.417502143304,37575
43344.08374193994,31995
40522.817538106094,32084
40522.817538106094,50964
40451.80087397176,42895
37158.75602781,41375
37158.75602781,39888
37363.80584130268,34994
37158.75602781,39000
37195.69949443072,38000
36749.15606377279,37999
37363.80584130268,39972
37158.75602781,33997
31038.844920021922,34988
30833.795106529236,25906
36805.08465319286,44999
37363.80584130268,35998
31226.879969616813,27688
24769.288734916136,31997
18275.867814535817,17550
18352.567425338068,26999
18275.867814535817,20687
18275.867814535817,25998
16562.432314201917,12999
27248.09454538138,15900
52462.19320701363,45517
49139.779278884795,54570
49139.779278884795,51233
49139.779278884795,48369
49139.779278884795,49638
49139.779278884795,51024
49256.49395675397,45275
49256.49395675397,48560
49256.49395675397,50268
49256.49395675397,51950
49139.779278884795,35480
52462.19320701363,35885
52462.19320701363,37736
49395.38568263115,33950
49395.38568263115,34975
49139.779278884795,38528
52462.19320701363,49410
51705.92832898674,47307
51705.92832898674,48138
51705.92832898674,64123
51705.92832898674,61396
51963.580466230866,68925
51822.64300685591,42667
51209.07019559828,33288
51209.07019559828,35607
52462.19320701363,37492
52462.19320701363,38064
52462.19320701363,40436
52462.19320701363,40436
52462.19320701363,44846
52462.19320701363,44846
50953.46379185192,46106
52462.19320701363,47365
50953.46379185192,48055
50953.46379185192,48990
52462.19320701363,51398
52462.19320701363,53646
50953.46379185192,53733
52462.19320701363,57025
52462.19320701363,60481
52462.19320701363,60858
52462.19320701363,62050
52462.19320701363,62514
52462.19320701363,65034
52462.19320701363,44800
50953.46379185192,43006
50953.46379185192,61351
50953.46379185192,45883
52462.19320701363,55425
50953.46379185192,59900
51070.1784697211,49552
51070.1784697211,49736
51070.1784697211,49644
51070.1784697211,49736
51070.1784697211,39696
51070.1784697211,56281
54679.10464803372,59220
51070.1784697211,60794
51070.1784697211,63853
51070.1784697211,55279
51070.1784697211,61530
51070.1784697211,58319
51070.1784697211,58140
51070.1784697211,48811
18133.501027295035,6500
18133.501027295035,10632
14959.276599409413,15499
24354.1218347254,23994
15376.365867395714,9995
39455.14912566083,32998
35965.58306563941,29000
22216.030950566474,10888
12175.854711816526,12500
17747.81767981765,10988
12385.518394937364,14750
37363.80584130268,22995
34666.13984834149,21995
43344.08374193994,39800
28341.178927060726,32367
15527.74913794551,21999
17747.81767981765,9995
38439.80132267479,36931
40691.288729134365,32799
34666.13984834149,32600
18275.867814535817,13677
37195.69949443072,22495
41005.95037277673,53991
41005.95037277673,48000
40283.694527099804,52959
40691.288729134365,44991
40451.80087397176,45590
41005.95037277673,54991
37232.288898443425,43997
37195.69949443072,45329
37195.69949443072,46991
36822.688934406215,49900
37232.288898443425,49998
37310.36843880212,36900
37232.288898443425,35000
17861.106694632606,11595
18352.567425338068,32988
16289.729942366512,17999
39862.87099440406,32804
39636.15265498733,30224
39893.07968586194,29546
36167.28906042945,32106
43344.08374193994,46988
42936.48953990538,44900
43344.08374193994,22998
40283.694527099804,37859
39645.89893433639,35064
37195.69949443072,44900
36479.82436130861,45699
37363.80584130268,31850
36479.82436130861,44992
36479.82436130861,30209
36070.2243972714,25268
36479.82436130861,51793
36479.82436130861,28860
31038.844920021922,20900
30154.863440027853,16975
30154.863440027853,24072
30154.863440027853,29991
24106.636424167657,19975
18275.867814535817,24786
18020.179498416164,25815
18315.43813971948,17475
18315.43813971948,24000
17787.388005001314,17999
5524.665510052564,4775
11481.845115233054,12500
9434.25803944989,14975
8748.260106599328,7995
34666.13984834149,17995
51846.86578836169,31923
26182.306764374818,19995
9123.650319367638,15860
8587.029858520234,8999
15550.057950004319,7975
13347.922045911471,9995
15694.582741848071,8995
15694.582741848071,7339
14512.064182847382,11995
23676.23039510525,17995
14709.6262460318,16995
9652.895377359077,15995
12105.755412646065,14995
9652.895377359077,13995
9148.798403154437,5900
9268.01318746174,12995
9434.25803944989,8995
9434.25803944989,9995
12076.992315751493,7950
17407.292238992995,30950
17239.185892121037,39999
9434.25803944989,14995
14709.6262460318,20995
9866.702946184525,23995
38049.18648143693,28995
37180.9242166822,21500
37180.9242166822,21000
40485.00943417484,27459
38030.20135863758,24800
38049.18648143693,23995
38049.18648143693,23495
37180.9242166822,20500
37180.9242166822,17950
34275.52500710363,21995
37180.9242166822,24900
22309.471111617495,16975
22071.62274195494,17995
22071.62274195494,17995
22071.62274195494,16995
22700.085952855352,14995
22700.085952855352,15995
15294.957644530663,14995
15294.957644530663,13995
12385.518394937364,11975
12385.518394937364,15995
12385.518394937364,11995
15554.423799927848,8399
12773.846151551903,5700
12773.846151551903,9999
24769.288734916136,27995
24106.636424167657,24995
17747.81767981765,19900
13120.824537376026,16995
15823.007779248828,20175
17747.81767981765,15577
16289.729942366512,10988
21653.776388880666,19995
24183.336034969907,18995
89598.88044098976,80888
51966.48750990016,47015
51966.48750990016,52545
52581.8149285521,37285
52581.8149285521,39610
52581.8149285521,43295
52581.8149285521,44095
52581.8149285521,44095
52581.8149285521,47495
52581.8149285521,47495
52581.8149285521,51695
52581.8149285521,53995
61445.042035872575,41148
61445.042035872575,42240
61445.042035872575,44115
61445.042035872575,44824
61445.042035872575,45025
61445.042035872575,45025
62760.054923773365,45670
63182.03831177155,46080
63182.03831177155,47885
63182.03831177155,49186
63182.03831177155,49186
61445.042035872575,49879
63182.03831177155,50347
63182.03831177155,50455
63182.03831177155,50455
63182.03831177155,50830
63182.03831177155,51182
63182.03831177155,51369
63182.03831177155,51520
63182.03831177155,52000
63182.03831177155,52300
63182.03831177155,52900
63182.03831177155,53110
63182.03831177155,54855
63182.03831177155,55055
63182.03831177155,55695
64430.81533388586,56805
63182.03831177155,57007
63182.03831177155,57889
63182.03831177155,58328
63182.03831177155,58348
63182.03831177155,58631
63182.03831177155,59120
63182.03831177155,59500
63182.03831177155,61209
63182.03831177155,61609
63182.03831177155,61833
63182.03831177155,64219
63182.03831177155,65650
64430.81533388586,67030
63182.03831177155,68382
63182.03831177155,70065
63182.03831177155,71424
63182.03831177155,71424
63182.03831177155,71424
63182.03831177155,77027
63182.03831177155,79495
61445.042035872575,80496
63182.03831177155,80875
64430.81533388586,82150
63182.03831177155,82385
63182.03831177155,82755
63182.03831177155,59300
62129.98373893483,85250
62129.98373893483,87090
62129.98373893483,87090
63182.03831177155,45231
63182.03831177155,50159
64430.81533388586,50020
64430.81533388586,50215
64430.81533388586,50345
63182.03831177155,55412
63182.03831177155,55450
62129.98373893483,59655
62129.98373893483,60115
62129.98373893483,81850
62129.98373893483,82150
63182.03831177155,45426
62609.77927747556,60115
62609.77927747556,63670
62726.49395534473,59055
62726.49395534473,82150
69327.0087004749,59500
69327.0087004749,79930
68078.2316783606,56700
69327.0087004749,73680
64976.96636479345,75000
69327.0087004749,97375
68078.2316783606,56808
69327.0087004749,97375
62726.49395534473,88240
66805.45062067581,67208
66805.45062067581,67208
66805.45062067581,67208
63182.03831177155,50760
61445.042035872575,72270
62129.98373893483,71175
25041.816337272205,29950
24871.83169509676,22995
19233.867498090756,15995
17142.617042503618,17500
25074.17555830896,18800
18747.35247974764,13988
71831.36686096554,53850
44191.12432003345,39988
35314.85235970738,22999
22525.739130248072,21995
40810.91045067283,48589
41216.194987320814,24950
37712.7177497026,38900
38128.19995465173,11500
31803.239033370974,32900
25501.087062881707,31975
25205.82842157839,17422
25083.240709807433,14995
24871.030537516708,20995
19252.472100175597,15975
17453.22476258587,21995
17453.22476258587,17975
17157.669296186945,9988
30875.20238065733,23900
25667.278462620718,17847
18867.453386758,14995
31258.08880022298,29998
25372.0198213174,21900
24871.030537516708,16000
24302.957756508375,21995
19123.40485861129,14950
19075.18660337538,12600
18423.970891640623,16995
18992.043672648957,18888
18992.043672648957,12797
18423.970891640623,18900
17550.21486703795,12450
17951.244619751058,9999
17990.16180646153,11995
74720.6546963931,54860
61105.5544639081,67900
62193.23147949605,44986
53312.839134692345,48900
53312.839134692345,48900
52085.06798819936,44897
67013.18383729318,55994
62934.227171962106,47798
62934.227171962106,59875
62524.62720792489,57695
64360.38882448761,55968
62934.227171962106,47995
63064.97859228228,59782
63064.97859228228,47988
64360.38882448761,39900
54252.225333190916,61823
54252.225333190916,50587
52140.39723900119,64895
55272.263263066525,43988
51730.797274963974,47795
55272.263263066525,56988
52423.74107730856,39800
54252.225333190916,51827
44056.62113828028,42000
44202.21216398885,49974
43761.36249697696,44995
43485.40905774571,43500
45222.25009386446,47790
44202.21216398885,38900
44202.21216398885,38900
44202.21216398885,34999
44202.21216398885,37188
43485.40905774571,45800
45222.25009386446,32977
36545.10677432909,43895
35487.011585713866,29999
31620.259395202866,25900
31238.014958962707,25000
31038.886318172004,28900
55272.263263066525,43500
44202.21216398885,41116
44202.21216398885,24500
76887.81204138466,84205
62934.227171962106,66680
64360.38882448761,50000
62934.227171962106,55175
53698.606150513755,41230
53698.606150513755,45320
53698.606150513755,46880
53698.606150513755,49815
53698.606150513755,53265
52581.8149285521,43165
50168.01679865632,43630
52581.8149285521,44160
52581.8149285521,45220
52581.8149285521,45365
52581.8149285521,47600
52581.8149285521,50889
50168.01679865632,57830
52581.8149285521,62090
51966.48750990016,58230
50168.01679865632,53703
50284.73147652549,43092
54183.398950920244,43198
62129.98373893483,44620
64430.81533388586,45105
31126.111901735254,36798
18644.59188399404,30950
20683.410528895525,16950
20115.33774788719,21499
18274.460518148597,25900
40628.02882605235,45888
40966.09635459919,47712
40810.91045067283,36921
31803.239033370974,24900
24720.804109582645,29900
54252.225333190916,50388
52423.74107730856,34900
54252.225333190916,40999
55272.263263066525,43990
62760.054923773365,35370
62760.054923773365,38490
62760.054923773365,39880
62760.054923773365,40355
62760.054923773365,40355
62760.054923773365,41495
63182.03831177155,49570
63182.03831177155,51319
63182.03831177155,58065
62760.054923773365,59515
63182.03831177155,64178
63182.03831177155,65309
62760.054923773365,65520
62760.054923773365,66515
64430.81533388586,68927
64430.81533388586,70460
63182.03831177155,71419
63182.03831177155,73047
62129.98373893483,73965
63182.03831177155,74677
63182.03831177155,74892
63182.03831177155,79110
63182.03831177155,57450
63182.03831177155,70728
63182.03831177155,51702
63182.03831177155,51702
62129.98373893483,80600
64430.81533388586,79320
65978.03491520968,50940
62726.49395534473,74655
62726.49395534473,75655
62726.49395534473,75630
68078.2316783606,74952
18873.13209137235,17975
17395.014605943088,33995
26650.47407022684,23995
40341.1868670437,19295
39244.99117661339,22995
19091.089246430256,8995
18274.460518148597,13850
25667.278462620718,49900
24720.804109582645,43000
19040.26192788487,26999
17990.16180646153,21900
17990.16180646153,16995
17990.16180646153,17199
64360.38882448761,64000
44202.21216398885,38711
35525.06884445348,39677
35107.22249137921,37877
61774.967353047214,80954
24409.030902404127,48900
53698.606150513755,57610
53698.606150513755,54365
53698.606150513755,52305
53698.606150513755,51909
53698.606150513755,51909
53698.606150513755,51175
53698.606150513755,51359
53698.606150513755,52499
53698.606150513755,53025
53083.278731861814,53841
53698.606150513755,56110
53698.606150513755,57555
53698.606150513755,58215
53698.606150513755,58874
53698.606150513755,59979
53698.606150513755,64500
58811.421682992426,64826
53698.606150513755,64947
53698.606150513755,69341
53698.606150513755,70697
53698.606150513755,72877
53698.606150513755,73325
53698.606150513755,74108
53698.606150513755,76130
53698.606150513755,76445
53698.606150513755,77325
53698.606150513755,77325
58811.421682992426,77875
53698.606150513755,77924
53698.606150513755,78417
53698.606150513755,80874
53698.606150513755,53210
53698.606150513755,72070
53698.606150513755,70915
53083.278731861814,52225
53698.606150513755,52145
53698.606150513755,51446
58928.1363608616,51418
58928.1363608616,66984
58928.1363608616,71423
58928.1363608616,71423
58928.1363608616,66984
58928.1363608616,51866
58928.1363608616,67075
58928.1363608616,74554
58928.1363608616,72518
58928.1363608616,51599
55300.1901728819,69990
55300.1901728819,74901
64430.81533388586,63435
64430.81533388586,63945
62129.98373893483,70950
61445.042035872575,71081
62129.98373893483,72030
63182.03831177155,74914
63182.03831177155,77604
63182.03831177155,77956
63182.03831177155,51538
63182.03831177155,53685
63182.03831177155,56633
62760.054923773365,76855
63182.03831177155,58780
63182.03831177155,64205
62129.98373893483,81440
62760.054923773365,66800
63182.03831177155,62705
63182.03831177155,64926
63182.03831177155,75518
63182.03831177155,62705
62129.98373893483,78722
63182.03831177155,53598
64430.81533388586,72070
64430.81533388586,73745
64430.81533388586,74545
64430.81533388586,77600
64430.81533388586,81285
65978.03491520968,74510
65978.03491520968,54860
68078.2316783606,53161
69327.0087004749,70158
33957.93157750262,18995
24473.743556263868,27450
19144.769304648715,28995
13843.232478301783,25000
31559.494802627807,52995
19288.477574303703,41101
14200.748316782221,32900
42482.25273255776,52983
42482.25273255776,37987
42482.25273255776,48998
39244.99117661339,49986
35862.03316997368,39990
32920.030255332626,52732
29887.735626171212,36995
21509.34452809333,36873
19059.488699718797,23900
19968.767993024805,24000
19968.767993024805,17995
19059.488699718797,11495
31258.08880022298,26000
19040.26192788487,19988
18423.970891640623,39900
17990.16180646153,12900
17990.16180646153,13988
55272.263263066525,56644
52423.74107730856,54900
44056.62113828028,65992
44056.62113828028,56817
43761.36249697696,49899
44056.62113828028,60995
36058.223666248436,52197
36058.223666248436,32900
35306.35113216991,44900
35107.22249137921,47500
31286.23321419862,46999
31276.782498663637,36995
30444.751367275352,17995
30605.07723299291,21988
33357.91149946192,40658
67013.18383729318,70500
62524.62720792489,65991
55272.263263066525,77404
44056.62113828028,59998
44202.21216398885,39650
36545.10677432909,63388
76887.81204138466,68500
63389.77152838893,78243
62817.51249409293,57998
68285.96489497797,78539
20157.05314984652,29950
53698.606150513755,45335
62129.98373893483,49586
64430.81533388586,47795
64430.81533388586,54860
10927.055103552446,7975
11303.159096519963,19995
10927.055103552446,14900
10561.74919703462,5988
63064.97859228228,75000
