prediction,price
22990.341067440866,19900
12039.488698535702,25999
12411.55605558105,16900
8689.451895356922,14384
8282.274691902227,20204
7750.624412139592,19990
7426.452361518596,16899
7472.622111736296,11599
8803.034995574344,17500
7750.624412139592,15950
7750.624412139592,8950
7264.985017064897,4999
8475.644326531474,7999
29661.919626606614,27900
29221.22101472857,26980
26357.506547355955,25990
26017.614467755742,23190
22511.45572638293,23900
7798.424936324771,7495
29959.919157356064,23995
29959.919157356064,27995
17569.687144724652,18990
17688.901929031956,17995
17688.901929031956,16995
18060.969286077303,20000
9264.285787742703,10612
8666.825873268335,14995
9187.586176940453,6495
8994.216542311206,8995
7750.624412139592,13995
7472.622111736296,6495
7426.452361518596,3999
8354.241454331783,9995
25690.089596061185,38770
25916.80793547791,36980
25808.43150498472,34711
25808.43150498472,34990
40608.72868210719,45000
34770.67686930218,41595
29550.319193318857,36800
30060.725689633895,32598
26655.506078105405,35021
26655.506078105405,37980
26655.506078105405,36000
27027.573435150753,32550
27027.573435150753,34721
27027.573435150753,36218
22809.45525713238,30428
23181.522614177728,31687
17789.708461309787,27970
17569.687144724652,31599
12124.432034702426,17949
10255.436593971779,18900
46960.74495714699,289996
160273.00503678896,168288
138930.44839119966,124996
56126.84485746623,111456
166224.99118162238,289996
149005.4876035517,219996
143942.57853292197,285000
166224.99118162238,348456
166224.99118162238,339996
166224.99118162238,332996
166224.99118162238,269996
8320.806509055681,4995
26671.26091015842,11996
10866.111072592503,5995
10661.553281363995,3995
10866.111072592503,4995
16298.06387761708,7995
16013.516693597701,7995
11324.944591170779,2978
10423.651792012137,4495
8037.400687463293,6995
9021.287344294713,7499
50321.09473014586,69900
40308.20040815124,29243
40308.20040815124,29243
40308.20040815124,29243
40308.20040815124,36112
40962.7662647939,24662
40962.7662647939,28778
39599.34922632458,31166
40962.7662647939,43450
38914.40752326232,37219
15644.817542670551,22977
14344.129858389602,11821
8672.633856071036,4995
7993.426409178513,6995
25936.008915964743,19897
21510.66559325024,26295
31757.591146543426,28014
31485.46477053835,37590
26674.707058592237,29977
29242.89253742107,30977
29242.89253742107,31998
25938.47945817041,28977
26865.927133210018,31647
25099.335626978456,30977
12191.100977216372,19799
10423.651792012137,24799
23130.068002253218,12895
122751.79164335545,58999
51264.021029405,50988
28467.726767242955,28000
19083.657725310062,10995
141574.4782966616,199996
5569.857554541586,4385
26352.1146301134,43777
18121.447529946952,18995
21319.48404651338,10990
7132.177974646852,5800
21253.28480600543,4995
10956.785824924975,10900
21969.33461984679,34995
11730.126090019914,11998
30141.823975882908,36988
25465.203861946684,41749
16863.556569494885,24972
25998.267065440294,26995
26304.34769313864,30980
18120.646372366904,14288
36963.77844145956,38799
24191.60026398228,14995
6533.9911271451265,5999
6154.687078488459,11900
6260.886159149232,6999
6154.687078488459,3995
6154.687078488459,6344
6154.687078488459,10650
10726.350001764486,14900
6749.834279006898,6000
7865.268531744027,7500
7878.9444732439015,7544
6749.834279006898,7388
12040.3170776933,16995
11324.944591170779,12988
8112.320374739652,7995
8707.482510390622,6795
41262.321364367665,37788
11441.86884420051,15975
11322.654059893204,18655
52095.27577158434,42041
49723.64344145645,45357
49723.64344145645,49052
49723.64344145645,49052
49723.64344145645,49052
49723.64344145645,49476
49723.64344145645,53902
49723.64344145645,53902
49723.64344145645,54197
49723.64344145645,54202
49723.64344145645,55062
49723.64344145645,55492
49723.64344145645,55492
49723.64344145645,55872
49723.64344145645,56352
52095.27577158434,57251
49038.70173839419,58106
49723.64344145645,58612
49723.64344145645,66937
50018.26902557783,37530
50018.26902557783,59765
51479.9483529324,38691
50018.26902557783,40992
49038.70173839419,42141
50018.26902557783,45034
50018.26902557783,45314
50018.26902557783,46007
50018.26902557783,48846
49038.70173839419,49334
49038.70173839419,51029
49038.70173839419,60828
49038.70173839419,50642
49723.64344145645,26031
49723.64344145645,32174
49038.70173839419,42957
49038.70173839419,43434
49038.70173839419,51006
49038.70173839419,51465
50450.97150485872,52609
51479.9483529324,48977
51479.9483529324,43391
51596.663030801574,60991
49774.69064566187,42723
53696.859793952484,45451
49840.358119325625,45000
53696.859793952484,51291
69280.6311333179,42081
69280.6311333179,44151
69280.6311333179,42141
68595.68943025566,48759
69397.34581118707,37461
69280.6311333179,49880
23744.482922961415,22972
17174.366958570216,18653
14899.812501179085,8995
15753.528698181777,6777
23175.120210377503,27492
36163.327801435174,42900
28277.246144972232,39999
32614.322043447544,12499
11056.986654303173,6790
23565.337567493058,28590
24537.367681944972,25900
24410.39740881098,23000
24410.39740881098,15000
23442.7498557221,19750
23442.7498557221,19500
17611.981246090265,21000
17611.981246090265,16895
16788.67247006878,19999
17083.931111372098,15000
16788.67247006878,11995
15225.707207533718,14450
30624.04224243028,29999
36045.51335114571,31000
37131.88478833152,27988
36455.11331518293,41892
30638.8175201788,32909
30130.15239390216,25872
24410.39740881098,31985
24537.367681944972,32000
23147.491214418784,34995
37932.1169852539,49998
35771.47550218417,36999
35771.47550218417,33680
35159.05001040895,37791
37528.61720467948,48000
37528.61720467948,48000
37594.28467834324,43998
38730.326028526324,44500
37594.28467834324,39000
35979.20871880155,39450
35140.064887609595,38990
35549.66485164681,34789
37131.88478833152,43850
36963.77844145956,36772
29224.703930366046,30913
24537.367681944972,32988
52095.27577158434,49033
18043.946761564654,14988
68011.0337626257,29990
41472.53784911377,26500
82824.59819856909,36991
78876.39295355817,34000
50530.44896420576,34000
52542.58894819144,32500
37144.87008677832,29995
76916.968825184,39959
91764.27070939663,36034
69605.07902780444,35995
77941.94977251902,34878
78876.39295355817,36700
52361.69484950779,34991
89110.59986729501,194995
69280.6311333179,98280
87642.78122224144,99996
87642.78122224144,219996
88951.43216591021,138850
53381.7327793834,174996
80171.8031857635,129988
53381.7327793834,183996
102798.2371755459,189996
50782.78929701551,48415
50782.78929701551,48415
52462.19320701363,56046
51467.731000077765,58095
52462.19320701363,58690
52462.19320701363,59405
50782.78929701551,66470
51467.731000077765,67025
52462.19320701363,67895
50782.78929701551,71645
52462.19320701363,71820
51467.731000077765,72585
52462.19320701363,77930
51846.86578836169,77945
51846.86578836169,43144
51846.86578836169,44764
52462.19320701363,62571
51846.86578836169,65700
52462.19320701363,68060
51467.731000077765,69515
51846.86578836169,44327
52462.19320701363,73220
52462.19320701363,50155
52462.19320701363,37565
52462.19320701363,46611
54679.10464803372,45602
54679.10464803372,49045
8450.440508371588,3295
9992.137328507852,6995
11962.84830057112,8967
10075.437068523115,6975
10631.851271884449,13995
16516.76642708144,22495
9834.808149673776,13500
9834.808149673776,8500
39921.89704830363,46000
30430.877791354156,39999
16793.973373626777,27995
39709.193841852626,31999
39921.89704830363,22975
36594.41416047194,23000
36479.85027386526,39998
36955.209185586085,31495
36479.85027386526,38495
30420.893086191503,36950
24354.1218347254,24495
18133.501027295035,28477
17477.06550196498,18650
8939.388628229257,4995
10587.284529026289,5900
11226.998472402885,10877
11226.998472402885,7995
17407.292238992995,8900
12145.511556827585,13495
11760.629366930249,13497
11641.414582622945,9995
17224.41061437252,22900
12136.681356851035,22900
11968.704284415175,19000
11044.116847782405,12950
34888.3721285843,22732
12319.562981471516,19495
12105.755412646065,21999
11760.629366930249,15200
11797.572833550981,16995
11226.998472402885,12500
10550.709246880906,15995
10550.709246880906,11985
40659.01681186217,50455
42545.87469866752,56500
43161.20211731946,51500
40659.01681186217,51644
40315.08432148871,37000
43161.20211731946,37179
43161.20211731946,37171
40508.407104513884,41980
39893.07968586194,53000
40541.80266090544,45857
40541.80266090544,45697
39893.07968586194,48500
36541.42284715541,35000
37180.9242166822,43900
36885.35533752887,32411
36768.14118657214,42995
36541.42284715541,44500
37180.9242166822,42900
36805.08465319286,48163
36541.42284715541,40000
36541.42284715541,37500
30330.80324860854,41599
24802.087291086,31777
17302.89837241964,22995
39200.898648932416,33180
41127.172300919854,36480
41127.172300919854,43988
41127.172300919854,44896
42977.62561364335,41888
40691.288729134365,43000
40932.417502143304,43000
40932.417502143304,34977
40691.288729134365,33699
40866.75002847955,35744
37158.75602781,31977
37236.835568168695,36995
37195.69949443072,48500
36749.15606377279,33998
37363.80584130268,36295
37363.80584130268,38995
37093.08855414625,36989
37363.80584130268,46987
37195.69949443072,36849
37363.80584130268,32000
37363.80584130268,45987
36749.15606377279,34900
37363.80584130268,36987
37158.75602781,31875
37236.835568168695,49000
37363.80584130268,38000
37363.80584130268,45987
37363.80584130268,33999
37363.80584130268,48980
37236.835568168695,29000
37363.80584130268,32912
37158.75602781,34250
37195.69949443072,38995
37363.80584130268,29000
37363.80584130268,32987
37195.69949443072,30500
36863.49738650668,34590
30538.53646522592,65500
30833.795106529236,26977
31038.844920021922,29995
24268.980280120133,34900
24564.23892142345,31475
24642.318461782143,35000
24268.980280120133,27299
24564.23892142345,34000
24769.288734916136,25505
25229.64559894459,30995
25152.94598814234,28995
24897.443491020545,27999
18172.45601389651,27999
18132.699869714987,23995
17787.573823999173,24680
16809.49077151814,20950
16834.532965529528,16000
27915.560641548123,11500
10952.261831953356,9495
9567.341522350967,7818
10153.148424406461,6999
11373.421434093807,13900
10075.437068523115,9200
10792.862367783058,8000
17123.99385904382,17000
8202.953526101643,11985
7795.776322646945,8985
8225.347462149677,13995
8225.347462149677,10995
17292.100205915776,9950
11493.16273960744,4995
10587.284529026289,11900
10587.284529026289,7995
10628.420602764252,8999
10587.284529026289,10995
12105.755412646065,10495
17239.185892121037,22995
12396.262592273766,13800
12145.511556827585,15992
11720.87322274873,9995
10160.702856028409,12995
10160.702856028409,11995
10160.702856028409,9995
10160.702856028409,11995
37195.69949443072,32988
24769.288734916136,20480
18275.867814535817,17900
17485.779997040117,13500
60240.62455578079,94996
51584.44567794694,50253
51860.815863165335,40035
52462.19320701363,43471
52462.19320701363,52254
21919.878438425654,19201
36878.509574783835,35600
30722.34535033648,34400
18276.668972115865,23978
36872.93513695283,41975
12252.554322618776,12951
17407.292238992995,18495
17239.185892121037,20995
12240.10434134573,15590
11720.87322274873,11995
11226.998472402885,8900
36541.42284715541,35990
37180.9242166822,37988
30443.180265291376,27800
40932.417502143304,39950
40932.417502143304,33999
36805.08465319286,44500
31038.844920021922,30000
24183.336034969907,19700
49395.38568263115,43465
49395.38568263115,43465
49395.38568263115,47260
49395.38568263115,48255
49139.779278884795,50052
49395.38568263115,50290
49395.38568263115,50570
49395.38568263115,51070
52462.19320701363,52540
52462.19320701363,53545
52462.19320701363,54830
52462.19320701363,63065
52462.19320701363,60828
52462.19320701363,61290
52462.19320701363,58377
49395.38568263115,36985
49395.38568263115,35480
52462.19320701363,37990
49139.779278884795,33540
54679.10464803372,36990
49256.49395675397,36974
54679.10464803372,44465
49395.38568263115,33180
49395.38568263115,33180
49395.38568263115,40165
49139.779278884795,40575
52462.19320701363,41079
49395.38568263115,46550
49139.779278884795,32934
51705.92832898674,37946
51705.92832898674,43267
51961.5347327331,55704
51705.92832898674,57647
51705.92832898674,71762
52462.19320701363,65750
51961.5347327331,55203
51705.92832898674,57428
51822.64300685591,90331
51209.07019559828,34420
51209.07019559828,36490
51209.07019559828,37705
51209.07019559828,38045
51209.07019559828,38610
50953.46379185192,41550
51209.07019559828,41820
50953.46379185192,43022
50953.46379185192,43114
51209.07019559828,43960
51209.07019559828,43960
52462.19320701363,44185
52462.19320701363,44268
50953.46379185192,47019
51209.07019559828,47580
51209.07019559828,47680
51209.07019559828,47780
52462.19320701363,47826
52462.19320701363,48867
52462.19320701363,49053
51209.07019559828,49305
52462.19320701363,50005
50953.46379185192,50343
51846.86578836169,51400
51209.07019559828,51695
52462.19320701363,54937
51209.07019559828,57265
51209.07019559828,58070
51209.07019559828,58170
51209.07019559828,58170
51209.07019559828,58470
51209.07019559828,58615
51209.07019559828,61340
50953.46379185192,61619
50953.46379185192,61711
51209.07019559828,69475
52462.19320701363,42790
52462.19320701363,42885
52462.19320701363,44887
52462.19320701363,44887
52462.19320701363,47054
52462.19320701363,47075
51209.07019559828,48855
51209.07019559828,50410
51846.86578836169,53150
52462.19320701363,63134
51846.86578836169,63645
52462.19320701363,47147
52462.19320701363,47869
52462.19320701363,51230
52462.19320701363,38690
50953.46379185192,43022
52462.19320701363,38790
50953.46379185192,36941
50953.46379185192,39512
50953.46379185192,42437
50953.46379185192,46721
50953.46379185192,58430
52462.19320701363,46257
52578.90788488281,58210
52578.90788488281,45828
51070.1784697211,40490
51070.1784697211,42688
51070.1784697211,39048
54679.10464803372,48193
54063.777229381776,59990
54679.10464803372,44423
11962.84830057112,8995
14466.021652433808,4895
25153.747145722387,9750
21939.485797567526,27000
30299.84418553903,30000
39759.10880394328,49988
36433.95218846234,42995
17400.365891162728,15800
17400.365891162728,22900
24107.437581747705,17476
17239.90391915313,15999
31089.42766113581,23988
24043.24156228226,23555
24043.24156228226,24785
24277.42222392315,16999
12989.773222214457,11900
7288.00741933742,13995
26067.522808252364,12900
7866.394995582238,4995
14512.064182847382,9998
28992.643025652884,20995
22527.84556709342,17995
25152.94598814234,8998
15679.839834428,25500
38439.80132267479,43892
40451.80087397176,36995
34744.219388700185,37000
37363.80584130268,38987
28045.92028575741,34990
24769.288734916136,18995
43344.08374193994,30900
40485.00943417484,39000
37363.80584130268,29999
22071.62274195494,16999
15373.03718488936,13995
40508.407104513884,30999
38049.18648143693,32997
37822.4681420202,31990
28419.25846741942,29500
22071.62274195494,19994
40615.335531538876,44797
24586.40711029566,26990
41005.95037277673,44506
40596.35040873952,43600
40691.288729134365,50990
40398.3634714712,43999
40398.3634714712,49852
40283.694527099804,44500
37232.288898443425,41899
37310.36843880212,41500
30985.407517521362,43250
24601.182388044177,28700
17747.81767981765,17900
17747.81767981765,18900
23924.666797679292,29958
24769.288734916136,24900
24106.636424167657,17995
24183.336034969907,18995
18275.867814535817,17998
17565.84805332929,15995
17861.106694632606,15997
16404.398886737905,13500
15686.973587477967,10985
41061.00535416855,47945
42545.87469866752,35988
39636.15265498733,37000
39636.15265498733,35000
39636.15265498733,35000
39636.15265498733,32500
39636.15265498733,33900
39862.87099440406,29990
39636.15265498733,34500
39636.15265498733,34500
40508.407104513884,39950
39636.15265498733,31000
39636.15265498733,31000
39636.15265498733,38000
39255.28409309853,32130
39636.15265498733,31000
39636.15265498733,34000
39636.15265498733,33900
39862.87099440406,35980
35862.491180654026,31000
35862.491180654026,31000
36805.08465319286,27988
42936.48953990538,37284
40253.48583564191,45852
40253.48583564191,36500
42936.48953990538,53160
42936.48953990538,36980
40253.48583564191,22998
42298.69394714196,39999
40691.288729134365,56998
40253.48583564191,24995
40253.48583564191,33500
36070.2243972714,39990
36479.82436130861,38995
36479.82436130861,33500
37363.80584130268,45990
36070.2243972714,40590
36479.82436130861,44999
37195.69949443072,38991
36557.903901667305,41835
37363.80584130268,18481
37195.69949443072,45951
37195.69949443072,34400
30154.863440027853,29451
30870.738573149963,20995
24769.288734916136,26995
24106.636424167657,26998
24183.336034969907,19002
24106.636424167657,23995
24146.206749351317,24997
24183.336034969907,21495
18315.43813971948,20902
18352.567425338068,15580
15112.590844998267,11985
15500.918601612806,11995
49856.9878885248,54285
7977.193906870735,4459
11338.136845578067,13800
11481.845115233054,21900
5352.251530654944,6500
12175.854711816526,27900
10151.683338709832,10995
36452.11790254798,20995
48846.89399271676,36005
13347.922045911471,16499
18276.668972115865,11995
29488.170730584363,19788
11797.572833550981,19805
8748.260106599328,16500
12076.992315751493,6777
12076.992315751493,3998
40268.91924935128,24410
37180.9242166822,24200
37180.9242166822,22987
34275.52500710363,22999
34275.52500710363,19797
34353.604547462324,24998
40691.288729134365,25500
40283.694527099804,25500
37832.214421369266,26431
37832.214421369266,26843
37180.9242166822,21795
34048.8066676869,20500
27838.187069140033,17499
21681.007900717083,17900
40485.00943417484,24482
30870.738573149963,19995
24601.182388044177,18995
15554.423799927848,10998
12773.846151551903,10999
15554.423799927848,6998
12385.518394937364,7499
28341.178927060726,30461
31038.844920021922,37900
24769.288734916136,29995
17824.5172906199,17995
17747.81767981765,14900
24564.05310242559,20500
59220.58662590518,104972
60240.62455578079,161996
58396.51621769155,37999
40407.737937851845,19875
60240.62455578079,24995
52581.8149285521,41186
49347.787901912525,51492
49347.787901912525,53250
52581.8149285521,54152
52581.8149285521,54152
52581.8149285521,54497
49347.787901912525,40595
49464.5025797817,47626
49464.5025797817,38627
49464.5025797817,47218
64430.81533388586,46165
64430.81533388586,46385
61445.042035872575,48685
62129.98373893483,52440
61445.042035872575,53690
64430.81533388586,56278
64430.81533388586,57229
64430.81533388586,57229
62129.98373893483,58070
64430.81533388586,58770
63182.03831177155,58860
61445.042035872575,59670
64430.81533388586,60510
64430.81533388586,61765
64430.81533388586,73473
64430.81533388586,80900
62129.98373893483,86060
63182.03831177155,44839
63182.03831177155,44839
63182.03831177155,45114
63182.03831177155,45114
62129.98373893483,50923
64430.81533388586,53190
62129.98373893483,54675
62129.98373893483,54780
64430.81533388586,50539
64430.81533388586,59435
64430.81533388586,79360
64430.81533388586,46383
64430.81533388586,46383
64430.81533388586,74381
64430.81533388586,53305
64430.81533388586,87588
64430.81533388586,49875
64430.81533388586,52040
64430.81533388586,51880
64430.81533388586,44284
64430.81533388586,48048
61924.8375744133,50305
64430.81533388586,51880
67226.81193732398,52630
65978.03491520968,62190
68078.2316783606,45657
64430.81533388586,39160
63182.03831177155,38404
64430.81533388586,42114
63182.03831177155,71235
62760.054923773365,71730
62760.054923773365,93040
17142.617042503618,9995
18644.59188399404,22295
19400.058897829767,16997
18644.59188399404,17889
18076.5191029857,16995
17395.014605943088,9500
17640.636899668807,13999
17395.014605943088,13952
62446.48551737824,35977
35702.12601220217,33995
31657.904621355585,32495
37315.32121596919,43700
25501.087062881707,35999
25533.682848265187,36987
24700.354290241787,22000
17157.669296186945,27995
17157.669296186945,11998
43463.70546347841,26999
37583.04972150374,23980
38128.19995465173,28900
25249.432109546444,15997
19040.26192788487,21995
18472.189146876535,16988
18423.970891640623,18913
17990.16180646153,13995
17990.16180646153,8900
74720.6546963931,73500
64846.02649230162,66000
59096.47343497001,69572
59096.47343497001,56797
59096.47343497001,54897
59096.47343497001,53597
49486.677587489445,44998
52085.06798819936,45000
71980.67954257653,54420
83014.64600872579,59900
73140.01780463432,47444
73140.01780463432,68000
67013.18383729318,65000
73140.01780463432,54832
63064.97859228228,53877
63064.97859228228,64950
64360.38882448761,61000
64360.38882448761,64500
64360.38882448761,64500
63064.97859228228,59500
64360.38882448761,57500
63064.97859228228,54387
54252.225333190916,57000
52423.74107730856,36000
52140.39723900119,50977
55272.263263066525,42000
52140.39723900119,49999
55272.263263066525,45500
52423.74107730856,58000
44056.62113828028,46522
44202.21216398885,39980
44202.21216398885,39891
35525.06884445348,34295
35762.965024945115,36500
35525.06884445348,22995
51036.50175182641,39870
76887.81204138466,47988
62524.62720792489,34990
73140.01780463432,41900
64360.38882448761,46919
64360.38882448761,44995
52074.72976533743,44511
52140.39723900119,56195
63064.97859228228,249996
63064.97859228228,249996
53083.278731861814,36995
50168.01679865632,35681
50168.01679865632,38439
50168.01679865632,38439
50455.05703979595,39905
50168.01679865632,40886
50168.01679865632,40976
50168.01679865632,40976
50168.01679865632,40976
50168.01679865632,41157
50455.05703979595,60255
50455.05703979595,65250
50455.05703979595,72265
50455.05703979595,74820
52581.8149285521,51946
52581.8149285521,45984
52581.8149285521,56990
62760.054923773365,63234
62760.054923773365,66550
62760.054923773365,43670
62760.054923773365,49670
62760.054923773365,42360
64430.81533388586,51122
62609.77927747556,46385
67226.81193732398,41390
43730.30403585939,23985
20683.410528895525,21948
19059.488699718797,19847
36965.71654084915,41500
38128.19995465173,37999
17860.269052421438,20900
55272.263263066525,52999
62531.90456860525,42000
52423.74107730856,37935
52140.39723900119,43995
31258.08880022298,39999
52581.8149285521,48330
52581.8149285521,50005
51966.48750990016,48054
52581.8149285521,48330
52581.8149285521,49150
64430.81533388586,55050
64430.81533388586,65885
64430.81533388586,69295
64430.81533388586,69968
64430.81533388586,70374
64430.81533388586,74960
64430.81533388586,81820
63182.03831177155,66536
63182.03831177155,40000
61924.8375744133,59320
18873.13209137235,19995
14717.55246813561,16999
25987.82175947836,36900
18274.460518148597,21800
31803.239033370974,51877
25667.278462620718,28000
18423.970891640623,33995
17990.16180646153,9995
67013.18383729318,71000
63064.97859228228,57315
64360.38882448761,68500
54252.225333190916,57000
52140.39723900119,44995
29591.34884242257,44777
48298.06847749789,55667
58811.421682992426,50537
58811.421682992426,50537
56383.3078823689,51635
56383.3078823689,51635
56383.3078823689,51835
53698.606150513755,53800
56383.3078823689,69190
53083.278731861814,58972
58811.421682992426,51446
58811.421682992426,52443
53815.32082838293,57365
53815.32082838293,57885
58811.421682992426,47800
56383.3078823689,47800
56383.3078823689,48280
56383.3078823689,48330
53698.606150513755,49166
58811.421682992426,50074
56383.3078823689,51120
56383.3078823689,52170
58811.421682992426,53239
56383.3078823689,58470
53698.606150513755,60015
56383.3078823689,60106
56383.3078823689,60368
56383.3078823689,63457
56383.3078823689,63460
56383.3078823689,63847
56383.3078823689,64300
56383.3078823689,64400
56383.3078823689,64680
58811.421682992426,65331
56383.3078823689,65339
56383.3078823689,65501
56383.3078823689,65654
56383.3078823689,65706
56383.3078823689,65810
56383.3078823689,65840
56383.3078823689,66080
56383.3078823689,66316
56383.3078823689,66334
56383.3078823689,66595
56383.3078823689,66668
56383.3078823689,67114
58811.421682992426,67595
56383.3078823689,67640
56383.3078823689,68806
56383.3078823689,69348
56383.3078823689,69460
56383.3078823689,69847
56383.3078823689,69924
56383.3078823689,70800
56383.3078823689,71023
56383.3078823689,71062
56383.3078823689,71120
58811.421682992426,71372
56383.3078823689,71480
56383.3078823689,71680
56383.3078823689,72080
56383.3078823689,72384
56383.3078823689,72659
56383.3078823689,73040
56383.3078823689,73080
56383.3078823689,73428
56383.3078823689,74080
56383.3078823689,74180
56383.3078823689,74500
56383.3078823689,74790
56383.3078823689,75064
56383.3078823689,76183
56383.3078823689,76695
56383.3078823689,78065
56383.3078823689,78470
56383.3078823689,79160
56383.3078823689,80315
56383.3078823689,80915
56383.3078823689,80915
56383.3078823689,82430
56383.3078823689,83290
53698.606150513755,61632
53698.606150513755,61715
58811.421682992426,53518
53698.606150513755,50790
53698.606150513755,58715
53698.606150513755,61990
53815.32082838293,56490
55915.51759153384,61790
55915.51759153384,61990
58928.1363608616,62042
62129.98373893483,60898
61445.042035872575,75945
62129.98373893483,76197
62129.98373893483,76247
62129.98373893483,83862
62424.60932305621,73345
62129.98373893483,58253
61924.8375744133,75911
62726.49395534473,80938
14360.809652710755,26988
26158.607559233857,34900
20448.625663891245,33785
18464.341499200356,24000
19658.16027294255,23950
18644.59188399404,31900
44172.9024834055,57599
42482.25273255776,44975
36157.291811277,49995
36157.291811277,39999
29887.735626171212,35718
25837.595331544297,44988
27034.131323453043,38998
19059.488699718797,31000
47051.02733411467,59999
19040.26192788487,38688
73140.01780463432,58999
64360.38882448761,67988
64360.38882448761,61988
45222.25009386446,53995
43761.36249697696,45083
36545.10677432909,40998
35069.16523263959,37900
31049.047314668296,45888
31620.259395202866,32999
31572.041139966954,36000
49486.677587489445,52438
53312.839134692345,46500
52140.39723900119,64999
44202.21216398885,68999
36058.223666248436,56999
31049.047314668296,31785
14398.678777395096,16900
20157.05314984652,9950
20108.83489461061,21777
62129.98373893483,55707
62129.98373893483,64714
62129.98373893483,45011
10927.055103552446,10344
12277.835456208486,7500
31426.675805657767,17900
16450.541097167945,5685
63064.97859228228,49995
