prediction,price
22489.096535709200,25265
22489.096535709200,25265
22506.65284409500,22991
22515.825146569400,21263
22515.825146569400,21690
22515.825146569400,21690
22515.825146569400,22967
22515.825146569400,24581
22515.825146569400,28795
22516.653965930400,18988
22516.653965930400,21987
22516.653965930400,22895
22516.653965930400,23999
22516.653965930400,26500
22519.074643351800,21149
22524.807284460500,23486
22524.807284460500,23486
22524.807284460500,23840
22524.807284460500,24308
22524.807284460500,25793
22524.807284460500,27393
22524.807284460500,27970
22524.807284460500,28720
22537.322978226100,27995
22543.98317582590,22800
22565.249222583000,20980
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21105
22565.249222583000,21255
22565.249222583000,21255
22565.249222583000,21255
22565.249222583000,21255
22565.249222583000,21690
22565.249222583000,21925
22565.249222583000,22195
22565.249222583000,22315
22565.249222583000,22315
22565.249222583000,23055
22565.249222583000,23055
22565.249222583000,26710
22565.249222583000,27945
22565.249222583000,28035
22566.13456823260,24995
22566.473630668700,18788
22566.473630668700,23585
22566.473630668700,30820
22586.602800921400,23796
22594.583875968700,20439
22598.64565457790,23900
22598.64565457790,28500
22626.97476871860,10995
22637.817217593200,22899
22660.641716895900,15975
22660.641716895900,18275
22660.641716895900,22975
22670.788234596800,22882
22670.788234596800,25991
22683.106035675800,19765
22683.106035675800,20998
22687.48060447950,11999
22694.30747481590,19905
22715.31138291900,21995
22715.31138291900,26995
22735.290429367200,15495
22735.290429367200,15990
22735.290429367200,16158
22735.290429367200,16348
22735.290429367200,18990
22735.290429367200,20643
22748.63286362290,23770
22748.63286362290,26595
22775.54185755590,23995
22780.29551927580,17997
22785.407978998900,17385
22785.407978998900,17995
22785.407978998900,24980
22801.946465211900,19995
22811.532068828700,13442
22813.698471306300,25995
22813.698471306300,26995
22827.86370657190,18900
22842.495874238500,22890
22844.011698102600,19498
22851.002005258900,14442
22851.002005258900,19477
22851.002005258900,21947
22851.002005258900,22479
22851.002005258900,23971
22851.002005258900,25711
22855.968021214700,29550
22871.936313629900,28995
22901.448746665100,27820
22909.297468214100,22590
22909.297468214100,24538
22938.58906044490,25991
22961.738961518700,23880
22977.479852758700,23990
22979.394064294000,25548
22979.394064294000,27428
22982.587286653300,19765
22982.587286653300,20590
22982.587286653300,24870
22992.539168886700,18988
23002.154463006500,11995
23005.79005691870,17000
23005.79005691870,19991
23005.79005691870,37991
23013.839636641400,18995
23017.20219577570,17975
23026.54015241650,14900
23026.54015241650,24145
23026.54015241650,33995
23046.95938152050,19561
23046.95938152050,20061
23046.95938152050,20061
23046.95938152050,20342
23046.95938152050,21329
23046.95938152050,21829
23046.95938152050,21945
23046.95938152050,22294
23046.95938152050,22729
23046.95938152050,22955
23046.95938152050,23580
23046.95938152050,24528
23046.95938152050,24528
23046.95938152050,24528
23046.95938152050,25125
23046.95938152050,25498
23046.95938152050,27366
23046.95938152050,27366
23046.95938152050,29231
23046.95938152050,29428
23046.95938152050,33721
23048.628725221100,25705
23088.625727728600,21445
23088.625727728600,22745
23088.625727728600,35180
23132.00103269660,28691
23138.049803742100,20498
23138.049803742100,20516
23138.049803742100,20516
23138.049803742100,20892
23138.049803742100,24235
23138.049803742100,24989
23138.049803742100,26379
23138.049803742100,28465
23142.25172830820,22795
23150.781514220800,22269
23154.110165964800,18997
23154.110165964800,28325
23168.32891701160,19259
23169.514307618000,20427
23170.651135462300,21995
23170.651135462300,23847
23170.651135462300,26900
23204.661703770600,37800
23206.23775831960,21274
23206.23775831960,22095
23226.80960091160,12942
23245.229826679500,10495
23245.229826679500,29995
23307.772404472100,14995
23307.772404472100,18495
23307.772404472100,19995
23307.772404472100,21495
23307.772404472100,27494
23307.772404472100,31295
23307.772404472100,36477
23307.772404472100,36995
23328.81648750200,22995
23331.28744588720,22989
23331.28744588720,22995
23332.925733068300,23600
23339.002903223200,11500
23349.42711782440,15995
23351.652212085600,19999
23409.993634244,29999
23413.88984533970,26795
23430.65354311880,30924
23448.06351489220,17942
23454.717913493600,26999
23480.348022449900,17975
23535.705643312700,24980
23559.605679086600,21881
23566.93303225770,22495
23587.370533158900,17999
23587.370533158900,27890
23587.370533158900,27895
23587.370533158900,28500
23609.074932238100,21990
23612.52386175510,32990
23619.386696198300,19995
23619.386696198300,22799
23619.386696198300,23995
23619.386696198300,27395
23619.386696198300,27495
23619.386696198300,45000
23623.278068700400,22900
23633.605447245200,27179
23640.461636570400,23995
23645.16551315950,15781
23645.16551315950,20990
23645.16551315950,22997
23645.16551315950,24988
23645.16551315950,27888
23645.16551315950,28995
23645.16551315950,32871
23645.16551315950,41995
23649.33469913070,13400
23649.33469913070,13400
23649.33469913070,13900
23649.33469913070,15700
23649.33469913070,15900
23649.33469913070,15900
23649.33469913070,16500
23649.33469913070,17900
23649.33469913070,18400
23649.33469913070,18400
23649.33469913070,18500
23649.33469913070,18595
23649.33469913070,18622
23649.33469913070,18900
23649.33469913070,19119
23649.33469913070,19900
23649.33469913070,20900
23649.33469913070,21905
23649.33469913070,23905
23649.33469913070,25958
23649.33469913070,27295
23649.33469913070,27495
23649.33469913070,27505
23649.33469913070,28995
23649.33469913070,29900
23649.33469913070,31495
23649.33469913070,31995
23764.0785228979,27856
23764.0785228979,29153
23764.0785228979,30818
23764.0785228979,30968
23764.0785228979,32111
23765.26046905030,15791
23768.589120794300,14881
23768.589120794300,19991
23768.589120794300,20991
23768.589120794300,22997
23787.201236500400,32488
23801.19849170900,23000
23801.19849170900,28000
23821.32754256430,18800
23827.359754351700,21500
23835.430294387900,20497
23837.37163805340,17788
23865.01883359330,21500
23865.01883359330,28995
23898.984824885100,32990
23924.76364184630,19889
23934.97174474580,12495
23984.810797734300,23194
24012.87478095180,13975
24063.56707107920,26299
24083.21580215500,14995
24083.21580215500,29999
24099.881430881300,35000
24139.874965208200,17500
24141.1191866057,18995
24141.1191866057,24188
24190.588439757200,13900
24190.588439757200,14900
24190.588439757200,14900
24190.588439757200,14900
24190.588439757200,15900
24190.588439757200,16300
24190.588439757200,16700
24190.588439757200,19405
24190.588439757200,19417
24190.588439757200,19905
24190.588439757200,21900
24190.588439757200,23495
24190.588439757200,23905
24190.588439757200,24899
24190.588439757200,25395
24190.588439757200,25495
24190.588439757200,25905
24190.588439757200,26495
24190.588439757200,26495
24190.588439757200,26977
24190.588439757200,26995
24190.588439757200,27991
24190.588439757200,27991
24190.588439757200,28495
24190.588439757200,28995
24190.588439757200,29881
24190.588439757200,38888
24206.386586090700,23995
24219.1903929091,29991
24221.23085833640,16898
24222.34034444890,18088
24222.34034444890,21495
24228.13533126800,24221
24228.13533126800,28408
24228.13533126800,29193
24228.13533126800,29193
24228.13533126800,29383
24228.13533126800,29592
24228.13533126800,29618
24228.13533126800,29618
24228.13533126800,31283
24228.13533126800,31708
24228.13533126800,31708
24228.13533126800,35093
24228.13533126800,35093
24228.13533126800,35093
24228.13533126800,35093
24228.13533126800,35283
24228.13533126800,35488
24233.06582529690,17000
24233.06582529690,23500
24233.06582529690,26300
24243.53008280890,27995
24251.77255279720,17983
24253.95845333580,19995
24253.95845333580,33999
24264.311192145900,22905
24307.27256639720,29191
24307.27256639720,29995
24319.074110448800,18695
24339.270363700200,24988
24339.270363700200,24988
24346.23183024800,22488
24346.23183024800,25995
24346.23183024800,26795
24346.23183024800,27495
24346.23183024800,30595
24346.23183024800,32481
24356.06526893860,23799
24371.88504188120,11990
24371.88504188120,16905
24371.88504188120,17695
24371.88504188120,21989
24371.88504188120,22895
24371.88504188120,25995
24371.88504188120,25995
24371.88504188120,27495
24388.27361607010,17495
24388.27361607010,24000
24395.15536763880,24000
24401.50332122400,19275
24411.518972308000,24221
24415.764743496300,28987
24438.914242862000,23495
24504.897322720300,25900
24525.51494956880,27234
24525.51494956880,27326
24528.84360131280,21400
24528.84360131280,21400
24528.84360131280,23400
24528.84360131280,23405
24528.84360131280,23500
24528.84360131280,24500
24528.84360131280,25400
24528.84360131280,28505
24528.84360131280,29991
24528.84360131280,30991
24528.84360131280,30991
24528.84360131280,31995
24545.857766965600,39999
24555.485956164400,15995
24555.485956164400,29581
24565.58372802050,28888
24565.58372802050,31998
24579.447084408800,24995
24587.569176343800,13899
24587.569176343800,31995
24608.927110613100,22205
24608.927110613100,24900
24608.927110613100,26900
24635.432287548000,13900
24635.432287548000,15500
24635.432287548000,15800
24635.432287548000,15900
24635.432287548000,16199
24635.432287548000,16400
24635.432287548000,16400
24635.432287548000,16900
24635.432287548000,18497
24635.432287548000,18575
24635.432287548000,18996
24635.432287548000,19900
24635.432287548000,20295
24635.432287548000,20995
24635.432287548000,21305
24635.432287548000,21766
24635.432287548000,21905
24635.432287548000,22300
24635.432287548000,23950
24635.432287548000,24995
24635.432287548000,25950
24635.432287548000,26995
24635.432287548000,27950
24635.432287548000,27995
24635.432287548000,28905
24635.432287548000,28950
24635.432287548000,29974
24644.31763158370,22999
24644.31763158370,27395
24644.31763158370,29495
24644.31763158370,35900
24656.39314226200,18995
24660.856605343300,20995
24682.30269220920,31995
24691.889211749100,22000
24694.103964472800,18905
24694.103964472800,19395
24695.35723173580,28400
24718.062415800600,22495
24729.587722379500,22200
24729.587722379500,26799
24738.034323533200,21995
24747.37015212120,28500
24755.597734180500,29888
24773.494241951100,27412
24780.70588942050,20995
24791.42015147640,28500
24805.677994063200,14495
24835.052827145300,20995
24841.210149200500,23485
24851.116422010600,28995
24904.960781733000,29988
24913.138782507700,15995
24913.138782507700,16497
24913.138782507700,17997
24913.138782507700,18224
24913.138782507700,21895
24913.138782507700,26307
24913.138782507700,35981
24976.628987391300,19600
24976.628987391300,29448
24976.628987391300,33994
24985.07751635830,36781
24991.458048874400,16222
25003.149992288000,14995
25003.149992288000,22993
25003.149992288000,22995
25003.149992288000,23639
25003.149992288000,25995
25003.149992288000,28998
25004.929917646500,23000
25009.237179819000,24995
25013.418471715800,19995
25054.221448237600,27900
25058.646333430100,23688
25058.646333430100,29988
25061.33604987060,24799
25061.33604987060,25254
25061.33604987060,25505
25061.33604987060,27991
25061.33604987060,27995
25061.33604987060,46505
25068.78217299840,13490
25068.78217299840,17391
25068.78217299840,18991
25068.78217299840,19799
25068.78217299840,30581
25068.78217299840,30781
25068.78217299840,37681
25113.85508267230,27905
25127.216775022900,23798
25127.216775022900,25499
25128.303979364500,27905
25128.303979364500,27995
25128.303979364500,30991
25136.937156708000,17985
25151.490194206400,24188
25176.686028174500,17500
25176.686028174500,23900
25176.686028174500,23905
25176.686028174500,24505
25176.686028174500,24905
25176.686028174500,28995
25176.686028174500,29495
25176.686028174500,31883
25176.686028174500,32950
25176.686028174500,37498
25176.920280612200,25995
25181.594030372000,26987
25192.150092911200,26881
25193.190427865800,21659
25193.190427865800,21995
25193.190427865800,24995
25193.190427865800,28991
25193.190427865800,39289
25205.696670819900,20333
25212.02882889480,26790
25218.530791442300,31999
25228.939577235700,25291
25228.939577235700,27995
25235.357705099300,20890
25235.357705099300,25983
25270.951309354400,33995
25272.884955375600,21824
25272.884955375600,21900
25272.884955375600,24899
25272.884955375600,27998
25272.884955375600,29991
25273.18701603370,23999
25286.36867743380,13995
25286.36867743380,20999
25306.11807428170,19705
25307.322981154700,28995
25307.322981154700,38195
25329.048100431200,30549
25332.329418665200,21781
25332.329418665200,23495
25332.329418665200,26490
25333.361707433800,23995
25341.51324556620,26777
25362.865906431900,26995
25366.106767525200,64800
25366.8679743341,21900
25366.8679743341,24995
25366.8679743341,29522
25366.8679743341,33995
25366.8679743341,33995
25366.8679743341,35481
25383.55497246220,18989
25383.55497246220,19980
25383.55497246220,19991
25383.55497246220,22699
25383.55497246220,22950
25387.722974540000,15524
25387.722974540000,16250
25387.722974540000,18488
25403.801312174000,31554
25406.022479813700,25902
25457.819570619900,17499
25457.819570619900,17995
25457.819570619900,20991
25457.819570619900,26988
25457.819570619900,36995
25485.688625725200,23959
25485.688625725200,23969
25485.688625725200,39999
25490.927610064500,18995
25490.927610064500,27991
25490.927610064500,28699
25490.927610064500,33995
25490.927610064500,33999
25494.891734395700,26489
25494.891734395700,26489
